22,0,207,-32.9952
51,0,217,-32.9171
46,0,172,-32.9884
37,0,184,-32.8913
28,0,195,-32.9333
51,0,185,-32.8541
20,0,123,-32.8943
60,0,180,-32.8889
42,0,115,-32.2261
48,0,195,-32.9949
44,0,178,-32.6292
42,0,195,-32.6205
47,0,98,-32.6122
60,0,110,-32.4455
28,0,98,-32.6327
33,0,184,-32.6413
47,0,96,-32.5938
47,0,160,-32.4937
22,0,161,-33
29,0,157,-32.6624
68,0,173,-32.6243
28,0,164,-32.8293
59,0,214,-32.5093
49,0,186,-33
49,0,165,-32.9394
44,0,201,-32.4478
50,0,173,-32.9769
45,0,200,-32.67
56,0,198,-32.6717
51,0,157,-32.6943
43,0,206,-32.7039
32,0,209,-32.9904
35,0,163,-32.6012
44,0,238,-32.8866
50,0,182,-32.8462
49,0,189,-32.7249
48,0,197,-32.7462
31,0,155,-32.8194
46,0,167,-32.976
35,0,172,-32.5407
43,0,182,-32.8846
24,0,186,-33
29,0,187,-32.9305
33,0,173,-32.9653
32,0,97,-33
36,0,136,-32.25
56,0,176,-32.8239
29,0,131,-32.6641
39,0,195,-32.7641
48,0,189,-32.8677
47,0,169,-32.6982
20,0,81,-33
26,0,199,-32.9698
57,0,167,-32.6108
23,0,190,-32.8474
39,0,213,-32.9765
23,0,174,-32.9885
37,0,211,-33
44,0,189,-32.8095
37,0,183,-32.9617
35,0,63,-32.0635
20,0,195,-32.959
31,0,219,-32.8584
23,0,39,-32.9487
43,0,158,-32.8228
51,0,169,-32.6095
33,0,98,-32.9898
29,0,187,-32.9358
36,0,172,-32.7907
27,0,93,-32.7742
36,0,121,-32.7107
53,0,155,-32.8516
50,0,175,-32.6057
68,0,195,-32.4462
36,0,89,-32.9326
58,0,166,-32.7771
45,0,165,-32.7939
38,0,168,-32.8869
21,0,183,-32.9945
41,0,200,-32.97
40,0,190,-32.6053
48,0,156,-32.8718
50,0,171,-32.7018
33,0,191,-32.9634
46,0,165,-32.6909
42,0,200,-32.875
25,0,176,-32.9432
34,0,186,-32.9677
57,0,217,-32.6498
45,0,174,-32.9598
56,0,225,-32.7022
30,0,177,-32.678
40,0,170,-32.5471
45,0,194,-32.9278
39,0,181,-32.7956
36,0,173,-32.8497
44,0,167,-32.9341
56,0,201,-32.7164
61,0,196,-32.7398
32,0,156,-32.9936
68,0,189,-32.873
57,0,97,-32.1959
44,0,166,-32.9277
40,0,174,-32.7931
47,0,160,-32.5438
47,0,164,-32.6159
39,0,185,-32.7405
36,0,190,-32.9684
21,0,100,-33
37,0,195,-32.7795
50,0,163,-32.7362
29,0,173,-32.9306
23,0,164,-32.7927
21,0,196,-33
46,0,214,-32.7103
43,0,207,-32.9227
40,0,206,-32.9369
33,0,170,-32.9
23,0,229,-33
35,0,199,-32.9397
21,0,184,-33
29,0,156,-33
31,0,193,-33
34,0,167,-32.7305
31,0,191,-32.9476
21,0,202,-32.8663
34,0,217,-32.6682
44,0,151,-32.8411
44,0,193,-32.9171
32,0,155,-32.9742
22,0,175,-33
20,0,136,-32.9559
29,0,181,-32.9779
32,0,204,-32.9363
47,0,201,-32.5821
28,0,175,-32.9143
22,0,167,-32.7904
25,0,364,-32.9918
55,0,179,-32.7933
44,0,202,-33
26,0,185,-32.8054
30,0,185,-32.8486
22,0,186,-33
43,0,178,-32.6854
35,0,155,-32.4968
40,0,152,-32.7895
50,0,185,-33
37,3,186,-32.9355
36,0,176,-32.6705
54,0,180,-32.7889
46,0,180,-32.7722
20,0,204,-32.5784
26,0,171,-32.9532
51,0,187,-32.754
35,0,147,-32.9456
36,0,91,-32.5934
45,0,168,-32.8274
42,0,183,-32.7104
61,0,182,-32.4286
39,0,108,-32.8241
31,0,174,-32.8563
36,0,156,-32.9872
24,1,190,-32.9737
37,0,175,-32.9543
29,0,190,-32.9895
63,0,158,-32.4494
49,0,173,-32.8613
73,0,214,-32.4019
55,0,164,-32.5854
86,0,215,-32.4233
26,0,167,-32.982
39,0,185,-32.7243
43,0,196,-32.8929
38,0,169,-32.8462
47,0,176,-32.7955
66,0,166,-32.5904
49,0,189,-32.7513
71,0,110,-32.1818
56,0,117,-32.4274
66,0,109,-32.0826
52,0,196,-32.852
30,6,86,-32.8721
41,0,102,-32.5098
37,0,105,-32.8476
52,0,102,-32.2353
71,0,98,-32.5816
35,0,84,-32.6071
47,0,205,-32.5659
49,0,106,-32.5189
60,0,114,-32.7368
40,0,172,-32.686
43,0,179,-32.5363
35,0,99,-32.5859
50,0,196,-32.6582
65,0,202,-32.6287
25,0,102,-32.8627
62,0,147,-32.7687
48,0,271,-32.8708
38,0,189,-32.6667
62,0,108,-32.2778
42,0,102,-32.6569
53,0,170,-32.4353
36,0,170,-32.7824
42,0,160,-32.4062
39,0,190,-32.8421
20,0,165,-32.7879
39,0,164,-32.9695
51,0,169,-32.9467
54,0,182,-32.4341
24,2,133,-33
32,8,172,-32.6163
45,0,194,-32.7165
51,0,194,-32.7577
50,0,182,-32.5879
31,0,157,-32.6433
56,0,96,-32.0938
70,0,207,-32.7874
30,0,184,-32.7065
20,0,80,-33
47,0,118,-32.7797
39,0,163,-32.8589
39,5,158,-32.5823
32,0,181,-32.8619
30,0,207,-32.8599
27,0,70,-32.2143
52,0,174,-32.454
52,0,101,-31.6535
23,0,145,-32.9655
35,0,151,-32.5166
42,0,169,-32.3432
35,0,187,-32.738
75,0,166,-32.5723
46,0,125,-32.016
47,0,130,-32.7231
33,0,191,-32.8586
47,0,100,-32.3
58,0,160,-32.7313
28,0,157,-32.8217
44,0,166,-32.9458
52,0,168,-32.7143
24,0,164,-32.6585
41,0,152,-32.8355
29,0,169,-32.9941
72,0,182,-32.3352
38,0,160,-32.6938
22,0,171,-32.6901
30,0,158,-32.6076
42,0,162,-32.9568
59,0,163,-32.3006
51,0,96,-32.1146
38,0,194,-32.9227
42,0,162,-32.7531
49,0,211,-32.6919
41,0,177,-32.8136
41,6,156,-32.9103
22,8,172,-32.9012
48,0,175,-32.5943
23,0,170,-32.9765
31,0,178,-32.9213
29,0,163,-32.773
45,0,189,-32.8571
51,0,187,-32.5668
32,0,236,-32.9958
66,0,185,-32.4703
52,0,191,-32.712
37,0,162,-32.6173
51,0,201,-32.4279
28,0,220,-32.9227
41,0,176,-32.6932
44,0,200,-32.74
43,0,180,-32.6389
30,0,192,-32.8594
38,0,161,-32.8571
36,0,182,-32.8516
44,0,183,-32.7814
43,0,177,-32.6893
49,0,197,-32.6345
43,0,204,-32.7206
58,0,184,-32.5489
41,0,200,-32.96
36,0,218,-32.7706
23,15,182,-32.8901
34,8,172,-32.7209
38,8,188,-32.9096
37,0,170,-32.8588
38,0,153,-32.7255
29,0,205,-32.7122
38,0,180,-32.7944
35,0,170,-32.7412
37,0,202,-32.9356
40,0,154,-32.487
59,0,187,-32.4118
27,0,188,-32.9415
49,0,188,-32.5106
34,2,209,-32.8756
42,0,176,-32.5852
33,0,168,-32.8274
48,0,195,-32.7538
44,0,188,-32.7021
30,0,163,-32.7485
47,2,208,-32.5962
28,0,251,-32.8167
41,0,203,-32.6601
28,0,187,-32.9358
32,0,187,-32.6952
31,0,167,-32.8982
39,0,208,-32.875
44,5,206,-32.5146
22,0,158,-32.9367
49,0,153,-32.1111
27,2,190,-32.8211
31,0,192,-32.8125
39,0,172,-32.4942
55,0,177,-32.7514
52,0,83,-32.6627
30,7,244,-32.8607
29,0,195,-32.9692
33,12,247,-32.5142
41,0,173,-32.7052
79,0,172,-32.6337
39,0,197,-32.9137
22,7,207,-32.7923
37,0,177,-32.8362
22,0,199,-33
50,0,182,-32.9505
49,0,190,-32.4737
28,0,177,-32.9944
37,0,169,-32.7811
44,0,172,-32.8837
50,0,211,-32.8152
37,0,196,-32.8571
37,0,190,-32.8895
64,0,152,-32.7171
38,0,186,-32.9839
39,0,186,-32.8011
40,0,189,-32.7672
30,0,213,-32.892
44,0,199,-32.4824
54,0,176,-32.7841
40,0,203,-32.7537
41,0,158,-32.6582
26,2,193,-32.8238
66,0,178,-32.4494
35,0,206,-32.7184
54,0,193,-32.6684
36,0,189,-32.7249
36,0,188,-32.8457
49,0,189,-32.7884
70,0,163,-32.0245
38,0,199,-32.4774
29,0,146,-32.7603
57,0,190,-32.6053
27,5,103,-32.9612
35,0,183,-32.7541
44,0,147,-32.7959
43,0,211,-32.6398
42,0,194,-32.9227
39,0,173,-32.4566
32,0,156,-32.7564
50,0,174,-32.7874
31,0,212,-32.9057
27,0,199,-32.6482
34,0,194,-32.8608
45,0,163,-32.8405
23,0,175,-33
30,0,200,-32.96
53,0,194,-32.7268
43,0,197,-32.6954
22,24,73,-33
37,0,176,-32.8125
42,0,157,-32.8025
43,0,201,-32.9104
79,0,353,-32.6261
40,0,155,-32.9419
29,0,192,-32.7656
34,0,178,-32.8596
40,0,157,-32.4522
37,0,174,-32.8218
32,0,144,-32.6528
34,0,184,-32.5163
33,0,205,-32.6732
46,0,195,-32.9231
39,0,150,-32.4267
37,0,198,-32.5808
37,0,179,-32.8994
42,0,187,-32.8235
34,0,191,-32.6335
30,0,188,-32.984
29,0,192,-32.6146
38,0,189,-32.6878
49,0,162,-32.7901
53,0,210,-32.7905
39,0,224,-32.7857
26,0,180,-32.9389
44,0,176,-32.3864
44,0,164,-32.6829
38,0,176,-32.8977
35,0,140,-32.7286
60,0,190,-32.5895
41,0,149,-32.7517
38,0,197,-32.7766
32,0,204,-32.7206
39,0,223,-32.7085
30,0,199,-32.9497
37,0,176,-32.767
24,3,74,-32.973
36,0,161,-32.6025
45,0,173,-32.7399
69,0,177,-32.5819
35,0,177,-32.7853
21,9,176,-32.7614
40,0,180,-32.9389
46,2,191,-32.7906
42,0,195,-32.9692
23,4,129,-32.969
34,0,192,-32.599
35,0,192,-32.7292
33,0,201,-32.6667
47,0,180,-32.6667
27,0,193,-33
23,3,144,-32.7917
29,0,187,-32.7594
20,0,150,-32.96
43,0,100,-32.69
41,0,193,-32.943
29,0,192,-32.9948
34,3,182,-32.8791
28,0,129,-32.907
36,0,166,-32.6566
29,0,178,-32.9663
47,0,194,-32.6753
46,0,165,-32.9333
43,0,178,-32.8708
31,0,147,-32.9864
31,0,160,-32.875
32,0,192,-32.9271
22,2,173,-32.9942
36,0,184,-32.9022
26,0,100,-32.72
59,0,195,-32.8051
21,0,114,-32.8947
41,0,170,-32.8176
24,0,163,-32.8344
27,0,82,-32.8293
35,0,159,-32.5472
53,0,198,-32.803
61,0,176,-32.733
32,0,176,-32.9773
28,0,192,-32.8177
32,0,205,-32.9659
35,0,88,-32.3977
21,0,185,-32.9405
22,0,96,-33
23,0,152,-32.3421
39,0,199,-32.9548
33,0,172,-32.9302
45,0,172,-32.9535
28,0,167,-32.8443
41,0,82,-32.9512
50,0,146,-32.6575
45,0,164,-32.7988
39,0,193,-32.9637
22,0,162,-32.9198
58,0,163,-32.6871
46,0,84,-32.131
39,0,148,-32.9257
41,0,153,-32.5163
35,0,158,-32.7911
41,0,155,-32.8387
48,0,155,-32.9484
25,0,169,-32.8343
44,0,192,-32.9583
65,0,109,-32.7798
45,0,170,-32.7529
32,0,185,-32.7784
38,0,104,-32.5962
32,0,179,-32.8883
26,0,173,-32.9133
43,0,208,-32.4423
37,0,186,-32.871
39,0,197,-32.8883
48,0,183,-32.7869
41,0,174,-32.8793
26,0,167,-32.8204
37,0,198,-32.8232
37,0,211,-32.9005
25,0,180,-33
24,0,191,-32.8063
34,0,173,-32.7688
23,0,187,-32.7754
30,0,176,-33
33,0,176,-32.983
36,0,78,-32.9231
23,0,176,-33
33,0,190,-32.7789
45,0,207,-32.8213
42,0,204,-32.9559
28,0,79,-32.2658
21,0,149,-32.9195
58,0,179,-32.4302
55,0,167,-32.8383
34,0,168,-32.994
48,0,164,-32.8171
67,0,106,-31.9245
37,0,164,-32.9573
66,0,175,-32.8171
37,0,185,-32.6054
38,0,81,-32.7407
66,0,183,-32.3989
25,0,164,-32.9817
44,0,156,-32.5256
40,0,194,-32.9021
36,0,182,-32.7857
38,0,193,-32.7979
44,0,191,-32.8377
69,0,166,-32.3253
55,0,105,-32.1333
59,0,183,-32.7978
48,0,165,-32.3091
31,0,171,-32.7368
49,0,179,-32.6872
30,0,173,-32.9191
41,0,177,-32.9548
37,0,85,-33
29,0,164,-32.811
47,0,170,-32.7765
42,0,96,-32.7188
55,0,178,-32.8202
49,0,195,-32.6615
31,0,188,-32.9362
39,0,191,-32.8639
34,0,164,-32.9939
44,0,168,-32.7798
32,0,95,-32.7158
28,0,191,-32.8325
38,0,168,-32.8393
33,0,179,-32.8603
27,0,215,-32.9163
27,0,194,-32.7577
40,0,159,-32.8553
30,0,178,-32.8146
41,0,179,-32.9162
24,0,184,-32.8804
27,0,154,-32.987
46,0,146,-32.7192
23,0,191,-32.8848
33,0,89,-32.8427
28,0,135,-32.7704
27,0,195,-32.9077
27,0,163,-32.8589
32,0,180,-32.8722
36,0,174,-32.8276
22,0,167,-32.8743
40,0,161,-32.882
30,0,167,-32.6168
37,0,185,-32.6162
22,0,162,-33
56,0,187,-32.754
39,0,161,-32.9503
30,0,174,-32.8563
51,0,182,-32.5714
51,0,199,-32.9397
45,0,187,-32.8449
53,0,202,-32.6485
26,0,125,-32.888
34,0,183,-32.9344
29,0,160,-32.9688
31,0,203,-32.8621
46,0,207,-32.6473
27,0,175,-32.9314
25,0,171,-32.6199
28,0,179,-32.8659
35,0,173,-32.7861
36,0,207,-32.7488
47,0,170,-32.6824
48,0,199,-32.8141
44,0,191,-32.8168
51,0,107,-32.215
33,0,156,-32.8077
53,0,159,-32.5849
35,0,176,-32.9602
49,0,165,-32.8545
35,0,183,-32.7814
38,0,153,-32.915
47,0,188,-32.4787
64,0,196,-32.551
24,0,165,-32.8182
35,0,178,-32.8989
48,0,164,-32.8171
43,0,144,-32.3958
44,0,152,-32.8487
36,0,152,-32.9737
76,0,184,-32.4239
34,0,150,-32.7067
21,0,57,-32.2982
59,0,216,-32.6944
24,0,178,-32.9607
35,0,226,-32.7965
40,0,201,-32.7512
39,0,183,-32.8525
28,0,179,-32.905
38,0,184,-32.9728
40,0,173,-32.9075
41,0,180,-32.9833
46,0,193,-32.6839
46,0,212,-32.9811
45,0,159,-32.6667
44,0,168,-32.7679
33,0,193,-32.8342
28,0,149,-33
28,0,171,-32.8947
28,0,150,-32.8533
39,0,184,-32.587
28,0,191,-33
39,0,171,-32.9064
46,0,173,-32.9884
35,0,210,-32.8762
22,0,196,-32.9643
35,0,152,-32.7105
45,0,165,-32.5273
41,0,182,-32.8352
27,0,160,-32.925
36,0,170,-32.8529
43,0,176,-32.5739
37,0,194,-32.9124
58,0,206,-32.8883
35,0,167,-32.9042
34,0,152,-32.4671
29,0,178,-32.9551
28,0,198,-32.9697
29,0,208,-32.8269
26,0,192,-33
35,0,198,-32.6212
54,0,152,-32.6447
38,0,168,-32.9524
38,0,203,-32.7389
24,0,191,-32.9948
35,0,175,-32.7771
39,0,219,-32.9772
31,0,210,-32.8762
55,0,112,-32.7143
35,0,162,-32.8457
32,0,169,-33
25,0,178,-32.9831
28,0,177,-32.9266
20,0,161,-32.913
25,0,162,-32.9691
25,0,129,-32.907
23,0,169,-32.9408
26,0,149,-33
36,0,180,-32.7444
25,0,193,-32.9223
20,0,174,-32.931
22,0,146,-32.9589
41,0,189,-32.619
34,0,195,-32.9128
61,0,202,-32.5693
69,0,169,-32.6568
40,0,180,-32.6222
30,0,148,-32.8311
36,0,181,-32.884
51,0,88,-31.7159
46,0,196,-32.8418
33,0,164,-32.9085
59,0,205,-32.2439
29,0,153,-33
26,0,171,-32.9766
30,0,168,-32.6488
25,0,161,-33
42,0,174,-32.931
41,0,191,-32.9319
47,0,183,-32.6721
34,0,191,-32.7696
41,0,82,-32.4024
30,0,210,-32.8429
54,0,215,-32.6419
38,0,162,-32.6173
41,0,164,-32.939
40,0,168,-32.8512
22,0,162,-33
56,0,102,-32.5
39,0,151,-32.9404
43,0,203,-32.931
39,0,158,-32.7468
29,0,172,-32.9942
24,0,178,-32.9326
34,0,152,-32.7237
24,0,136,-32.9779
30,0,170,-32.8941
50,0,211,-32.8673
33,0,199,-32.8643
39,0,152,-32.875
31,0,168,-32.9464
24,0,186,-32.9677
34,0,98,-32.7653
32,0,202,-32.995
21,0,165,-32.9818
34,0,156,-32.7244
27,0,147,-33
23,0,204,-32.6127
23,0,138,-33
30,0,180,-32.9444
24,0,179,-32.9441
20,0,155,-32.9935
20,0,180,-32.9833
57,0,168,-32.5179
56,0,166,-32.6867
62,0,177,-32.3164
49,0,173,-32.9422
21,0,128,-33
56,0,178,-32.8202
33,0,149,-32.7919
20,0,174,-32.9713
25,0,185,-32.8865
40,0,154,-32.9156
50,0,209,-32.6316
43,0,183,-32.9891
26,0,137,-32.9124
28,0,157,-32.8854
47,0,133,-32.9925
33,0,136,-32.9338
40,0,173,-32.948
23,0,168,-33
41,0,157,-32.8089
39,0,178,-32.9382
46,0,174,-32.8678
35,0,144,-33
42,0,204,-32.3676
35,0,174,-32.5345
67,0,182,-32.4615
31,0,204,-32.8088
42,0,187,-32.9358
46,0,173,-32.9133
55,0,198,-32.9192
38,0,179,-32.9888
31,0,196,-32.9847
29,0,187,-32.8235
30,0,158,-32.9937
34,0,146,-32.9247
39,0,183,-32.6339
49,0,209,-32.8804
30,0,177,-32.9548
43,0,188,-32.7872
35,0,178,-32.9944
40,0,145,-33
24,0,143,-32.972
34,0,189,-32.9312
56,0,148,-32.277
26,0,158,-32.981
32,0,193,-32.9534
22,0,165,-32.9758
57,0,175,-32.6857
30,0,139,-32.9856
40,0,200,-32.87
31,0,187,-32.9519
27,0,147,-32.9524
56,0,178,-32.5449
23,0,156,-32.8269
25,0,161,-32.8758
20,0,169,-32.9053
57,0,197,-32.5685
33,0,186,-32.914
60,0,174,-32.6839
71,0,105,-32.1714
34,0,89,-33
62,0,174,-31.9598
52,0,105,-32.3619
49,0,165,-32.6
51,0,179,-32.6648
45,0,224,-32.6696
45,0,189,-32.9471
63,0,176,-32.6364
43,0,228,-32.8333
38,0,173,-32.4566
41,0,160,-32.375
37,0,181,-32.8564
40,0,163,-32.9571
39,0,175,-32.8229
38,0,191,-32.733
43,0,182,-32.8077
67,0,180,-32.7556
41,0,84,-32.0833
34,0,181,-32.9061
36,0,162,-32.4877
43,0,179,-32.8212
63,0,154,-32.7273
63,0,170,-32.7471
42,0,172,-32.5407
52,0,190,-32.5737
28,0,159,-32.9182
34,0,185,-32.8865
36,0,174,-32.6609
37,0,208,-32.9135
27,0,158,-32.7278
45,0,173,-32.9075
27,0,161,-32.8385
42,0,185,-32.7405
25,0,201,-32.8706
25,0,206,-32.7379
38,0,172,-32.7965
37,0,195,-32.8615
35,0,155,-32.8
21,0,187,-32.508
47,0,214,-32.6776
59,0,180,-32.9278
24,0,159,-32.7233
49,0,208,-32.5577
31,0,208,-32.9038
40,0,187,-32.8075
49,0,153,-32.5752
45,0,189,-32.8889
43,0,174,-32.6149
47,0,192,-32.8229
28,0,184,-32.8533
30,0,181,-32.8729
27,0,156,-32.9359
36,0,176,-32.9773
38,0,169,-32.787
47,0,189,-32.836
36,0,192,-32.9948
38,0,173,-32.9884
46,0,193,-32.9482
37,0,167,-32.8263
37,0,226,-32.7434
34,0,211,-32.8057
43,0,110,-32.5364
41,0,184,-32.913
25,0,156,-33
24,0,150,-32.8467
24,0,160,-33
39,0,171,-32.8363
28,0,215,-32.9767
54,0,176,-32.7386
41,0,196,-32.6786
26,0,186,-32.9355
45,0,172,-32.6919
26,0,162,-32.9383
40,0,204,-32.7892
24,0,185,-32.9568
22,0,189,-32.9524
48,0,170,-32.8471
25,0,188,-32.8723
43,0,179,-32.8994
22,0,172,-32.8488
27,0,181,-33
26,0,204,-32.9755
34,0,162,-32.7099
30,0,207,-32.8164
35,0,179,-33
49,0,201,-32.607
55,0,207,-32.6908
35,0,221,-32.9502
36,0,167,-32.7904
29,0,195,-32.9385
40,0,193,-33
28,0,195,-32.8615
33,0,185,-32.7459
43,0,140,-32.9857
20,0,159,-33
30,0,156,-32.9872
35,0,193,-32.9793
47,0,153,-32.9608
28,0,179,-32.9274
40,0,213,-32.9108
40,0,186,-32.6237
26,0,129,-32.969
30,0,169,-32.8757
44,0,162,-32.8889
23,0,180,-33
34,0,167,-32.8623
26,0,173,-32.8786
38,0,175,-32.84
35,0,216,-32.9907
43,0,97,-32.6289
26,0,178,-32.9944
35,0,172,-32.7267
37,0,179,-32.9497
22,0,155,-32.9742
26,0,157,-32.6879
35,0,162,-33
49,0,171,-32.462
81,0,168,-32.7143
42,0,111,-32.6486
37,0,101,-33
29,0,80,-32.6125
41,0,84,-31.6786
42,0,173,-32.7283
46,0,177,-32.678
30,0,105,-32.781
32,0,173,-33
58,0,169,-32.9349
36,0,75,-32.44
33,0,85,-32.8824
31,0,163,-32.7607
35,0,177,-32.8305
25,0,177,-32.9887
46,0,190,-32.9421
33,0,155,-32.5355
39,0,100,-32.95
36,0,187,-32.7807
28,0,161,-32.913
22,0,188,-32.9468
39,0,184,-32.8859
25,0,215,-32.9349
30,0,187,-32.369
40,0,191,-32.6283
72,0,172,-32.1105
23,0,163,-32.9632
36,0,118,-32.5339
33,0,188,-32.9521
20,0,184,-32.9891
35,0,108,-32.8148
27,0,163,-32.6626
32,0,180,-32.8611
39,0,185,-32.9459
26,0,193,-32.9223
33,0,172,-32.936
34,0,139,-32.8849
20,0,194,-32.9588
46,0,173,-32.9538
21,0,144,-32.9653
33,0,174,-32.8736
47,0,162,-32.7346
30,0,185,-32.8595
29,0,168,-32.75
22,0,146,-32.9863
32,0,77,-32.1169
59,0,166,-32.3855
23,0,56,-32.4464
28,0,112,-33
23,0,157,-32.6178
35,0,107,-32.6449
34,0,79,-32.4684
35,0,80,-32.4125
34,0,86,-32.6279
44,0,80,-32.5375
49,0,97,-32.3093
25,0,99,-32.9798
53,0,103,-32.2718
54,0,185,-32.5676
33,0,90,-32.5556
27,0,175,-32.8171
34,0,192,-32.9427
57,0,188,-32.7553
35,0,170,-32.9
34,0,160,-32.8687
26,0,190,-32.9368
25,0,174,-32.8621
38,0,192,-32.7812
27,0,166,-33
34,0,176,-32.7784
21,0,93,-32.9785
45,0,92,-32.1848
36,0,208,-32.8077
22,0,185,-32.7135
41,0,96,-32.9688
30,0,84,-32.5357
41,0,187,-32.877
67,0,202,-32.4901
28,0,189,-32.6772
31,0,81,-32.6296
23,0,103,-32.8835
35,0,98,-32.6531
33,0,79,-32.7848
40,0,92,-32.3913
53,0,84,-31.4524
21,0,88,-32.9091
39,0,84,-32.4048
45,0,99,-32.4848
23,0,87,-32.977
42,0,188,-32.8191
53,0,205,-32.6732
22,0,94,-32.883
24,0,104,-33
31,0,195,-32.9333
51,0,174,-32.7011
53,0,183,-32.7432
42,0,87,-32.6552
48,0,164,-32.75
47,0,161,-32.8571
54,0,176,-32.3523
46,0,192,-32.7656
68,0,170,-32.4471
45,0,186,-32.7742
46,0,186,-32.9247
54,0,101,-31.4059
34,0,83,-33
70,0,195,-32.5949
36,0,195,-32.9333
51,0,201,-32.6368
49,0,177,-32.8531
27,0,168,-32.9524
41,0,184,-32.6957
43,0,175,-32.6629
48,0,227,-32.7401
35,0,188,-32.8138
45,0,216,-32.8889
36,0,210,-32.8238
45,0,195,-32.9436
27,0,188,-32.6755
44,0,185,-32.7568
43,0,207,-32.7874
47,0,196,-32.7755
42,0,209,-32.9474
33,0,162,-32.9753
37,0,173,-32.8613
50,0,189,-32.3757
31,0,175,-32.9143
25,0,200,-32.97
35,0,174,-32.8103
42,0,216,-32.9028
51,0,172,-32.6047
29,0,132,-33
38,0,218,-32.8119
24,0,192,-32.9062
59,0,181,-32.8066
35,0,184,-32.9185
28,0,159,-33
45,0,177,-32.5085
26,0,188,-32.9574
41,0,167,-32.7485
32,0,181,-32.7901
41,0,166,-32.7169
31,0,173,-33
38,0,86,-32.1047
27,0,154,-32.9675
29,0,194,-32.9897
28,0,180,-32.8167
22,0,168,-32.9464
36,0,149,-32.6644
20,0,150,-32.7467
62,0,104,-31.6346
42,0,176,-32.9602
28,0,98,-32.949
44,0,180,-32.7389
27,0,117,-32.6068
35,0,171,-32.538
37,0,162,-32.7716
47,0,102,-32.3039
28,0,191,-32.8586
43,0,153,-32.9216
36,0,159,-32.9057
27,0,113,-32.9558
26,0,151,-32.9139
69,0,166,-32.4337
35,0,158,-32.8101
49,0,198,-32.8838
22,0,177,-32.9831
44,0,194,-32.9124
30,0,162,-32.5247
26,0,182,-32.9615
41,0,216,-32.7778
29,0,204,-33
23,0,181,-32.9503
40,0,184,-32.8587
49,0,192,-32.8333
27,0,147,-32.9932
21,0,182,-32.8297
27,0,199,-32.9698
34,0,168,-32.8393
31,0,95,-33
27,0,181,-32.9171
49,0,180,-32.7667
