56,0,120,-32.0667
39,0,107,-32.3738
50,0,110,-32.1818
70,0,129,-32.2326
46,0,119,-31.2689
59,0,124,-32.0323
64,0,124,-32.5806
53,0,118,-31.9746
53,0,114,-31.7105
39,0,103,-32.4757
61,0,113,-32.1416
26,0,101,-32.6535
37,0,108,-32.3056
32,0,99,-32.9495
33,0,103,-32.7961
63,0,278,-32.4496
48,0,95,-32.2947
62,0,121,-32.0579
68,0,119,-32.4286
39,0,114,-32.3246
29,0,119,-31.9244
47,0,104,-32.5481
42,0,110,-32.6909
28,0,89,-32.1124
36,0,108,-32.1389
39,0,306,-32.3529
49,0,116,-32.6034
40,0,95,-32.5684
39,0,106,-32.8208
41,0,107,-32.6355
68,0,1104,-32.462
75,0,122,-31.5492
45,0,111,-32.3694
53,0,109,-31.8807
45,0,106,-32.7736
35,0,105,-31.9143
43,0,107,-32.8505
58,0,197,-32.7919
46,0,102,-32.3137
74,0,118,-31.5763
37,0,103,-32.7476
55,0,123,-32.7642
42,0,101,-31.5941
56,0,125,-31.76
50,0,103,-31.7961
70,0,123,-32.5447
59,0,121,-32.6116
72,0,118,-32.0424
54,0,110,-32.4727
35,0,88,-32.5341
45,0,118,-32.1271
68,0,120,-32.175
49,0,111,-32.0811
50,0,102,-32.0098
59,0,116,-32.1724
45,0,108,-32.713
58,0,118,-32.3814
55,0,108,-31.6204
46,0,112,-31.8304
49,0,172,-32.7326
75,0,132,-31.9773
71,0,125,-32.04
52,0,100,-32.43
66,0,120,-32.2583
45,0,120,-32.4
51,0,99,-32.0505
68,0,115,-31.9739
60,0,119,-31.7647
62,0,113,-32.0973
30,0,108,-32.1944
66,0,118,-31.6271
45,0,107,-32.5514
65,0,120,-31.65
21,0,101,-31.8515
35,0,177,-32.4237
34,0,104,-32.6538
48,0,111,-31.5225
45,0,106,-31.3585
38,0,97,-32.1546
20,0,92,-32.5
65,0,120,-32.15
73,0,119,-32.6218
37,0,100,-32.15
52,0,112,-31.5893
50,0,105,-32.7143
58,0,109,-32.5229
61,0,123,-32.3252
48,0,110,-32.1
67,0,111,-31.973
34,0,111,-32.1622
58,0,108,-32.1204
48,0,108,-32.2593
28,0,99,-32.3434
39,0,108,-32.3426
65,0,115,-32.287
39,0,106,-32.0943
62,0,279,-32.4731
49,0,118,-32.0932
33,0,110,-31.8364
64,0,128,-32.1641
63,0,117,-32.3248
41,0,106,-32.5943
50,0,106,-32.0943
60,0,110,-31.8909
52,0,151,-32.4636
30,0,109,-32.2202
35,0,104,-31.5673
63,0,113,-31.7434
60,0,115,-32.4174
57,0,113,-32.2212
36,0,100,-32.13
72,0,115,-31.9739
59,0,118,-31.8729
62,0,115,-31.6174
33,0,92,-32.2609
64,0,118,-31.3051
32,0,90,-32.8333
32,0,105,-32.3524
26,0,94,-32.4362
51,0,115,-32.5391
35,0,94,-32.4255
44,0,109,-32.1651
35,0,137,-32.4088
65,0,118,-31.7288
51,0,124,-32.121
61,0,118,-32.1102
69,0,216,-32.2222
63,0,273,-32.4615
49,0,108,-32.3704
43,0,97,-31.5567
44,0,119,-32.1092
43,0,115,-32.5565
47,0,101,-32.3267
27,0,87,-31.8966
72,0,126,-31.9921
35,0,111,-31.973
67,0,225,-32.4978
37,0,91,-31.8462
46,0,776,-32.6765
76,0,150,-32.3333
72,0,115,-32.1565
40,0,111,-32.1532
59,0,110,-31.8818
76,0,114,-31.614
35,0,101,-32.5941
34,0,100,-32.61
40,0,111,-32
67,0,129,-31.9767
60,0,116,-32.0259
40,0,109,-32.5321
59,0,99,-32.5455
22,0,97,-32.4742
36,0,98,-32.5918
28,0,106,-32.7453
37,0,106,-32.7453
46,0,104,-32.4904
65,0,115,-31.7826
52,0,171,-32.4211
41,0,102,-32.1569
55,0,105,-31.8095
32,0,106,-32.6981
37,0,100,-31.68
56,0,109,-32.2569
52,0,100,-31.61
49,0,104,-32.5385
63,0,109,-32.0275
49,0,102,-31.8333
56,0,110,-31.8727
57,0,120,-32.1417
54,0,112,-32.4732
52,0,111,-32.2793
51,0,114,-32.0351
57,0,114,-31.8158
42,0,115,-31.2261
29,0,100,-32.72
54,0,107,-31.4019
38,0,107,-32.1776
31,0,109,-32.1009
43,0,105,-31.9524
29,0,106,-32.8302
70,0,117,-31.7179
53,0,104,-31.6923
63,0,231,-32.3203
66,0,119,-32.6471
48,0,154,-32.513
61,0,107,-31.8318
69,0,128,-32.4922
61,0,118,-31.8475
32,0,98,-32.6633
48,0,112,-32.2946
39,0,106,-31.9528
40,0,111,-32.7477
58,0,117,-32.2137
62,0,117,-32
72,0,119,-31.8151
40,0,111,-32.3514
56,0,114,-32.0702
43,0,114,-32.1754
66,0,122,-31.8443
66,0,117,-31.8974
67,0,116,-32.0345
27,0,96,-32.4896
69,0,758,-32.6583
24,0,93,-32.8817
57,0,119,-32.479
48,0,109,-32.3211
60,0,121,-31.9587
41,0,104,-31.8365
38,0,107,-32.6822
80,0,121,-31.7521
55,0,223,-32.6009
48,0,429,-32.5315
63,0,113,-32.0442
73,0,114,-31.0702
46,0,98,-31.9082
50,0,98,-32.2551
24,0,93,-32.3871
54,0,142,-32.2042
41,0,105,-31.6381
27,0,150,-32.8933
32,0,105,-32.2857
46,0,114,-31.7719
35,0,94,-32.117
47,0,94,-32.0106
59,0,105,-32.1238
52,0,109,-31.789
47,0,94,-32.2234
37,0,82,-32.3293
57,0,131,-32.0992
46,0,116,-32.5172
38,0,106,-32.2547
30,0,102,-32.4216
80,0,118,-32.0169
40,0,108,-32.2315
74,0,130,-32.5077
59,0,109,-32.5872
56,0,240,-32.0958
63,0,122,-32.5
33,0,194,-32.5464
64,0,102,-32
50,0,113,-31.7876
64,0,115,-31.8435
67,0,117,-32.0769
51,0,110,-32.5455
38,0,106,-32.5849
75,0,117,-31.9744
58,0,180,-32.5333
45,0,110,-31.8273
44,0,108,-32.7315
43,0,112,-32.2768
42,0,101,-32.3663
46,0,104,-32.3558
24,0,102,-32.5588
58,0,109,-32.2385
36,0,95,-31.9474
66,0,114,-32.7105
40,0,104,-32.2212
57,0,113,-32.2389
34,0,96,-32.4688
37,0,95,-32.7053
23,0,103,-32.6214
63,0,117,-31.9573
62,0,120,-31.7917
48,0,169,-32.5089
33,0,108,-32.4444
33,0,98,-32.551
55,0,124,-31.9839
73,0,110,-31.6
57,0,109,-32.4862
67,0,117,-31.6667
41,0,106,-32.0283
35,0,88,-32.0227
33,0,98,-32.3163
53,0,269,-32.658
60,0,108,-31.6944
60,0,110,-31.7545
71,0,115,-32.113
31,0,90,-32.4111
58,0,107,-31.5234
36,0,99,-31.8283
41,0,103,-32.1262
38,0,98,-31.4694
55,0,110,-32.3091
39,0,97,-32.0825
53,0,128,-32.4297
60,0,108,-31.8796
26,0,95,-31.9158
49,0,105,-32.0571
51,0,102,-32.2353
45,0,258,-32.4651
45,0,108,-32.3704
33,0,90,-31.5556
52,0,112,-32.1607
60,0,108,-31.5741
60,0,109,-32.3303
67,0,107,-32.1215
48,0,97,-31.8969
48,0,99,-31.4747
63,0,108,-31.8426
29,0,96,-32.7083
64,0,109,-32.2936
65,0,155,-32.2645
61,0,104,-31.8077
26,0,96,-32.8854
58,0,106,-32.0943
51,0,103,-32.4078
58,0,101,-32.3465
55,0,97,-31.866
47,0,103,-32.0097
46,0,155,-32.5806
57,0,106,-32.3113
27,0,81,-32.7284
41,0,112,-32.9107
51,0,84,-31.8929
63,0,107,-31.8879
26,0,87,-32.5057
54,0,107,-32.3832
38,0,105,-32.6952
67,0,121,-32.2975
25,0,100,-32.25
28,0,92,-32.3152
45,0,118,-32.4153
77,0,115,-32.5826
37,0,115,-31.9565
41,0,112,-32.0446
38,0,114,-32.4912
28,0,93,-32.5914
48,0,102,-32.2157
52,0,108,-31.6944
42,0,101,-32.4455
57,0,114,-32.4386
63,0,112,-32.3929
57,0,454,-32.7907
33,0,99,-32.7172
35,0,111,-32.2613
52,0,110,-31.9818
38,0,76,-32.5921
48,0,117,-31.9487
51,0,105,-32.2952
53,0,114,-32.4474
45,0,100,-32.79
71,0,114,-32.4123
44,0,112,-32.1429
24,0,99,-32.0909
52,0,124,-32.2177
50,0,107,-32.5981
46,0,97,-32.6495
65,0,105,-31.8286
40,0,193,-32.8601
75,0,113,-32.2301
48,0,184,-32.4565
38,0,99,-32.798
51,0,107,-32.1869
34,0,100,-32.33
71,0,114,-31.1667
75,0,114,-31.8772
53,0,106,-32.2547
79,0,117,-31.906
39,0,111,-32.1892
71,0,114,-31.6404
35,0,100,-32.58
64,0,105,-32.3048
50,0,191,-32.2461
38,0,95,-32.5684
61,0,117,-32.7265
59,0,108,-31.9352
48,0,108,-32.1944
45,0,101,-32.6832
32,0,93,-32.5161
44,0,102,-32.4118
55,0,104,-31.875
52,0,113,-32.3982
64,0,114,-32.4035
33,0,97,-32.8454
59,0,108,-32.2963
57,0,286,-32.542
31,0,98,-32.7755
57,0,105,-32.2286
66,0,113,-31.3186
69,0,110,-31.7091
39,0,100,-32.41
74,0,106,-31.2642
53,0,104,-31.8173
69,0,120,-32.1833
42,0,101,-32.7723
31,0,88,-32.3182
61,0,115,-31.8783
45,0,91,-32.2198
41,0,101,-32.3465
65,0,117,-31.4017
28,0,96,-32.9688
49,0,103,-32.1359
68,0,159,-32.6792
22,0,97,-33
37,2,92,-32.1413
36,0,106,-32.4151
32,0,91,-32.3846
40,0,93,-32.6022
31,0,125,-31.568
59,12,99,-31.3737
41,0,88,-32.1818
26,0,97,-32.732
21,0,96,-32.8125
50,0,100,-32.51
44,0,110,-32.1636
46,0,104,-32.0673
38,0,98,-32.2347
53,0,137,-32.6569
38,0,87,-31.6092
58,0,108,-31.8796
33,0,99,-32.4242
38,0,111,-32.1712
34,0,98,-32.3571
39,0,105,-32.9333
27,0,90,-32.3111
36,0,96,-32.6042
32,0,87,-31.8046
30,0,100,-32.31
39,0,99,-32.3434
59,0,101,-31.5941
49,0,108,-31.9907
29,0,93,-32.5699
33,0,100,-32.07
40,0,114,-32.5088
32,2,175,-32.8057
42,0,98,-32.4082
26,0,144,-32.8819
34,0,98,-32.2755
62,0,106,-31.6415
35,1,113,-32.7699
48,0,105,-32.0571
31,0,102,-32.1471
28,0,99,-32.7374
44,0,97,-32.3711
22,0,81,-32.284
51,0,101,-32.198
52,0,116,-32.1207
37,0,100,-32.71
33,0,112,-31.7589
50,0,105,-31.8286
49,0,110,-32.5182
56,0,99,-31.8384
45,0,97,-31.8866
43,0,103,-31.9417
48,0,109,-32.6147
52,0,107,-31.9439
55,0,113,-32
62,0,113,-31.9115
42,0,97,-32.0206
46,0,100,-32.42
31,0,100,-32.9
29,0,95,-32.4737
51,0,349,-32.4957
37,0,98,-32.2041
58,0,107,-32.3364
34,0,84,-32.7857
82,0,113,-31.6106
27,0,79,-32.1266
62,0,104,-31.9712
21,0,90,-32.6333
49,0,103,-31.8544
46,0,106,-32.4151
55,0,107,-32.4393
61,0,110,-32.0909
40,0,111,-32.3243
38,0,97,-32.3402
42,0,101,-32.1089
40,0,96,-32.375
29,0,103,-32.1359
45,0,98,-32.3163
65,0,115,-31.8435
72,0,119,-32.2017
41,0,105,-32.7524
67,0,117,-31.9915
37,0,102,-32.4412
41,0,101,-32.5644
60,0,117,-31.8803
41,0,106,-32.3019
33,0,112,-32.2679
69,0,111,-31.6577
45,0,111,-32.1802
47,0,104,-32.5288
38,0,96,-32.1354
36,0,96,-31.8646
55,0,110,-32.3636
42,0,107,-32.2897
59,0,117,-32.1709
63,0,104,-32.1346
41,0,99,-32.2626
55,0,117,-32.0427
40,0,111,-32.7297
45,0,114,-32.4737
47,0,102,-31.5392
63,0,115,-32.2957
34,0,101,-32.3366
51,0,106,-31.4245
74,0,108,-31.8148
29,0,100,-32.28
40,0,111,-32.2162
66,0,121,-32.5289
32,0,98,-32.2653
65,0,107,-32.3645
52,0,111,-32.1261
49,0,118,-32.1271
39,0,108,-31.8796
40,0,91,-32.3956
67,0,111,-31.7117
60,0,114,-32.0526
48,0,112,-32.4196
46,0,208,-32.5385
30,0,99,-32.5859
27,0,105,-32.9048
36,0,98,-31.7551
48,0,99,-32.2929
50,0,112,-31.8125
52,0,150,-32.5867
38,0,99,-32.6566
51,0,118,-32.4492
62,0,117,-32.2479
43,0,108,-32.713
60,0,119,-32.1008
21,0,93,-32.3656
65,0,112,-31.6071
54,0,199,-32.6633
59,0,110,-32.4364
51,0,127,-32.189
23,0,100,-32.69
33,0,104,-32.3365
48,0,112,-31.8571
68,0,128,-32.2578
40,0,113,-32.0177
60,0,224,-32.7455
37,0,114,-32.193
62,0,124,-31.2258
54,0,120,-32.2917
52,0,141,-32.4326
49,0,92,-32.0978
53,0,117,-31.9487
38,0,342,-32.4708
27,0,123,-32.5528
49,0,121,-32.3223
40,0,103,-32.1942
46,0,100,-31.93
42,0,138,-32.2246
63,0,118,-31.6271
39,0,101,-31.7723
45,0,100,-32.58
48,0,115,-31.8957
58,0,141,-32.2766
71,0,115,-31.5391
66,0,110,-31.9455
33,0,104,-31.7885
25,0,96,-32.1667
45,0,112,-32.0446
37,0,107,-32.1589
50,0,116,-31.7759
55,0,108,-32.0926
50,0,112,-32.25
34,0,122,-32.6311
36,0,102,-32.2647
55,0,107,-31.271
53,0,143,-32.3636
48,0,104,-32.2212
38,0,100,-31.8
40,0,104,-31.6923
48,0,107,-32.4299
30,0,94,-32.2979
25,0,89,-32.5169
58,0,115,-32.4609
76,0,116,-31.9569
48,0,109,-31.6239
37,0,140,-32.3857
36,0,99,-32.3636
47,0,116,-32.1034
25,0,95,-32.7158
59,0,129,-31.7209
22,0,94,-32.4468
84,0,111,-31.8288
72,0,111,-31.4505
54,0,104,-32.2019
66,0,109,-31.8624
39,0,98,-32.2449
58,0,101,-32.3168
79,0,121,-32.1074
57,0,109,-32.3303
61,0,107,-31.4766
45,0,106,-31.1226
54,0,102,-31.902
59,0,112,-32.6339
39,0,105,-32.5524
53,0,105,-32.0571
47,0,109,-32.789
33,0,102,-32.4706
44,0,110,-32.6364
47,0,112,-31.8661
38,0,100,-31.73
49,0,108,-32.3981
35,0,107,-32.4766
50,0,108,-31.8056
62,0,122,-32.6066
48,0,100,-31.76
52,0,270,-32.5
45,0,107,-32.215
33,0,102,-32.7059
54,0,114,-32.2807
65,0,111,-31.6937
38,2,126,-31.6587
58,3,110,-31.9273
31,2,97,-32.5979
34,0,153,-32.6013
65,0,114,-32.0526
28,0,118,-32.178
20,1,116,-32.1293
45,1,114,-32.5263
42,0,110,-32.4545
62,2,117,-32.2393
40,2,106,-32.3302
34,0,90,-32.0556
45,0,111,-31.964
39,0,105,-32.3238
22,0,100,-32.44
65,0,122,-31.7213
44,0,103,-32.0194
32,0,111,-32.0631
52,0,99,-32.3131
67,0,386,-32.3368
74,0,108,-32.0648
39,0,97,-32.8557
50,0,107,-32.4766
25,0,104,-32.0577
36,0,96,-32.4062
52,0,117,-31.7436
66,0,118,-32.1271
52,0,107,-31.7477
68,0,122,-31.8279
53,0,114,-32.5614
67,0,115,-31.6261
65,0,114,-31.7807
55,0,120,-32.1167
34,0,104,-32.5962
46,0,110,-32.4818
46,0,100,-32.66
50,0,110,-32.5455
34,0,103,-32.3689
43,0,114,-32.3246
53,0,106,-32.2264
42,0,98,-31.7245
34,0,100,-32.5
49,0,113,-32.4071
35,0,96,-32.4062
59,0,117,-31.5214
55,0,119,-31.6218
66,0,122,-32
50,0,105,-31.7143
26,2,101,-32.802
54,0,122,-31.7541
30,0,97,-32.0722
47,0,116,-32.3707
55,0,110,-31.9636
29,0,99,-32.2929
22,0,261,-32.7854
23,0,88,-32.4318
63,0,117,-32.2308
42,0,96,-32.7604
64,0,109,-32.0734
26,0,92,-32.9565
53,0,112,-32.0714
46,0,99,-32.596
51,0,125,-32.376
23,0,85,-32.6118
70,0,113,-32.5752
23,0,97,-32.134
34,0,99,-31.7374
29,0,100,-32.76
26,0,81,-31.5062
36,0,104,-32.0288
22,0,89,-32.3483
25,0,92,-32.5978
37,0,108,-32.6759
28,0,101,-32.297
44,0,100,-32.18
38,0,102,-32.049
32,0,105,-32.5048
36,0,108,-32.0278
28,0,100,-32.62
32,0,100,-32.64
39,0,92,-32.2174
57,0,106,-31.0189
43,0,109,-32.1927
42,0,104,-32.4135
42,0,98,-32.2449
28,0,97,-32.9485
30,0,98,-32.1224
48,0,151,-32.5033
66,0,120,-32.175
66,0,120,-31.9083
53,0,108,-32.3148
61,0,116,-32.3707
26,0,124,-32.8065
37,0,98,-32.2551
31,0,96,-31.7708
34,0,93,-32.8602
54,0,107,-31.2336
23,0,94,-32.2766
75,0,127,-32.126
62,0,129,-31.2481
66,0,111,-32.1532
34,0,255,-32.9333
50,0,106,-31.8302
51,0,112,-31.7143
44,0,108,-31.9444
29,0,109,-32.6514
50,0,164,-32.2927
42,0,104,-32.0577
49,0,104,-31.6154
67,0,113,-31.7345
47,0,107,-32.514
54,0,103,-31.5922
44,0,100,-31.88
49,0,104,-32.2788
30,0,88,-31.8409
61,0,119,-32.4286
31,0,102,-32.6275
46,0,109,-31.9817
39,0,109,-32.7156
53,0,115,-32.0522
54,0,121,-32.3471
53,0,98,-32.3163
31,0,104,-32.2788
62,0,117,-32.0855
21,0,88,-32.125
39,0,101,-32.0099
31,0,91,-32.3187
32,0,250,-32.656
65,0,119,-32.3697
38,0,95,-32.4105
25,0,93,-32.1828
27,0,94,-32.9468
49,0,146,-32.4726
29,0,95,-32.1789
45,0,109,-32.1193
61,0,108,-32.287
29,0,103,-32.1748
42,0,116,-29.8621
38,0,94,-32.4574
59,0,113,-31.7522
81,0,106,-32.2075
24,0,95,-32.5579
28,0,78,-33
49,0,288,-32.4931
50,0,114,-32.2982
45,0,106,-32.2925
47,0,95,-32.2947
38,0,101,-31.9505
32,0,148,-32.8716
60,0,198,-32.6364
38,0,96,-32.5208
65,0,112,-31.875
53,0,277,-32.6859
32,0,100,-32.32
40,0,103,-32.2136
49,0,111,-32.6126
46,0,114,-32.2456
55,0,109,-32.6514
58,0,112,-31.8125
51,0,110,-31.9
43,0,106,-31.717
49,0,103,-32.301
32,0,110,-32.3091
68,0,124,-32.2258
65,0,111,-32.3063
24,0,113,-32.8938
36,0,101,-32.9901
51,0,107,-31.8318
41,0,91,-31.1429
47,2,118,-31.8136
46,0,117,-31.735
27,0,106,-32.1038
29,0,103,-32.1942
53,0,118,-31.7542
20,0,100,-32.79
57,0,102,-31.9902
69,0,108,-32.1111
49,0,119,-31.9328
30,0,129,-31.0465
73,0,117,-31.0427
86,0,117,-30.9316
35,0,127,-32.0551
63,0,104,-31.0673
55,0,109,-31.7523
60,0,104,-31.0962
42,0,97,-31.3299
58,0,292,-32.1918
32,0,105,-32.4857
50,0,121,-32.8595
53,0,117,-32.3333
26,0,109,-30.9083
25,0,112,-31.1607
39,0,102,-32.3235
23,0,100,-32.38
31,0,85,-32.3176
40,0,133,-30.1278
52,0,112,-32.8482
35,0,95,-32.1895
56,0,113,-32.2743
49,0,119,-32.1849
49,0,102,-31.2451
22,0,120,-31.75
35,0,104,-32.4615
51,0,108,-31.963
62,0,113,-31.6726
60,0,107,-31.4299
23,0,121,-31.3719
25,0,105,-32.6857
42,0,131,-32.6412
36,0,124,-31.3145
63,0,117,-31.359
61,0,113,-32.1504
52,0,112,-31.8482
48,0,113,-32.6195
40,0,109,-32.1468
56,0,103,-32.4272
36,0,131,-31.145
33,0,86,-32.6279
31,0,100,-32.91
59,0,97,-31.3814
26,0,111,-31.6486
56,0,110,-31.6727
27,0,92,-32.7935
52,0,117,-31.7179
22,0,142,-31.5986
39,0,140,-31.7929
37,0,237,-32.7468
68,0,112,-32.2946
46,0,93,-32.043
32,0,98,-32.4388
47,0,93,-32
45,0,113,-32.0354
55,0,107,-32.1028
54,0,109,-31.2844
26,0,96,-31.9271
65,0,213,-32.3944
36,0,261,-32.2644
54,0,103,-31.7282
51,0,113,-32.0796
54,0,105,-32.0571
35,0,110,-32.5364
57,0,112,-32.2411
59,0,108,-30.9722
49,0,114,-32.2632
43,0,110,-32.1818
37,0,127,-32.4173
56,0,110,-32.1818
58,0,123,-31.4553
31,0,254,-32.6811
20,0,99,-32.4444
31,0,97,-32.3402
38,0,101,-32.4752
54,0,111,-32.2252
30,0,97,-32.4433
74,0,122,-32.2459
41,0,104,-32.6346
43,0,111,-31.9189
38,0,119,-32.4202
51,0,111,-32.027
50,0,119,-32.395
67,0,128,-32.6406
91,0,170,-31.5647
62,0,121,-31.5372
80,0,127,-31
76,0,120,-31.8167
57,0,115,-31.9478
64,0,120,-31.675
21,0,106,-32.8585
64,0,127,-32.6772
64,0,124,-31.7016
34,0,123,-32.7073
44,0,106,-32.4528
53,0,121,-32.0165
63,0,119,-31.7143
48,0,111,-32.4775
55,0,116,-32.431
45,0,112,-32.0893
53,0,115,-32.3391
39,0,96,-32.1146
23,0,93,-32.9032
32,0,97,-32.1546
22,0,93,-32.7312
45,0,111,-32.5315
59,0,115,-32.2
23,0,98,-32.9286
51,0,107,-31.4206
30,0,107,-32.729
29,0,99,-32.0303
39,0,106,-32.3962
41,0,112,-32.1161
49,0,113,-32.5752
42,0,113,-31.7434
41,0,110,-32.1
60,0,114,-32.5702
48,0,316,-32.8354
54,0,112,-32.1518
30,0,96,-32.875
48,0,112,-31.8571
25,0,94,-32.7021
21,0,94,-32.3936
40,0,108,-32.8426
49,0,118,-32.0847
26,0,124,-32.4677
23,0,94,-32.7021
27,0,103,-32.6214
41,0,100,-32.23
42,0,208,-32.5673
48,0,99,-32.0404
54,0,111,-32.2883
60,0,112,-31.9821
48,0,103,-32.068
44,0,108,-31.8796
35,0,141,-32.9787
73,0,110,-32.0455
72,0,110,-31.9
47,0,331,-32.6375
61,0,107,-31.7383
69,0,837,-32.6918
53,0,107,-31.8692
55,0,112,-32.0982
35,0,101,-32.8713
39,0,101,-32.5149
25,0,95,-32.9263
34,0,101,-31.7723
49,0,131,-32.0153
47,0,103,-32.2427
42,0,131,-32.4427
50,0,104,-31.9038
48,0,123,-32.0488
55,0,120,-31.9917
37,0,106,-32.0849
22,0,105,-32.8762
36,0,109,-32.4587
31,0,103,-32.3592
45,0,95,-32.0211
60,0,123,-31.7236
39,0,108,-32.8333
46,0,110,-32.1364
51,0,119,-31.8908
58,0,120,-31.6667
44,0,108,-32.1667
45,0,112,-31.8661
70,0,120,-30.8833
