25,3,167,-32.1916
32,0,81,-32.5802
57,0,168,-32.0774
32,0,163,-32.5828
32,0,150,-32.34
35,0,174,-32.1724
29,0,146,-32.7808
24,0,76,-32.0263
38,0,153,-32.0784
22,0,153,-32.4314
38,0,157,-32.2484
38,0,166,-32.2349
26,0,141,-32.4184
41,0,157,-32.242
29,0,89,-31.9663
31,0,156,-32.3782
35,0,166,-32.2229
35,0,158,-32.3544
20,0,156,-32.641
30,0,147,-32.619
27,0,159,-32.5094
26,0,147,-32.4286
38,0,162,-32.4321
29,0,191,-32.3665
35,0,167,-32.2515
38,0,166,-32.3916
21,0,227,-32.3789
40,0,84,-31.9881
23,0,158,-32.5886
20,0,168,-32.4345
27,0,155,-32.2258
26,0,163,-32.0123
31,0,155,-31.729
30,0,86,-32.2558
35,0,180,-32.5833
23,0,181,-32.4586
39,0,165,-32.2909
28,0,160,-32.3375
26,0,93,-32.5376
23,0,176,-32.75
23,0,148,-32.6554
41,0,84,-32.2976
22,0,171,-32.2398
26,0,156,-32.8141
39,0,157,-32.1465
44,0,170,-32.2118
30,0,91,-32.3077
28,3,160,-32.5
34,0,157,-32.0318
20,0,158,-32.5063
22,0,164,-32.128
23,0,153,-32.3137
22,0,145,-32.3793
22,0,165,-32.2909
36,0,155,-31.8903
40,0,80,-32.1625
40,0,161,-32.3602
42,0,85,-31.7647
43,0,154,-31.9416
34,0,154,-32.2468
26,0,131,-32.3511
23,0,156,-32.5833
30,0,152,-31.9605
28,0,110,-32.3091
24,0,141,-32.6596
29,0,149,-32.7248
21,0,149,-32.443
36,0,156,-32.109
34,0,81,-32.1728
29,0,86,-31.7558
28,0,167,-32.6347
20,0,142,-32.5211
38,0,137,-32.7007
44,0,85,-31.5647
21,0,130,-32.6615
23,0,150,-32.42
30,0,154,-32.4286
30,0,159,-32.434
33,0,124,-32.2177
22,0,146,-32.5068
35,0,144,-32.1667
25,0,157,-32.1911
25,0,158,-32.6013
26,0,145,-32
31,0,146,-32.5822
22,0,91,-32.2088
24,0,156,-32.0256
22,0,87,-31.8851
28,0,157,-32.1529
34,0,157,-32.414
25,0,147,-32.5646
34,0,159,-32.4717
21,0,159,-32.434
28,0,268,-32.6082
27,0,154,-32.3766
44,0,138,-32.2029
31,0,106,-32.0566
31,0,161,-32.5404
22,0,147,-32.1905
42,0,159,-32.1824
26,0,147,-32.2381
30,0,94,-32.2128
32,0,166,-32.3494
50,0,166,-32.1024
33,0,98,-31.7449
33,0,142,-32.0704
33,0,160,-32.2563
29,0,165,-32.503
28,0,152,-32.3947
40,0,165,-32.2727
34,0,158,-32.4051
23,0,162,-32.5247
20,0,144,-32.4444
22,0,137,-32.7372
26,0,95,-31.9263
33,0,150,-32.3733
49,0,179,-32.0782
25,0,155,-32.3355
34,0,160,-32.475
41,0,178,-32.4775
28,0,159,-32.3082
48,0,102,-31.3824
27,0,159,-32.2264
39,0,92,-32.163
23,0,153,-32.5033
43,0,89,-32.4382
33,0,85,-32.3412
33,0,167,-32.2994
47,0,169,-32.4497
27,0,165,-31.9091
36,0,170,-31.9706
24,0,154,-32.3442
24,0,163,-32.0982
20,0,181,-32.5801
23,0,191,-32.555
27,0,143,-32.0769
26,0,83,-32.8916
26,0,88,-32.2841
27,0,151,-32.1457
24,0,165,-32.6121
40,0,157,-32.4713
47,0,88,-32.5114
28,0,151,-32.1126
22,0,84,-32.7738
21,0,153,-32.3922
30,0,157,-32.3312
32,0,160,-32.1187
23,0,148,-32.0743
27,0,167,-32.5689
21,0,158,-32.2089
27,0,160,-32.4562
32,0,112,-32.5179
38,0,95,-32.2421
35,0,169,-32.0769
29,0,163,-32.227
54,0,107,-31.9065
43,0,158,-32.1203
35,0,81,-32.0864
43,0,106,-31.9151
22,0,144,-31.9722
23,0,159,-32.0189
29,0,151,-32.5695
29,0,165,-32.2242
37,0,164,-32.3171
20,0,164,-32.6829
44,0,162,-32.358
23,0,163,-32.3865
22,0,150,-32.28
22,0,90,-32.8778
40,0,156,-32.141
26,0,163,-32.4908
25,0,154,-32.2403
25,0,160,-32.3
31,0,149,-32.0537
21,0,75,-32.12
26,0,169,-32.2308
20,0,156,-32.5513
35,0,187,-32.6203
24,0,154,-32.4675
29,0,94,-31.8511
22,0,173,-32.289
25,0,182,-32.6429
31,0,90,-32.9111
25,0,163,-32.5276
23,0,141,-32.1064
24,0,157,-32.3439
54,0,110,-32.1818
29,0,174,-32.3506
24,0,154,-32.2403
29,0,153,-32.4967
23,0,95,-32.4105
32,0,83,-32.4819
40,0,168,-32.3869
44,0,91,-31.7582
35,0,164,-32.1707
26,0,170,-32.3176
35,0,100,-32.49
39,0,172,-32.3314
34,0,169,-32.5444
35,0,159,-32.5031
24,0,79,-32.7089
21,0,188,-32.4628
38,0,96,-32.4062
44,0,113,-32.5929
42,0,94,-32.1064
36,0,148,-32.5608
20,0,146,-32.863
34,0,177,-32.4802
20,0,155,-32.5677
52,0,103,-32.7476
35,5,98,-32.051
33,2,95,-32.1579
37,0,177,-32.3898
22,0,94,-31.8404
41,2,173,-32.2312
35,4,150,-32.36
25,4,133,-32.0977
20,0,170,-32.7588
25,1,155,-32.5032
44,0,98,-32.3469
53,0,103,-32.1068
30,0,157,-32.414
33,1,95,-31.8526
30,0,87,-32.4368
32,0,87,-32.069
24,0,171,-32.1813
39,0,185,-32.6865
59,0,181,-32.3867
24,0,167,-32.3653
23,1,155,-32.2903
30,0,91,-32.2527
21,0,154,-32.3961
23,0,168,-32.1964
21,0,96,-32.4062
27,0,166,-32.1325
25,0,153,-32.2418
36,0,172,-32.4884
40,0,167,-32.5689
39,0,106,-32.3491
22,0,194,-32.8814
39,0,190,-32.3789
37,0,82,-32.1463
24,0,199,-32.593
35,0,83,-32.2169
25,0,85,-32.3412
28,0,152,-32.4803
43,0,96,-31.4375
26,0,178,-32.5618
23,0,149,-32.302
27,0,167,-32.2216
34,0,88,-31.9886
25,0,103,-32.6408
27,0,111,-32.4054
35,0,210,-32.3857
30,0,165,-32.5091
32,0,183,-32.3224
28,0,168,-32.3631
30,0,163,-32.0613
28,0,104,-32.2404
41,0,198,-32.2929
33,0,156,-32.3654
28,0,84,-32.2976
31,0,190,-32.4
36,0,93,-32.3011
33,0,133,-32.3609
22,0,172,-32.6163
29,0,158,-32.5823
30,1,198,-32.4141
24,0,188,-32.4096
47,0,176,-32.5227
31,0,88,-32.3295
38,0,184,-32.5543
23,0,150,-32.4867
31,0,90,-32.4556
40,0,111,-32.1441
25,0,167,-32.4731
32,4,174,-32.4483
24,0,76,-32.4868
22,0,80,-31.7625
30,0,168,-32.3452
27,0,148,-32.277
31,0,153,-32.1307
22,0,69,-32.3043
29,0,156,-32.3846
27,0,144,-32.4236
32,0,161,-31.9938
26,0,156,-32.7628
23,0,315,-32.3619
34,0,171,-32.3216
21,0,154,-32.3377
32,0,106,-31.8113
20,0,166,-32.7771
25,0,155,-32.4645
26,1,154,-32.539
20,0,144,-32.1458
22,1,168,-32.25
20,0,164,-32.4268
29,0,164,-32.3415
33,0,166,-32.4518
24,0,129,-32.1008
38,0,198,-32.7424
34,0,161,-32.4161
21,0,164,-32.4939
21,0,181,-32.2597
41,0,83,-32.3735
37,0,175,-32.3829
31,0,157,-32.2038
22,0,155,-32.0774
24,0,154,-32.3896
25,0,174,-32.2644
22,0,141,-32.2553
37,0,97,-32.1753
36,0,167,-32.5509
32,0,148,-32.4257
57,0,93,-32.2366
36,0,87,-31.7586
51,0,93,-31.957
34,0,155,-32.529
34,0,171,-32.6608
31,0,77,-31.987
45,0,147,-32.0612
38,0,156,-32.1026
34,0,82,-31.7805
22,0,84,-32.5
25,0,148,-32.5743
43,0,83,-32.3855
25,0,147,-32.4218
50,0,84,-32.0595
31,0,167,-32.4611
40,0,155,-32.2839
22,0,167,-32.2096
33,0,156,-32.0064
29,0,161,-32.4534
49,0,82,-31.3537
32,0,163,-32.3129
59,0,84,-31.5714
36,0,176,-32.5398
23,0,155,-32
24,0,152,-32.2105
38,0,85,-32.0706
25,0,158,-32.5127
43,0,99,-32.0202
29,0,137,-32.1825
29,0,141,-32.2199
49,0,104,-31.4327
34,0,171,-32.3684
43,0,165,-32.503
53,0,104,-31.9712
32,0,89,-32.4382
27,0,164,-32.5488
40,0,165,-32.0727
38,0,172,-32.1628
20,0,163,-32.3313
33,0,220,-32.6227
25,0,147,-32.3537
60,0,92,-32.1739
39,0,149,-32.0336
36,0,86,-31.6512
33,0,161,-32.5963
28,0,187,-32.6257
26,0,162,-32.358
23,0,184,-32.4348
28,0,180,-32.5722
35,0,165,-31.9091
46,0,188,-31.8936
30,0,165,-32.0788
56,0,100,-31.12
23,0,150,-32.1133
32,0,167,-32.0299
31,0,97,-32.0412
38,0,164,-32.1341
32,0,155,-32.0645
27,0,167,-32.1916
28,0,170,-32.6059
28,0,170,-32.3471
26,0,166,-32.1687
36,0,162,-32.5
33,0,89,-31.8427
21,0,198,-32.5707
21,0,153,-32.2157
38,0,167,-32.2395
40,0,78,-31.7821
21,0,153,-32.2353
24,2,147,-32.5578
40,0,167,-32.0958
38,0,172,-32.4884
21,0,156,-32.2115
38,0,159,-32.2138
32,0,83,-32.3012
20,0,153,-32.6928
26,0,84,-32.2262
23,0,159,-32.5723
39,0,170,-32.6529
27,0,86,-32.0814
35,3,87,-31.5862
37,3,83,-31.8434
28,1,153,-32.3464
41,0,81,-30.4938
28,0,145,-32.5793
28,0,155,-32.7226
21,0,166,-32.8554
24,0,162,-31.963
23,0,97,-32.1237
35,0,152,-32.2632
29,0,151,-32.649
23,4,161,-32.5963
36,0,159,-32.5346
48,0,98,-32.102
27,0,96,-32.3438
33,0,99,-31.697
45,0,113,-32.0442
24,0,136,-32.4853
27,0,155,-32.3742
35,0,151,-32.4371
35,0,169,-32.2367
20,0,163,-32.3436
54,0,95,-32.0947
34,0,90,-32.1889
21,0,172,-31.907
23,0,159,-32.6101
38,0,102,-32.3431
45,0,96,-32.2917
24,0,161,-32.2733
22,0,163,-32.5399
24,0,159,-32.673
21,0,169,-32.645
26,0,158,-32.0696
33,0,166,-32.3795
26,0,168,-32.369
24,0,160,-32.125
44,0,179,-32.1564
26,0,79,-32.2152
22,0,87,-32.6782
36,0,173,-32.6185
23,0,166,-32.3614
21,0,162,-32.6235
22,0,141,-32.5035
24,0,104,-32.5577
24,0,187,-32.1444
37,0,154,-32.7208
26,0,147,-32.4014
26,0,142,-32.4789
30,0,81,-31.716
25,0,155,-32.4065
32,0,103,-32.2039
23,0,153,-32.8889
27,0,97,-32.1134
22,0,142,-32.3028
22,0,141,-32.461
32,0,165,-32.3394
22,0,167,-32.024
28,0,140,-32.6
28,0,126,-32.2937
38,0,87,-32.3333
40,0,166,-32.2952
21,0,81,-32.358
21,0,167,-32.479
58,0,95,-31.5684
35,0,166,-32.6506
24,0,160,-32.3375
33,0,168,-32.256
43,0,149,-32.4027
27,0,99,-32.303
30,0,164,-32.3171
20,0,167,-32.6647
24,0,147,-32.381
21,0,161,-32.8075
24,0,83,-32.0241
36,0,156,-32.2628
21,0,147,-32.2177
29,0,170,-32.3235
43,0,141,-31.6312
26,0,171,-32.5731
22,0,150,-32.16
35,0,146,-32.2808
57,0,171,-32.0994
58,0,155,-31.8903
45,0,167,-32.0299
22,0,158,-32.1266
28,0,146,-32.226
21,0,158,-32.3354
24,0,147,-32.3401
23,0,150,-32.4133
66,0,170,-31.9647
24,0,159,-32.2516
35,0,152,-32.3553
33,0,137,-32.6131
29,0,190,-32.2684
26,0,172,-32.4186
38,0,165,-32.2424
57,0,86,-31.8721
34,0,79,-32.038
31,0,87,-32.3448
41,0,81,-31.8025
37,0,95,-32.1474
47,0,146,-32.2945
35,0,88,-32.1932
31,0,153,-32.3137
34,0,157,-32.5924
32,0,153,-32.549
29,0,150,-31.7467
42,0,160,-32.1875
25,0,98,-32.2449
21,0,159,-32.3774
30,0,157,-32.5732
29,0,138,-31.9928
26,0,146,-32.4863
39,0,161,-31.9752
29,0,77,-31.7662
48,0,98,-31.4184
35,0,142,-32.1338
21,0,163,-32.4417
52,0,83,-31.5663
26,0,162,-32.5926
45,0,87,-31.5057
22,0,162,-32.2654
20,0,154,-32.7857
40,0,155,-32.0194
26,0,156,-32.3974
42,0,167,-32.3353
34,0,175,-32.8229
26,0,150,-32.2333
31,0,95,-32.6737
50,0,185,-32.0432
42,0,188,-32.2766
28,0,149,-32.2617
51,0,170,-32.3059
29,0,149,-32.1477
39,0,80,-32.15
30,0,151,-32.2119
22,0,77,-32.5844
39,0,145,-32.4138
34,0,161,-32.6335
56,0,172,-32.2326
25,0,175,-32.28
22,0,145,-32.0897
30,0,144,-32.2569
25,0,160,-32.5375
24,0,164,-32.1951
40,0,144,-32.5903
28,0,155,-31.8194
28,0,145,-32.4621
32,0,144,-32.4236
48,0,153,-31.8562
30,0,156,-32.4103
36,0,95,-32.0842
28,0,172,-32.4302
55,0,168,-31.8095
52,0,173,-31.5723
37,0,139,-32.3885
42,0,145,-32.1724
45,0,178,-32.073
43,0,157,-32.0191
22,0,159,-32.3711
41,0,165,-32.4848
45,0,82,-31.6829
25,0,144,-32.1806
43,0,186,-32.0914
62,0,105,-31.5905
36,0,156,-32.391
38,0,159,-32.239
38,0,149,-32.396
32,0,145,-32.7241
25,0,163,-32.1043
34,0,188,-32.6117
22,0,147,-32.102
51,0,178,-31.7697
37,0,162,-32.4012
42,0,159,-32.3396
32,0,177,-32.5876
40,0,137,-32.4453
30,0,150,-32.34
35,0,138,-32.1667
45,0,147,-32.1837
52,0,166,-32.1687
25,0,154,-32.0844
21,0,171,-32.5556
30,0,148,-32.3176
50,0,77,-32.0519
31,0,149,-32.4899
52,0,182,-32.4011
28,0,154,-32.6558
51,0,83,-32.494
37,0,152,-32.4408
25,0,150,-32.3333
51,0,96,-32.7083
24,0,106,-32.6981
33,0,141,-31.9574
39,0,80,-31.875
42,0,89,-32.0562
28,0,173,-32.3584
21,0,172,-32.6977
39,0,157,-32.5478
26,0,167,-32.012
42,0,151,-32.702
38,0,167,-32.0719
53,0,146,-32.1027
44,0,149,-31.8591
44,0,156,-32.2628
33,0,97,-32.4845
67,0,172,-32.2151
31,0,160,-32.5688
49,0,177,-32.3672
39,0,164,-32.6159
32,0,275,-32.5527
34,0,158,-32.4177
31,0,168,-32.0833
39,0,161,-32.4224
29,0,152,-32.2171
40,0,170,-32.1294
24,0,159,-32.6478
31,0,168,-32.4881
39,0,154,-32.4091
26,0,156,-32.5705
42,0,180,-32.3111
37,0,168,-32.7738
40,0,146,-32.1849
30,0,158,-31.9304
40,0,146,-32.4452
50,0,79,-31.9494
22,0,155,-32.6516
35,0,155,-32.3806
48,0,170,-32.2353
34,0,101,-32.6436
36,0,143,-32.6993
46,0,137,-32.2847
43,0,144,-32.6042
24,0,141,-32.6738
25,0,155,-32.4839
36,0,152,-32.4605
55,0,135,-32.0296
45,0,83,-31.9157
45,0,156,-32.1923
39,0,90,-32.4
26,0,151,-32.3046
43,0,155,-32.3613
59,0,167,-32.3892
24,0,139,-32.0072
40,0,76,-32.3421
53,0,169,-32.2426
20,0,175,-32.8686
52,0,169,-31.9645
42,0,83,-32.2169
40,0,150,-32.24
29,0,157,-32.6688
41,0,156,-32.3077
36,0,82,-32.2317
24,0,170,-32.5353
47,0,159,-32
21,0,175,-32.7371
22,0,190,-32.4
44,0,202,-32.5495
21,0,153,-32.2157
41,0,148,-31.9797
40,0,157,-32.0318
51,0,152,-31.9934
41,0,82,-31.7317
44,0,159,-32.6352
34,0,185,-32.4973
35,0,147,-32.4694
30,0,151,-32.6755
39,0,167,-32.3174
23,0,152,-32.4539
34,0,165,-32.4121
46,0,136,-32.3382
58,0,150,-31.7933
63,0,81,-32
45,0,86,-32.4651
25,0,156,-32.1538
38,0,155,-32.4774
32,0,109,-32.3945
36,0,166,-32.4157
23,0,167,-32.3772
72,0,170,-32.4
37,0,182,-32.544
42,0,175,-32.1257
45,0,165,-32.6061
43,0,159,-32.3962
47,0,133,-32.5489
46,0,90,-31.4444
21,0,137,-32.7956
51,0,87,-32.2529
50,0,169,-32.2249
45,0,181,-32.3536
52,0,161,-32.354
21,0,213,-32.5305
36,0,94,-32.6489
58,0,180,-31.9611
51,0,88,-32.1932
32,0,79,-32.4557
38,0,153,-32.5817
35,0,158,-32.4557
27,0,156,-32.5321
39,0,157,-32.5732
55,0,177,-32.4294
28,0,134,-32.4552
41,0,117,-31.8547
35,0,162,-32.6358
30,0,145,-32.3517
48,0,163,-32.3988
29,0,141,-32.2766
57,0,92,-32.2065
34,0,150,-32.0533
30,0,172,-32.2384
34,0,150,-32.0867
31,0,82,-32.1707
47,0,92,-31.3587
43,0,153,-32.366
35,0,154,-32.2013
26,0,134,-32.3955
58,0,157,-31.8217
53,0,91,-31.0769
45,0,95,-31.7263
50,0,147,-32.2925
44,0,150,-32.1333
28,0,142,-32.493
45,0,175,-32.5429
34,0,89,-32.0674
21,0,181,-32.2155
25,0,172,-32.6628
31,0,150,-32.2733
33,0,164,-32.5366
51,0,166,-32.0361
44,0,158,-32.6076
31,0,160,-31.9563
22,0,147,-32.0612
26,0,143,-32.0839
31,0,157,-31.9873
34,0,169,-32.1006
49,0,181,-32.0773
24,0,99,-32.6162
21,0,141,-32.305
55,0,153,-32.1699
21,0,156,-32.6026
28,0,149,-32.1208
33,0,161,-32.6149
23,0,147,-31.7619
42,0,169,-32.2959
57,0,162,-31.9568
27,0,155,-32.5871
29,0,174,-32.4023
23,0,175,-32.6571
28,0,156,-32.4295
31,0,169,-32.5385
46,0,155,-32.3097
23,0,148,-32.3716
39,0,158,-32.7532
36,0,79,-31.6962
44,0,279,-32.2509
27,0,165,-32.6303
47,0,169,-32.2189
39,0,171,-31.8538
22,0,152,-32.6513
29,0,160,-32.5625
53,0,82,-31.7073
53,0,157,-32.0828
47,0,102,-32.1373
22,0,162,-32.4506
34,0,149,-32.2953
78,0,167,-32.479
40,0,86,-32.4884
35,0,146,-32.4178
51,0,173,-32.185
37,0,163,-32.0368
43,0,163,-32.3374
36,0,93,-32.4086
39,0,169,-32.3491
22,0,88,-32.5114
44,0,101,-32.0594
27,0,148,-32.5811
49,0,172,-31.4942
63,0,154,-31.9351
28,0,141,-31.9291
55,0,159,-32.2642
42,0,135,-32.2593
30,0,87,-32.3793
26,0,85,-32.4471
32,0,142,-32.1127
45,0,159,-32.5346
24,0,147,-32.4898
20,0,162,-32.2407
27,0,167,-32.1677
31,0,158,-32.2911
21,0,224,-32.4821
20,0,175,-32.3714
26,0,208,-32.7596
24,0,175,-32.1429
21,0,151,-32.8278
31,0,177,-32.3333
24,0,107,-32.243
47,0,86,-31.6744
24,0,150,-32.1933
23,0,148,-32.223
27,0,159,-32.1761
28,0,179,-32.4246
39,0,187,-32.5668
28,0,99,-32.2323
37,0,162,-32.4753
30,0,164,-32.1463
20,0,137,-32.7226
29,0,172,-32.5233
27,0,154,-32.2922
35,0,99,-32.697
33,0,141,-32.4043
21,0,150,-32.48
23,0,162,-32.463
21,0,160,-32.4312
25,0,177,-32.6497
22,0,129,-32.5736
21,0,163,-32.6074
27,0,177,-32.0056
25,0,159,-32.5849
21,0,152,-32.7105
25,0,161,-32.2422
29,0,181,-32.1934
25,3,83,-32.1084
31,0,87,-31.6782
20,0,90,-32.0222
25,0,180,-32.35
25,0,96,-32.6979
21,0,177,-32.1751
22,0,154,-32.2532
32,0,178,-32.3989
24,0,132,-32.1667
21,0,168,-32.5595
21,0,157,-32.5605
30,0,171,-32.4211
21,0,144,-32.8889
24,0,153,-32.268
25,0,158,-31.9557
31,0,151,-32.4636
33,0,166,-32.259
28,0,187,-32.6364
41,0,168,-32.4048
28,0,177,-32.4294
22,0,166,-32.259
23,0,161,-32.559
24,0,162,-32.4198
33,0,163,-32.3252
24,0,83,-32.012
24,0,170,-32.5941
28,0,86,-32.407
24,0,147,-32.415
39,0,160,-32.375
31,0,154,-32.6234
23,0,159,-32.4528
31,0,165,-32.4545
46,0,179,-32.1955
24,0,202,-32.8564
21,0,177,-32.5424
45,0,98,-32.3776
24,0,162,-32.4198
21,0,92,-32.9348
25,0,178,-32.073
23,0,159,-32.3836
22,0,171,-32.5029
33,0,183,-32.3333
25,0,95,-32.6421
25,0,171,-32.3626
23,0,109,-32.422
21,0,133,-32.7519
27,0,168,-32.3512
25,0,176,-32.4602
40,0,133,-32.0376
40,15,89,-32.2247
36,0,121,-32.5537
29,0,167,-32.5269
29,0,107,-32.7009
32,0,133,-32.0977
33,0,94,-31.6915
26,0,176,-32.25
33,0,159,-32.6478
47,0,169,-32.5621
36,0,163,-32.7178
44,0,103,-32.2913
36,0,94,-32.4043
39,0,174,-32.1782
20,0,173,-32.5954
21,0,156,-32.5641
32,0,156,-32.3718
29,0,168,-32.2024
49,0,99,-31.9495
34,0,103,-32.4757
33,0,88,-31.875
20,0,164,-32.3232
29,0,157,-32.3822
28,0,164,-31.9146
33,0,96,-32.3333
23,0,159,-32.239
44,0,169,-32.3314
40,12,111,-32.1261
30,1,178,-32.5281
29,2,188,-32.6117
49,0,167,-31.8802
30,0,205,-32.7024
22,0,155,-32.2968
24,0,166,-32.4277
21,0,170,-32.3059
21,0,176,-32.5
24,0,193,-32.6528
41,0,84,-31.7738
37,0,155,-32.3097
22,0,155,-32.6581
29,0,154,-32.5
23,0,164,-32.1585
30,0,171,-32.5322
21,0,145,-32.7724
31,0,164,-32.5732
30,0,97,-32.3711
42,0,92,-31.7717
34,0,86,-32.4186
27,0,152,-32.4013
29,0,148,-32.6014
43,0,183,-32.2842
24,0,154,-32.026
23,0,133,-32.1955
30,0,157,-32.1783
25,0,176,-32.2784
23,0,162,-32.6914
35,0,153,-32.2745
21,0,165,-32.2848
20,0,182,-32.5055
26,0,162,-32.5679
20,0,168,-32.0119
27,0,170,-32.5824
24,0,81,-32.4938
26,0,152,-32.6118
32,0,94,-32.117
35,0,173,-32.3873
39,0,93,-31.9892
30,0,169,-32.3787
28,0,140,-32.5214
26,0,173,-32.3353
25,0,159,-32.7107
23,0,148,-32.6689
24,0,146,-32.7466
27,0,161,-32.1925
29,0,167,-32.2515
38,0,165,-32.0606
33,0,196,-32.3673
32,0,170,-32.1
34,0,159,-32.3899
29,0,89,-31.6629
27,0,84,-32.1667
30,0,155,-32.0903
36,0,189,-32.4497
38,0,175,-32.3771
28,0,89,-32.0787
40,0,149,-32.4698
28,0,151,-32.5298
22,0,156,-32.5641
25,0,97,-32.5155
21,0,165,-32.5212
31,0,162,-32.3025
24,0,148,-32.5676
21,0,149,-32.5235
25,4,79,-31.3544
34,0,153,-32.4183
37,0,167,-32.4551
28,0,150,-32.5
21,0,148,-32.5878
28,0,165,-32.3091
23,0,163,-32.6074
26,0,153,-31.8235
32,0,174,-32.1494
21,0,162,-32.1667
22,0,152,-32.7895
36,0,181,-32.4641
20,0,98,-32.3265
34,0,190,-32.3263
33,0,183,-32.0055
26,0,178,-32.7191
26,0,162,-32.3148
24,0,150,-31.96
42,0,157,-32.4268
23,0,183,-32.623
20,0,173,-32.2197
46,0,197,-32.0609
21,0,155,-32.2129
27,0,167,-32.3473
21,0,192,-32.8177
34,0,99,-32.4747
26,0,157,-32.4395
26,0,107,-32.0561
23,0,82,-32.1463
21,0,88,-32.2273
26,0,161,-32.5714
20,0,145,-32.6
25,0,92,-32.4457
30,0,169,-32.2367
25,0,190,-32.6474
26,0,167,-32.497
29,0,151,-32.404
25,0,176,-32.6477
26,0,154,-32.2662
23,0,191,-32.6178
22,0,181,-32.6298
27,0,188,-32.4202
25,0,161,-32.4534
29,0,159,-31.7673
33,0,110,-32.5364
21,0,178,-32.5843
24,0,163,-32.5644
26,0,155,-32.3871
26,0,182,-32.489
25,2,145,-31.8828
20,0,156,-32.3205
24,2,86,-32.4884
33,2,157,-32.1975
29,4,164,-32.378
27,2,93,-32.6882
21,0,118,-32.1356
33,0,156,-32.5
29,2,179,-32.2067
22,0,166,-32.7952
28,2,161,-32.4099
24,2,151,-32.0662
31,0,80,-31.7125
25,0,159,-32.1006
22,0,165,-32.2121
26,0,153,-32.7451
27,0,173,-32.0809
22,0,126,-32.8413
22,0,153,-32.2941
38,0,104,-31.7308
22,0,156,-32.6667
21,0,161,-32.6025
22,0,149,-32.2617
24,0,150,-32.3333
22,0,79,-32.4051
33,0,145,-32.1655
40,0,93,-31.7634
30,0,84,-32.5238
20,0,109,-31.7982
24,0,149,-32.651
23,0,182,-32.2308
51,0,152,-32.2566
49,0,150,-32.5667
29,0,155,-32.2774
24,0,105,-31.8571
29,0,157,-32.6561
22,0,156,-32.2628
35,0,154,-32.2468
30,0,152,-32.3158
26,0,105,-32.2667
31,0,82,-32.378
43,0,163,-32.1595
37,0,94,-31.7872
29,0,84,-32.131
39,0,164,-32.4695
33,0,178,-31.9719
29,0,169,-32.1893
21,0,89,-32.1236
23,0,88,-32.125
33,0,93,-32.3978
25,0,161,-32.5839
23,0,152,-32.1053
35,0,152,-32.6513
35,0,92,-32.163
30,0,158,-32.5063
20,0,136,-32.1912
28,0,165,-32.6424
20,0,164,-32.3171
34,0,147,-32.1224
27,0,144,-32.6389
38,0,94,-32.234
24,0,166,-32.4337
20,0,155,-32.671
34,0,164,-32.311
26,0,145,-32.4138
33,0,151,-32.2649
23,0,88,-32.5114
34,0,163,-32.2393
21,0,103,-32.9806
28,0,154,-32.0974
45,0,161,-32.3975
24,0,158,-32.3544
34,0,166,-32.1506
22,0,131,-32.3664
25,0,151,-31.8344
28,0,174,-32.2414
28,2,85,-32.7412
34,0,200,-32.67
25,0,83,-32.5301
26,0,149,-32.2886
22,0,153,-32.3464
30,0,90,-31.8556
21,0,164,-32.3354
22,0,158,-32.8418
36,0,183,-31.5738
38,0,148,-31.9865
30,0,181,-32.4751
22,0,168,-32.1488
