35,0,152,-32.3947
52,0,202,-32.7178
38,11,163,-32.8896
33,3,144,-32.7917
63,0,341,-32.3255
42,0,170,-32.5235
50,0,140,-32.55
75,0,173,-32.3179
48,0,161,-32.7019
32,0,186,-32.8656
57,0,156,-32.4744
54,0,175,-32.3143
47,0,198,-32.3939
49,0,138,-32.5797
45,0,159,-32.2453
51,0,185,-32.7459
37,0,193,-32.8912
49,0,152,-32.5066
33,0,147,-32.898
53,0,180,-32.4
34,0,168,-32.8274
37,0,156,-32.5321
31,0,197,-32.5584
48,0,177,-32.8701
56,0,166,-32.4337
24,0,183,-32.6885
24,0,166,-32.7952
63,0,183,-32.5464
32,0,143,-32.8601
40,0,152,-32.7171
62,0,170,-32.6941
71,0,181,-32.3702
37,0,195,-32.6359
33,0,155,-32.671
56,0,155,-32.2258
26,1,153,-32.8039
23,0,175,-32.8629
43,0,145,-32.6552
64,0,178,-32.3202
47,0,174,-32.6897
30,0,172,-32.8837
20,0,134,-32.5672
56,0,143,-31.6783
38,0,146,-32.5959
47,0,130,-32.2154
24,0,149,-32.7987
58,0,164,-32.6098
53,0,142,-32.169
56,0,133,-32.2256
50,0,171,-32.3977
45,0,168,-32.5417
51,0,162,-32.7284
43,0,123,-32.9187
59,0,174,-32.2356
24,0,153,-32.3203
44,0,158,-32.3861
49,0,165,-32.1636
42,0,140,-32.6929
52,0,96,-32.4583
47,0,161,-32.6832
39,0,86,-32.093
29,0,87,-32.8276
28,0,214,-32.715
50,0,249,-32.4378
20,1,168,-32.6667
30,0,176,-32.7386
57,0,151,-31.9669
50,0,140,-32.4214
52,0,137,-32.3285
36,0,168,-32.7143
39,0,155,-32.4452
26,0,171,-32.7251
45,0,179,-32.7263
35,0,194,-32.366
33,0,157,-32.7771
23,0,138,-32.8478
45,0,144,-32.3333
72,0,172,-32.343
25,0,138,-32.8406
48,0,164,-32.8293
28,0,172,-32.8198
26,0,154,-32.7857
53,0,128,-32.7891
32,0,160,-32.7625
25,0,163,-32.9141
38,0,129,-32.938
46,0,143,-32.7762
32,0,166,-32.8253
50,0,169,-32.7456
21,0,154,-32.8896
37,0,161,-32.5093
53,0,118,-32.3305
55,0,102,-31.6373
53,0,154,-32.4416
53,0,157,-32.2166
62,0,120,-32.3917
20,0,166,-32.7289
57,0,168,-32.3571
27,0,180,-32.8333
45,0,161,-32.7019
67,0,351,-31.9687
49,0,172,-32.4477
27,0,170,-32.4529
48,0,141,-32.4965
33,0,138,-32.5217
31,0,172,-32.564
63,0,263,-32.4144
53,0,145,-31.8759
27,0,155,-32.4194
38,0,144,-32.2222
28,0,171,-32.7427
40,0,154,-32.5779
54,0,151,-32.649
25,0,165,-32.3697
46,0,169,-32.8402
27,0,150,-32.9333
46,0,165,-32.0909
54,0,174,-32.1092
47,0,89,-31.5393
64,0,161,-31.9689
29,0,163,-32.9939
55,0,155,-32.2516
51,0,92,-31.0109
52,0,152,-32.1711
52,0,141,-32.4894
49,0,240,-32.1167
48,0,127,-32.5197
54,0,169,-32.5917
20,0,167,-32.5988
48,0,100,-32.66
50,0,144,-32.7153
61,0,118,-31.7288
47,0,152,-32.8487
44,0,135,-32.9778
22,0,132,-32.947
31,0,132,-32.8409
23,0,162,-32.9259
62,0,188,-32.2287
45,0,216,-32.5602
33,0,169,-32.645
58,0,116,-31.4138
48,0,179,-32.3743
49,0,152,-32.4276
28,0,175,-32.8514
56,0,179,-32.5698
29,0,169,-33
23,0,130,-32.7077
51,0,153,-32.1438
35,0,285,-32.5404
28,0,145,-32.6414
29,0,168,-32.5357
40,0,155,-32.6645
31,0,156,-32.891
20,0,145,-32.6552
25,0,155,-32.9548
61,0,157,-32.3439
43,0,183,-32.6667
42,0,167,-32.2275
37,0,152,-32.8618
32,0,142,-32.7746
38,0,141,-32.7092
53,0,152,-32.4474
53,0,177,-32.0169
41,0,111,-32.6126
29,0,136,-32.6324
51,0,183,-32.6448
28,0,169,-32.7456
44,0,140,-32.8
48,0,196,-32.5204
63,0,139,-32.1655
46,0,155,-32.4387
55,0,146,-32.4384
36,0,150,-32.94
42,0,99,-32.596
37,0,180,-32.6889
40,0,173,-32.896
55,0,143,-32.0559
44,0,191,-32.6911
49,0,168,-32.2976
60,0,115,-32.0522
45,0,152,-32.7303
32,0,157,-32.9108
58,0,141,-32.8156
59,0,184,-32.0652
28,0,152,-32.4474
43,0,164,-32.6341
65,0,109,-31.578
41,0,151,-32.5099
37,0,171,-32.883
36,0,150,-32.5133
45,0,111,-31.955
43,0,150,-32.2733
50,0,149,-32.9664
30,0,76,-32.4868
45,0,309,-32.1489
42,0,176,-32.6023
33,0,183,-32.7268
21,0,218,-32.6606
44,0,157,-32.7197
35,0,159,-32.3522
41,0,160,-32.9062
48,0,173,-32.1561
34,0,163,-32.4969
52,0,139,-32.8201
34,0,181,-32.663
55,0,145,-32.4414
33,0,169,-32.8757
42,0,146,-32.7945
33,0,168,-32.8036
48,0,145,-32.2414
42,0,167,-32.7844
43,0,134,-32.6045
47,0,192,-32.5677
48,0,182,-32.7363
62,0,157,-32.1529
46,0,138,-32.5942
50,0,177,-32.5876
31,0,141,-32.5177
27,0,149,-32.9195
58,0,143,-31.8811
50,0,154,-32.6169
39,0,186,-32.5538
41,0,190,-32.7316
55,0,171,-32.4211
56,0,163,-32.3252
46,0,163,-32.5583
55,0,195,-32.3231
33,0,159,-32.7484
62,0,163,-32.5337
59,0,160,-32.4125
22,0,170,-32.8824
53,0,90,-31.9778
58,0,176,-32.267
45,0,180,-32.1944
52,0,165,-32.7576
52,0,282,-32.7837
53,0,168,-31.881
51,0,160,-32.7062
39,0,179,-32.6145
27,0,140,-32.8643
53,0,97,-31.7423
54,0,96,-32.1562
35,0,192,-32.7604
38,0,161,-32.4224
62,0,183,-32.5464
49,0,242,-32.6157
55,0,202,-32.5198
62,0,164,-32.2988
41,0,180,-32.65
71,0,155,-31.8129
40,0,140,-32.7714
47,0,273,-32.7399
66,0,170,-32.0647
67,0,125,-32.232
34,0,127,-32.7874
51,0,146,-32.5479
49,0,151,-32.8874
38,0,189,-32.6032
47,0,179,-32.8492
61,0,167,-32.8683
40,0,163,-32.8037
29,0,146,-32.8973
68,0,182,-32.0549
30,0,111,-32.5676
41,0,226,-32.9071
30,0,129,-33
43,0,168,-32.3036
29,0,164,-32.9146
54,0,177,-32.4859
39,0,170,-32.9176
49,0,167,-31.8024
39,0,83,-31.6747
52,0,187,-32.9091
34,0,174,-32.5345
63,0,156,-31.8333
32,0,155,-32.4129
50,0,167,-32.6647
35,0,315,-32.5683
50,0,141,-32.4823
32,0,145,-32.8552
32,0,82,-32.0366
43,0,159,-32.5283
38,0,158,-32.8608
80,0,183,-32.1475
46,0,181,-32.674
27,0,186,-32.1989
57,0,343,-32.6472
64,0,186,-32.6183
39,0,166,-32.5361
46,0,159,-32.5031
53,0,177,-32.0113
44,0,188,-32.3457
40,0,150,-32.24
56,0,168,-32.1845
59,0,181,-32.3094
43,0,155,-32.5613
34,0,173,-32.6936
44,0,169,-32.432
44,0,190,-32.5895
45,0,202,-32.5446
41,0,183,-32.7814
54,0,191,-32.5393
28,0,145,-32.7172
44,0,163,-32.6196
51,0,142,-32.2183
25,0,160,-32.6
23,0,183,-32.7705
28,0,144,-32.7847
44,0,172,-32.7616
46,0,169,-32.3254
54,0,158,-32.038
45,0,163,-32.3436
54,0,157,-32.1592
32,0,143,-32.8531
39,0,147,-32.0068
43,0,143,-31.958
67,0,173,-32.341
69,0,276,-32.192
45,0,165,-32.5333
75,0,174,-32.2126
57,0,176,-32.1989
51,0,155,-32.3419
37,0,126,-32.5
42,0,164,-32.628
50,0,297,-32.2727
27,0,171,-32.6199
33,0,153,-32.7647
44,0,182,-32.1099
22,0,182,-32.6374
27,0,164,-32.372
64,0,169,-32.3254
64,0,139,-32.1367
45,0,208,-32.4808
61,0,132,-32.0379
66,0,117,-32.3846
37,0,88,-32.3409
36,0,85,-32.1765
50,0,243,-32.4774
54,0,175,-32.44
51,0,174,-32.0402
60,0,190,-32.0789
36,0,96,-32.1667
47,0,166,-32.1145
67,0,145,-32.5862
35,0,174,-32.7874
47,0,160,-32.1125
42,0,173,-32.6127
47,0,173,-32.1098
61,0,153,-32.0327
50,0,192,-32.4635
54,0,174,-32.1724
35,0,144,-32.8542
54,0,169,-32.5148
60,0,147,-32.4354
55,0,176,-32.483
35,0,172,-32.4302
49,0,84,-31.5595
32,9,166,-32.6205
55,0,162,-32.6543
55,0,188,-32.2979
28,6,99,-32.5657
51,0,177,-32.435
58,0,167,-32.2275
46,0,87,-31.8046
43,0,165,-32.8242
60,0,184,-32.4728
40,0,82,-32.2317
56,0,193,-32.4663
55,0,181,-32.5359
37,0,167,-32.3473
48,0,164,-32.4512
41,0,146,-32.4863
40,0,193,-32.5648
21,0,120,-32.6
28,4,158,-32.2975
55,0,167,-32.0539
51,0,84,-32.0476
28,0,170,-32.8176
68,0,175,-32.3086
25,0,112,-32.875
68,0,176,-32.25
50,0,162,-32.5741
35,0,87,-32.3793
47,0,157,-32.4395
47,0,172,-32.186
46,0,159,-32.5346
35,0,122,-32.623
51,0,159,-32.2264
51,0,253,-31.8933
52,0,182,-32.3846
58,0,163,-32.2577
65,0,105,-32.1524
47,0,157,-32
44,0,204,-32.549
65,0,174,-32.1897
50,0,161,-32.0497
45,0,147,-32.8027
48,0,147,-32.6871
47,0,174,-32.7529
57,0,155,-32.1613
49,0,172,-32.3605
58,0,169,-32.4083
59,0,172,-32.1977
63,0,151,-32.2517
39,0,169,-32.645
55,0,189,-32.2116
53,0,97,-31.4227
35,0,123,-32.3577
61,0,178,-31.9888
40,0,147,-32.6463
55,0,186,-32.3548
46,0,150,-32.8267
32,0,133,-32.7594
51,0,153,-32.8693
54,0,201,-32.0398
52,0,194,-32.1598
37,0,149,-32.8725
31,0,164,-32.872
32,0,188,-32.883
67,0,172,-32.093
47,0,169,-32.7041
62,0,217,-32.3917
27,0,172,-32.3547
41,0,115,-32.8696
70,0,195,-32.1538
56,0,101,-31.9901
20,0,195,-32.7795
24,0,156,-32.7115
49,0,168,-32.1726
46,0,159,-32.2704
50,0,82,-31.561
39,0,89,-32.0112
62,0,183,-32.5847
41,0,164,-32.8537
44,0,176,-32.5739
31,0,156,-32.1154
47,0,163,-32.3129
47,0,160,-32.0438
51,0,91,-31.8242
46,0,169,-32.6923
45,0,143,-32.2028
58,0,153,-32.2614
42,0,89,-31.9551
59,0,170,-31.9647
48,0,161,-31.8137
53,0,188,-32.5106
29,0,135,-32.7778
51,0,179,-32.3631
48,0,153,-32.4575
48,0,141,-32.2553
63,0,114,-31.9386
28,0,152,-32.875
42,0,179,-32.419
65,0,167,-32.1138
37,0,128,-32.6484
45,0,166,-32.2831
43,0,146,-32.5
44,0,162,-32.2346
55,0,178,-32.2865
42,0,155,-32.5548
66,0,182,-32.2527
58,0,188,-32.3511
44,0,162,-32.1975
33,0,130,-32.7385
20,0,167,-32.8024
39,0,102,-32.049
58,0,163,-32.5521
40,0,160,-32.7375
45,0,147,-32.6122
50,0,165,-32.1394
42,0,148,-32.473
54,0,187,-32.4706
31,0,161,-32.9193
59,0,269,-32.461
27,0,180,-32.8667
30,0,166,-32.741
42,0,169,-32.645
55,0,259,-32.2934
42,0,173,-32.5087
62,0,161,-32.2112
36,0,142,-32.331
43,0,182,-32.0549
48,0,152,-32.3816
35,0,168,-32.6369
59,0,152,-32.3882
68,0,110,-32.0182
35,0,93,-32.3118
34,0,82,-32.561
44,18,155,-32.2516
54,4,171,-32.2164
44,0,158,-32.6139
61,0,174,-32.4655
54,0,176,-32.0284
53,0,104,-31.9231
49,0,163,-32.3742
34,0,132,-32.6439
23,0,111,-32.2973
73,0,157,-32.4968
69,0,111,-32.2342
66,0,187,-32.2246
73,0,188,-32.1809
49,0,89,-32.4157
68,0,162,-32.1481
37,0,183,-32.7049
42,0,158,-32.6646
33,0,167,-32.6228
40,0,155,-32.5226
35,0,205,-32.5561
65,0,191,-32.0681
51,0,105,-32.1905
75,0,189,-32.4921
75,0,176,-32.2898
59,0,162,-32.0679
56,0,104,-32.6154
69,0,174,-32.3966
21,0,95,-32.6526
31,0,165,-32.5939
67,0,105,-31.7905
43,0,191,-32.8429
45,0,140,-32.3286
79,0,421,-31.924
56,0,153,-32.3856
49,0,173,-32.526
33,0,170,-32.4824
45,0,165,-32.2485
38,0,142,-32.5775
51,0,100,-31.95
55,0,132,-32.2652
73,0,106,-31.9623
74,0,208,-32.101
38,0,169,-32.7515
48,0,99,-31.8788
50,0,307,-32.5342
65,0,181,-32.4309
29,0,133,-32.594
39,0,116,-32.5259
53,0,174,-32.5
45,0,87,-32.5632
49,0,183,-32.4262
43,0,172,-32.2326
26,2,158,-32.7215
29,0,169,-32.8698
53,0,168,-32.1071
44,0,134,-31.9851
41,0,149,-32.2416
40,0,148,-32.8851
66,0,271,-31.9557
61,0,243,-31.7901
55,0,166,-32.259
67,0,164,-32
30,0,137,-32.8175
68,0,153,-32.3529
35,12,151,-32.543
43,0,179,-32.2067
25,0,179,-32.905
48,0,175,-32.1486
43,0,147,-32.3333
52,0,177,-32.5028
76,0,297,-32.2593
63,0,155,-32.0065
77,0,169,-31.5503
63,0,162,-32.4012
55,0,156,-32.3846
31,0,132,-32.803
68,0,100,-31.75
69,0,173,-32.578
45,0,188,-32.6862
49,0,167,-32.3593
56,0,145,-31.7379
42,0,99,-32.5657
37,0,157,-32.7389
26,0,138,-32.8188
71,0,106,-31.8962
32,0,98,-32.4388
63,0,153,-32.2614
32,0,146,-32.6438
54,0,161,-32.6273
47,0,163,-32.4847
49,0,196,-32.6224
68,0,346,-32.1272
65,0,102,-32.3529
39,0,159,-32.4465
21,0,138,-32.4348
43,0,152,-32.3947
57,0,262,-32.2061
43,0,177,-32.2825
53,0,186,-32.5215
34,0,172,-32.7151
63,0,155,-32.4581
62,0,170,-32.4412
71,0,175,-32.2571
28,0,158,-32.6709
21,0,157,-32.6242
36,0,160,-32.6875
67,0,186,-32.2849
45,0,165,-32.3818
35,0,158,-32.4367
50,0,96,-32.0938
21,2,154,-32.8636
30,0,167,-32.2156
52,0,97,-32.4124
59,0,114,-32.3158
41,0,97,-32.4124
38,0,176,-32.4773
56,0,105,-31.8857
42,0,182,-32.6429
56,0,248,-31.9274
26,0,134,-32.9627
53,0,173,-32.3179
37,0,162,-32.2963
44,0,158,-32.6076
41,0,149,-32.3356
31,0,156,-32.3718
56,0,177,-31.9944
33,0,136,-32.3603
50,0,165,-32.297
56,0,179,-32.5307
56,0,149,-32.0268
59,0,175,-32.5429
24,0,113,-32.1681
27,0,131,-32.9466
50,0,178,-32.3258
49,0,125,-32.664
52,0,159,-32.4025
39,0,179,-32.6536
37,0,94,-32.6702
49,0,163,-32.6442
65,0,104,-32.0962
43,0,153,-32.3529
73,0,164,-32.3354
47,0,174,-32.431
74,0,181,-32.2044
31,0,140,-32.15
67,0,169,-32.2249
41,0,162,-32.6111
49,0,151,-32.2252
64,0,185,-32.0973
33,0,170,-32.8529
53,0,179,-32.3687
25,0,127,-32.8898
37,0,182,-32.7857
41,0,169,-32.432
58,0,96,-31.9062
38,0,145,-32.8
31,0,140,-32.2643
26,0,82,-32.2073
63,0,160,-32.5625
51,0,163,-32.2945
47,0,190,-32.7895
37,0,138,-32.8261
47,0,136,-32.5662
34,0,179,-32.4804
43,0,188,-32.766
68,0,107,-32.1028
44,0,162,-32.0864
33,0,135,-32.5778
40,0,169,-32.7515
43,0,144,-32.1806
22,0,177,-32.7966
38,0,162,-32.7407
50,0,173,-32.7399
48,0,177,-32.1073
53,0,184,-32.0707
36,0,166,-32.6988
56,0,142,-32.3169
40,0,148,-32.1149
49,0,160,-32.2687
67,0,171,-32.1287
64,0,159,-31.8491
43,0,164,-32.4634
45,0,177,-32.3729
51,0,149,-32.6779
44,0,142,-32.4225
34,0,132,-32.4091
32,0,168,-32.4464
68,0,144,-32.1667
42,0,159,-32.3899
49,0,174,-32.4253
24,0,141,-32.7943
35,0,176,-32.5568
22,0,154,-32.5779
21,1,121,-32.6777
35,10,183,-32.5902
44,0,97,-32.299
28,0,166,-32.494
49,0,130,-32.3385
49,0,192,-32.3333
41,0,121,-32.6033
40,0,99,-32.4646
61,0,103,-31.3301
36,0,173,-32.6647
44,0,163,-32.411
23,0,165,-32.1697
30,0,168,-32.1607
43,0,166,-32.6265
59,0,109,-32.1101
46,0,174,-32.5115
64,0,149,-32.4228
43,0,130,-32.5231
55,0,175,-32.1257
69,0,175,-32.2114
44,0,167,-32.491
47,0,166,-32.5723
59,0,190,-31.9789
37,0,167,-32.6228
51,0,169,-32.5621
57,0,102,-31.549
39,0,157,-32.5223
46,0,149,-31.7584
61,0,207,-32.715
47,0,174,-32.5977
41,0,160,-32.2375
57,0,177,-32.3672
58,0,107,-31.9252
38,0,175,-32.4229
20,0,122,-32.9426
49,0,144,-32.1528
51,0,137,-32.219
64,0,176,-32.4716
23,0,128,-32.8438
56,0,92,-31.8152
51,3,146,-32.4795
38,0,173,-32.3584
51,0,257,-32.5097
50,0,164,-32.3659
32,0,122,-32.5
38,0,162,-32.6235
55,0,94,-32.3723
41,2,181,-32.6022
59,3,221,-32.6516
42,0,83,-32.253
45,0,113,-32.1681
46,0,139,-31.8993
53,0,168,-32.4167
65,0,169,-32.3432
29,0,155,-32.7355
54,0,165,-32.4061
72,29,325,-32.2031
39,8,151,-32.5894
46,16,131,-32.8473
31,3,146,-32.7192
29,3,150,-32.8933
43,0,89,-32.4944
35,6,147,-32.6259
69,24,180,-32.2556
48,25,175,-32.2743
68,39,144,-32.4514
22,2,161,-32.6832
41,8,161,-32.3416
40,11,180,-32.7667
56,19,184,-32.625
62,23,171,-32.4912
53,28,179,-32.5754
50,21,155,-32.0839
50,17,157,-31.9745
28,3,147,-32.7891
28,3,121,-32.7851
35,6,137,-32.8029
60,25,187,-32.369
37,11,163,-32.6687
48,10,167,-32.5629
64,37,139,-32.5899
44,14,181,-32.6906
52,28,94,-32.4149
46,6,138,-32.3913
36,6,113,-32.8319
41,10,106,-32.217
47,24,169,-32.1361
57,36,173,-32.526
59,10,162,-31.9074
51,29,187,-32.8128
56,32,158,-32.7468
68,57,164,-32.3354
52,20,160,-32.3
52,34,90,-32.1333
50,14,173,-32.3873
66,44,171,-31.8129
54,18,176,-32.608
45,9,163,-32.7975
55,8,170,-32.4529
53,32,110,-32.0364
60,44,171,-32.3626
28,2,152,-32.75
50,23,145,-32.1862
49,6,192,-32.5677
57,25,159,-32.6226
23,1,270,-32.8296
38,17,122,-32.5984
61,37,209,-32.6794
47,11,163,-32.3497
28,0,151,-32.5828
40,14,157,-32.3121
36,5,129,-33
74,32,159,-32.3396
42,8,162,-32.6914
36,8,137,-32.781
49,25,159,-32.5409
32,2,169,-32.8876
45,6,134,-32.903
41,12,151,-32.3576
56,35,142,-32.1479
68,21,157,-32.6752
59,37,155,-32.2903
32,6,167,-32.4491
41,15,138,-32.6304
28,2,148,-32.9392
22,1,157,-32.9172
37,4,149,-32.8591
42,15,114,-32.693
51,18,136,-32.4412
73,29,200,-32.22
70,48,146,-32.1301
43,21,175,-32.2743
65,41,178,-32.6629
46,26,134,-32.5672
34,7,144,-32.2431
40,6,203,-32.8719
65,17,172,-32.4767
45,19,143,-32.7762
63,41,142,-32.4859
36,2,187,-32.615
46,19,95,-32.0842
41,21,136,-32.8015
48,37,140,-32.3786
54,44,178,-32.3764
30,7,132,-32.8485
64,26,167,-32.4251
33,10,171,-32.7076
25,0,168,-32.8155
50,30,148,-32.5338
50,21,98,-32.5612
61,32,151,-32.543
29,3,164,-32.9512
28,4,129,-32.7442
59,35,90,-31.5556
43,5,191,-32.7487
30,0,80,-32.275
45,20,176,-32.0341
34,6,92,-32.3804
25,3,193,-32.7358
31,4,160,-32.85
57,30,163,-32.4601
40,12,157,-32.9682
43,8,160,-32.1313
44,21,99,-32.4848
45,20,162,-32.5679
58,22,327,-32.1468
65,37,155,-32.3613
63,28,167,-32.6287
24,0,94,-32.4255
51,25,211,-32.673
47,12,180,-32.5611
45,18,128,-32.4688
63,31,175,-32.5086
57,35,96,-31.875
35,8,142,-32.7958
53,12,118,-32.4407
37,12,170,-32.5529
43,20,151,-32.2252
46,26,80,-31.15
59,30,176,-32.3636
57,30,188,-32.1011
49,19,110,-32.2273
65,27,172,-32.2442
27,2,152,-32.9671
67,24,249,-32.0964
39,11,144,-32.3403
52,24,1192,-32.9027
30,4,165,-32.703
50,19,170,-32.3824
24,6,891,-32.9506
47,10,155,-32.6258
29,5,148,-32.7027
72,29,199,-31.9196
68,30,272,-32.3051
31,6,145,-32.531
43,23,152,-32.7632
22,2,155,-32.7032
43,16,144,-32.2986
50,10,153,-32.3072
25,2,138,-32.7029
55,23,147,-32.5374
42,14,153,-32.549
