35,0,144,-32.8819
23,0,183,-32.9891
35,2,162,-32.679
34,0,186,-32.7634
25,0,167,-32.8743
38,0,194,-32.9278
38,0,169,-33
27,0,170,-33
50,0,184,-32.8587
24,0,175,-32.96
44,0,152,-32.5658
50,0,183,-32.3443
28,0,153,-32.915
32,0,148,-32.8041
31,0,143,-32.9371
45,0,179,-32.905
30,0,192,-32.8646
27,0,90,-32.8444
47,0,187,-32.8503
35,0,164,-32.811
20,0,163,-32.7914
55,0,165,-32.6
68,0,171,-32.5322
63,0,180,-32.1278
48,0,167,-32.8802
54,0,187,-32.6524
44,0,182,-32.6374
27,0,156,-32.5769
53,0,154,-32.7792
42,0,197,-32.6599
41,0,193,-32.7617
37,0,197,-32.8122
46,0,338,-32.7426
35,0,188,-32.4255
35,0,179,-33
65,0,178,-32.3371
33,0,174,-32.7299
20,0,186,-32.9946
47,0,165,-32.9394
37,0,178,-32.691
59,0,178,-32.3371
42,0,167,-32.8623
51,0,180,-32.6056
42,0,176,-32.9545
44,0,164,-32.439
53,0,177,-32.3672
41,0,167,-32.9222
36,0,168,-32.5833
72,0,199,-32.608
29,1,157,-33
58,0,166,-32.7229
54,0,186,-32.5269
66,0,183,-32.7923
40,0,172,-32.9826
26,0,155,-32.7355
44,0,170,-32.6118
41,0,168,-32.9524
52,0,176,-32.7216
25,0,172,-32.907
42,0,187,-32.9358
58,0,186,-32.9839
41,0,185,-32.7784
42,0,161,-32.7019
42,0,165,-32.9515
28,0,168,-32.7857
57,0,179,-32.6983
56,0,188,-32.5213
52,0,176,-32.2443
31,0,164,-32.8049
43,0,180,-32.7556
43,0,175,-32.6514
41,0,190,-32.8842
26,0,170,-32.9824
39,0,176,-32.9943
36,0,210,-32.9762
52,0,213,-32.6291
24,0,301,-32.8405
35,0,163,-32.7607
29,0,187,-33
45,0,255,-32.9255
43,0,192,-32.776
23,0,190,-33
35,0,186,-32.7903
32,0,161,-32.6522
43,0,176,-32.8182
21,0,167,-32.8024
65,0,182,-32.3791
30,0,161,-32.9689
20,0,95,-32.9684
30,0,160,-32.7625
39,0,170,-32.8118
37,0,172,-32.6395
59,0,168,-32.381
48,0,240,-32.6417
25,0,159,-32.9434
26,0,109,-32.9358
50,0,174,-32.2874
30,0,164,-32.8415
34,0,185,-32.7568
53,0,190,-32.4789
30,0,188,-32.7021
61,0,181,-32.5746
26,0,169,-33
45,2,164,-32.1768
20,0,185,-32.8811
71,0,230,-32.3652
29,0,185,-32.9838
45,0,171,-32.4971
43,0,181,-32.6409
29,0,170,-32.9706
45,0,172,-32.7791
28,0,190,-32.9368
34,0,177,-32.3277
45,0,152,-32.7566
21,0,173,-32.9769
41,0,172,-32.6744
23,0,161,-32.9627
33,0,154,-32.8377
38,1,194,-32.9072
36,0,168,-32.7738
36,0,177,-32.7345
27,0,192,-32.8229
52,2,173,-32.3642
62,0,186,-32.7688
40,2,238,-32.8782
26,0,153,-32.8954
40,0,185,-32.5946
34,0,157,-32.8854
52,0,161,-32.528
29,0,180,-32.8833
41,2,183,-32.9399
32,2,163,-32.9141
25,0,159,-33
38,0,317,-32.9653
56,0,186,-32.5591
32,0,165,-33
25,0,159,-32.5975
30,0,170,-32.6529
26,3,137,-33
40,0,175,-32.8743
23,2,167,-32.9401
38,1,160,-32.8375
45,2,167,-32.7784
40,2,182,-32.978
45,2,146,-32.6438
33,2,197,-32.9645
24,0,175,-32.9829
21,1,182,-32.989
25,0,203,-32.8916
67,7,147,-32.5578
40,0,156,-32.7821
59,0,190,-32.8316
60,0,176,-32.642
44,0,162,-32.8333
25,0,157,-32.7643
38,0,139,-32.4676
62,0,152,-32.4737
41,2,169,-32.929
36,3,139,-32.8129
33,0,165,-32.8364
41,3,196,-32.8827
27,0,152,-32.8355
54,0,173,-32.3873
36,0,161,-32.8758
56,0,168,-32.625
44,0,179,-32.8715
59,0,162,-32.6728
53,0,170,-32.5
26,0,183,-32.9617
36,0,139,-32.5899
32,0,162,-32.8272
21,0,208,-32.9952
40,0,176,-32.9773
22,0,179,-32.9441
36,0,176,-32.8409
39,0,229,-32.8166
49,0,177,-32.4294
44,0,166,-32.8976
34,0,168,-32.6369
38,0,181,-32.8674
29,0,164,-32.9268
41,0,163,-32.7791
54,0,192,-32.5938
53,0,149,-32.6376
39,0,163,-32.6626
54,0,196,-32.5204
36,0,149,-32.6174
65,0,181,-32.5856
50,0,191,-32.9267
55,0,156,-32.141
55,0,175,-32.3429
32,0,165,-32.6242
49,0,152,-32.7895
56,0,199,-32.3216
48,0,185,-32.8486
47,0,168,-32.5774
27,0,146,-33
61,0,174,-32.6494
61,0,175,-32
50,0,159,-32.5849
54,0,186,-32.4247
55,0,175,-32.8171
62,0,157,-32.3885
44,2,201,-32.8408
49,0,195,-32.7641
23,0,165,-32.6242
58,0,175,-32.3371
31,0,185,-32.7459
55,0,171,-32.5146
23,0,157,-32.9108
33,0,159,-32.9497
34,0,185,-32.9351
29,0,183,-32.9891
20,0,209,-32.8086
34,0,175,-32.9314
26,0,177,-32.9661
20,0,191,-32.9738
42,0,205,-32.7317
39,0,191,-32.801
40,0,179,-32.9218
32,0,139,-32.8273
27,0,160,-32.8813
29,0,187,-32.8449
60,0,172,-32.314
37,0,187,-32.5561
24,0,202,-32.8713
49,0,195,-32.4359
35,0,153,-32.9477
34,0,178,-32.9607
21,0,198,-32.9141
24,0,146,-32.7808
59,0,179,-32.514
24,0,189,-32.8836
44,0,181,-32.7182
39,0,160,-32.625
38,0,182,-32.6978
28,0,186,-32.9247
44,0,167,-32.3952
41,0,174,-32.9195
27,0,196,-32.7296
43,0,153,-32.7778
62,3,176,-32.7557
30,0,154,-32.8442
43,0,150,-32.9867
26,1,175,-32.9543
26,0,174,-32.7816
43,2,176,-32.4489
35,0,177,-32.9661
39,0,185,-33
45,0,187,-32.9626
25,0,161,-32.9876
27,0,179,-32.7933
68,6,174,-32.2701
22,0,197,-32.9289
26,0,154,-32.8312
49,0,165,-32.7152
25,0,136,-32.9118
22,0,174,-32.977
25,1,148,-32.7838
37,0,154,-32.9286
43,2,146,-32.5822
32,0,180,-32.6444
26,0,159,-33
32,0,217,-32.7604
34,0,185,-33
37,0,164,-32.6951
35,0,200,-32.88
23,0,211,-32.9621
30,0,221,-32.7602
28,0,175,-33
43,0,189,-32.6349
37,0,177,-32.9153
31,0,165,-32.9697
58,0,166,-32.5723
49,0,179,-32.743
28,0,176,-32.9432
21,0,171,-32.9591
69,0,185,-32.1784
44,0,185,-32.3622
22,0,174,-32.9598
46,0,181,-32.7569
59,0,202,-32.1683
26,0,206,-32.6505
32,0,162,-32.9568
39,0,169,-33
41,0,154,-32.7662
34,0,164,-32.9329
46,0,177,-32.9379
51,0,186,-32.6935
33,0,194,-32.9278
38,0,159,-32.6667
56,0,190,-32.6105
56,0,187,-32.6952
61,0,180,-32.3278
56,0,165,-32.3939
68,0,177,-32.226
31,0,188,-32.9947
33,0,184,-32.6033
37,0,185,-32.6432
47,0,158,-32.6139
33,0,184,-32.6848
43,0,173,-32.9075
43,0,209,-32.8038
39,0,177,-32.7006
42,0,147,-32.4014
34,0,178,-32.6067
37,0,204,-32.7647
39,0,175,-32.7543
53,0,180,-32.4278
25,0,170,-32.9471
27,0,192,-32.9583
51,0,179,-32.7654
56,0,175,-32.2114
22,0,286,-32.8846
45,0,160,-32.6187
42,0,147,-32.449
34,0,135,-33
48,0,193,-32.7565
31,0,201,-32.9303
37,0,212,-32.6132
23,0,204,-32.8382
22,0,188,-32.8245
52,0,170,-32.3353
32,0,201,-32.801
32,0,163,-32.9632
31,0,183,-32.776
42,0,182,-32.8901
62,0,199,-32.397
42,0,192,-32.6979
46,0,180,-32.6944
67,0,176,-32.6648
35,0,163,-32.9877
52,0,179,-32.3017
30,0,160,-32.8563
41,0,175,-32.9143
20,0,145,-32.7586
49,0,193,-32.9689
39,0,187,-32.9572
58,0,184,-32.9076
55,0,182,-32.3297
26,0,170,-32.9706
66,0,186,-32.5161
44,0,166,-32.6145
53,0,195,-32.5282
37,0,171,-32.7544
38,0,170,-32.9471
48,0,189,-32.7037
53,0,169,-32.5858
35,0,192,-32.5938
64,0,170,-32.7765
54,0,148,-32.5068
40,0,176,-32.7557
45,0,159,-32.6855
30,0,198,-32.8838
43,0,175,-32.7086
36,0,169,-31.8107
29,0,178,-32.6966
54,0,156,-32.5321
31,0,171,-32.9298
32,0,195,-32.7744
63,0,192,-32.5156
29,0,183,-32.7923
47,0,174,-32.6897
59,0,178,-32.7079
46,0,157,-32.7197
27,0,162,-32.8333
22,0,170,-32.7588
42,0,176,-32.6534
33,0,160,-32.925
54,0,148,-31.9932
48,0,185,-32.8432
33,0,184,-32.8696
33,0,192,-32.8802
25,0,174,-32.977
32,0,191,-32.6702
29,0,164,-32.8841
38,0,143,-32.6643
28,0,248,-32.9032
55,0,186,-32.5
63,0,178,-32.4607
25,0,182,-32.7198
40,0,188,-32.9149
22,0,163,-32.9202
43,0,180,-32.7944
28,0,168,-32.9048
33,0,168,-32.6131
60,0,179,-32.4637
38,0,155,-32.3806
58,0,161,-32.2919
53,0,191,-32.822
23,0,197,-32.9594
36,0,171,-32.8713
28,0,178,-32.7921
42,0,182,-32.8242
28,0,158,-32.8797
25,0,165,-32.9636
29,0,167,-32.6467
36,0,165,-32.9939
37,0,190,-32.7
40,0,175,-32.7314
48,0,188,-32.75
27,0,168,-32.8512
65,0,166,-32.5663
47,0,191,-32.7696
35,0,193,-32.7927
29,0,172,-32.9826
42,0,168,-32.4107
71,0,171,-32.5146
30,0,194,-32.8041
29,0,155,-32.7161
52,0,182,-32.478
40,0,176,-32.8409
20,0,161,-32.795
24,0,174,-32.7471
26,0,137,-32.8686
24,0,161,-32.9876
60,0,165,-32.5152
45,0,200,-32.79
63,2,186,-32.5215
45,3,176,-32.2955
57,6,181,-31.8674
23,1,185,-32.9568
72,8,197,-32.2234
32,4,186,-32.7419
45,10,169,-32.858
27,2,188,-32.8936
28,2,187,-32.8556
57,2,194,-32.3918
62,7,198,-32.6768
35,0,185,-32.5351
35,0,168,-32.7202
25,0,199,-32.9045
62,8,188,-32.6223
30,0,189,-32.8466
35,2,174,-32.6839
47,4,193,-32.4093
31,0,167,-32.8503
46,4,186,-32.6882
32,3,187,-32.9251
25,0,172,-32.8547
26,0,171,-32.8012
45,0,200,-32.605
33,0,159,-32.6164
60,13,188,-32.5851
29,0,153,-32.8366
44,4,183,-32.7814
27,2,171,-32.7368
30,2,184,-32.9076
57,6,175,-32.2114
57,9,186,-32.371
44,4,171,-32.6082
25,0,169,-32.6686
55,4,182,-32.8242
49,5,166,-32.7229
44,4,197,-32.9086
55,17,179,-32.1788
38,5,147,-32.6054
58,5,171,-32.3392
50,4,153,-32.4052
46,9,204,-32.3676
34,3,163,-32.7117
52,14,176,-32.7443
34,3,148,-32.6622
57,8,174,-32.2759
50,6,181,-32.9061
28,3,162,-32.358
63,9,181,-32.7293
37,0,172,-32.9128
49,6,160,-32.7062
47,4,171,-32.8889
41,3,181,-32.4917
37,3,188,-32.5213
28,0,173,-32.9595
29,3,156,-32.6667
36,2,198,-32.8384
20,0,111,-32.8468
39,2,186,-32.6559
29,0,167,-32.3653
46,0,184,-32.5435
40,0,185,-32.8054
26,0,163,-32.8957
53,0,171,-32.386
22,0,172,-32.8256
41,0,183,-32.6776
31,0,168,-32.8036
35,0,183,-32.7486
24,0,179,-32.8547
51,0,180,-32.4
59,0,173,-32.5434
44,0,206,-32.8689
50,0,208,-32.8894
38,0,180,-32.6111
42,0,188,-33
37,0,184,-32.7283
57,0,171,-32.3918
22,0,162,-32.8333
32,0,181,-32.7017
47,2,171,-32.9123
39,2,174,-32.5345
21,0,172,-32.907
33,0,173,-32.8497
29,0,181,-32.8564
42,0,200,-32.535
25,0,160,-32.9438
47,0,188,-32.7287
41,0,192,-32.9271
32,2,274,-32.938
21,0,176,-32.733
25,2,197,-32.9137
26,0,160,-33
49,0,185,-32.9297
30,0,160,-32.8625
27,0,187,-32.9305
34,2,189,-32.9471
57,0,173,-32.8382
23,0,172,-32.8023
39,0,173,-32.578
47,0,151,-32.7815
51,5,211,-32.673
33,0,174,-32.8736
37,0,149,-32.9664
49,0,182,-32.5989
38,0,218,-32.945
35,0,186,-32.7634
48,0,173,-32.7688
46,0,167,-32.8563
58,2,199,-32.8593
29,0,205,-32.678
55,0,177,-32.678
65,0,171,-32.1754
45,0,186,-32.6559
31,2,165,-32.8485
32,0,162,-32.7284
60,0,182,-32.3516
45,0,177,-32.7006
53,0,179,-32.7709
34,0,226,-32.7699
28,0,238,-32.916
21,0,184,-32.5815
59,7,185,-32.5946
21,0,207,-32.8019
27,0,163,-31.4417
24,0,165,-32.0061
44,9,205,-32.4244
25,0,153,-32.7843
45,2,200,-32.81
48,4,163,-32.0675
50,4,179,-32.5196
48,5,172,-32.4477
60,8,167,-32.4192
37,2,162,-32.8086
33,3,144,-32.8542
56,12,176,-32.2159
55,5,178,-32.4382
37,3,177,-32.8644
27,0,160,-32.8813
48,13,208,-32.3269
60,7,170,-32.5353
62,2,195,-32.2821
29,0,165,-32.8667
41,0,176,-32.4205
24,0,184,-32.8641
24,0,142,-32.493
37,8,265,-32.7623
21,0,162,-33
36,0,183,-32.9454
56,2,186,-32.629
61,0,163,-32.135
21,0,172,-33
52,0,181,-32.1768
44,0,184,-32.8043
56,3,190,-32.3053
25,0,173,-32.9827
34,0,169,-32.8402
28,1,168,-32.9167
34,0,172,-32.4884
25,1,167,-32.976
33,0,167,-32.9581
22,0,195,-32.9641
30,0,179,-32.8156
53,0,187,-32.7219
56,0,275,-32.6727
33,0,161,-32.9317
29,0,165,-32.9939
30,0,269,-32.8476
37,0,154,-32.9221
25,0,163,-32.8896
31,0,178,-33
24,0,175,-32.7314
20,1,154,-32.9156
20,0,205,-32.478
29,0,172,-32.8837
20,1,193,-33
27,2,171,-32.9532
30,3,181,-32.8011
48,2,173,-32.5549
41,4,167,-32.7605
36,0,203,-32.734
35,0,171,-32.8012
36,0,162,-32.4877
40,1,182,-32.3846
25,2,163,-32.816
45,0,183,-32.7268
30,2,177,-32.6441
23,0,152,-32.8289
39,11,190,-32.9263
45,0,239,-32.9079
34,0,165,-33
52,0,169,-32.4024
27,0,167,-33
35,0,193,-32.6218
36,0,187,-32.7059
30,0,178,-32.9944
38,0,181,-32.8122
52,0,164,-32.6829
31,0,212,-32.7217
37,0,171,-32.7193
24,0,160,-33
25,1,168,-32.9762
28,0,178,-32.882
29,0,170,-32.9882
30,0,190,-32.4842
34,6,161,-32.8758
49,0,195,-32.641
28,0,179,-32.8939
40,5,151,-32.9272
47,0,161,-32.1491
21,0,138,-32.9928
22,1,189,-33
25,0,162,-32.6358
34,0,200,-32.875
37,0,170,-32.9353
45,0,180,-32.5889
32,0,221,-32.9593
22,0,182,-32.9945
31,0,147,-32.7619
23,0,187,-32.9572
28,0,277,-32.7545
38,0,149,-32.9396
41,0,175,-32.76
45,0,189,-32.5185
28,0,170,-32.7765
31,0,173,-32.9942
21,0,153,-32.9869
29,0,170,-32.8765
26,0,139,-32.8129
22,0,155,-32.9935
35,0,166,-32.5904
42,0,159,-32.8428
31,0,167,-32.8623
39,0,166,-32.5542
47,0,175,-32.84
33,0,154,-32.8117
42,3,167,-32.6287
35,0,183,-32.7432
40,1,168,-32.9107
44,0,161,-32.3665
36,0,186,-32.7419
37,0,144,-32.0486
46,2,189,-32.5979
41,0,158,-32.4873
43,0,175,-32.76
30,0,162,-32.858
27,0,189,-32.8942
37,0,180,-32.8778
28,0,169,-32.6391
23,0,129,-32.6202
38,0,175,-32.6629
42,0,149,-32.557
37,0,206,-32.568
38,0,152,-32.6513
48,2,159,-32.2327
33,2,185,-32.8324
25,0,185,-32.8595
24,0,151,-32.9669
32,0,140,-32.5286
21,1,148,-32.6014
39,1,182,-32.6484
25,0,169,-32.6331
36,0,179,-32.8603
38,0,184,-32.9239
32,0,174,-32.8851
25,0,239,-32.9916
32,0,235,-32.766
35,0,164,-32.9451
27,0,162,-32.8951
51,0,213,-32.4977
30,0,169,-32.6568
40,0,164,-32.7622
33,0,146,-32.8973
37,0,202,-32.9356
34,0,186,-32.8172
40,0,177,-32.8757
61,0,183,-32.4317
29,0,175,-32.84
21,0,181,-32.6906
29,0,172,-32.8663
33,0,185,-32.9784
50,0,183,-32.9945
31,0,147,-32.6871
56,0,185,-32.7838
33,0,174,-32.7356
40,0,178,-32.9719
31,0,153,-32.719
46,0,162,-32.7099
37,0,168,-32.9048
72,0,161,-32.1863
47,0,170,-32.9294
37,0,156,-32.859
26,0,184,-32.9022
37,0,252,-32.9325
43,0,167,-32.7066
20,0,173,-32.9827
45,0,173,-32.8324
39,0,159,-33
28,0,163,-32.7853
23,0,162,-32.7963
29,0,180,-32.8667
29,0,170,-32.4059
30,0,190,-33
33,0,147,-32.4422
22,0,173,-32.9306
21,0,170,-32.9059
50,0,183,-32.2842
49,0,161,-32.677
55,0,181,-32.7735
41,0,162,-32.716
80,0,169,-32.2544
59,0,207,-32.5411
36,0,199,-32.7688
32,2,155,-32.9613
53,0,164,-32.4817
63,0,173,-32.4682
37,2,174,-32.7529
61,0,178,-31.9551
64,0,175,-32.3943
57,0,173,-32.2312
68,0,178,-32.4494
30,0,155,-32.8968
58,0,198,-32.3737
83,0,185,-32.0378
56,0,172,-32.6628
55,0,165,-32.4909
61,0,181,-32.3204
40,0,150,-32.62
68,0,182,-32.5549
26,0,181,-32.9006
64,4,174,-32.2356
35,0,180,-32.8944
42,0,163,-32.6933
36,0,166,-32.8373
51,0,178,-32.618
46,0,199,-32.6633
40,1,156,-32.8397
33,0,179,-32.6425
62,0,171,-32.2164
80,0,174,-32.2471
54,3,155,-32.7419
36,0,169,-32.7278
31,0,177,-32.9718
31,0,191,-32.8482
44,0,177,-32.8927
47,0,173,-32.9538
50,2,150,-32.7133
71,3,162,-32.2407
35,0,183,-32.8962
46,2,154,-32.7597
27,0,190,-32.7158
53,0,182,-32.3407
63,0,262,-32.5573
22,0,140,-32.9643
33,0,176,-32.5568
64,0,194,-32.5515
25,0,172,-32.6686
60,3,189,-32.3862
51,3,166,-32.7711
47,0,148,-32.6149
38,0,169,-32.6213
48,0,153,-32.366
57,0,175,-32.1829
24,0,170,-32.9529
42,2,172,-32.6453
45,0,153,-32.732
32,0,166,-32.7651
52,0,168,-32.3631
25,1,162,-32.7901
69,4,182,-32.2143
58,0,235,-32.3872
39,0,159,-32.8113
57,2,179,-32.7989
27,5,155,-32.9677
57,0,187,-32.1765
20,1,163,-32.9816
26,0,182,-32.9835
42,0,193,-32.8394
49,0,184,-32.9402
56,0,174,-32.7931
36,0,170,-32.8118
44,0,201,-32.6965
36,0,156,-32.7372
57,0,183,-32.5628
40,0,179,-32.7542
42,0,150,-32.5867
51,0,170,-32.2294
26,0,149,-32.906
53,0,185,-32.3946
72,0,194,-31.9175
42,0,182,-32.7473
55,0,169,-32.1124
46,0,181,-32.7348
51,0,190,-32.7263
31,0,239,-32.9791
48,0,177,-32.5593
39,0,158,-32.8734
31,0,101,-32.3168
50,0,149,-32.7315
42,0,156,-32.8782
48,0,170,-32.6647
42,0,205,-32.7463
56,0,178,-32.5618
42,0,195,-32.7385
62,0,163,-32.5706
80,0,194,-32.6701
60,0,176,-32.5739
49,0,174,-32.8391
56,0,172,-32.6163
31,0,169,-32.6568
26,0,174,-32.8276
44,0,159,-32.8302
64,0,173,-32.6185
72,0,192,-32.1979
65,0,186,-32.6989
52,0,247,-32.8381
34,0,175,-32.8686
42,0,160,-32.9312
47,0,159,-32.4654
41,0,192,-32.8229
66,0,171,-32.2632
42,0,150,-32.5067
52,0,165,-32.7091
75,0,182,-32.6538
44,0,165,-32.1515
22,0,150,-32.8933
26,0,165,-32.9758
55,0,158,-32.3608
63,0,174,-32.6207
44,0,184,-32.7935
36,0,161,-32.9006
45,0,172,-32.6512
45,0,162,-32.6605
42,0,184,-32.8098
64,0,171,-32.3684
23,0,159,-32.9937
43,0,181,-32.7072
47,0,150,-32.9467
39,0,158,-32.7342
50,0,216,-32.6343
39,0,150,-32.8133
60,0,195,-32.5692
30,0,161,-32.7764
50,0,175,-32.9143
47,0,179,-32.8771
49,0,152,-32.6118
40,0,174,-32.7241
29,0,147,-32.6054
68,0,177,-32.452
47,0,179,-32.5531
24,0,157,-32.8662
46,0,142,-32.5915
44,0,154,-32.8052
46,0,170,-32.7176
75,0,179,-32.0279
44,0,173,-32.2543
66,0,178,-32.3652
43,0,159,-32.7107
67,0,167,-32.2156
51,0,163,-32.589
34,0,136,-32.5147
57,0,181,-32.6464
70,0,185,-32.2162
49,0,166,-32.4217
24,0,157,-32.8153
37,0,190,-32.7526
23,0,159,-32.805
46,0,152,-32.7368
37,0,162,-32.6667
37,0,174,-32.7931
40,0,183,-32.5464
53,0,172,-32.4593
43,0,181,-32.6022
40,0,185,-32.7081
51,0,168,-32.9167
48,0,276,-32.7536
55,0,165,-32.503
45,0,175,-32.9943
49,0,178,-32.5169
36,0,166,-32.9699
54,0,175,-32.7714
60,0,198,-32.3788
58,0,168,-32.4524
53,0,204,-32.701
44,0,168,-32.7798
54,0,172,-32.564
50,0,182,-32.7692
56,0,179,-32.581
45,0,169,-32.929
49,0,166,-32.5
39,0,154,-32.5195
50,0,185,-32.8108
42,0,169,-32.8935
64,0,187,-32.3529
64,0,177,-32.5537
66,0,159,-32.6226
39,0,149,-32.4832
26,0,182,-32.8516
47,0,152,-32.3092
26,0,170,-32.9882
33,0,174,-32.6379
40,0,156,-32.9167
50,0,164,-32.2622
32,0,169,-32.9112
42,0,173,-32.8728
34,0,98,-32.5918
38,0,185,-32.7243
29,0,177,-32.9096
34,0,181,-32.9282
41,0,170,-32.4824
61,0,177,-32.5932
35,0,163,-32.9448
34,0,159,-32.522
37,0,172,-32.5988
39,0,205,-32.7122
41,0,186,-32.7527
39,0,140,-32.6714
53,0,171,-32.6667
46,0,173,-32.5896
54,0,185,-32.4811
32,0,161,-32.9689
61,0,157,-31.8662
55,0,154,-32.4091
31,0,175,-33
56,0,180,-32.15
33,0,207,-32.7488
56,0,164,-32.4085
51,0,183,-32.7049
53,0,179,-32.8715
36,0,189,-32.836
45,0,171,-32.6959
34,0,144,-32.6528
41,0,157,-32.707
47,0,166,-32.5241
26,0,146,-32.8973
39,0,258,-32.8721
47,0,151,-32.6954
66,0,191,-32.5864
38,0,175,-32.84
49,0,189,-32.7937
70,0,194,-32.3918
52,0,176,-32.4375
62,0,155,-32.6258
43,0,178,-32.7921
64,0,182,-32.6044
53,0,182,-32.456
44,0,149,-32.4832
84,0,174,-32.046
59,0,158,-32.2342
41,0,189,-32.9735
47,0,169,-32.4615
43,0,157,-32.7516
75,0,184,-31.9837
47,0,183,-32.9563
59,0,189,-32.455
50,0,154,-32.7013
31,0,150,-32.7533
70,0,177,-32.2542
44,0,198,-32.798
21,0,171,-32.8538
48,0,177,-32.5367
56,0,189,-32.7831
31,0,172,-32.7384
30,0,172,-32.814
25,0,159,-32.8239
57,0,165,-31.8303
35,0,171,-32.655
66,0,179,-32.3631
38,0,166,-32.7169
62,0,162,-32.5
66,0,185,-32.5459
70,0,180,-32.4111
75,0,186,-32.5968
43,0,163,-32.6012
48,0,163,-32.7791
59,0,167,-32.4132
50,0,151,-32.596
63,0,167,-32.2096
55,0,179,-32.3966
35,0,147,-32.5238
60,0,178,-32.3258
37,0,162,-32.6296
28,0,174,-32.5747
43,0,149,-33
37,0,165,-32.4424
44,0,163,-32.2147
50,0,265,-32.4679
52,0,180,-32.2278
32,0,168,-32.7083
57,0,155,-32.3677
70,0,174,-32.1379
42,0,158,-32.6962
53,0,166,-31.9337
26,0,174,-32.9253
37,0,146,-32.6712
44,0,150,-32.5
37,0,169,-32.929
40,0,180,-32.7889
34,0,165,-32.7879
42,0,180,-32.5056
53,0,162,-32.6605
78,0,152,-31.9211
69,0,264,-32.6553
48,0,161,-32.9379
42,0,460,-32.8348
43,0,183,-32.8142
67,0,161,-32.2795
53,0,199,-32.593
28,0,153,-32.6013
49,0,168,-32.6786
26,0,182,-32.8571
40,0,176,-32.5511
73,0,178,-32.3596
58,0,182,-32.7802
77,0,181,-32.3094
34,0,168,-32.9821
50,0,185,-32.4811
44,0,179,-32.6089
38,0,185,-32.9189
53,0,159,-32.6101
27,0,533,-32.6341
31,0,181,-32.989
51,0,171,-32.7076
52,0,182,-32.8352
80,0,183,-32.2732
27,0,197,-32.7513
73,0,166,-32.3012
64,0,176,-32.1989
27,0,253,-33
54,0,283,-32.5689
26,0,154,-32.987
21,0,194,-32.9897
21,0,201,-32.9502
49,0,181,-32.6077
52,0,179,-32.9106
28,0,199,-32.8643
76,0,176,-32.2955
49,0,156,-32.4936
50,0,175,-32.7086
36,0,158,-32.8418
54,0,166,-32.494
33,0,159,-32.8616
53,0,175,-32.2571
65,0,166,-32.3494
38,0,156,-32.8333
80,0,184,-32.4457
73,0,162,-32.3086
37,0,179,-32.7765
48,0,168,-32.619
