40,0,181,-32.8287
52,0,216,-32.7917
38,0,173,-32.4971
30,0,178,-32.809
42,0,192,-32.6823
47,0,120,-32.7333
55,0,170,-32.6941
46,0,187,-32.7647
66,0,170,-32.0706
53,0,109,-31.7064
58,0,214,-32.6682
43,0,204,-32.6814
56,0,95,-31.7579
44,0,170,-32.6647
53,0,204,-32.4608
74,0,175,-32.7086
45,0,180,-32.4
47,0,154,-32.2078
62,0,159,-32.283
53,0,255,-32.5098
62,0,197,-32.4975
42,0,123,-33
56,0,181,-32.6961
57,0,214,-32.6822
59,0,114,-32.0526
53,0,164,-32.7561
53,0,127,-32.4882
49,0,199,-32.809
57,0,109,-32.5963
46,0,129,-32.0233
39,0,155,-32.6581
55,0,154,-32.6623
59,0,144,-32.2639
43,0,148,-32.7095
61,0,198,-32.7778
38,0,258,-32.686
42,0,164,-32.25
43,0,129,-32.7364
55,0,173,-32.5202
46,0,148,-32.3446
50,0,106,-32.1132
51,0,173,-32.8671
46,0,195,-32.4974
59,0,200,-32.66
70,0,182,-32.6374
57,0,188,-32.5532
50,0,105,-32.781
52,0,115,-33
51,0,222,-32.7072
49,0,188,-32.8883
55,0,186,-32.3441
48,0,163,-32.6319
52,0,186,-32.4839
32,0,151,-32.9735
46,0,114,-32.5702
77,0,210,-32.4571
52,0,255,-32.6039
43,0,160,-32.3875
28,0,152,-32.4474
69,0,185,-31.9622
51,0,105,-32.9048
69,0,184,-32.2717
29,0,113,-32.6195
56,0,197,-32.3858
57,0,109,-32.6972
48,0,175,-32.7029
74,0,197,-32.5533
51,0,108,-32.8148
65,0,144,-32.0833
54,0,158,-32.6709
51,0,154,-32.6948
39,0,167,-32.9401
47,0,97,-32.7835
39,0,120,-32.35
50,0,167,-32.5629
59,0,219,-32.7169
64,0,174,-32.8046
26,0,100,-32.85
70,0,96,-31.4167
43,0,182,-32.6593
73,0,104,-32.6635
62,0,103,-32.4369
55,0,119,-32.8235
70,0,193,-32.4145
63,0,113,-31.6372
65,0,109,-32.7248
51,0,110,-32.1545
75,0,106,-31.9528
60,0,103,-31.7864
75,0,173,-32.1503
44,0,157,-32.9618
73,0,197,-32.3858
60,0,102,-32.3431
66,0,100,-32.25
75,0,107,-31.9252
69,0,110,-32.4545
75,0,103,-32.1456
26,0,149,-33
67,0,111,-32.8108
58,0,106,-32.4717
47,0,114,-32.9825
58,0,105,-31.7238
78,0,207,-32.1498
33,0,158,-32.6835
51,0,178,-32.6404
39,0,98,-32.051
63,0,102,-32.8922
55,0,95,-32.8632
70,0,189,-32.7778
73,0,196,-32.1071
64,0,188,-32.5053
35,0,187,-32.9947
59,0,178,-32.5955
34,0,176,-32.6932
58,0,194,-32.7835
53,0,138,-32.3188
54,0,179,-32.7877
40,0,194,-32.4175
47,0,163,-32.6196
64,0,102,-32.4412
80,0,185,-31.9514
49,0,104,-32.6827
57,0,97,-32.7113
82,0,202,-32.2624
65,0,93,-32.4516
40,0,96,-32.7292
67,0,100,-31.71
57,0,102,-31.9902
56,0,100,-32.2
54,0,104,-32.9423
47,0,187,-32.8128
56,0,151,-32.1391
73,0,98,-32.9694
58,0,98,-31.8776
63,0,112,-31.9286
58,0,102,-32.4804
75,0,102,-31.7549
68,0,112,-32.6339
75,0,107,-32.6822
59,0,102,-32.2157
61,0,197,-32.5838
72,0,98,-31.7653
81,0,118,-31.9153
71,0,105,-32.9524
72,0,124,-32.3065
84,0,195,-32.4462
58,0,195,-32.5333
66,0,102,-32.3235
40,0,181,-32.4641
55,0,107,-32.7757
66,0,187,-32.5561
57,0,156,-32.1218
66,0,96,-32.4167
52,0,179,-32.8156
66,0,172,-32.4244
56,0,177,-32.4068
52,0,126,-32.5873
62,0,199,-32.6231
57,0,192,-32.9583
80,0,157,-32.3694
72,0,198,-32.3586
35,0,171,-33
78,0,118,-32.8136
82,0,170,-32.5059
22,0,179,-32.6536
67,0,101,-32.0297
75,0,190,-32.2368
64,0,202,-32.3267
69,0,164,-32.6098
78,0,183,-32.2459
73,0,109,-32.367
55,0,100,-32.57
69,0,160,-32.725
75,0,98,-32.8061
69,0,179,-32.7542
72,0,169,-32.645
59,0,98,-31.9592
74,0,104,-31.6923
87,0,199,-32.0352
29,0,97,-33
78,0,196,-32.6224
73,0,175,-32.5829
51,0,98,-32.2347
77,0,192,-32.3542
64,0,110,-32.7818
67,0,111,-32.4324
77,0,116,-32.7931
50,0,177,-32.8531
51,0,106,-32.8774
57,0,97,-31.4124
60,0,111,-32.4414
42,0,117,-32.7607
71,0,149,-31.8188
57,0,103,-32.5825
63,0,187,-32.4278
34,0,86,-32.7326
70,0,204,-32.4608
60,0,92,-32.8261
75,0,99,-32.2121
38,0,105,-32.981
54,0,111,-32.6216
55,0,115,-32.713
62,0,107,-32.7757
70,0,116,-32.9741
66,0,113,-32.8496
72,0,172,-32.4826
58,0,125,-32.984
44,0,115,-32.8609
58,0,199,-32.7035
42,0,162,-32.8827
66,0,179,-32.1899
62,0,185,-32.5459
73,0,107,-32.7757
69,0,100,-32.16
21,0,86,-32.9302
60,0,101,-32.3267
55,0,98,-32.0918
65,0,183,-32.6448
56,0,170,-32.7588
78,0,200,-32.39
68,0,178,-32.8483
78,0,179,-32.2514
47,0,220,-32.6727
50,0,178,-32.8371
52,0,141,-32.5177
62,0,183,-32.3388
56,0,166,-32.3855
33,0,140,-32.9714
64,0,97,-32.6392
47,0,191,-32.8272
70,0,179,-32.2682
32,0,218,-32.9404
50,0,218,-32.8028
63,0,192,-32.375
71,0,195,-32.6462
48,0,125,-32.616
64,0,189,-32.7831
62,0,203,-32.5517
53,0,161,-32.5031
71,0,96,-31.6667
38,0,143,-33
59,0,195,-32.4821
58,0,94,-32.9043
43,0,171,-32.5439
63,0,198,-32.3838
66,0,186,-32.6667
69,0,191,-32.3665
34,0,161,-32.4969
71,0,176,-32.517
72,0,114,-31.0351
69,0,101,-32.4752
53,0,96,-32
67,0,101,-32.2673
66,0,164,-32.2683
62,0,101,-32.8812
67,0,193,-32.4404
54,0,191,-32.6649
69,0,194,-32.1856
49,0,95,-32.7684
63,0,113,-32.7345
81,0,274,-31.6131
65,0,170,-32.4706
74,0,114,-32.1491
54,0,116,-32.3362
56,0,149,-32.5168
57,0,105,-32.581
64,0,104,-32.7404
41,0,87,-32.9885
72,0,207,-32.3768
55,0,205,-32.3512
21,0,154,-32.9935
54,0,201,-32.5522
80,0,173,-32.3815
66,0,182,-32.6374
54,0,176,-32.7159
71,0,94,-32.5106
64,0,181,-32.8066
66,0,94,-32.0638
34,0,180,-33
79,0,196,-32.1173
39,0,186,-32.7742
55,0,183,-32.7978
53,0,189,-32.5132
78,0,203,-32.4975
43,0,102,-32.9706
63,0,194,-32.3093
39,0,111,-32.8919
54,0,183,-32.5847
32,0,171,-32.6316
77,0,191,-32.1937
76,0,189,-32.1217
59,0,183,-32.4536
42,0,191,-32.7382
54,0,184,-32.9022
69,0,188,-32.1702
66,0,189,-32.6296
61,0,173,-32.526
63,0,174,-32.2586
56,0,118,-32.9746
22,0,173,-32.8382
27,0,108,-33
74,0,190,-32.5474
52,0,199,-32.6332
64,0,104,-32.5481
60,0,173,-31.9827
64,0,128,-32.7109
42,0,197,-32.8477
63,0,169,-32.716
22,0,202,-32.995
45,0,217,-32.8618
23,0,167,-32.8323
56,0,194,-32.5722
51,0,207,-32.4928
74,0,182,-32.478
68,0,189,-32.5714
52,0,176,-32.392
62,0,172,-32.6163
52,0,200,-32.59
60,0,219,-32.7078
57,0,170,-32.5176
48,0,181,-32.6298
63,0,106,-32.5094
59,0,195,-32.4051
32,0,186,-32.7097
42,0,105,-32.981
80,0,196,-32.3112
65,0,97,-32.0309
65,0,179,-32.067
51,0,113,-32.3805
69,0,101,-31.6337
55,0,117,-32.8632
75,0,119,-32.7731
56,0,103,-32.2039
46,0,104,-32.9904
62,0,92,-32.5
60,0,101,-32.802
47,0,180,-32.2611
47,0,106,-32.934
56,0,181,-32.1657
60,0,149,-32.2953
55,0,110,-32.3636
61,0,191,-32.555
52,0,183,-32.4153
60,0,183,-32.6284
41,0,178,-32.7753
61,0,211,-32.2559
52,0,91,-32.5604
57,0,168,-32.7798
47,0,173,-32.4277
50,0,111,-32.9459
52,0,111,-32.8378
68,0,189,-32.1693
66,0,115,-32.1478
82,0,329,-32.3252
51,0,179,-32.7207
66,0,157,-32.0064
46,0,94,-32.3191
62,0,112,-32.5268
44,0,94,-32.9681
74,0,149,-32.4027
66,0,116,-32.8534
55,0,182,-32.3791
50,0,101,-32.9208
48,0,115,-32.8609
61,0,189,-32.4339
53,0,199,-32.7688
84,0,99,-31.7273
40,0,112,-32.9286
61,0,197,-32.3858
43,0,111,-32.973
52,0,103,-32.6214
55,0,192,-32.7865
66,0,111,-32.6306
68,0,104,-32.4231
82,0,123,-31.748
43,0,190,-32.6053
59,0,195,-32.4667
53,0,185,-32.3946
47,0,183,-32.541
57,0,100,-32.63
71,0,183,-32.3443
49,0,128,-32.9922
56,0,178,-32.6573
57,0,199,-32.5678
67,0,202,-32.0792
69,0,206,-32.5971
51,0,99,-32.9192
49,0,192,-32.8333
43,0,97,-32.8247
46,0,179,-32.7486
59,0,89,-32.3708
63,0,152,-32.75
45,0,189,-32.8571
60,0,182,-32.5769
67,0,194,-32.7423
42,0,114,-32.8333
53,0,181,-32.9448
79,0,171,-31.9123
61,0,113,-32.6637
60,0,151,-32.5762
40,0,96,-32.5417
67,0,195,-32.2359
80,0,114,-31.6228
58,0,100,-32.39
85,0,189,-32.4762
56,0,197,-32.731
60,0,102,-32.5392
64,0,179,-32.3017
31,0,314,-32.9236
70,0,181,-32.6022
60,0,103,-32.9709
60,0,133,-32.2782
52,0,98,-32.3878
62,0,189,-32.619
52,0,159,-32.3711
63,0,84,-30.9881
48,0,95,-32.9053
49,0,174,-32.5287
42,0,107,-32.7944
65,0,114,-31.5702
65,0,90,-32.4
63,0,101,-32.495
31,0,164,-33
49,0,171,-32.3158
62,0,193,-32.456
59,0,123,-32.8862
49,0,105,-32.9143
80,0,217,-32.3963
63,0,178,-32.2865
60,0,116,-31.9483
48,0,96,-32.8333
59,0,94,-32.5532
42,0,175,-32.9086
73,0,199,-32.402
56,0,106,-32.5189
56,0,117,-32.7949
65,0,181,-32.2928
60,0,99,-32.8182
61,0,188,-32.6436
56,0,96,-32.6458
64,0,95,-31.9895
43,0,159,-32.9182
49,0,102,-32.9608
62,0,173,-32.6358
65,0,171,-32.4971
43,0,214,-32.5935
32,0,155,-32.6387
79,0,101,-30.3564
67,0,101,-31.9208
59,0,100,-32.72
66,0,198,-32.4848
66,0,107,-32.1308
65,0,168,-32.5476
46,0,102,-32.902
72,0,101,-32.198
67,0,95,-31.8105
55,0,166,-32.494
59,0,155,-32.6903
47,0,112,-32.0625
95,0,165,-31.6424
73,0,196,-32.3724
56,0,203,-32.7143
74,0,198,-32.5101
73,0,175,-32.4686
69,0,154,-32.5325
64,0,169,-32.503
48,0,182,-32.3187
63,0,102,-32.8235
74,0,101,-32
60,0,113,-32.8053
51,0,175,-32.8286
72,0,191,-32.7801
72,0,181,-32.1381
51,0,171,-32.8187
50,0,100,-31.66
87,0,101,-30.3762
59,0,165,-32.4545
46,0,164,-32.3963
68,0,108,-32.0185
56,0,114,-32.7895
38,0,165,-32.7636
67,0,196,-32.5663
48,0,174,-32.1437
25,0,86,-32.686
53,0,101,-32.9703
69,0,99,-32.7576
67,0,160,-32.1313
70,0,119,-32.0336
47,0,106,-32.4623
69,0,182,-32.4066
66,0,112,-32.6429
62,0,97,-32.433
38,0,100,-32.73
46,0,100,-32.83
53,0,191,-32.4869
45,0,107,-32.785
63,0,106,-32.3302
55,0,112,-32.5
52,0,98,-32.4082
59,0,117,-32.7179
72,0,113,-31.9558
49,0,114,-32.3772
65,0,97,-31.7938
51,0,107,-32.9252
66,0,189,-32.5079
51,0,177,-32.4859
45,0,85,-32.7059
44,0,110,-32.9727
38,0,108,-32.4074
71,0,200,-32.37
75,0,180,-32.1389
46,0,110,-33
48,0,99,-32.899
67,0,94,-31.5106
50,0,106,-32.8396
43,0,107,-32.7477
69,0,101,-32.2376
56,0,168,-32.494
57,0,110,-32.3182
63,0,98,-31.9184
62,0,106,-32.2642
67,0,111,-31.8108
41,0,97,-32.866
62,0,117,-32.5726
52,0,155,-32.8065
62,0,115,-32.7478
51,0,112,-32.6429
56,0,102,-32.8137
57,0,358,-32.7123
53,0,117,-32.5726
35,0,105,-32.8762
60,0,104,-31.8942
34,0,104,-32.5481
45,0,179,-32.933
48,0,159,-32.1887
49,0,111,-32.4865
57,0,117,-32.3248
20,0,92,-33
59,0,185,-32.1351
53,0,111,-32.973
53,0,181,-32.6519
55,0,91,-32.978
55,0,96,-32.25
55,0,100,-31.92
51,0,100,-32.33
66,0,173,-32.1561
64,0,102,-32.6471
48,0,103,-32.6214
44,0,92,-32.8478
51,0,110,-32.4455
55,0,195,-32.5846
64,0,184,-32.6467
54,0,103,-32.4272
68,0,115,-32.4348
53,0,110,-31.7091
64,0,176,-32.4318
50,0,174,-32.4828
72,0,157,-32.5924
67,0,103,-32.6505
64,0,173,-32.6994
65,0,183,-32.1749
44,0,117,-32.4872
57,0,106,-32.2547
45,0,96,-32.8542
52,0,139,-32.777
63,0,97,-32.4742
71,0,124,-32.2742
56,0,122,-32.3443
71,0,103,-32.2136
52,0,99,-32.7879
45,0,99,-32.6061
73,0,109,-32.3303
72,0,106,-32.4245
59,0,109,-32.5963
62,0,108,-32.3519
43,0,120,-32.6583
51,0,102,-32.4902
60,0,113,-32.4425
50,0,110,-32.5636
78,0,113,-31.5664
44,0,179,-32.676
54,0,86,-32.9767
63,0,183,-32.0656
63,0,100,-32.37
56,0,107,-32.4953
61,0,102,-32.7941
54,0,122,-31.9098
56,0,107,-32.2336
53,0,94,-31.9574
40,0,102,-32.9902
46,0,106,-32.2642
71,0,115,-31.4783
65,0,95,-31.8632
48,0,131,-32.5496
65,0,120,-32.6917
67,0,186,-32.5538
42,0,178,-32.809
59,0,98,-32.2245
64,0,97,-32.3402
46,0,116,-32.7931
67,0,106,-32.1981
46,0,95,-32.8211
56,0,107,-31.8785
63,0,183,-32.3607
47,0,180,-32.3889
68,0,112,-32.1071
56,0,185,-32.4811
56,0,91,-32.1648
65,0,116,-32.3362
61,0,96,-32.7292
70,0,103,-32.3689
53,0,115,-32.5913
48,0,166,-32.4639
44,0,106,-32.5283
47,0,96,-32.6875
25,0,107,-33
53,0,125,-32.984
69,0,176,-32.3977
57,0,185,-32.627
53,0,102,-32.7059
44,0,102,-32.7843
57,0,181,-32.5028
68,0,196,-32.4949
69,0,99,-31.3636
37,0,100,-32.23
60,0,175,-32.6571
55,0,97,-32.9381
60,0,105,-32.5048
50,0,104,-32.5
64,0,200,-32.545
55,0,96,-32.6667
54,0,108,-32.6667
65,0,118,-32.7373
78,0,202,-32.2921
63,0,106,-32.3396
69,0,109,-32.6972
51,0,111,-32.6937
48,0,112,-32.7857
52,0,165,-31.9576
59,0,103,-32.7087
50,0,113,-32.5398
57,0,113,-32.1416
36,0,112,-32.6429
59,0,103,-32.4175
55,0,103,-32.8835
47,0,99,-32.9091
44,0,96,-32.8854
31,0,112,-32.9107
61,0,117,-32.2051
58,0,182,-32.6044
48,0,116,-32.9138
58,0,130,-32.3615
69,0,105,-32.7429
60,0,111,-32.3333
77,0,120,-32.625
72,0,113,-32.6549
58,0,109,-32.5413
56,0,114,-32.8158
70,0,164,-32.5732
56,0,114,-32.3333
63,0,103,-31.8932
41,0,107,-32.7383
45,0,105,-32.7619
68,0,112,-32.3304
56,0,96,-31.9479
52,0,98,-32.9592
55,0,103,-32.9709
41,0,104,-32.8846
62,0,99,-32.1313
36,0,91,-32.8352
50,0,97,-32.701
53,0,115,-32.8609
66,0,197,-32.4721
54,0,102,-32.451
58,0,122,-32.3607
61,0,108,-32.213
63,0,107,-32.7009
57,0,100,-32.72
47,0,117,-32.7863
59,0,113,-32.1239
64,0,122,-32.418
61,0,100,-32.69
53,0,104,-32.7692
41,0,104,-32.1154
40,0,86,-32.9535
49,0,111,-32.3423
72,0,102,-31.8824
58,0,99,-32.4848
62,0,110,-32.7455
51,0,114,-32.2193
54,0,119,-32.437
51,0,103,-32.9709
49,0,125,-32.848
67,0,106,-31.8491
59,0,98,-32.0714
49,0,115,-32.4696
65,0,172,-32.2267
64,0,97,-32.5052
48,0,98,-32.7959
54,0,116,-32.9224
49,0,149,-32.396
56,0,111,-32.4685
60,0,96,-32.8125
61,0,109,-32.6697
53,0,93,-32.4409
47,0,92,-32.7935
55,0,168,-32.4643
69,0,102,-32.8235
50,0,126,-32.6587
52,0,113,-32.9469
41,0,102,-32.4216
51,0,125,-32.672
57,0,99,-32.7475
59,0,94,-32.5851
62,0,174,-32.6494
48,0,102,-32.7353
98,0,198,-31.8586
76,0,108,-32.6481
55,0,97,-32.9485
47,0,184,-32.5054
37,0,95,-32.6632
57,0,183,-32.8251
59,0,189,-32.619
70,0,194,-32.2629
33,0,183,-32.8579
63,0,115,-32.7565
53,0,100,-32.65
64,0,116,-32.9397
53,0,97,-32.7938
56,0,109,-32.8532
68,0,93,-32.7742
70,0,105,-32.2857
56,0,112,-32.5893
57,0,103,-32.6602
42,0,84,-32.5
64,0,115,-32.7652
51,0,109,-32.7798
69,0,92,-32.8913
58,0,112,-31.8214
49,0,101,-32.9307
34,0,211,-32.8626
52,0,111,-32.973
61,0,100,-32.57
81,0,272,-32.3235
64,0,101,-31.8416
36,0,133,-32.7895
64,0,108,-32.4444
37,0,98,-32.8776
65,0,179,-32.8659
72,0,113,-32.7345
62,0,102,-32.4118
86,0,205,-32.2293
50,0,117,-32.2991
59,0,177,-32.5763
52,0,114,-32.7895
57,0,177,-32.5254
67,0,105,-32.6952
39,0,96,-32.9896
53,0,92,-32.7174
57,0,97,-32.6701
57,0,190,-32.6211
48,0,104,-32.9038
62,0,112,-32.6875
46,0,100,-32.91
59,0,87,-32.1839
45,0,87,-32.977
46,0,97,-32.8454
82,0,193,-32.7306
57,0,96,-32.6979
59,0,104,-31.9712
61,0,98,-32.8878
63,0,178,-32.6461
51,0,112,-32.8929
62,0,96,-32.6667
62,0,86,-32.8023
35,0,92,-32.9783
36,0,96,-32.6042
52,0,95,-32.3158
59,0,104,-32.8462
58,0,161,-32.5963
69,0,97,-32.3918
63,0,202,-32.3515
63,0,199,-32.5327
45,0,83,-33
55,0,97,-32.0722
53,0,174,-32.7874
51,0,115,-32.8435
43,0,170,-32.5412
64,0,198,-32.5505
44,0,103,-32.7961
49,0,183,-32.5738
69,0,100,-32.76
48,0,100,-32.59
47,0,178,-32.5393
50,0,110,-32.6545
57,0,112,-32.25
55,0,113,-32.2832
47,0,114,-32.886
57,0,195,-32.5333
88,0,205,-32.1463
41,0,111,-32.8198
38,0,103,-32.8932
48,0,110,-32.1
54,0,90,-32.3889
81,0,180,-32.1833
54,0,107,-32.1682
37,0,177,-32.9831
82,0,195,-32.2154
59,0,102,-32.8333
64,0,98,-32.2653
57,0,104,-32.4712
48,0,190,-32.4632
54,0,95,-32.7684
38,0,125,-32.864
60,0,112,-32.4464
58,0,183,-32.6066
58,0,188,-32.4947
61,0,156,-31.9231
46,0,180,-32.5167
54,0,168,-32.8036
53,0,201,-32.7612
42,0,105,-32.8381
56,0,110,-32.8545
59,0,131,-32.0305
60,0,111,-32.7027
54,0,201,-32.5174
59,0,101,-32.703
69,0,187,-32.4599
41,0,111,-32.982
52,0,139,-32.9424
34,0,172,-32.8372
82,0,197,-32.1371
66,0,100,-32.67
68,0,199,-32.3065
45,0,101,-33
44,0,112,-32.8929
61,0,104,-31.9808
76,0,173,-32.0578
57,0,97,-32.1134
63,0,177,-32.2542
46,0,100,-32.92
55,0,103,-32.6505
41,0,311,-32.6367
73,0,95,-32.3684
53,0,103,-32.9029
44,0,101,-32.0693
56,0,100,-32.71
60,0,200,-32.54
39,0,99,-32.8182
36,0,81,-32.9506
56,0,151,-32.4305
70,0,191,-32.4817
44,0,109,-32.7064
59,0,98,-32.7143
70,0,173,-31.9422
66,0,107,-32.3738
48,0,138,-32.6304
47,0,192,-32.4688
58,0,170,-32.7412
36,0,116,-33
53,0,148,-32.4527
52,0,105,-32.419
39,0,109,-32.7248
59,0,173,-32.4566
52,0,118,-32.1525
52,0,92,-32.3043
59,0,199,-32.4925
61,0,106,-32.2736
69,0,169,-32.3018
56,0,122,-32.959
56,0,106,-32.6604
49,0,178,-32.7697
62,0,92,-32.8261
54,0,182,-32.2527
48,0,161,-32.6584
65,0,169,-32.5799
72,0,180,-32.5833
56,0,210,-32.5857
44,0,101,-32.6337
47,0,95,-32.8316
62,0,109,-32.6422
54,0,182,-32.3956
57,0,178,-32.6798
45,0,97,-32.2062
70,0,169,-32.6509
60,0,166,-32.3133
53,0,100,-32.89
46,0,174,-32.454
54,0,120,-32.8917
76,0,197,-32.1777
51,0,128,-32.7031
54,0,102,-31.5392
60,0,106,-32.4811
53,0,111,-32.3063
45,0,110,-32.5455
55,0,103,-32.7767
60,0,111,-32.1712
34,0,143,-32.8462
59,0,167,-32.3832
91,0,207,-32.3527
44,0,108,-32.9352
71,0,111,-32.4234
56,0,129,-32.4031
65,0,100,-32
42,0,91,-32.7473
48,0,150,-32.7667
40,0,154,-32.7532
51,0,183,-32.3333
57,0,182,-32.5659
70,0,113,-32.9292
59,0,185,-32.4595
71,0,176,-32.4489
45,0,175,-32.5429
52,0,114,-32.5614
62,0,166,-32.6265
69,0,162,-31.7099
73,0,188,-32.3564
34,0,169,-32.5503
49,0,102,-32.8431
41,0,182,-32.5604
78,0,200,-32.275
61,0,99,-32.5354
40,0,112,-32.5625
50,0,121,-32.9835
61,0,178,-32.5337
41,0,104,-32.8654
62,0,110,-32.8909
50,0,106,-32.6887
57,0,179,-32.9106
55,0,179,-32.4078
40,0,165,-32.5758
40,0,98,-32.9388
53,0,189,-32.709
61,0,176,-32.5625
78,0,175,-32.3371
59,0,141,-32.6241
62,0,171,-32.3626
50,0,80,-31.5
51,0,192,-32.474
62,0,114,-31.4211
62,0,200,-32.075
60,0,203,-32.6059
39,0,104,-32.7885
57,0,173,-32.2717
50,0,210,-32.7714
82,0,190,-32.2211
43,0,212,-32.5236
39,0,123,-32.7886
48,0,214,-32.8551
41,0,90,-32.8444
55,0,107,-31.6168
61,0,177,-32.3164
35,0,140,-32.9571
68,0,184,-32.5217
41,0,204,-32.7696
48,0,201,-32.6517
50,0,115,-32.9391
56,0,106,-32.2642
44,0,115,-32.8435
36,0,96,-32.7396
58,0,111,-32.9459
59,0,156,-32.7308
57,0,110,-32.7182
47,0,116,-32.6293
57,0,112,-32.6875
62,0,194,-32.2835
47,0,98,-32.2347
47,0,171,-32.8246
49,0,93,-32.4731
68,0,189,-32.5344
66,0,189,-32.2011
53,0,166,-32.3072
54,0,103,-32.8447
56,0,97,-32.8866
66,0,195,-32.7282
47,0,104,-32.9519
74,0,183,-32.0874
68,0,175,-32.1714
44,0,104,-32.8173
58,0,115,-32.7565
57,0,169,-32.3905
57,0,180,-32.4556
32,0,103,-32.8932
57,0,190,-32.2158
49,0,183,-32.388
58,0,179,-32.5587
56,0,153,-32.6601
46,0,179,-32.743
51,0,197,-32.401
55,0,104,-32.125
56,0,100,-32.4
49,0,162,-32.4568
51,0,276,-32.4565
58,0,105,-32.5905
44,0,197,-32.5584
54,0,174,-32.3391
30,0,169,-32.568
46,0,185,-32.773
48,0,95,-33
44,0,182,-32.5165
56,0,108,-32.7685
45,0,100,-32.61
59,0,193,-32.6373
52,0,185,-32.6757
50,0,185,-32.7243
71,0,101,-32.604
80,0,198,-32.3283
43,0,104,-32.7692
49,0,193,-32.5389
52,0,121,-32.2975
61,0,185,-32.2919
64,0,112,-32.8661
65,0,184,-32.1033
39,0,105,-32.8762
64,0,156,-32.1026
50,0,109,-32.9817
95,0,203,-32.2118
36,0,93,-32.914
53,0,94,-32.8723
76,0,185,-32.4486
65,0,212,-32.2453
60,0,96,-32.5625
69,0,93,-32.086
56,0,194,-32.768
66,0,191,-32.555
54,0,187,-32.861
41,0,118,-32.8051
38,0,96,-32.8333
57,0,103,-32.8641
59,0,181,-32.7735
54,0,121,-32.4463
48,0,197,-32.8325
65,0,151,-32.8411
80,0,174,-32.069
60,0,116,-32.8276
44,0,97,-32.1856
58,0,183,-32.3115
48,0,102,-32.7549
70,0,184,-32.2391
82,0,183,-32.1257
42,0,108,-32.4537
59,0,193,-32.6166
54,0,181,-32.6464
37,0,96,-32.8438
58,0,172,-32.6047
68,0,201,-32.8308
44,0,155,-32.4903
66,0,183,-32.3497
60,0,175,-32.6686
56,0,171,-32.3977
54,0,355,-32.7915
59,0,184,-32.7011
52,0,173,-32.6994
47,0,159,-32.9245
39,0,184,-32.6141
62,0,209,-32.1435
54,0,99,-32.8687
74,0,105,-32.2
42,0,169,-32.7278
50,0,93,-32.5914
45,0,109,-32.2844
55,0,172,-32.2674
35,0,117,-32.7607
71,0,173,-32.3642
53,0,164,-32.0427
56,0,108,-32.75
63,0,185,-32.7243
46,0,193,-32.6839
54,0,113,-32.177
55,0,161,-32.8447
48,0,154,-32.2143
50,0,102,-32.5784
48,0,183,-32.6667
46,0,138,-32.8478
57,0,112,-32.4821
52,0,165,-32.5939
61,0,111,-32.5946
47,0,161,-32.3913
67,0,191,-32.6702
52,0,177,-32.8983
46,0,197,-32.5533
57,0,196,-32.5051
56,0,193,-32.4974
63,0,179,-32.6257
35,0,167,-32.3533
65,0,110,-32.7
49,0,171,-32.0409
67,0,194,-32.5825
43,0,95,-32.8526
46,0,136,-32.8382
53,0,194,-32.5
42,0,177,-32.6554
78,0,204,-32.299
39,0,176,-32.892
66,0,173,-32.2659
51,0,200,-32.54
52,0,118,-32.5
54,0,184,-32.6033
39,0,161,-32.913
67,0,220,-32.6364
58,0,109,-32.5138
63,0,166,-32.2711
53,0,176,-32.2102
50,0,171,-32.7193
52,0,176,-32.4773
57,0,168,-32.3393
45,0,188,-32.9043
84,0,222,-32.3423
65,0,163,-32.4479
38,0,183,-32.918
51,0,174,-32.8793
59,0,159,-32.4151
72,0,199,-32.2613
50,0,114,-32.6579
46,0,176,-32.8295
54,0,191,-32.4136
74,0,184,-32.413
37,0,210,-32.881
53,0,187,-32.738
46,0,101,-32.7822
50,0,214,-32.8925
63,0,178,-32.3989
61,0,185,-32.8432
45,0,187,-32.7807
51,0,114,-32.3509
50,0,125,-32.544
53,0,193,-32.2746
43,0,163,-32.3681
44,0,128,-32.7734
50,0,146,-32.774
42,0,202,-32.6139
68,0,99,-32.1212
32,0,184,-32.8152
45,0,191,-32.4346
36,0,179,-32.9274
45,0,124,-32.7097
51,0,167,-33
50,0,116,-32.4397
64,0,109,-32.2752
47,0,109,-32.7523
51,0,106,-32.3868
49,0,100,-32.45
73,0,200,-32.36
55,0,112,-32.5714
46,0,100,-32.8
51,0,177,-32.5989
54,0,187,-32.615
54,0,185,-32.1946
59,0,173,-32.474
68,0,183,-32.2186
80,0,189,-31.9894
62,0,100,-32.81
58,0,112,-32.4375
48,0,198,-32.9343
48,0,207,-32.6377
51,0,172,-32.7093
51,0,136,-32.5882
32,0,109,-33
55,0,117,-32.4444
58,0,122,-32.8033
43,0,176,-32.4716
59,0,124,-32.2984
59,0,120,-32.3333
58,0,201,-32.6567
54,0,161,-32.528
49,0,118,-32.678
35,0,164,-32.8171
45,0,195,-32.5641
59,0,198,-32.2475
54,0,147,-32.5238
32,0,108,-32.8519
53,0,200,-32.735
50,0,113,-32.6726
48,0,143,-32.5804
59,0,197,-32.736
40,0,118,-32.7712
45,0,131,-32.5038
54,0,162,-32.7593
51,0,142,-32.5282
48,0,101,-32.5446
57,0,104,-32.9038
63,0,155,-32.5419
42,0,166,-32.9699
21,0,168,-33
59,0,156,-32.6795
