52,0,178,-32.5281
74,0,192,-32.3229
64,0,195,-32.0051
72,0,185,-31.8378
62,0,179,-32.1061
69,0,190,-32.1737
65,0,178,-32.0393
62,0,196,-32.199
78,0,189,-32.6243
36,0,170,-32.0529
61,0,188,-32.3085
68,0,183,-32.4262
67,0,176,-32.4432
65,0,168,-32.2738
62,0,175,-32.7486
60,0,189,-32.6032
69,0,172,-32.1802
73,0,197,-32.3096
60,0,199,-32.4975
50,0,187,-32.3209
65,0,206,-32.3204
61,0,170,-32.4706
43,0,186,-32.4677
74,0,182,-32.6429
52,0,196,-32.3622
65,0,164,-32.0183
53,0,186,-32.5376
75,0,192,-32.2917
58,0,160,-32.6125
54,0,194,-32.2268
66,0,194,-32.2784
75,0,206,-32.432
39,0,151,-32.4238
76,0,183,-32.2896
67,0,170,-32.4471
51,0,181,-31.674
60,0,171,-32.5731
76,0,162,-32.6481
55,0,158,-32.6582
33,0,146,-32.6507
76,0,210,-32.6905
51,0,169,-32.3195
63,0,198,-32.2475
76,0,212,-32.3726
80,0,169,-32.4083
39,0,162,-32.2963
38,0,167,-32.0419
36,0,181,-32.3757
46,0,189,-32.3386
57,0,176,-32.5739
74,0,189,-32.6931
69,0,167,-32.1317
63,0,196,-32.5357
59,0,168,-32.3929
39,0,187,-32.3957
81,0,202,-32.505
61,0,182,-32.0879
51,0,195,-32.5436
53,0,186,-32.2258
75,0,188,-32.3511
43,0,168,-32.0774
61,0,158,-32.5886
83,0,182,-32.3901
70,0,172,-32.3256
65,0,172,-32.4302
65,0,160,-32.3312
45,0,107,-32.3645
64,0,174,-32.4023
80,0,198,-32.5505
59,0,176,-32.125
75,0,192,-32.5677
51,0,186,-32.1505
44,0,182,-32.4505
63,0,180,-32.2278
36,0,151,-32.7351
82,0,179,-32.3128
67,0,192,-32.7917
86,0,170,-31.9235
74,0,196,-32.6224
20,0,180,-32.45
58,0,172,-32.4651
71,0,175,-32.6343
38,0,193,-32.399
62,0,184,-32.4511
73,0,169,-32.497
58,0,171,-32.5848
72,0,173,-32.3006
59,0,193,-32.3212
44,0,172,-32.5116
75,0,177,-32.2034
34,0,162,-32.2407
82,0,179,-32.1006
66,0,171,-32.1404
47,0,195,-32.7026
67,0,184,-32.4457
51,0,193,-32.4922
54,0,194,-32.2268
68,0,192,-32.1771
61,0,162,-32.1605
45,0,184,-31.9022
70,0,191,-32.0576
44,0,190,-32.8105
62,0,170,-32.2529
38,0,179,-32.4804
52,0,182,-32.7747
66,0,195,-32.4359
58,0,204,-32.4363
65,0,189,-32.6931
70,0,178,-32.3258
55,0,174,-32.2586
48,0,140,-32.2143
40,0,58,-32.7759
63,0,168,-32.5595
53,0,186,-32.4677
64,0,174,-32.2989
57,0,160,-32.1812
61,0,194,-32.9381
57,0,166,-32.3313
73,0,158,-32.3038
68,0,189,-32.4127
86,0,187,-32.7594
61,0,176,-32.3693
28,0,165,-32.4848
20,0,147,-32.3469
45,0,147,-32.2857
37,0,104,-32.4327
60,0,155,-32.5419
25,0,93,-32.2151
39,0,156,-32.6218
47,0,141,-32.4823
28,0,142,-32.3873
40,0,119,-32.2185
33,0,121,-32.7025
32,0,164,-32.3841
40,0,104,-32.2788
24,0,148,-32.5338
33,0,123,-32.7886
27,0,129,-32.5349
34,0,129,-31.4961
40,0,170,-32.3765
43,0,130,-32.4538
34,0,169,-32.3964
45,0,151,-32.4305
42,0,124,-32.6048
22,0,117,-32.8462
29,0,118,-32.6864
22,0,64,-31.7344
31,0,46,-31.6957
57,0,211,-32.6019
68,0,167,-32.4491
69,0,201,-32.3632
57,0,200,-32.45
72,0,183,-32.4098
63,0,202,-32.3762
72,0,194,-32.4072
52,0,162,-32.537
75,0,193,-32.7098
69,0,192,-32.1198
71,0,192,-32.5156
41,0,155,-31.8129
50,0,162,-32.4568
39,0,178,-31.7584
61,0,201,-32.3284
72,0,205,-32.4634
68,0,174,-32.3793
44,0,183,-32.5902
41,0,153,-32.1373
68,0,184,-31.8261
72,0,201,-32.2985
55,0,143,-32.5455
68,0,185,-32.0973
52,0,213,-32.5023
67,0,189,-32.5291
47,0,199,-32.5327
47,0,201,-32.7015
45,0,166,-32.1807
65,0,186,-31.7258
59,0,163,-31.7914
61,0,167,-32.479
71,0,182,-32.0604
48,0,189,-32.4921
54,0,163,-32.2822
76,0,190,-32.6579
83,0,186,-32.3387
84,0,203,-32.4039
69,0,169,-32.1716
66,0,174,-32.454
69,0,202,-31.9752
65,0,197,-32.1726
54,0,188,-32.5213
56,0,160,-32.3937
67,0,173,-32.3237
84,0,202,-32.2475
38,0,212,-32.4387
60,0,169,-32.0355
74,0,177,-32.1977
33,0,162,-32.6728
76,0,171,-31.9298
59,0,160,-32.5
43,0,181,-32.3039
84,0,182,-32.0659
57,0,168,-31.8929
79,0,169,-32.5089
77,0,182,-32.456
76,0,191,-32.3089
68,0,192,-32.2969
43,0,187,-32.4545
72,0,167,-32.4012
40,0,197,-31.802
55,0,174,-32.5862
52,0,176,-32.3011
47,0,183,-32.5355
67,0,199,-32.3719
61,0,190,-32.3737
57,0,182,-32.456
58,0,168,-32.3393
62,0,180,-32.6056
63,0,94,-32.4787
47,0,162,-32.0679
48,0,207,-32.5024
65,0,172,-32.5058
50,0,182,-32.522
43,0,154,-32.1948
52,0,180,-32.3
58,0,190,-32.5
72,0,178,-32.1573
47,0,151,-32.1589
71,0,194,-32.5876
73,0,177,-32.548
62,0,191,-32.4398
82,0,181,-32.2597
54,0,187,-32.4492
84,0,176,-32.6477
47,0,192,-32.0833
53,0,171,-32.2865
54,0,157,-32.3885
43,0,186,-32.4785
49,0,187,-31.9305
70,0,177,-32.1864
58,0,88,-32.5795
33,0,174,-32.4713
51,0,155,-32.6839
60,0,185,-31.8973
57,0,201,-31.8308
47,0,174,-32.4828
52,0,187,-32.1979
43,0,168,-32.5179
85,0,179,-32.5196
70,0,197,-32.2893
79,0,168,-32.3988
56,0,161,-32.472
71,0,179,-32.5363
40,0,170,-32.6706
56,0,193,-32.399
54,0,175,-32.2057
68,0,171,-32.3509
59,0,180,-32.5389
66,0,187,-32.2995
53,0,198,-32.5556
56,0,167,-32.485
67,0,197,-32.3959
71,0,185,-32.7027
61,0,181,-32.6077
63,0,185,-32.2054
70,0,198,-32.6414
63,0,176,-32.1761
53,0,188,-32.5053
64,0,188,-32.766
40,0,150,-32.3133
52,0,103,-31.9806
70,0,160,-32.7188
51,0,203,-32.3399
25,0,161,-32.4348
88,0,189,-32.3651
64,0,194,-32.1804
43,0,164,-32.2012
74,0,184,-32.3913
65,0,173,-32.6705
40,0,175,-32.4857
63,0,172,-32.4942
47,0,158,-32.3418
25,0,165,-32.4364
36,0,166,-32.4578
22,0,139,-31.9353
58,0,189,-32.455
29,0,152,-32.2434
38,0,168,-32
26,0,145,-32.5724
67,0,158,-31.8797
28,0,62,-32.129
48,0,184,-32.25
50,0,141,-32.6738
38,0,78,-32.5385
33,0,134,-32.3955
31,0,154,-32.7338
36,0,132,-32.0909
27,0,134,-32.4254
20,0,129,-32.4031
29,0,126,-32.4286
30,0,128,-32.6719
37,0,136,-32.2132
43,0,179,-32.0391
22,0,164,-32.4085
29,0,161,-32.4596
29,0,124,-32.8387
38,0,152,-32.1842
32,0,132,-32.3788
33,0,160,-32.7563
38,0,148,-32.4392
32,0,121,-32.7521
32,0,147,-32.3537
20,0,86,-32.3488
75,0,161,-32.5901
46,0,202,-32.2277
49,3,204,-32.1127
79,0,190,-32.3158
76,0,167,-32.7126
34,0,180,-32.4056
57,0,181,-32.4033
47,0,175,-32.2629
69,0,220,-32.4364
59,0,197,-32.3807
45,0,171,-31.9766
27,0,168,-32.5893
64,0,182,-32.5659
68,0,181,-32.453
71,0,187,-32.4545
51,0,160,-32.1688
80,0,177,-32.1977
54,0,177,-32.4237
63,0,173,-31.9942
71,0,162,-32.3025
58,0,187,-32.6578
59,0,179,-32.324
82,0,189,-31.9206
49,0,167,-32.3653
57,0,204,-32.2843
87,0,221,-32.448
66,0,184,-32.5326
68,0,168,-32.131
65,0,186,-32.7796
57,0,199,-32.1407
33,0,159,-32.673
83,0,203,-32.399
63,0,84,-32.0476
46,0,201,-32.1194
79,0,190,-32.0263
58,0,177,-32.2599
60,0,203,-32.7192
71,0,111,-32.4054
49,0,179,-32.1173
51,0,177,-32.4181
75,0,181,-31.8895
58,0,192,-32.6562
50,0,162,-32.7222
25,0,150,-32.0667
37,0,177,-32.5085
38,0,172,-32.6047
31,2,205,-32.4195
38,0,155,-32.0645
49,0,138,-32.6014
61,0,178,-32.5
58,0,178,-32.3315
54,0,203,-32.33
62,0,183,-32.224
35,0,179,-32.1285
64,0,202,-32.1832
74,0,181,-32.3978
69,0,191,-32.4764
53,0,179,-32.1564
71,0,193,-32.6321
74,0,203,-32.5665
64,0,195,-32.4615
65,0,170,-31.9765
52,0,128,-32.3438
53,0,185,-32.1622
68,0,194,-32.3711
61,0,172,-32.7384
39,0,196,-32.2755
55,0,192,-31.9115
71,0,181,-32.0497
73,0,186,-32.4032
54,0,164,-32.6341
59,0,180,-32.5111
64,0,165,-31.9939
62,0,181,-32.5359
82,0,182,-32.1868
63,0,194,-32.4691
23,0,194,-32.4485
67,0,199,-32.4221
49,0,190,-32.3368
64,0,186,-32.1452
44,2,198,-32.5606
65,0,198,-32.303
36,0,181,-32.326
60,0,181,-32.5525
71,0,152,-32.6842
68,0,160,-31.7375
62,0,169,-32.3254
49,0,180,-32.3833
60,0,196,-32.4949
63,0,159,-32.5094
51,3,193,-32.3575
50,0,200,-32.62
53,0,181,-32.5028
63,0,175,-32.5886
79,0,176,-32.4943
59,0,180,-32.4167
20,1,72,-32.7083
68,0,193,-32.5751
73,0,174,-32.6782
72,0,185,-32.3081
76,0,188,-32.5479
39,0,151,-32.4834
62,0,183,-32.4153
82,0,191,-32.3927
46,0,186,-32.0645
56,0,179,-32.0782
34,2,174,-32.431
65,0,181,-32.1326
70,0,206,-32.7379
70,0,170,-32.2353
74,0,201,-32.3134
32,0,154,-32.6818
62,0,174,-32.1667
63,0,167,-32.5269
65,0,203,-32.5517
61,0,194,-32.2423
71,0,175,-32
80,0,182,-32.4176
77,0,177,-32.6384
61,0,177,-32.1921
45,0,182,-31.7802
58,0,186,-32.3495
44,0,161,-32.1739
60,0,189,-32.127
34,0,157,-32.4459
82,0,183,-32.1639
33,0,170,-32.4471
70,0,186,-32.3333
69,0,171,-32.2164
81,0,190,-32.3053
59,0,164,-32.0366
80,0,208,-32.2163
53,0,188,-32.4362
59,0,182,-32.2912
52,0,181,-32.4917
71,0,165,-32.303
76,0,177,-32.322
65,0,184,-32.1957
58,0,201,-32.4229
47,0,154,-31.974
58,0,170,-32.3176
78,0,203,-32.3547
54,0,97,-32.1237
29,0,155,-32.0065
68,0,180,-31.9667
65,0,192,-32.3594
68,0,179,-32.0726
53,0,183,-32.4699
33,0,79,-31.9873
55,0,84,-32.6905
63,0,174,-32.0805
81,0,213,-32.5446
67,0,201,-32.2388
65,0,169,-32.3077
65,0,178,-32.2472
51,0,173,-32.4277
57,0,191,-32.5654
43,0,161,-31.6708
34,0,152,-32.3224
34,0,165,-32.303
42,0,157,-32.4076
45,0,129,-32.3721
34,0,161,-32.3789
24,0,145,-32.3241
24,0,130,-31.9231
24,2,149,-32.6174
59,0,169,-32.1598
46,0,165,-32.3939
35,0,133,-32.7143
39,0,134,-32.5821
34,0,147,-32.8571
37,0,86,-32.6047
34,0,139,-32.1295
25,0,150,-32.4333
24,0,135,-32.563
26,0,138,-32.4855
38,0,145,-32.3517
40,0,127,-32.4567
31,0,124,-32.3468
37,0,122,-32.2869
37,0,145,-31.9862
29,0,121,-32.5041
20,0,130,-32.2615
36,0,131,-32.3817
26,0,125,-32.432
32,0,129,-32.0775
25,0,134,-32.3358
44,0,132,-32.3258
40,0,160,-32.3875
47,0,147,-32.1497
33,0,152,-32.1711
53,0,137,-32.562
49,0,160,-32.075
44,0,168,-32.2262
33,0,122,-32.5738
26,0,148,-32.6689
41,0,157,-32.535
25,0,130,-32.3154
39,0,152,-32.3684
23,0,124,-32.1129
34,0,166,-32.6265
28,0,144,-32.6806
24,0,117,-32.3675
30,0,143,-32.5804
29,0,70,-32.5714
70,0,187,-32.4011
53,0,178,-32.4831
81,0,187,-32.754
63,0,205,-32.3854
85,0,173,-32.3295
60,0,178,-32.5112
53,0,195,-32.4667
72,0,215,-32.3302
48,0,174,-32.2471
62,0,203,-32.4729
68,0,182,-31.9011
59,0,189,-32.3704
54,0,192,-32.349
37,0,186,-32.5108
72,0,207,-32.3382
74,0,206,-32.3301
45,0,190,-32.7211
59,0,179,-32.5419
50,0,207,-32.3527
73,0,200,-32.735
73,0,194,-32.7268
51,0,176,-32.3182
78,0,208,-32.2212
73,0,139,-32.1655
30,0,169,-32.6686
77,0,204,-32.4412
64,0,201,-32.0597
58,0,161,-32.5528
56,0,185,-32.0865
45,0,185,-32.373
48,0,108,-32.25
47,0,198,-32.6566
21,0,161,-32.7081
37,0,184,-32.4728
49,0,174,-32.5805
61,0,194,-32.1289
75,0,187,-32.2834
55,0,195,-32.2513
68,0,174,-32.4138
56,0,189,-32.4974
62,0,199,-32.2211
74,0,197,-32.6142
40,0,95,-32.6526
25,0,149,-32.302
53,0,176,-32.1307
21,0,145,-32.3517
38,0,161,-32
34,0,105,-32.4
20,0,134,-32.2612
78,0,178,-32.6685
47,0,173,-32.3006
68,0,200,-32.045
63,0,182,-32.1648
44,0,155,-32.1419
57,0,182,-31.6429
31,0,170,-32.2941
73,0,180,-32.2833
59,0,183,-32.6612
65,0,174,-31.8678
72,0,209,-32.0287
55,0,177,-32.678
80,0,189,-32.0952
55,0,192,-32.3854
67,0,165,-32.1394
65,0,197,-32.1523
36,0,170,-32.3176
71,0,179,-32.2737
55,0,185,-32.0919
61,0,185,-32.2378
82,0,156,-32.5
29,0,129,-32.7674
52,0,191,-32.623
51,0,183,-32.2842
55,0,165,-32.2121
54,0,173,-32.0462
60,0,180,-31.9611
53,0,204,-32.5539
32,0,176,-32.1761
55,0,172,-32.3256
74,0,188,-31.9415
54,0,175,-32.3543
66,0,178,-32.073
33,0,173,-32.0173
27,0,176,-32.2614
68,0,177,-32.209
56,0,177,-32.3729
20,0,94,-31.8191
56,0,160,-32.125
43,0,147,-32.2993
32,0,154,-31.8182
50,0,151,-32.4503
35,0,153,-32.2614
64,0,198,-32.5404
27,0,161,-32.7578
70,0,171,-32.462
62,0,199,-31.8492
77,0,173,-32.1503
52,0,170,-32.4588
64,0,184,-32.1467
28,0,160,-32.3813
75,0,194,-32.3763
74,0,195,-32.1692
72,0,186,-32.5968
60,0,180,-32.2944
49,0,173,-32.5318
76,0,189,-32.2434
68,0,198,-32.6414
49,0,173,-32.4855
66,0,206,-32.1845
61,0,178,-32.309
59,0,193,-32.342
31,0,184,-32.663
67,0,178,-32.8371
48,0,193,-32.4663
63,0,195,-32.1744
65,0,182,-32.0549
87,0,144,-32.5972
67,0,187,-32.4385
72,0,164,-32.1951
74,0,180,-32.2556
62,0,114,-32.5263
59,0,163,-32.8098
73,0,211,-32.3365
50,0,200,-32.595
69,0,172,-32.1686
67,0,178,-32.3708
38,0,172,-32.5581
63,0,200,-32.38
60,0,180,-32.4
27,0,89,-31.9551
65,0,176,-32.3295
32,0,170,-32.4471
68,0,200,-32.465
42,0,209,-32.1388
28,0,159,-32.0881
42,0,173,-32.0867
42,0,204,-32.2353
57,0,192,-32.3125
44,0,195,-32.441
55,0,187,-32.0909
60,0,196,-32.4031
45,0,177,-32.1638
49,0,187,-32.5936
47,0,91,-31.9231
57,0,177,-31.6158
60,0,175,-31.9429
42,0,91,-32.2857
42,0,191,-32.4764
55,0,91,-31.956
30,0,174,-32.6264
55,0,208,-32.4567
43,0,178,-32.2191
30,0,114,-32.7456
35,0,172,-32.2558
49,0,144,-32.3542
24,0,136,-31.9926
27,0,138,-32.1594
51,0,150,-32.0533
40,0,141,-32.3901
33,0,128,-32.3438
86,0,185,-32.4703
37,0,165,-32.5455
56,0,190,-32.2526
57,0,188,-31.6649
59,0,190,-32.2789
68,0,181,-32.3867
70,0,201,-32.2836
77,0,197,-32.3807
59,0,176,-32.6307
71,0,204,-32.4412
63,0,197,-32.5025
68,0,200,-32.48
54,0,187,-32.0856
77,0,196,-32.0459
67,0,192,-32.5469
36,0,129,-32.3798
58,0,166,-32.7169
39,0,158,-31.8608
64,0,183,-32.071
40,0,176,-32.6023
65,0,189,-32.3757
78,0,207,-32.6184
60,0,206,-32.466
58,0,186,-32.7366
50,0,184,-32.3315
64,0,190,-32.4158
60,0,194,-32.4897
71,0,179,-32.2458
54,0,199,-32.5678
71,0,196,-32.0204
58,0,191,-32.2513
64,0,103,-31.7767
72,0,181,-32.1602
69,0,202,-32.4356
59,0,209,-32.5359
63,0,187,-32.2139
77,0,204,-32.1471
49,0,188,-32.383
67,0,182,-32.4011
94,0,199,-32.6231
46,0,172,-32.4012
76,0,185,-32.627
57,0,146,-32.5753
53,0,193,-32.1244
74,0,177,-32.0508
72,0,178,-32.1292
66,0,200,-32.57
59,0,179,-32.4637
64,0,113,-32.3894
59,0,180,-32.5611
72,0,181,-32.3702
61,0,177,-32.2881
50,0,170,-32.2176
44,3,165,-32.4061
62,0,213,-31.7981
65,0,181,-32.2597
63,0,183,-32.3115
51,0,179,-32.4078
56,0,178,-32.0955
81,0,205,-32.4537
85,0,187,-32.508
47,0,162,-32.0741
53,0,178,-32.3146
64,0,182,-32.6264
60,0,183,-32.3497
50,0,161,-32.6398
85,0,174,-32.2586
59,0,170,-31.9882
67,0,194,-32.2062
74,0,179,-32.2291
71,0,182,-32.3571
67,0,175,-32.4457
70,0,187,-32.2299
40,0,167,-32.1497
37,0,173,-32.6647
72,0,189,-32.2487
57,0,189,-32.5291
30,0,172,-32.5756
79,0,177,-32.2599
64,0,162,-32.4321
67,0,180,-32.3833
51,0,107,-31.9346
42,0,186,-32.3172
78,0,186,-32.2366
69,0,167,-32.5629
65,0,189,-32.3862
76,0,191,-32.4188
64,0,194,-32.2526
73,0,173,-32.3006
54,0,195,-31.7333
50,11,185,-32.2919
70,0,195,-32.5949
49,0,175,-32.1543
78,0,190,-32.1842
77,0,197,-32.5228
72,0,191,-32.2984
52,0,171,-32.3743
60,0,190,-32.5842
55,0,179,-31.9441
64,0,187,-32.2406
58,0,180,-32.5833
67,0,188,-32.3404
30,0,199,-32.4422
53,0,201,-32.2836
69,0,170,-32.2941
54,0,204,-32.0392
67,0,184,-32.6413
70,0,174,-32.408
39,0,180,-32.3167
58,0,189,-32.3598
53,0,171,-32.5263
77,0,206,-32.4369
46,0,131,-32.4962
38,0,191,-32.3979
59,0,185,-32.3351
66,0,192,-32.2031
63,0,188,-32.4734
56,0,179,-32.3408
45,0,187,-32.1176
46,0,194,-32.3196
82,0,202,-32.5842
40,0,170,-32.5588
59,0,200,-31.965
25,0,184,-32.4022
68,0,176,-32.1818
60,0,181,-32.4862
55,0,182,-32.4176
42,0,168,-32.5417
62,0,177,-32.2486
33,0,204,-32.6176
88,0,180,-32.4833
59,0,189,-32.3069
58,0,205,-31.6878
40,0,166,-32.5361
51,0,211,-32.4787
65,0,202,-32.5248
51,0,238,-32.4412
76,0,165,-32.3455
77,0,156,-32.25
60,0,197,-32.6345
52,0,160,-32.1938
55,0,188,-32.0585
48,0,187,-32.2727
68,0,172,-32.2674
46,0,177,-32.1525
52,0,187,-32.2193
82,0,173,-32.1792
38,0,185,-31.7189
41,0,146,-32.3219
58,0,174,-32.5575
44,0,163,-32.135
35,0,172,-32.4244
20,0,181,-32.1989
73,0,184,-32.4348
76,0,194,-32.5309
55,0,193,-32.7358
35,0,184,-32.7065
70,0,203,-32.4335
48,0,168,-32.0714
24,0,141,-32.5319
50,0,184,-32.2935
59,0,190,-32.1263
74,0,187,-32.4652
58,0,152,-32.5066
73,0,175,-32.4
63,0,177,-32.3333
67,0,179,-32.7374
60,0,191,-32.2304
77,0,202,-32.6337
46,0,182,-32.2088
54,0,163,-32.2454
59,0,183,-32.082
42,0,184,-32.1848
58,0,190,-32.2737
26,0,127,-32.7638
21,0,86,-31.7674
42,0,155,-32.529
46,0,155,-32.4516
51,0,139,-32.3237
34,0,138,-32.471
34,0,181,-32.3812
36,0,135,-32.2963
61,11,162,-32.3457
53,9,188,-32.2287
48,13,177,-32.4068
51,10,170,-32.3471
75,14,170,-32.4529
79,22,193,-32.2798
55,9,155,-32.4194
42,6,165,-32.2606
60,12,178,-31.8258
53,8,192,-32.1562
38,0,187,-32.3529
67,21,197,-32.3553
78,22,190,-32.4053
24,1,182,-32.2143
55,7,176,-31.892
64,10,169,-32.142
36,0,186,-32.6022
51,10,192,-32.125
52,12,179,-32.5866
36,20,90,-32.5889
20,6,131,-32.3817
28,9,107,-32.514
20,2,126,-32.6349
23,7,127,-32.8031
36,29,90,-31.8222
23,9,120,-32.2167
39,8,168,-32.2321
78,33,188,-32.4947
62,15,196,-32.5408
64,24,175,-32.5143
32,21,129,-32.5814
31,0,171,-31.8713
26,0,162,-32.2531
34,1,194,-32.1134
62,36,155,-32.3742
79,30,188,-32
74,13,164,-32.0244
47,4,101,-32.5248
53,8,166,-32.3012
34,6,154,-32.4091
59,10,171,-32.0994
51,7,172,-32.0523
68,48,189,-32.6032
71,27,177,-31.8531
47,6,186,-32.129
38,9,111,-32.1532
24,2,64,-31.1406
34,8,149,-32.4899
28,7,124,-32.3952
37,27,125,-32.616
34,19,134,-32.3657
32,13,137,-32.6934
20,2,150,-32.5133
25,38,130,-32.6231
25,0,176,-32.3523
51,0,164,-32.0732
77,0,179,-32.4413
72,0,196,-32.648
56,0,167,-32.6048
48,0,160,-32.5375
25,0,187,-32.4973
58,0,154,-32.7597
66,0,193,-32.2642
62,0,179,-32.4358
69,0,191,-32.5654
62,0,176,-32.6023
27,0,168,-32.5774
20,0,178,-32.2022
36,0,158,-32.8544
32,0,127,-32.1496
28,0,152,-32.3421
26,0,154,-32.5195
21,0,108,-32.4722
49,0,204,-32.5882
66,0,179,-32.3128
53,0,184,-32.2446
63,0,187,-32.3102
60,0,204,-32.4853
72,0,201,-32.4527
64,0,179,-32.1285
65,0,163,-32.3988
63,0,172,-32.7267
55,0,185,-32.3243
69,0,178,-32.4213
53,0,143,-32.3497
47,0,171,-32.3977
51,0,168,-32.4048
64,0,207,-32.5845
67,0,175,-32.2743
62,0,170,-32.3412
68,0,196,-31.9694
46,0,181,-31.9392
56,0,202,-32.4554
64,0,225,-32.6
65,0,181,-32.3978
63,0,111,-32.2703
69,0,176,-32.3295
80,0,205,-32.5024
70,0,173,-32.1272
29,0,74,-32.3378
