42,0,170,-32.2294
27,0,182,-32.5
39,0,168,-32.119
37,0,160,-32.4188
37,0,182,-32.3132
32,0,150,-32.16
39,0,181,-32.3315
45,0,177,-32.2034
54,0,173,-32.3815
29,0,167,-32.1018
37,0,152,-31.8947
46,0,179,-31.8994
34,0,161,-32.6273
40,0,167,-31.9641
26,0,146,-32.5753
24,0,164,-32.2073
41,0,166,-31.6386
32,0,150,-32.28
32,0,178,-31.7528
33,0,170,-32.1588
33,0,171,-32.5029
40,0,165,-32.1091
39,0,182,-32.1484
43,0,181,-32.442
50,0,164,-32.128
26,0,143,-32.2028
46,0,172,-32.0872
34,0,176,-32.1989
50,0,198,-32.0253
29,0,149,-32.2013
25,0,168,-32.2024
38,0,177,-32.0169
32,0,161,-32.1925
29,0,198,-32.1667
43,0,168,-32.0536
41,0,166,-32.2651
54,0,176,-32.1932
30,0,158,-32.4304
21,0,133,-32.3759
39,0,175,-31.8514
26,0,78,-32.3462
25,0,175,-32.3543
26,0,160,-32.0312
55,0,163,-31.9018
31,0,166,-31.7651
20,0,164,-32.3659
49,0,180,-32.0222
47,0,170,-31.7882
22,0,150,-32.3267
39,0,188,-31.8723
47,0,167,-32.2036
43,0,164,-32.1098
43,0,168,-32.3155
43,0,176,-32.1023
25,0,146,-31.9932
33,0,172,-32.1453
31,0,178,-32.4101
29,0,176,-31.8182
34,0,162,-32.5
41,0,176,-32.3295
27,0,230,-32.2739
41,0,173,-32.1965
20,0,142,-32.2042
30,0,190,-32.2579
44,0,159,-32.0818
24,0,176,-32.5682
29,0,162,-32.463
35,0,157,-32.2229
44,0,166,-31.9398
35,0,215,-32.014
49,0,163,-32.0859
26,0,158,-32.5127
25,0,165,-32.2667
44,0,178,-31.4888
40,0,169,-32.3077
45,0,166,-32.0482
41,0,158,-32.1709
28,0,171,-32.345
32,0,155,-32.4
38,0,164,-32.2683
26,0,162,-32.5556
25,0,171,-32.3977
43,0,177,-32.3785
34,0,166,-31.9819
29,0,160,-32.025
38,0,164,-32.439
39,0,154,-32.0974
25,0,151,-32.1457
27,0,156,-31.5513
28,0,179,-32.4022
36,0,170,-32.5294
50,0,177,-31.9887
35,0,168,-32.2976
27,0,178,-32.2528
31,0,165,-32.0606
33,0,162,-32.4321
54,0,193,-32.0881
24,0,165,-32.0364
37,0,152,-32.0724
27,0,148,-32.4122
48,0,173,-32.3988
42,0,179,-32.2067
43,0,107,-31.8879
36,0,163,-32.1534
36,0,163,-32.8528
45,0,149,-32.4765
30,0,90,-32.6222
37,0,166,-32.1566
39,0,166,-32.012
36,0,144,-32.5347
39,0,191,-32
21,0,179,-32.6313
60,0,259,-32.0039
51,0,163,-32.1534
25,0,145,-32.3931
47,0,161,-31.9006
62,0,184,-31.8967
32,0,151,-31.9868
24,0,153,-31.9869
33,0,176,-32.3182
59,0,192,-32.5365
29,0,155,-32.2839
33,0,166,-32.1506
49,0,163,-32.3497
47,0,182,-32.2143
29,0,175,-31.7771
37,0,164,-32.372
36,0,355,-32.4423
31,0,160,-32.2
35,0,178,-32.4663
42,0,154,-31.961
38,0,158,-32.1899
45,0,91,-32.1099
27,0,168,-32.5357
43,0,177,-32.1751
51,0,176,-32.0795
57,0,169,-32.1893
42,0,172,-32.3256
34,0,164,-32.2866
56,0,164,-32.2073
41,0,182,-32.1923
25,0,155,-32.071
46,0,161,-31.9503
27,0,152,-31.5461
26,0,186,-32.3871
43,0,162,-32.3765
37,0,171,-32.2573
30,0,190,-32.3421
30,0,137,-32.438
22,0,172,-32.2267
38,0,160,-32.1313
52,0,178,-32.2697
42,0,323,-32.2043
29,0,177,-32.1017
24,0,186,-32.2742
58,0,187,-31.7219
22,0,150,-32.1467
37,0,148,-32.1689
42,0,162,-32.3086
41,0,165,-31.7152
28,0,152,-32.2368
43,0,159,-32.0566
38,0,177,-32
38,0,164,-32.3598
26,0,165,-32.2061
37,0,185,-32.6432
27,0,192,-31.9635
24,0,160,-32.275
54,0,182,-31.6429
30,0,205,-32.2098
52,0,326,-32.2975
22,0,175,-31.8114
36,0,152,-32.5066
45,0,202,-32.4356
44,0,182,-31.8297
41,0,167,-31.8503
22,0,159,-32.2138
33,0,154,-32.0325
22,0,181,-32.3204
57,0,179,-32.0726
26,0,154,-32.2792
32,0,159,-32.3145
23,0,168,-32.125
23,0,166,-32.1747
38,2,175,-32.2171
34,0,173,-32.6936
26,0,328,-32.3293
32,0,177,-31.9153
42,0,158,-32.1772
33,0,161,-32.4472
32,0,156,-32.141
32,0,167,-32.1916
41,0,169,-32.2899
32,0,162,-32.7407
32,0,163,-32.0245
40,0,162,-32.0247
51,0,166,-32.3373
28,0,155,-32.3419
30,0,164,-31.9268
38,0,153,-32.4967
31,0,164,-32.3598
28,0,184,-32.288
32,0,147,-32.2041
61,0,174,-32.2241
29,0,170,-32.4471
32,0,157,-32.3503
51,0,159,-32.1635
29,0,156,-32.141
39,0,167,-31.9521
27,0,149,-32.3691
50,0,172,-32.2965
36,0,151,-32.2053
40,0,170,-32.3765
29,0,179,-32.3911
33,0,156,-32.141
33,0,156,-31.8846
21,0,157,-32.242
50,0,159,-32.1635
33,0,178,-31.9607
27,0,161,-32.2981
54,0,185,-31.7189
47,0,182,-31.7143
55,0,181,-32.1105
43,0,167,-32.2455
31,0,155,-32.2581
38,0,152,-32.0329
38,0,90,-32.3333
27,0,166,-32.1145
37,0,161,-32.3975
26,0,163,-32.0307
33,0,156,-32.0128
32,0,165,-32.2242
38,0,166,-32.3434
28,0,174,-32.4023
31,0,176,-32.1989
51,0,189,-32.0265
22,0,159,-32.1635
44,0,254,-32.1339
38,0,173,-32.289
22,0,169,-32.6391
20,0,163,-32.1595
45,0,163,-31.5276
23,0,174,-32.3218
32,0,168,-31.881
38,0,171,-32.4327
36,0,191,-32.1204
35,0,210,-32.1333
41,0,259,-32.0232
23,0,161,-32.1801
24,0,142,-31.8521
36,0,176,-32.1023
29,0,177,-32.1751
39,0,190,-32.2211
45,0,170,-32.5176
39,0,159,-32.2013
30,0,164,-32.0305
45,0,181,-31.7569
49,0,175,-31.7371
35,0,162,-32.1728
28,0,167,-32.2994
42,0,181,-32.1768
21,0,156,-32.1795
27,0,173,-32.1098
32,0,165,-32.2909
41,0,190,-32.0053
38,0,189,-32.1693
39,0,211,-32.5877
36,0,144,-32.0417
37,0,160,-32.375
31,0,174,-32.2586
28,0,159,-32.044
54,0,181,-32.0884
27,0,190,-32.2158
26,0,102,-32.2941
27,0,166,-32.1928
31,0,167,-31.4611
33,0,177,-32.1864
43,0,194,-32.4639
27,0,189,-32.3175
40,0,176,-32.267
38,0,173,-32.3757
67,0,182,-31.7747
48,0,166,-32.3193
53,0,169,-31.8935
59,0,170,-31.9412
35,0,146,-31.9658
32,0,152,-32.6645
39,0,152,-32.1053
42,0,167,-31.8802
34,0,164,-32.0427
22,0,165,-32.1576
21,0,182,-32.022
37,0,160,-32.1688
48,0,166,-31.9217
29,0,163,-32.2883
26,0,181,-32.1989
30,0,154,-32.6494
28,0,197,-32.3046
31,0,163,-31.9018
26,0,166,-32.0783
28,0,175,-32.2
20,0,190,-32.1579
27,0,175,-32.2857
50,0,208,-31.6442
28,0,330,-32.3
41,2,213,-32.2817
34,2,189,-32.0476
34,4,152,-31.8158
38,0,165,-32.2182
21,0,174,-32.2644
22,0,155,-32.271
26,0,182,-32.1374
38,0,173,-32.0867
46,0,178,-32.2135
44,0,97,-31.8144
46,0,203,-32.2217
30,0,150,-31.8267
31,0,162,-32.5123
47,0,150,-32.4467
31,0,218,-32.633
41,0,162,-32.3333
36,0,177,-32.2825
30,0,164,-32.2012
36,0,156,-31.4295
40,0,163,-32.184
38,0,188,-32.3245
34,0,164,-31.9329
50,0,177,-32.1186
24,0,145,-32.6138
21,0,156,-32.5513
46,0,171,-32.2047
29,0,162,-32.1358
36,0,174,-32.1667
41,0,174,-32.0345
44,0,186,-32.3118
26,0,161,-31.9006
21,0,176,-32.4318
30,0,161,-32.2981
41,0,163,-32.4663
33,0,173,-32.2197
47,0,164,-32.1159
54,0,177,-31.9774
24,0,272,-32.5074
37,0,155,-31.8129
37,0,174,-32.5517
38,0,171,-31.8304
36,0,179,-32.3017
35,0,191,-32.3455
31,0,159,-32.0881
47,0,185,-32.2162
37,0,164,-32.0305
41,0,99,-32.2222
39,0,173,-32.3642
34,0,320,-32.0281
43,0,169,-32.3314
40,0,151,-32.2185
30,0,169,-32.4497
36,0,172,-32.0988
36,0,159,-32.2138
60,0,182,-31.7527
22,0,149,-31.8859
41,0,201,-32.2338
46,0,170,-31.6588
36,0,166,-32.3012
28,0,164,-32.5
27,0,161,-32.1491
26,0,160,-32.3188
32,0,172,-32.1919
29,0,170,-32.1235
22,0,169,-32.1834
31,0,162,-32.3765
23,0,165,-31.9818
27,0,151,-32.2583
28,0,157,-32.0828
36,0,168,-32.5833
40,0,148,-32.3446
36,0,173,-32.4162
22,0,160,-32.3687
20,0,184,-32.2011
31,0,167,-32.1796
32,0,197,-32.2843
21,0,162,-32.2099
28,0,156,-32.4679
33,0,154,-32.4416
35,0,177,-31.7401
38,0,164,-32.0061
20,0,165,-32.3273
28,0,166,-32.0663
28,0,161,-32.0807
32,0,170,-32.4941
35,0,182,-32.1868
29,0,171,-31.924
38,0,168,-32.375
22,0,169,-32.3314
37,0,188,-32.2819
25,0,178,-32.2079
51,0,175,-32.1486
22,0,158,-32.5
29,0,176,-31.5227
26,0,180,-32.4889
29,0,158,-31.4684
28,0,171,-32.0351
21,0,160,-32.3062
25,0,184,-31.9076
43,0,183,-31.765
36,0,170,-32.1
33,0,181,-32.3923
25,0,174,-32.3103
34,0,174,-32.3161
33,0,183,-31.8962
39,0,171,-32.2456
22,0,178,-32.3933
20,0,170,-32.3059
52,0,164,-31.9146
56,0,181,-31.7182
51,0,177,-32.2768
42,0,168,-32.375
49,0,188,-31.7021
26,0,145,-32.1793
42,0,169,-32.1893
39,0,215,-32.4744
34,0,160,-32.1125
34,0,149,-32.2282
77,0,163,-31.773
53,0,171,-32.4327
36,0,203,-32.2709
41,0,171,-32.1754
26,0,160,-31.6812
28,0,229,-32.2358
39,0,187,-31.8182
20,0,170,-32.3824
23,0,177,-32.3616
31,0,170,-32.1706
28,0,166,-31.8916
49,0,174,-32.3621
45,0,164,-31.7988
28,0,179,-32.3911
33,0,180,-32.3611
35,0,153,-32.4902
48,0,179,-31.8939
40,0,171,-32.0877
22,0,167,-32.4072
26,0,171,-32.4269
38,0,2068,-32.3917
32,0,176,-32.2614
31,0,168,-31.8929
44,0,158,-31.8228
57,0,154,-32.4481
30,0,163,-32.3067
25,0,135,-32.7111
27,0,149,-31.745
30,0,173,-32.1329
49,0,157,-32.4204
34,0,82,-32.378
50,0,146,-32.1164
45,0,150,-31.8333
25,0,140,-31.6643
42,0,164,-32.1829
50,0,166,-32.1446
29,0,189,-32.3492
43,0,195,-32.2513
34,0,223,-32.0493
44,0,181,-32.3481
27,0,162,-32.4383
32,0,164,-32.2378
33,0,173,-31.8671
23,0,172,-32.343
30,0,194,-31.4845
50,0,190,-31.7263
40,0,287,-32.1115
54,0,182,-31.9121
26,0,168,-32.2976
57,0,187,-31.4545
47,0,334,-32.2335
53,0,366,-32.3443
34,0,168,-32.4583
52,0,188,-32.1755
37,0,104,-32.4519
37,0,171,-31.8246
27,0,182,-32.511
40,0,178,-32.1067
47,0,156,-32.1795
25,0,172,-32.407
59,0,185,-32.2432
46,0,171,-31.8772
41,0,163,-32.2331
40,0,187,-32.3529
44,0,173,-32.4855
44,0,176,-32.2727
52,0,191,-31.9372
56,0,206,-32.2379
46,0,168,-31.9345
32,0,172,-32.4128
40,0,172,-31.8605
45,0,205,-32.2927
25,0,169,-32.6036
39,0,192,-32.5521
38,0,164,-31.9573
48,0,163,-31.9877
47,0,168,-31.9464
41,0,181,-32.4199
30,0,162,-32.4321
41,0,168,-32
30,0,197,-32.0812
55,0,185,-32.3081
48,0,176,-32.0625
32,0,165,-32.4303
37,0,167,-32.4251
26,0,183,-32.3497
37,0,173,-32.2428
25,0,162,-32.6728
31,0,190,-32.2579
31,0,177,-32
24,0,175,-32.6914
31,0,180,-32.4056
31,0,177,-32.3898
26,0,178,-31.9775
36,0,170,-32.2176
38,0,194,-32.3814
41,0,163,-32.184
37,0,197,-31.9797
27,0,180,-32.2611
38,0,181,-32.3039
26,0,181,-32.0884
42,0,181,-32.105
26,0,170,-32.3647
25,0,153,-32.2941
38,0,179,-31.8715
25,0,181,-32.3425
20,0,170,-32.2
39,0,188,-31.7447
32,0,171,-32.152
35,0,172,-32.407
29,0,184,-32.1848
47,0,176,-32.3466
20,0,163,-32.2209
49,0,177,-31.8305
59,0,153,-31.8366
55,0,187,-31.6631
31,0,171,-32.6316
36,0,179,-32.2682
31,0,189,-32.5767
25,0,161,-31.8323
36,0,161,-32.4099
38,0,188,-31.8245
31,0,187,-31.9786
23,0,161,-32.5217
31,0,179,-32.2514
20,0,170,-32.0353
20,1,156,-32.8013
26,0,162,-31.9198
30,0,158,-32.2278
35,0,178,-31.8427
40,0,199,-31.9397
39,0,181,-32.3481
44,0,167,-32.2934
49,0,173,-32.104
30,0,168,-32.3214
41,0,147,-32.2993
31,0,171,-31.7135
34,0,163,-32.1779
22,0,146,-32.3904
26,0,162,-32.3827
23,0,178,-32.0393
22,0,170,-31.7235
29,0,160,-32.5812
46,0,174,-32.4885
31,0,161,-32.2422
23,0,165,-32.4485
36,0,174,-31.8851
29,0,204,-32.4951
21,0,163,-32.3436
32,0,168,-32.1012
22,0,192,-31.7552
37,0,171,-32.3216
55,0,310,-32.1194
54,0,170,-32.1765
51,0,174,-32.069
35,0,161,-32.1863
45,0,184,-32.2717
50,0,183,-32.0765
34,0,176,-32.1136
40,0,174,-32.1839
67,0,182,-31.9176
45,0,212,-32.0613
21,0,172,-32.314
31,0,159,-31.9937
21,0,160,-32.425
33,0,203,-32.197
28,0,154,-32.4675
25,0,175,-32.04
55,0,174,-32.0402
43,0,168,-32.0238
37,0,173,-32.3179
37,0,189,-32.2593
66,0,196,-31.7398
37,0,160,-32.3438
48,0,180,-32.2556
59,0,185,-32.4324
31,0,150,-31.7267
47,0,171,-32.0175
37,0,170,-31.8882
23,0,165,-32.3333
25,0,181,-32.1768
56,0,182,-32.0275
56,0,197,-31.9848
49,0,152,-32.1053
47,0,221,-31.9774
59,0,187,-31.6203
51,0,172,-31.4942
60,0,193,-32.1813
62,0,175,-31.9886
36,0,170,-32.2882
49,0,166,-31.8855
40,0,156,-32.2628
23,0,138,-32.1739
58,0,190,-32.2474
40,0,197,-32.2995
50,0,175,-31.6171
66,0,181,-31.7072
63,0,181,-32.2707
30,0,154,-32.3636
68,0,163,-31.6074
29,0,170,-32.3706
55,0,171,-32.0175
52,0,174,-31.6034
37,0,164,-31.9573
65,0,162,-31.8889
46,0,178,-32.5281
50,0,346,-32.211
59,0,165,-31.9939
49,0,185,-32.3081
28,0,170,-32.3765
43,0,152,-31.7434
52,0,184,-32.4022
42,0,151,-32.0662
30,0,169,-31.858
36,0,168,-32.125
55,0,177,-32.5424
41,0,145,-32.3034
61,0,175,-31.9943
39,0,266,-32.1015
43,0,166,-32.1988
25,0,161,-32.4348
53,0,169,-32.432
53,0,189,-32.2646
39,0,188,-31.867
39,0,156,-31.6987
38,0,201,-32.5174
46,0,188,-32.2287
55,0,261,-32.0536
43,0,170,-32.4294
56,0,182,-31.8956
32,0,161,-31.764
32,0,166,-32.0241
50,0,172,-32.0174
28,0,163,-32.1411
55,0,390,-32.0615
30,0,346,-32.2168
42,0,165,-32.7152
36,0,173,-32.5376
50,0,171,-32.3977
35,0,185,-32.3027
60,0,164,-31.75
39,0,178,-32.0337
40,0,194,-32.2113
52,0,181,-32.3149
42,0,158,-32.1519
40,0,169,-32.3018
42,0,162,-32.0679
41,0,154,-32.1039
51,0,181,-32.0884
26,0,230,-32.5174
28,0,175,-32.4971
29,0,202,-32.1436
38,0,164,-31.8232
32,0,166,-32.2108
35,0,153,-31.8889
46,0,323,-32.2632
46,0,172,-31.9244
25,0,166,-31.6566
56,0,184,-31.8913
45,0,178,-32.0562
26,0,167,-32.4551
46,0,160,-32.2938
35,0,324,-32.466
32,0,162,-32.2654
30,0,157,-32.3758
50,0,168,-32.0655
32,0,165,-32.3515
48,0,157,-31.9299
27,0,150,-32.2733
40,0,176,-31.5057
42,0,167,-32.0719
44,0,174,-31.9943
29,0,170,-31.9588
38,0,184,-32.3587
49,0,173,-32.0405
34,0,167,-32.4192
46,0,170,-32.0235
35,0,174,-31.7356
39,0,171,-31.9708
36,0,156,-32.0962
56,0,184,-32.0543
28,0,173,-32.0058
57,0,179,-32.2682
36,0,166,-32.3253
38,0,156,-32.1859
34,0,152,-32.0526
50,0,164,-31.9756
41,0,175,-32.1143
47,0,171,-32.1287
32,0,173,-32.1618
41,0,158,-31.7468
41,0,177,-32.1921
51,0,171,-32.0877
35,0,158,-32.3038
51,0,166,-32.0783
49,0,159,-32.2264
41,0,160,-32.1688
34,0,177,-32.2429
49,0,178,-32.2135
38,0,169,-31.5148
41,0,149,-32.557
29,0,165,-32.3394
32,0,169,-32.4852
33,0,253,-31.8735
30,0,161,-32.2547
34,0,183,-32.3115
37,0,201,-32.1443
41,0,184,-32.2663
37,0,169,-32.142
29,0,163,-32.2822
27,0,156,-32.391
36,0,166,-31.9578
66,0,180,-32.0278
49,0,178,-32.1461
20,0,155,-32.5226
41,0,167,-32.024
47,0,174,-32.2241
38,0,183,-31.7814
21,0,167,-32.3054
24,0,190,-32.4053
41,0,193,-32.6736
46,0,159,-32.044
24,0,161,-32.3789
35,0,173,-32.0231
53,0,177,-32.1695
43,0,173,-31.9884
36,0,160,-31.9875
48,0,173,-32.3179
48,0,171,-32.0994
27,0,172,-31.9535
38,0,171,-31.9883
46,0,179,-32.0335
43,0,170,-32.0529
42,0,161,-32.1242
37,0,169,-32.3905
52,0,172,-32.0698
55,0,178,-31.8596
57,0,170,-32.1235
38,0,166,-31.9157
53,0,165,-31.5333
66,0,175,-31.96
45,0,182,-32.3132
52,0,176,-32.3125
71,0,174,-31.7471
43,0,181,-32.2762
55,0,172,-32.0814
54,0,166,-32.0542
61,0,165,-32.2061
32,0,159,-31.9686
30,0,170,-32.2824
42,0,170,-32.1059
35,0,166,-32.0723
57,0,177,-31.7571
49,0,168,-31.4702
56,0,173,-32.1908
45,0,161,-32.3106
48,0,163,-31.7975
44,0,191,-31.9267
55,0,166,-32.0843
67,0,185,-32.2919
30,0,151,-31.8212
42,0,161,-32.2422
47,0,159,-31.9434
56,0,157,-31.9936
61,0,174,-31.7874
52,0,170,-32.2353
48,0,178,-32.1348
44,0,181,-32.0497
29,0,162,-32.1111
53,0,171,-32.0117
52,0,161,-31.7826
67,0,183,-31.8306
58,0,160,-31.275
29,0,75,-32.08
37,0,177,-32.1525
45,0,158,-32.3987
32,0,175,-32.4457
61,0,162,-32.5185
45,0,155,-31.9097
50,0,153,-32.0458
36,0,157,-32.172
42,0,161,-32.0248
41,0,156,-31.9359
49,0,163,-32.1411
41,0,167,-31.9521
44,0,161,-32.1801
58,0,175,-31.8686
42,0,153,-32.4248
55,0,167,-32.1198
54,0,171,-31.9825
74,0,184,-32.163
34,0,166,-32.3313
20,0,153,-32.2484
38,0,161,-31.9627
38,0,174,-31.8448
32,0,169,-32.3254
59,0,339,-32.3333
51,0,158,-31.9304
46,0,166,-32.2048
66,0,184,-32.1087
40,0,173,-32.2832
28,0,162,-32.3519
26,0,179,-32.5028
40,0,167,-32.509
51,0,192,-32.2708
41,0,164,-31.9329
54,0,180,-32.1778
37,0,199,-32.6784
36,0,160,-32.0875
27,0,162,-32.3765
48,0,173,-31.7919
52,0,168,-32.0179
56,0,255,-31.9294
46,0,95,-32.0842
47,0,169,-32.5148
51,0,163,-32.0491
38,0,176,-31.8693
36,0,160,-32.1313
59,0,174,-32.046
35,0,157,-32.1401
43,0,174,-32.0977
25,0,136,-32.25
46,0,179,-32.2626
40,0,170,-32.2706
52,0,175,-31.9257
34,0,181,-32.3923
39,0,175,-32.1029
57,0,183,-31.5027
40,0,159,-31.8553
49,0,179,-32.352
48,0,166,-32.3193
51,0,176,-31.875
58,0,154,-31.6104
48,0,162,-32.1296
30,0,181,-32.3757
37,0,165,-32.1697
49,0,162,-32.0432
46,0,172,-31.8198
22,0,161,-32.2733
34,0,176,-32.3636
42,0,175,-32.6629
22,0,158,-32.481
33,0,153,-32.2614
36,0,161,-32.6335
44,0,168,-32.2381
47,0,166,-31.7048
55,0,168,-32.2083
34,0,156,-32.3013
52,0,173,-31.7283
33,0,162,-32.2901
22,0,151,-32.6026
25,0,188,-32.1489
46,0,151,-31.5298
39,0,186,-31.8065
35,0,182,-32.1484
31,0,186,-32.0376
25,0,168,-32.1845
29,0,173,-32.2832
38,0,168,-32.4286
20,0,157,-32.5096
28,0,177,-32.0565
33,0,172,-32.1395
39,0,179,-32.0335
57,0,170,-32.1471
35,0,308,-32.3149
40,0,166,-32.0843
34,0,159,-32.1824
35,0,162,-32.3395
29,0,159,-32.2956
53,0,161,-32.2671
28,0,160,-32.2563
30,0,150,-31.7267
41,0,169,-32.0414
45,0,159,-32.3082
34,0,207,-32.1594
53,0,167,-31.8563
39,0,162,-32.1852
39,0,173,-32.1792
34,0,173,-32.2486
30,0,172,-32.1279
42,0,170,-31.9118
35,0,161,-32.236
34,0,168,-32.1488
30,0,166,-32.488
44,0,298,-32.0973
40,0,167,-32.1497
59,0,170,-32.3706
52,0,156,-32.4359
56,0,181,-31.7293
55,0,166,-32.3012
45,0,157,-32.1847
37,0,183,-32.071
60,0,177,-31.9379
27,0,156,-32.4487
24,0,166,-32.3193
47,0,183,-31.929
53,0,180,-31.4889
70,0,193,-31.8912
31,0,178,-32.3146
34,0,169,-32.1302
44,0,165,-32.2364
36,0,183,-32.3825
62,0,188,-32.2394
42,0,164,-32.0549
64,0,174,-32.1379
44,0,234,-32.1752
53,0,174,-32.4138
35,0,182,-31.7637
34,0,157,-31.5414
42,0,179,-32.2682
24,0,190,-32.4632
58,0,170,-32.3471
49,0,165,-32.0727
54,0,171,-31.9415
44,0,335,-32.2836
34,0,183,-32.3716
30,0,151,-32.4834
51,0,185,-32.1189
65,0,172,-31.9884
28,0,135,-31.7852
44,0,159,-31.805
64,0,181,-32.0829
35,0,157,-32.6051
23,0,165,-32.4182
40,0,165,-32.303
32,0,162,-32.1975
35,0,150,-32.0267
48,0,166,-32.1084
40,0,171,-31.8538
21,0,174,-32.2299
44,0,165,-32.2667
30,0,165,-32.2545
40,0,168,-31.8393
58,0,163,-32.1288
33,0,174,-32.3621
33,0,165,-32.2485
43,0,164,-32.4573
46,0,170,-32.1353
25,0,166,-32.2831
42,0,205,-31.7561
27,0,319,-32.1599
47,0,193,-32.3782
58,0,172,-32.1337
46,0,175,-32.2457
52,0,304,-31.9408
61,0,182,-32.0495
53,0,173,-32.2832
30,0,174,-32.2356
56,0,194,-31.768
47,0,170,-32.5235
54,0,178,-32.3933
60,0,173,-32.0578
51,0,183,-32.0601
47,0,164,-31.6098
53,0,158,-31.8987
37,0,178,-31.9775
60,0,184,-32.0435
61,0,162,-32.284
39,0,156,-32.0577
33,0,144,-32.2222
47,0,164,-32.0244
55,0,165,-31.8424
36,0,171,-32.4678
34,0,189,-32.5608
57,0,179,-32.1285
37,0,160,-31.9438
44,0,155,-32.0839
46,0,183,-32.4372
53,0,185,-32.0973
26,0,180,-32.5833
26,0,157,-32.3758
25,0,157,-32.3503
36,0,164,-31.9756
66,0,185,-32.1351
53,0,175,-31.9543
53,0,179,-32.3352
38,0,180,-31.7944
43,0,162,-32.3148
55,0,238,-32.3697
45,0,156,-31.6282
27,0,134,-32.4925
33,0,160,-32.1063
