34,0,158,-32.2405
53,0,175,-32.3543
63,0,177,-32.1921
47,0,180,-31.9278
26,0,156,-32.1346
42,0,162,-32.1667
34,0,178,-32.4101
32,0,155,-32.0903
27,0,155,-32.5677
25,0,167,-32.1317
25,0,159,-32.5409
47,0,534,-32.4738
30,0,159,-32.1635
36,0,156,-32.5641
49,0,166,-32.5482
34,0,139,-32.2374
43,0,148,-31.8581
29,0,153,-32.6013
52,0,210,-32.2857
40,0,155,-32.4258
38,0,148,-31.6757
36,0,171,-31.9942
26,0,161,-32.3168
36,0,150,-32.48
24,0,84,-32
34,0,160,-32.3188
33,0,173,-32.4393
22,0,166,-32.1446
45,0,169,-32.1893
26,0,151,-32.3046
28,0,147,-32.5918
26,0,207,-32.4686
28,0,209,-32.4211
41,0,250,-32.276
47,0,161,-32.1739
31,0,162,-31.9691
31,0,172,-32.2907
25,0,180,-32.7944
39,0,168,-32.5893
41,0,174,-32.2241
36,0,180,-32
49,0,155,-32.2258
31,0,163,-32.3865
30,0,152,-32.2368
55,0,178,-32.191
33,0,175,-32.12
37,0,170,-31.9882
28,0,166,-32.4578
44,0,155,-32.3806
42,0,160,-32.1938
35,0,160,-32.1437
58,0,165,-32.2121
41,0,148,-32.2297
49,0,154,-31.7922
30,0,156,-32.2821
40,0,174,-31.9138
37,0,168,-31.9821
37,0,167,-31.9581
43,0,164,-32.3171
35,0,158,-31.7405
51,0,149,-32.1208
35,0,174,-31.9368
57,0,174,-31.8736
33,0,158,-32.8861
62,0,171,-32.0994
25,0,146,-32.6233
41,0,165,-32.097
43,0,229,-32.0961
35,0,159,-31.8553
39,0,170,-32.2059
47,0,166,-31.7771
30,0,254,-32.063
24,0,150,-32.28
26,0,154,-32.6429
21,0,388,-32.6314
32,0,157,-32.1338
29,0,298,-32.2919
35,0,152,-31.9276
52,0,165,-32.3758
36,0,157,-32.1338
40,0,168,-32.4464
20,0,162,-32.0802
39,0,179,-32.0391
24,0,166,-32.5723
24,0,153,-32.6078
26,0,153,-32.3072
33,0,168,-32.6131
26,0,144,-32.4236
33,0,149,-32.5369
31,0,160,-32.5812
31,0,150,-32.0133
22,0,147,-32.3265
34,0,159,-32.327
46,0,291,-32.2131
51,0,168,-32.2798
26,0,180,-32.3667
30,0,101,-31.6139
27,0,160,-32.4125
41,0,158,-32.3544
42,0,163,-32.1104
27,0,160,-32.4188
47,0,166,-32.3554
47,0,171,-32.2573
47,0,161,-32.1925
51,0,183,-31.9781
28,0,171,-32.3743
52,0,168,-32.25
45,0,171,-31.9766
31,0,151,-32.543
29,0,158,-32.4304
33,0,167,-32.5569
49,0,167,-32.3892
36,0,158,-32.2468
47,0,176,-32.267
58,0,183,-31.9836
32,0,184,-32.2826
40,0,390,-32.3769
25,0,242,-32.2727
38,0,172,-32.4709
50,0,176,-32.4261
36,0,163,-31.8405
65,0,171,-31.9532
50,0,172,-32.3372
50,0,193,-32.2746
37,0,170,-32.5706
24,0,152,-32.4934
48,0,165,-31.9394
48,0,172,-31.7733
44,0,156,-32.0897
29,0,148,-32.7905
31,0,163,-32.1227
48,0,155,-31.9548
24,0,173,-32.1561
52,0,155,-31.8516
64,0,180,-31.95
30,0,165,-32.4182
31,0,170,-32.0412
23,0,165,-32.2424
34,0,248,-32.0726
54,0,173,-32.1561
31,0,172,-32.2558
20,0,164,-32.3354
21,0,163,-32.3926
38,0,170,-32.1941
44,0,162,-32.3025
34,0,158,-32.1582
35,0,161,-31.9255
50,0,173,-32.3006
51,0,410,-32.0927
45,0,178,-31.8764
43,5,148,-32.1014
31,3,193,-32.0155
27,1,154,-31.7597
40,7,210,-32.6
34,0,166,-32.1205
49,17,179,-32.1508
31,0,152,-32.3355
25,2,171,-32.4035
27,2,170,-32.5235
29,1,228,-32.3772
45,4,168,-32.119
23,0,163,-32.2209
34,2,162,-32.2469
24,0,167,-32.1976
47,3,177,-32.2147
23,0,158,-32.443
37,2,162,-32.642
28,3,140,-31.7714
26,1,165,-32.2303
32,3,151,-32.298
51,6,178,-32.2809
39,0,149,-32.1141
58,27,171,-32.1637
60,8,189,-32.0106
37,1,175,-32.2857
36,3,153,-32.4575
34,2,171,-32.1696
40,0,166,-32.3795
48,9,169,-31.7633
26,2,145,-32.6207
21,5,310,-32.4968
43,3,167,-32.1078
34,3,157,-31.7898
32,0,161,-32.0932
20,0,148,-32.3243
25,1,152,-32.2632
25,0,175,-32.3714
28,2,179,-32.3184
23,0,162,-32.3025
22,0,184,-32.4185
27,0,155,-32.2387
33,3,252,-32.3532
39,2,165,-32.0424
32,5,163,-31.8589
41,3,163,-31.9387
24,1,168,-32.4226
33,2,152,-32.3158
29,6,162,-32.1235
29,0,190,-32.7421
32,0,406,-32.3103
39,0,150,-31.8133
57,0,177,-31.9774
36,2,182,-32.4121
37,0,159,-32.2893
30,0,177,-32
34,0,204,-32.2745
25,0,163,-32.0245
33,0,166,-32.3976
25,0,151,-32.5563
26,0,154,-31.8831
31,0,175,-32.4343
23,1,194,-32.4536
42,0,168,-32.0476
20,2,239,-32.5314
22,0,151,-32.4106
22,0,171,-32.3216
40,0,229,-32.345
49,0,172,-32.4128
30,1,311,-32.7556
27,0,213,-32.4366
47,0,180,-32.2056
29,0,197,-32.0406
44,0,350,-32.3886
25,0,173,-32.1792
40,0,171,-32.1579
42,0,164,-32.128
40,0,159,-32.3522
30,0,177,-32.3164
46,0,184,-32.1739
24,0,177,-31.8475
26,0,147,-32.4014
32,0,103,-31.8447
34,0,158,-32.1203
35,1,156,-32.4872
27,0,145,-31.9793
30,0,103,-31.7961
27,0,171,-31.9591
22,1,145,-32.3241
28,0,165,-32.1879
26,0,144,-32.6042
36,0,166,-32.512
30,4,191,-32.5707
40,2,240,-32.3583
46,0,238,-32.5588
20,0,195,-32.6513
45,0,170,-31.6529
47,0,171,-32.1053
46,3,173,-32.3584
31,0,173,-32.3584
50,2,174,-32.3678
29,0,153,-32.2614
27,0,166,-32.0783
23,0,145,-32.269
37,0,176,-32.5455
40,0,168,-32.4286
56,0,187,-32.369
48,0,161,-31.6273
41,4,189,-32.2275
27,0,160,-32.1938
25,0,266,-32.2218
31,0,160,-32.1938
25,0,88,-31.7273
28,0,169,-32.1716
22,0,154,-32.461
33,0,152,-32.0395
40,0,324,-32.4043
33,0,155,-32.3484
35,0,181,-32.2818
31,0,163,-32.2515
23,1,172,-31.9709
30,0,187,-32.1176
26,0,169,-32.2367
22,0,159,-32.2453
20,0,165,-32.303
63,3,348,-32.1897
46,10,334,-32.1018
22,2,165,-32.4424
20,2,153,-32.6209
54,23,155,-32.3097
21,0,264,-31.9924
34,1,195,-32.1744
23,2,156,-32.0705
32,6,223,-32.7444
23,2,175,-32.6686
39,19,184,-32.1685
21,0,169,-32.2308
21,0,165,-31.897
29,2,167,-32.497
36,2,330,-32.2061
20,2,149,-32.3087
23,0,172,-32.1919
48,8,179,-32.4637
35,0,153,-32.3791
29,3,165,-32.4242
32,3,162,-32.3827
20,1,171,-32.3158
26,0,159,-32.3774
23,0,173,-31.9249
58,7,229,-32.4105
30,0,222,-32.3784
25,0,160,-32.4188
20,0,175,-32.6286
32,0,172,-32.3256
24,0,175,-32.4286
34,0,180,-32.2778
22,0,169,-32.3846
26,0,171,-32.1813
25,0,153,-32.4314
37,0,173,-32.2659
30,0,167,-32.0599
21,0,160,-32.175
38,0,169,-31.9527
49,3,196,-32.199
30,0,221,-32.4072
36,2,369,-31.897
24,2,184,-32.7772
47,2,161,-32.3602
23,0,153,-32.4379
27,0,142,-32.4718
32,1,155,-32.1935
26,0,153,-32.3791
29,0,153,-32.2549
29,3,160,-32.0875
21,2,146,-32.4452
30,0,171,-32.3567
35,0,163,-32.4049
37,0,154,-32.0779
24,1,151,-32.1523
28,0,183,-32.0219
30,2,165,-32.2121
33,2,156,-32.1346
23,1,228,-32.3991
22,4,155,-32.671
36,2,165,-31.6121
29,0,164,-32.4634
20,0,147,-32.2449
22,0,189,-32.5714
43,0,177,-31.7401
20,0,163,-32.0061
38,0,159,-32.0566
27,0,151,-32.543
27,0,156,-32.1218
21,1,179,-32.162
27,0,185,-32.173
26,0,164,-32.0732
24,0,159,-32.5912
43,0,98,-32.051
40,0,152,-32.3947
46,0,173,-32.5491
32,0,156,-32.6923
45,0,160,-31.825
42,0,169,-32.5089
22,0,159,-32.4591
36,0,171,-32.4678
36,0,163,-32.3129
42,0,166,-32.2289
29,0,159,-32.3962
39,0,91,-31.9231
21,0,145,-32.1103
22,0,314,-32.4076
29,0,152,-32.2105
24,0,154,-32.1104
24,0,147,-32.5442
22,0,156,-32.391
27,0,171,-32.2982
29,0,161,-32.0497
35,0,166,-31.6928
46,2,170,-32.2588
26,0,168,-32.4583
25,0,162,-32.3827
28,0,172,-31.9651
21,1,167,-32.7605
32,0,323,-32.4923
48,0,155,-32.2774
29,0,152,-32.4211
22,0,162,-32.2407
23,0,169,-32.2485
28,0,146,-31.7945
22,0,173,-32.1792
22,0,174,-32.4425
38,0,149,-32.2953
27,0,174,-32.3333
29,0,422,-32.1706
23,0,153,-32.6993
37,0,159,-32.1509
24,0,166,-32.247
34,0,172,-32.3605
20,0,140,-32.4857
21,0,165,-32.1394
20,0,172,-32.064
24,0,157,-31.8726
20,0,148,-31.8243
33,0,151,-32.3377
28,0,151,-32.4901
34,0,209,-32.4928
62,3,172,-31.7558
39,0,170,-32.2471
29,0,175,-32.4457
29,0,151,-32.6623
53,0,168,-32.2143
39,0,152,-32.0987
39,0,156,-32.1282
31,0,141,-32.3121
26,0,226,-32.531
31,2,181,-32.6519
39,0,167,-31.8982
28,0,149,-32.6711
30,0,223,-32.1166
43,2,250,-32.176
42,0,159,-31.9686
32,1,160,-32.5812
39,0,162,-32.1605
44,0,166,-32.247
44,0,162,-32.1667
57,0,161,-32.2919
49,2,184,-32.163
49,0,157,-32.3567
35,0,173,-32.4971
43,0,170,-32.0824
37,0,169,-32.3787
33,1,164,-32.0732
23,0,152,-32.5132
39,0,149,-31.906
22,0,153,-32.7582
22,1,159,-32.3899
44,0,164,-32.1159
41,0,158,-31.943
23,0,176,-32.0739
31,0,164,-32.4695
56,3,180,-31.8333
21,0,155,-31.8258
42,0,159,-32.3396
26,0,161,-32.3851
38,0,146,-32.5
28,0,153,-32.1699
30,2,157,-32.0382
44,2,149,-32.396
38,0,260,-32.1615
21,0,145,-32.4759
27,0,169,-32.4024
21,2,145,-32.3724
21,0,159,-32.1321
32,0,152,-32.4211
20,0,157,-32.3694
44,0,147,-32.3673
51,0,171,-32.1404
42,0,169,-31.9941
27,0,172,-32.2791
23,2,229,-32.4192
30,0,233,-32.4163
44,0,177,-32.0395
25,0,199,-32.5276
32,0,167,-32.3653
27,0,162,-32.4136
37,0,163,-32.1902
28,0,173,-32.4162
27,0,145,-32.2621
24,0,225,-32.3867
56,0,152,-32.3026
71,0,339,-32.0737
41,0,208,-32.1058
40,0,152,-32.2895
42,0,163,-32.2025
25,0,145,-31.9034
42,0,159,-31.5535
72,0,167,-31.7006
24,0,165,-32.4667
34,0,184,-32.3913
51,0,169,-32.0296
40,0,165,-32.2545
38,0,210,-32.0143
25,0,152,-32.2171
34,0,173,-31.9711
36,0,144,-32.2153
26,0,149,-32.3691
27,0,169,-32.3491
42,0,233,-32.1202
50,0,170,-31.9647
42,0,167,-32.2754
26,0,150,-32.0667
28,0,173,-32.2775
20,0,156,-32.391
30,0,156,-31.9808
39,0,165,-32
29,0,244,-32.2213
42,0,168,-32.0595
40,0,155,-32.3226
41,0,177,-31.9209
37,0,156,-32.0128
44,0,327,-32.1284
43,0,160,-32.6875
45,0,167,-32.0958
55,0,152,-31.8224
25,0,156,-31.7885
59,0,160,-32.3
24,0,162,-32.4383
33,0,143,-32.0629
20,0,150,-32.0533
25,0,149,-32.604
43,0,161,-32.1366
34,0,164,-32.5915
48,0,161,-32.0497
30,0,161,-32.5466
33,0,156,-32.0897
27,0,150,-31.9467
29,0,152,-32.3684
25,0,156,-32.2436
39,0,163,-32.3804
39,0,164,-32.1829
34,0,160,-32.1125
47,0,157,-31.8535
23,0,157,-31.8726
51,0,170,-32.0235
21,0,81,-32.0864
47,0,82,-31.5732
39,0,327,-32.5046
40,0,170,-32.5118
44,0,166,-32.2048
39,0,165,-32.303
39,0,150,-32.5
37,0,163,-32.3988
35,0,158,-31.7405
35,0,150,-31.84
35,0,157,-31.4713
37,0,153,-32.4248
42,0,170,-31.9647
52,0,169,-32.1657
57,0,105,-31.619
26,0,157,-32.1783
31,0,185,-32.2541
32,0,173,-32.2428
22,0,157,-31.6369
44,0,244,-32.2295
47,0,155,-31.8129
36,0,170,-32.4412
46,0,154,-31.987
40,0,152,-32.3553
21,0,160,-32.25
42,0,168,-32.3929
40,0,163,-32.1043
24,0,174,-32.3276
36,0,92,-32.0978
47,0,166,-32.3675
21,0,272,-32.0331
32,0,143,-32.1469
43,0,152,-32.1118
23,0,154,-32.3182
42,0,156,-32.3077
28,0,150,-32.04
54,0,173,-32.3064
33,0,153,-32.1176
28,0,216,-32.3935
28,0,160,-32.2062
35,0,174,-31.9023
26,0,168,-32.006
37,0,293,-32.5768
43,0,175,-32.0229
38,0,173,-32.1387
39,0,163,-31.9325
34,0,144,-32.0208
24,0,150,-32.2333
27,0,158,-32.1329
50,0,170,-32.3294
31,0,168,-32.1667
51,0,176,-32.1023
45,0,162,-32.284
27,0,171,-32.2749
26,0,179,-32.5307
28,0,159,-31.8994
36,0,161,-32.2174
58,0,166,-32.2048
24,0,467,-32.349
29,0,148,-32.4054
32,0,177,-32.1299
48,0,182,-32.2582
42,0,177,-32.5254
23,0,163,-32.3313
32,0,156,-32.3782
40,0,399,-32.4035
26,0,175,-32.3371
24,0,164,-32.0976
31,0,176,-32.0227
43,0,160,-32.1187
31,0,299,-32.2642
40,0,159,-32.4025
53,0,343,-32.309
41,0,155,-32.1355
28,0,263,-32.4525
39,0,302,-32.4106
33,0,165,-31.9939
46,0,165,-31.903
36,0,168,-32.3512
31,0,181,-32.2155
46,0,165,-32.0424
29,0,151,-32.053
48,0,138,-32.3841
40,0,176,-32.3068
26,0,139,-32.4748
36,0,149,-32.0872
34,0,156,-32.0128
32,0,162,-32.5062
40,0,160,-32.3
39,0,153,-31.7908
45,0,175,-32.4514
43,0,163,-32.3006
36,0,156,-32.5897
48,0,169,-32.3669
60,0,182,-32.0934
27,0,173,-32.5376
50,0,156,-32.0577
53,0,173,-32.1156
27,0,82,-31.9634
30,0,144,-31.9931
24,0,87,-31.8966
48,0,170,-32.2118
61,0,160,-32.1625
46,0,156,-32.2308
42,0,159,-32.4465
36,0,165,-32.5697
37,0,173,-31.8092
43,0,156,-32.1026
43,0,165,-31.903
46,0,151,-32.2914
39,0,228,-32.0439
41,0,179,-32.2737
35,0,168,-31.5893
49,0,169,-31.787
46,0,180,-32.2944
40,0,170,-32
36,0,163,-32.2393
40,0,154,-31.9156
35,0,167,-32.3174
30,0,172,-32.2616
22,0,164,-32.4146
46,0,314,-32.0541
63,0,158,-32.0253
37,0,162,-32.3395
47,0,164,-32.2195
46,0,172,-31.5523
21,0,327,-32.4771
46,0,163,-32.227
41,0,241,-32.4108
21,0,323,-32.2693
40,0,171,-31.924
31,0,143,-32.2797
36,0,162,-32.2222
33,0,314,-32.1306
56,0,168,-32.2262
56,0,173,-31.8728
53,0,152,-32.4539
43,0,168,-32.0119
28,0,166,-32.2952
54,0,178,-31.9382
36,0,175,-32.4743
51,0,167,-31.509
47,0,174,-32.1494
62,0,165,-32.0788
49,0,175,-31.6914
68,0,182,-31.8956
35,0,155,-31.7484
26,0,162,-31.679
24,0,168,-32.2083
31,0,132,-32.2879
58,0,157,-31.9363
32,0,159,-31.761
24,0,164,-31.9085
35,0,150,-32.2533
65,0,178,-32
46,0,171,-31.7661
41,0,155,-32.2065
45,0,171,-31.8304
22,0,159,-32.2579
48,0,166,-31.8916
31,0,153,-32.1634
32,0,154,-32.2922
33,0,156,-32.3397
27,0,180,-32.4556
36,0,163,-32.3926
30,0,168,-32.5476
22,0,159,-32.6604
37,0,153,-32.1569
28,0,159,-32.195
47,0,163,-32.3006
21,0,151,-32.4901
47,0,160,-32.3875
61,0,170,-31.8353
30,0,141,-32.0426
36,0,159,-32.5094
33,0,157,-32.3822
37,0,169,-32.1302
32,0,160,-32.6187
47,0,259,-32.2934
20,0,162,-32.3148
34,0,154,-31.9675
31,0,147,-31.8367
34,0,161,-32.2733
53,0,185,-31.9568
38,0,157,-32.4204
39,0,158,-32.1013
21,0,162,-32.2407
29,0,165,-31.8303
22,0,162,-32.6358
41,0,161,-31.6211
42,0,196,-32.5459
37,0,147,-32.1224
31,0,162,-32.2593
31,0,172,-32.593
39,0,170,-32.2059
25,0,172,-32.3256
32,0,160,-31.7563
49,0,163,-31.9571
26,0,143,-32.3147
25,0,156,-32.4038
55,0,162,-32.0988
33,0,170,-32.3471
23,0,152,-32.0197
25,0,168,-32.131
48,0,157,-31.7834
42,0,155,-31.8258
23,0,151,-32.4503
50,0,188,-32.1755
20,0,166,-32.6446
30,0,165,-32.2667
23,0,101,-32.3366
30,0,154,-32.5455
51,0,189,-31.7302
31,0,167,-32.503
20,0,157,-32.3885
56,0,167,-32.2695
42,0,160,-31.775
25,0,153,-32.0065
54,0,168,-32.3929
35,0,193,-32.2746
25,0,152,-31.9737
24,0,151,-32.4503
31,0,150,-32.3933
20,0,148,-32.277
53,0,167,-31.982
29,0,159,-32.4843
21,0,151,-32.3245
34,0,163,-31.9141
26,0,164,-32.2744
26,0,131,-32.5954
34,0,136,-32.2426
20,0,153,-32.6928
32,0,336,-32.3125
30,0,153,-32.1373
37,0,149,-32.1409
29,0,163,-32.362
22,0,154,-32.1364
44,0,167,-32.2754
29,0,212,-32.3113
35,0,156,-32.2436
20,0,170,-32.7765
31,0,157,-32.3949
27,0,172,-31.8198
50,0,153,-31.9346
20,0,173,-32.6416
29,0,324,-32.0772
41,0,175,-31.6343
37,0,175,-32.0686
37,0,225,-31.8889
22,0,168,-32.7738
50,0,186,-32.3817
39,0,173,-32.1156
58,0,172,-32.3023
33,0,242,-32.157
36,0,326,-32.2362
42,0,174,-32.3391
43,0,162,-32.2284
33,0,169,-32.5562
33,0,243,-32.3416
70,0,175,-31.7371
36,0,163,-32.2761
44,0,491,-32.2729
64,0,444,-32.1126
69,0,168,-32.3274
31,0,155,-32.3742
27,0,341,-32.4604
42,0,162,-32.1296
30,0,157,-32.0637
37,0,173,-32.2312
47,0,170,-32.1765
30,0,171,-32.4795
57,0,333,-32.2192
48,0,154,-31.9286
35,0,345,-32.3362
41,0,165,-32.0545
63,0,192,-31.7865
43,0,244,-32.2213
63,0,175,-32.2
55,0,164,-31.9085
33,0,178,-31.9719
50,0,165,-32.097
34,0,134,-31.7985
21,0,250,-32.292
36,0,168,-32.3095
23,0,151,-32.8079
46,0,177,-31.5424
44,0,172,-32.0814
36,0,161,-32.1242
23,0,146,-32.3151
33,0,170,-32.1353
36,0,162,-32.3148
24,0,153,-32.451
22,0,167,-32.1557
26,0,92,-31.913
36,0,162,-32.4136
29,0,161,-32.1242
48,0,167,-32.4551
26,0,155,-32.5484
31,0,153,-32.4379
21,0,165,-31.9455
24,0,150,-31.9933
47,0,156,-31.8397
42,0,181,-32.2099
49,0,164,-32.4939
35,0,177,-32.1977
35,0,144,-32.4514
51,0,178,-32.2135
43,0,186,-32.3548
20,0,161,-32.3354
34,0,162,-32.2284
30,0,145,-32.6276
38,0,159,-32.3333
47,0,157,-31.9809
44,0,172,-31.8372
35,0,165,-32.2
32,0,163,-31.8405
33,0,149,-32.3624
38,0,157,-32.242
41,0,157,-32.3885
45,0,181,-32.4972
21,0,179,-32.6369
40,0,156,-31.9487
26,0,153,-32.1503
24,0,161,-32.118
36,0,221,-32.3846
50,0,165,-31.703
37,0,146,-31.5
40,0,166,-32.0422
26,0,135,-32.8444
25,0,91,-31.3297
34,0,163,-32.2147
27,0,150,-32.4333
29,0,150,-32.4667
28,0,161,-32.7702
39,0,160,-32.0312
26,0,158,-31.9747
26,0,156,-32.0769
20,0,137,-32.2701
42,0,169,-31.5385
40,0,163,-32.1779
38,0,161,-31.5714
37,0,324,-32.5525
28,0,166,-32.3614
35,0,157,-32.4013
25,0,178,-32.0112
36,0,166,-32.1627
35,0,170,-32.4118
44,0,165,-32.0545
28,0,232,-32.2198
35,0,150,-32.4
27,0,158,-32.1519
22,0,165,-32.1576
21,0,158,-32.2975
27,0,142,-32.3239
24,0,165,-32.3576
37,0,154,-31.6623
33,0,140,-32.5214
31,0,158,-32.0823
38,0,149,-31.5101
32,0,369,-32.4743
26,0,143,-32.5664
54,0,176,-31.9489
38,0,156,-32.1603
38,0,174,-31.977
