47,0,117,-32.1026
69,0,127,-31.811
77,0,238,-32.2269
46,0,97,-32.5155
55,0,110,-31.5364
64,0,120,-31.8667
54,0,109,-31.5596
40,0,126,-32.1587
47,0,106,-32.0755
39,0,93,-31.5054
51,0,105,-32.0952
66,0,121,-31.719
38,0,145,-32.3448
42,0,108,-32.4167
59,0,114,-32.0351
46,0,107,-32.0654
58,0,154,-32.4805
68,0,118,-31.5
63,0,111,-32.1171
45,0,166,-32.5602
39,0,102,-32.3627
29,0,83,-32.8434
41,0,98,-32.449
46,0,109,-31.9633
44,0,100,-32.62
66,0,119,-32.3445
46,0,86,-31.8605
53,0,116,-32
37,0,150,-32.32
48,0,96,-32.1875
46,0,105,-32.4667
64,0,115,-31.6
38,0,131,-32.6107
50,0,101,-32.6535
53,0,120,-32.3917
46,0,96,-32.2292
35,0,99,-32.404
45,0,105,-31.781
75,0,113,-32.3363
52,0,106,-32.0849
35,0,96,-32.7292
58,0,111,-31.964
41,0,154,-32.7273
62,0,115,-32.5652
48,0,110,-32.5182
39,0,99,-32.0303
52,0,108,-32.1389
41,0,93,-31.9462
30,0,93,-32.2581
54,0,171,-32.4971
63,0,108,-31.787
33,0,92,-32.5435
60,0,131,-32.542
37,0,94,-32.6064
28,0,104,-32.2885
60,0,111,-31.7748
54,0,127,-32.2992
52,0,110,-32.1455
21,0,100,-32.56
67,0,110,-31.7636
34,0,103,-32.534
50,0,112,-32
45,0,85,-31.7765
58,0,116,-32.2155
67,0,107,-32.0935
33,0,185,-32.3676
43,0,125,-32.408
49,0,119,-32.4958
36,0,108,-32.5648
37,0,95,-32.3789
67,0,185,-32.5027
52,0,115,-31.8522
71,0,113,-31.8496
51,0,114,-32.4123
68,0,175,-32.3257
70,0,173,-32.0173
31,0,133,-32.7744
49,0,113,-31.5929
48,0,114,-32.2544
90,0,114,-32.2456
26,0,147,-32.2109
48,0,106,-32
60,0,110,-32.4636
45,0,147,-32.4082
37,0,96,-31.8125
23,0,105,-32.4667
32,0,109,-32.7523
75,0,116,-32.0776
27,0,101,-31.4851
51,0,164,-32.2866
71,0,119,-32.1092
31,0,103,-32.7476
55,0,117,-32.1966
73,0,117,-31.4701
68,0,128,-32.2734
47,0,115,-32.1913
46,0,97,-32.4639
43,0,116,-31.6121
58,0,109,-31.9817
51,0,112,-32.0357
39,0,152,-32.4342
78,0,126,-31.8492
78,0,111,-31.8198
45,0,98,-32.4694
42,0,104,-32.4038
53,0,89,-32.4494
61,0,113,-32.4336
76,0,118,-31.8983
42,0,114,-31.614
30,0,114,-32.8772
67,0,117,-31.5128
66,0,114,-31.8947
27,0,166,-32.488
76,0,115,-32.1826
39,0,164,-32.5549
23,0,115,-32.7739
67,0,108,-31.8241
70,0,109,-31.7798
32,0,99,-31.9596
71,0,122,-32.0984
47,0,107,-32.1402
37,0,94,-32.2553
28,0,112,-32.5179
50,0,113,-31.8407
47,0,100,-32.69
74,0,113,-32.0088
82,0,116,-31.7069
71,0,111,-31.964
23,0,113,-32.5398
30,0,127,-32.4882
56,0,122,-32.1639
47,0,104,-32.3077
40,0,99,-32.3838
46,0,144,-32.5972
57,0,106,-32.3774
37,0,124,-32.9919
54,0,93,-32.1398
50,0,91,-31.5055
55,0,166,-32.5181
55,0,297,-32.3603
59,0,126,-32.3175
45,0,172,-32.2733
54,0,107,-32.6916
56,0,104,-31.8558
45,0,146,-32.5685
55,0,97,-32.0928
44,0,115,-32.1391
61,0,110,-32.2
48,0,102,-31.902
39,0,99,-31.9192
40,0,110,-32.4545
75,0,122,-32.1803
52,0,103,-32.4854
76,0,126,-32.1825
31,0,97,-32.732
72,0,123,-32.1789
60,0,110,-31.8273
31,0,96,-32.8125
82,0,131,-32.0382
68,0,110,-32.4545
43,0,124,-31.7016
52,0,126,-32.3016
52,0,105,-32.4095
46,0,122,-32.4672
21,0,103,-32.2816
44,0,115,-31.9739
40,2,110,-32.6364
58,0,103,-32.2621
73,0,124,-32.7177
79,0,168,-32.2917
53,0,114,-32.3509
52,2,117,-32.6325
74,0,126,-32.4206
29,0,101,-32.6733
51,0,177,-32.2542
82,0,128,-32.3438
59,0,120,-32.3417
35,0,116,-32.6724
50,0,101,-32.2079
67,0,118,-32.4322
53,0,102,-32.8431
41,0,96,-32.4271
40,0,109,-32.3761
74,0,111,-32.0631
51,0,137,-32.3285
54,0,110,-31.8727
40,0,143,-32.4825
65,0,127,-31.6457
72,0,123,-32.0894
72,0,129,-31.6124
67,0,118,-32.5254
71,0,110,-31.8182
57,0,108,-31.6296
56,0,118,-31.6949
43,0,108,-32.0926
59,0,119,-32.4454
35,0,98,-32.4898
66,0,123,-31.7886
65,0,105,-31.1238
44,0,98,-32.2959
81,0,125,-32.184
65,0,130,-31.5538
54,0,120,-32.65
51,0,110,-32.2273
61,0,110,-32.0636
40,3,120,-31.8583
68,0,118,-31.6695
75,0,125,-31.88
43,0,112,-32.3571
62,0,111,-31.9459
43,0,95,-31.9579
60,0,109,-32.2936
78,0,114,-32.0965
79,0,125,-32.12
74,0,109,-31.945
46,2,118,-32.3051
54,0,119,-32.3445
57,0,112,-32.2411
42,0,93,-32.0645
48,3,181,-32.3978
66,0,124,-31.9597
45,0,101,-31.5149
53,0,115,-32.4348
34,0,123,-32.7073
51,0,86,-31.9651
59,0,113,-32.1504
70,0,115,-32.0783
52,0,122,-32.7623
63,0,112,-32.3661
54,0,107,-32.0935
45,0,98,-31.8571
63,0,109,-31.2385
37,0,93,-32.5591
56,0,102,-32.6471
55,0,119,-32.2941
42,0,93,-32.4839
75,0,114,-31.8684
61,0,108,-32.5926
48,0,96,-32.3854
61,0,114,-31.6228
38,0,111,-32.4865
53,0,126,-32.0079
46,0,143,-32.4825
45,0,95,-32.1684
47,0,105,-32.1238
49,0,103,-32.1845
44,0,89,-32.0674
44,0,94,-32.5213
55,0,109,-31.9266
69,0,102,-32.2549
69,0,184,-32.6359
41,0,176,-32.7386
58,0,116,-32.2586
39,0,151,-32.6623
54,0,112,-32.6875
43,0,129,-32.2636
47,0,106,-32.1604
65,0,109,-31.8532
44,0,99,-32.4444
62,0,115,-32.287
66,3,112,-32.2857
53,0,111,-32.3964
47,0,99,-31.9798
33,0,133,-32.9023
72,0,115,-32.3739
35,0,86,-32.5814
56,0,104,-32.4615
50,0,122,-32.082
71,0,114,-31.8333
60,0,104,-31.4615
57,0,103,-32.3301
42,0,153,-32.6601
87,0,128,-32.3672
29,3,92,-32.7174
61,6,102,-31.8333
60,0,105,-32.3238
45,0,107,-32.4112
34,0,105,-32.6762
74,0,119,-31.479
28,0,91,-32.3516
32,0,128,-32.5391
33,5,254,-32.5197
56,0,111,-32.4144
51,0,132,-32.4015
28,0,107,-32.7944
37,0,146,-32.0753
34,4,135,-32.5111
72,0,114,-31.9912
68,0,112,-32.3393
62,0,121,-32.0909
61,0,109,-32.4862
67,0,120,-31.6833
75,0,122,-31.6148
39,4,82,-32.4024
46,0,108,-31.8796
51,0,102,-32.6176
51,0,172,-32.4593
67,0,119,-31.9748
45,0,105,-32.1143
49,0,103,-32.4563
57,0,118,-32.4407
52,0,92,-32.1413
56,0,102,-31.8725
52,0,116,-31.7931
31,0,104,-32.5865
70,0,114,-31.7456
44,0,117,-32.4103
63,0,115,-31.9652
71,0,114,-32.307
70,0,114,-31.4912
42,0,99,-32.4343
28,0,86,-32.2209
69,0,124,-31.3468
54,0,167,-32.7365
36,0,99,-32.2121
72,0,112,-32.2321
61,0,182,-32.5
49,0,104,-32.125
54,0,104,-31.5
52,0,201,-32.5373
73,0,115,-31.6435
38,3,134,-32.0896
72,0,123,-32.1301
32,2,118,-32.2373
55,0,114,-32.4386
41,0,103,-32.2913
48,0,106,-32.5
35,0,99,-32.303
56,0,103,-32.165
42,0,119,-32.4706
66,0,112,-31.8214
30,0,111,-32.2252
53,0,98,-31.3776
77,0,118,-31.8559
34,0,103,-32.8932
47,0,161,-32.1429
56,0,100,-31.9
44,0,93,-32.5054
33,0,109,-32.4128
57,0,116,-32.2845
35,0,89,-32.2584
26,1,107,-32.5794
49,0,105,-32.6286
52,0,95,-32.0947
37,0,116,-32.8362
36,0,97,-32.6289
43,0,117,-32.2821
26,0,90,-32.6444
36,0,102,-32.4608
40,0,94,-32.383
34,0,117,-32.9658
36,0,97,-32.6701
31,0,136,-32.6397
30,0,104,-32.2115
41,2,109,-32.8257
56,2,108,-32.3241
36,2,97,-32.6907
25,0,85,-32.7059
60,0,105,-31.8381
27,0,98,-32.5306
36,0,108,-32.7315
56,0,109,-32.0917
64,0,108,-32.5093
41,0,105,-32.8476
44,0,100,-31.58
36,0,93,-32.1828
31,0,128,-32.8438
58,0,110,-32.0455
38,0,105,-32.7048
48,0,99,-32.6465
28,3,91,-32.5165
42,0,117,-32.359
47,0,102,-32.3922
31,0,104,-32.4904
26,0,90,-32.2222
32,0,94,-31.5638
28,0,99,-32.7475
54,0,97,-32.0825
24,0,116,-32.3534
22,0,86,-33
37,0,93,-32.7097
43,0,99,-32.3232
61,0,120,-32.15
29,0,92,-32.837
51,0,167,-32.6287
29,0,109,-31.8991
39,0,94,-32.3298
36,0,130,-32.2077
25,0,109,-32.422
37,0,103,-32.3107
41,0,92,-32.2609
30,0,104,-32.7692
27,0,105,-32.7048
22,0,101,-32.8119
49,0,99,-32.2222
48,0,113,-32.3717
44,0,107,-32.5327
28,0,101,-32.7426
45,0,110,-32.1909
56,0,106,-31.9623
36,0,95,-31.5579
27,0,95,-32.2105
43,0,119,-32.563
57,0,110,-32.2182
28,0,102,-32.7451
45,0,135,-31.8148
62,0,109,-31.7982
29,0,131,-32.374
69,0,127,-32.2362
28,0,131,-32.4275
58,0,112,-32.2768
37,0,96,-32.2917
71,0,118,-32.3559
39,0,126,-32.1349
32,0,105,-32.2095
78,0,120,-32.125
71,0,116,-32.3362
39,0,110,-32.0364
33,0,132,-32.6515
48,0,135,-32.4741
41,0,115,-32.8957
67,0,118,-32.178
39,0,115,-32.4609
77,0,126,-31.373
41,0,115,-32.0348
25,0,95,-32.6632
60,0,115,-32.0957
61,0,113,-31.7788
64,0,121,-32.3388
37,0,120,-32.6583
59,0,115,-32.2522
41,6,95,-32.4842
58,0,110,-32
69,0,111,-31.036
34,0,155,-32.5419
34,0,117,-32.265
36,0,94,-32.1064
40,0,109,-32.3211
44,0,171,-32.7836
66,0,116,-31.7759
56,0,146,-32.3219
46,0,101,-31.8218
62,0,111,-32.4865
62,0,115,-31.6174
50,0,118,-32.5424
52,0,101,-32.1485
70,6,117,-31.8632
41,0,133,-32.3985
45,0,118,-32.3305
30,0,111,-32.2793
52,0,109,-32.0642
47,0,102,-32.4314
30,0,127,-32.9843
48,0,119,-32.6303
47,0,109,-32.5872
74,0,114,-32.4211
27,0,166,-32.6566
48,0,137,-32.0438
42,0,100,-31.81
49,0,272,-32.7463
75,0,123,-31.8943
53,0,111,-31.5856
40,0,99,-32.5859
43,0,117,-32.2906
52,0,114,-31.9474
29,0,132,-32.9015
26,0,109,-32.4862
45,0,114,-32.5088
70,0,120,-32.2917
28,0,108,-32.7778
34,0,86,-32.3256
32,0,104,-32.4615
31,0,109,-32.3211
20,0,97,-32.1959
67,0,116,-32.1207
36,0,129,-32.3023
34,0,130,-32.6462
71,0,110,-32.2727
64,0,112,-32.6161
21,0,90,-32.7444
52,0,101,-31.8317
52,0,121,-32.2893
50,0,112,-31.5089
52,0,121,-31.8182
51,0,216,-32.8241
44,0,111,-32.1712
39,0,102,-31.7745
58,0,108,-32.1111
48,0,109,-32.2477
47,0,103,-32.5534
47,0,110,-32.6273
54,0,105,-32.181
89,0,119,-31.7311
42,0,332,-32.5572
58,0,115,-32.4783
52,0,108,-31.9537
35,0,103,-32.4466
24,0,119,-32.4538
49,0,109,-32.1835
47,0,105,-32.4095
40,0,107,-32.1495
48,0,101,-32.1089
42,0,104,-32.8558
51,0,115,-31.4
53,0,200,-32.35
52,0,104,-32.4231
74,0,195,-32.5795
44,0,93,-31.7634
54,0,105,-32.4857
45,0,101,-32.2574
73,0,142,-31.993
44,0,111,-32.0631
54,0,105,-32.2095
70,0,121,-31.9008
59,0,107,-32.0187
65,0,120,-32.1417
80,0,115,-31.8609
45,0,98,-32.102
43,0,122,-32.582
41,0,93,-32.0538
69,0,130,-32.3308
65,0,120,-32.0167
39,0,102,-32.3431
41,0,122,-32.7049
36,0,106,-31.9811
57,0,122,-32.4344
39,0,106,-32.0849
65,0,129,-31.8915
50,0,130,-32.3692
34,0,96,-32.4167
40,12,82,-31.4512
47,0,108,-31.8519
45,0,110,-32.7
48,0,101,-32.3762
76,0,112,-31.6607
51,0,111,-32.5676
52,0,110,-32.3636
62,0,109,-32.211
69,0,178,-32.4719
44,0,114,-32.0175
52,0,110,-32.4182
35,0,94,-32.4681
61,0,118,-32.4915
76,0,113,-32.0088
49,0,106,-32.1981
47,0,104,-32.0865
64,0,113,-31.6195
65,0,101,-31.8317
44,0,101,-32.5446
39,0,102,-32.6373
30,0,88,-32.5795
33,0,96,-32.4583
57,0,108,-31.963
25,0,94,-32.9043
57,0,111,-32.3063
44,0,98,-32.0816
58,0,111,-32.4865
41,0,115,-32.487
43,0,120,-31.8333
30,0,94,-32.0957
50,0,108,-32.5463
50,0,108,-32.3981
33,0,95,-32.6
34,0,75,-31.68
57,0,112,-32.0714
66,0,115,-32.1304
71,0,118,-31.8814
51,0,106,-32.0943
51,0,119,-32.0336
63,0,106,-32.5472
66,0,116,-31.7069
42,0,109,-31.9817
30,5,95,-32.6632
51,0,108,-32.4167
41,0,106,-32.2358
57,0,124,-32.121
78,0,116,-32.3017
51,0,108,-32.2685
54,0,115,-32.3826
25,0,135,-33
43,0,120,-32.225
51,0,117,-32.4103
54,0,109,-32.7248
39,0,94,-32.1702
60,0,110,-32.2091
65,0,110,-32.3909
47,0,105,-31.8571
43,0,101,-32.3267
57,0,114,-32.4474
48,0,117,-32.1026
36,0,107,-32.5234
60,0,108,-32.2037
55,0,110,-31.8545
70,0,126,-32.2143
56,0,105,-32.619
64,0,160,-32.5375
52,0,106,-31.9811
42,0,110,-32.1091
43,0,158,-32.3418
46,0,116,-31.9224
58,0,120,-31.4417
55,0,103,-31.9806
63,0,116,-32.3276
58,0,303,-32.4884
25,0,89,-32.4157
54,0,122,-32.7377
36,0,103,-32.2039
50,0,102,-31.8922
45,0,115,-32.0609
43,0,110,-32.7455
50,0,151,-32.5232
47,0,104,-31.9231
23,0,82,-32.5
63,0,109,-32
59,0,116,-32.4397
44,0,115,-32.5565
43,0,104,-32.0192
44,0,109,-32.3486
66,0,112,-32.0446
67,0,123,-31.8699
52,0,104,-32.6058
50,0,114,-32.1754
60,0,119,-32.5042
63,0,117,-32.2906
70,0,111,-32.3243
67,0,113,-32.0619
49,0,104,-32.7019
43,0,82,-31.3902
60,0,113,-32.1593
43,0,174,-32.2414
32,0,102,-32.1667
56,0,105,-32.0667
49,0,99,-32.1818
65,0,120,-32.1167
45,0,96,-32.0938
58,0,114,-32.4211
43,0,96,-31.8958
69,0,133,-32.4211
50,0,110,-32.1
22,0,90,-32.8
47,0,103,-32.2233
45,0,108,-32.2963
59,0,118,-32.0339
36,0,97,-32.2474
49,0,101,-31.5644
56,0,102,-32.0392
69,0,115,-32.5565
30,0,84,-32.4762
23,0,106,-32.8396
44,0,103,-32.0874
57,0,106,-32.4906
57,0,116,-32.1983
55,0,108,-31.787
45,0,104,-32.5577
62,0,112,-32.2679
50,0,112,-32.6518
72,0,115,-32.2783
39,0,109,-32.6055
25,0,98,-32.4592
59,0,118,-32.7119
48,0,101,-32.0198
23,0,84,-32.5714
42,0,89,-32.2921
50,0,101,-31.8713
44,0,116,-32.2845
52,0,106,-32.1887
48,0,111,-32.045
44,0,109,-32.3303
51,0,112,-32.6429
22,0,99,-32.6465
69,0,112,-32.1964
49,0,106,-31.717
64,0,124,-32.4839
29,0,92,-31.7717
52,0,101,-32.604
42,0,102,-32.5882
31,0,88,-31.8409
45,0,83,-32.6627
45,0,107,-32.6449
44,0,107,-31.6916
24,0,87,-31.7586
56,0,104,-32.7692
55,0,112,-32.6786
28,0,98,-32.6327
74,0,120,-31.9917
54,0,106,-32.1887
28,0,93,-32.1613
61,0,108,-32.4352
66,0,122,-32.3689
42,0,104,-31.8173
63,0,116,-32.5862
57,0,110,-31.9727
69,0,119,-32.2773
20,0,111,-32.7027
61,0,113,-32.1062
71,0,112,-32.5
63,0,108,-31.7593
60,0,106,-31.7736
43,0,107,-32.0935
37,0,108,-32.6852
36,0,112,-32.0089
54,0,117,-32.2991
42,0,103,-32.2718
70,0,115,-32.3391
40,0,103,-32.4272
49,0,113,-32.0708
50,0,97,-32.6186
40,0,104,-31.875
34,0,105,-32.5143
41,0,90,-32.0333
54,0,112,-32.5536
60,0,110,-32.1455
48,0,107,-32.8411
59,0,110,-31.7455
52,0,115,-31.9913
35,0,107,-32.3084
36,0,109,-32.4587
38,0,110,-31.8
35,0,143,-32.8531
52,0,119,-31.6471
48,0,107,-32.3084
59,0,100,-32.37
40,10,93,-32.172
61,0,110,-32.1909
46,0,112,-32.5357
50,0,117,-32.0855
80,0,116,-32.3276
52,0,101,-32.198
39,0,99,-31.798
35,0,96,-32.3646
63,0,118,-31.9492
33,0,109,-32.2936
41,0,103,-32.0971
30,0,85,-32.6824
54,0,99,-31.6768
60,0,108,-32.5
39,0,97,-32.0722
31,0,87,-32.4253
42,0,101,-32.2574
45,0,95,-32.4
59,0,114,-32.3246
42,0,105,-32.6762
50,0,99,-32.7071
33,0,103,-32.5146
47,0,104,-31.9519
30,0,91,-32.4725
30,0,92,-32.0217
37,0,98,-32.2653
62,0,113,-32.3097
41,0,102,-32.598
29,0,140,-32.7
55,0,105,-31.5143
29,0,94,-31.9894
35,11,81,-32.642
46,0,97,-32
47,0,114,-32.3421
50,0,107,-32.0654
21,0,95,-32.5263
45,0,98,-31.9388
38,0,107,-32.3458
45,0,101,-32.3663
46,0,107,-32.3925
30,0,155,-32.5742
43,0,99,-31.8283
51,0,113,-32.4248
43,0,157,-32.3439
45,0,109,-32.844
49,0,102,-32.2157
33,0,103,-32.5825
33,0,111,-32.7928
55,0,110,-32.7091
35,0,108,-32.8704
40,0,107,-32.6075
53,0,112,-31.8929
44,0,102,-32.7549
44,0,107,-32.0748
66,0,113,-32.3717
40,0,108,-32.2222
57,0,111,-32.4144
55,0,111,-32.3964
57,0,113,-32.5841
41,0,102,-32.0196
35,0,91,-32.2527
60,0,111,-32.3604
68,0,125,-32.056
41,0,94,-32.3617
24,0,93,-32.8172
57,0,120,-32.0583
57,0,121,-32.1901
44,0,88,-32.6705
33,0,98,-32.6429
44,0,120,-32.3417
44,0,97,-32.0928
44,0,106,-32.0189
56,0,115,-32.3652
55,0,166,-32.7048
37,0,105,-32.1524
27,0,98,-32.3061
42,0,103,-32.1748
62,0,117,-32.5128
70,0,121,-32.2727
60,0,113,-32.0442
41,0,107,-31.6636
42,0,90,-32.1556
53,0,103,-31.7767
43,0,107,-32.6729
47,0,101,-32.099
41,0,86,-32.6279
67,0,126,-32.1032
58,0,119,-32.6639
61,0,108,-32.3611
44,0,118,-32.661
55,0,109,-32.2936
62,0,111,-32.1261
53,0,108,-32.0463
42,0,110,-32.6182
43,4,101,-32.5347
38,0,96,-32.3958
32,0,87,-32.3793
59,0,119,-32.0504
57,0,105,-32.4
54,0,184,-32.3967
50,0,104,-32.7981
75,0,114,-31.5965
25,0,82,-31.8171
51,0,103,-32.3689
22,0,166,-32.9699
58,0,104,-32.4038
41,0,109,-32.5229
31,0,99,-32.4848
48,0,110,-32.4636
45,0,112,-31.6696
56,0,89,-31.7978
51,0,111,-31.8108
47,0,120,-32.3583
49,0,119,-32.3866
47,0,103,-32.2427
22,0,112,-32.1161
45,0,103,-32.1748
69,0,116,-32.2069
30,0,112,-32.3839
30,0,90,-32.8222
27,0,91,-32.7912
32,0,94,-32.9255
61,0,111,-32.4414
66,0,129,-32.1395
53,0,117,-32.6496
62,0,115,-32.513
53,0,115,-32.3826
57,0,114,-32.1316
73,0,120,-32.0083
39,0,115,-31.7652
55,0,113,-32.4779
47,0,98,-31.7143
55,0,118,-32.4831
43,0,111,-32.3333
65,0,113,-32.5487
47,0,106,-32.1981
47,0,118,-31.8729
49,0,108,-32.1204
64,0,118,-32.1271
39,0,115,-32.1043
76,0,112,-32.0089
48,0,104,-32.3846
30,0,90,-32.3222
50,0,109,-32.4404
32,0,101,-32.7723
36,0,114,-32.7193
47,0,115,-31.8783
35,0,97,-32.701
76,0,125,-32.272
39,0,97,-32.1959
36,0,148,-32.9797
50,0,98,-32.0102
43,0,99,-32.1919
28,0,85,-32.6588
45,0,105,-32.2381
34,0,115,-32.113
29,0,106,-32.7264
37,0,158,-32.6013
32,0,90,-32.0556
40,0,107,-32.2056
63,0,104,-31.9615
59,0,116,-32.4052
83,0,117,-31.6752
44,0,110,-32.4818
68,0,124,-31.8629
48,0,132,-32.25
45,0,96,-32.7292
59,0,113,-32.2212
43,0,96,-31.9583
55,0,104,-32.2981
56,0,111,-32.4054
45,0,105,-32.7714
43,0,106,-32.0094
48,0,114,-32.1842
32,0,95,-31.9053
41,0,91,-32.3736
35,0,110,-32.1182
55,0,104,-32.1923
42,0,115,-32.313
35,0,111,-31.6396
49,0,104,-32.1442
54,0,123,-32.2276
46,0,99,-32.5859
52,0,110,-32.8545
70,0,116,-32.3966
43,0,109,-32.7706
73,0,122,-32.5656
77,0,125,-32.296
29,0,105,-32.7429
45,0,107,-31.9626
61,0,111,-32.1351
71,0,264,-32.2159
79,0,129,-31.7364
46,0,109,-32.0734
48,0,104,-32.3269
47,0,113,-32.0796
42,0,103,-32.4854
41,0,113,-31.6195
39,0,103,-32.6699
65,0,111,-32.2613
81,0,120,-32.15
61,0,158,-32.8671
43,0,117,-32.1197
69,0,116,-32.2069
56,0,126,-32.0397
48,0,100,-32.3
50,0,106,-32.7358
79,0,124,-32.5161
44,0,104,-32.5865
66,0,117,-32.2991
51,0,114,-32.1053
30,0,92,-32.6848
51,0,102,-32
36,0,101,-31.9703
26,0,93,-32.172
21,0,114,-32.0877
37,0,109,-32.4312
77,0,120,-32.1667
65,0,111,-32.1441
52,0,116,-32.0862
49,0,106,-31.8962
73,0,116,-32.1983
49,0,104,-32.7019
74,0,130,-32.2538
63,0,122,-32.2377
24,0,106,-32.5189
46,0,122,-32.4262
55,0,123,-32.4715
68,0,111,-32.2072
41,0,130,-32.1846
45,0,104,-32.2981
40,0,143,-32.5105
56,0,110,-31.9818
80,0,116,-31.75
66,0,119,-32.2017
40,0,90,-31.5444
26,0,98,-32.6122
61,0,107,-32.215
43,0,100,-32.21
35,0,95,-32.8526
41,0,98,-31.8469
60,0,117,-32.1795
76,0,117,-31.7521
66,0,113,-32.5664
70,0,120,-32.2083
45,0,119,-32.5714
37,0,100,-32.63
51,0,95,-32.3579
56,0,125,-32.456
67,0,121,-32.4463
55,0,102,-31.9902
24,0,95,-32.3053
50,0,107,-32
40,0,118,-32.5169
67,0,128,-32.1094
64,0,118,-32.3051
46,0,108,-31.9074
27,0,126,-32.5952
37,0,95,-32.2
39,0,111,-32.5135
39,0,113,-32.6283
43,0,113,-32.4159
45,0,109,-32.3853
42,0,90,-32.4444
34,0,105,-32.4476
49,0,107,-32.3925
79,0,124,-32.0323
67,0,116,-32.7155
70,0,124,-32.1048
43,0,104,-32.4038
49,0,119,-32.0084
43,0,103,-32.301
28,0,104,-32.7212
31,0,95,-32.7474
45,0,106,-32.5566
50,0,112,-32.3393
33,0,112,-32.1696
52,0,118,-32.2203
66,0,106,-31.4528
31,0,85,-32.4118
33,0,93,-31.9677
32,0,102,-32.3137
40,0,92,-32.663
52,0,108,-32.2685
37,0,89,-32.4831
57,0,104,-32.3942
48,0,79,-32.443
36,0,101,-32.3366
70,0,121,-32.281
35,0,96,-31.9583
48,0,100,-31.76
31,0,93,-32.4516
68,0,169,-32.7219
44,0,101,-32.297
68,0,108,-31.7963
50,0,121,-32.562
36,0,95,-32.6526
54,0,117,-32.4957
26,0,95,-32.0737
24,0,89,-32.5843
52,0,106,-32.0566
39,0,102,-32.7059
53,0,103,-32.068
25,0,84,-32.119
62,0,113,-31.6903
35,0,97,-32.8866
23,0,105,-32.5524
31,0,99,-32.2323
33,0,98,-32.7755
57,0,122,-31.959
68,0,114,-31.5263
43,0,107,-31.4112
64,0,125,-32.288
30,0,101,-33
37,0,124,-32.9194
29,0,101,-32.6139
40,0,103,-32.3883
44,0,90,-32.4556
69,0,112,-32.4464
49,0,118,-32.178
32,0,97,-32.2577
35,0,91,-32.3956
74,0,117,-32.1709
53,0,111,-32.4414
34,0,99,-32.2222
69,0,112,-31.6339
58,0,95,-31.8632
32,0,107,-32.8598
41,0,102,-32.3137
74,0,116,-32.5603
31,0,100,-32.26
28,0,117,-32.4786
45,0,110,-32.5364
39,0,104,-32.6538
66,0,113,-32.7168
75,0,116,-32.3621
36,0,97,-32.4021
32,0,632,-32.8908
55,0,118,-32.1102
63,0,108,-31.963
61,0,115,-31.9913
33,0,110,-31.8273
47,0,106,-32.2453
56,0,102,-32.1667
52,0,114,-32.2018
35,0,103,-32.4175
33,0,92,-32.7717
29,0,106,-32.6698
59,0,114,-31.4298
72,0,116,-32.4397
66,0,118,-32.2288
24,0,145,-32.8276
53,0,162,-32.6728
43,0,103,-32.3107
52,0,104,-32.1058
