58,0,116,-32.0776
56,0,116,-32.2155
44,0,95,-32.6842
51,0,103,-32.6019
59,0,114,-31.2105
60,0,114,-32.4737
66,0,118,-30.9915
54,0,110,-31.9455
53,0,113,-31.6637
56,0,137,-32.1095
45,0,150,-32.42
53,0,103,-31.0291
64,0,104,-31.8173
71,0,127,-31.378
56,0,221,-32.629
66,0,115,-31.913
37,0,188,-32.8883
56,0,111,-31.8829
56,0,105,-31.7143
50,0,103,-31.3883
44,0,136,-32.5
48,0,106,-31.3019
71,0,111,-31.4054
54,0,89,-31.6067
44,0,113,-31.9381
47,0,98,-31.449
45,0,112,-32.7946
64,0,115,-31.9217
50,0,90,-31.9778
60,0,204,-32.2255
41,0,107,-32.8879
37,0,191,-32.3403
55,0,106,-31.8113
61,0,114,-31.2105
44,0,101,-32.5149
31,0,101,-32.6238
38,0,96,-32.1562
22,0,162,-32.9568
21,0,92,-32.7717
60,0,100,-31.82
47,0,96,-31.8854
58,0,120,-32.3917
26,0,82,-32.8902
79,0,119,-31.2605
82,0,107,-31.4486
51,0,100,-32.09
56,0,111,-32.1802
63,0,112,-32.1339
67,0,106,-31.1509
51,0,104,-32.2115
49,0,112,-31.9821
37,0,107,-32.5421
76,0,122,-31.3361
85,0,129,-30.8295
45,0,107,-32.0561
56,0,106,-31.7642
58,0,98,-31.9184
48,0,98,-32.0714
40,0,191,-32.4817
58,0,111,-31.991
44,0,111,-32.4505
54,0,147,-32.0204
43,0,160,-32.4375
59,0,102,-31.7745
33,0,94,-32.6489
56,0,109,-30.7615
36,0,98,-32.6633
43,0,114,-32.0965
32,0,95,-33
67,0,127,-31.3386
75,0,123,-31.7642
75,0,112,-31.4732
36,0,207,-32.7005
39,0,118,-31.8983
51,0,105,-31.7143
58,0,102,-31.9216
64,0,119,-31.7815
30,0,118,-32.2458
54,0,99,-32.3939
52,0,379,-32.6992
35,0,171,-32.4854
25,0,138,-32.8406
53,0,73,-30.9041
51,0,100,-31.77
44,0,96,-32.3438
53,0,85,-32.2706
54,0,94,-32.234
52,0,102,-32.6373
79,0,116,-31.2414
51,0,88,-32.0341
47,0,102,-32.0588
53,0,102,-31.3235
66,0,110,-31.5364
33,0,111,-32.2342
48,0,112,-31.375
55,0,105,-31.781
66,0,107,-30.5514
57,0,111,-32.2432
72,0,118,-30.7373
84,0,115,-31.5826
57,0,99,-32.1111
64,0,105,-31.7048
76,0,123,-31.5447
51,0,105,-31.6762
49,0,99,-31.3232
83,0,126,-31.0873
54,0,103,-32.4078
78,0,131,-31.0153
47,0,100,-32.46
82,0,136,-32.1176
61,0,109,-31.6514
54,0,99,-31.4242
46,0,108,-31.3426
57,0,103,-31.835
34,0,98,-31.7959
59,0,102,-31.9706
47,0,105,-31.8286
62,0,114,-31.7368
65,0,109,-31.9358
49,0,97,-31.3505
40,11,107,-31.4206
64,0,109,-31.9541
44,0,101,-32
42,0,105,-31.8857
54,0,106,-31.6604
65,0,115,-31.7652
43,8,93,-31.4516
67,0,101,-31.6238
39,0,98,-32.2041
46,0,109,-32.0459
55,0,112,-31.8571
40,0,94,-31.5319
47,0,112,-32.4821
53,0,121,-31.562
58,0,126,-31.9127
79,0,120,-31.525
44,0,120,-31.925
55,0,93,-31.2258
24,0,94,-32
50,0,100,-31.96
77,0,126,-31.3016
53,0,112,-31.2143
51,0,90,-30.7778
44,0,107,-32.3178
43,0,111,-32.4955
66,0,110,-31.6636
58,0,100,-31.84
79,0,126,-31.1032
52,0,97,-31.9897
44,0,114,-32.1579
80,0,117,-30.6581
78,0,122,-31.123
70,0,116,-31.819
33,19,58,-32.1207
46,0,86,-31.5581
90,0,131,-30.9542
52,0,118,-31.6017
88,0,127,-30.9685
49,0,107,-32.4486
39,0,102,-32.2647
72,0,110,-30.6364
47,0,94,-32.5532
85,0,125,-31.056
60,0,120,-32.125
45,0,102,-32.0098
51,0,97,-32.0206
54,0,94,-31.9362
51,0,89,-32.1348
87,0,122,-31.5328
60,0,105,-32.3714
51,0,105,-31.5524
44,0,121,-31.5702
58,0,102,-31.6863
53,0,104,-32.5288
45,0,101,-32.1287
64,0,109,-32.6697
56,0,99,-31.7273
65,0,98,-31.0306
86,0,117,-31.6838
41,0,90,-32.5222
45,0,109,-32.3486
85,0,116,-31.4828
36,0,97,-31.0206
75,0,111,-31.6937
65,0,104,-31.7788
57,0,113,-31.8496
45,0,102,-31.2451
56,0,102,-32.0686
50,0,98,-31.6531
86,0,114,-31.0526
49,0,99,-32.4747
57,0,121,-31.7769
59,0,96,-32.0312
45,0,96,-31.3542
50,0,146,-32.1918
26,2,101,-32.5347
44,0,88,-32.5114
57,0,99,-31.8788
23,9,90,-32.7333
56,0,97,-31.9897
41,0,101,-31.495
40,0,100,-32.03
53,0,110,-31.5636
61,0,92,-30.9891
58,0,101,-31.4653
60,0,99,-32.0303
45,0,98,-31.7857
51,0,92,-31.7609
46,0,102,-31.9216
55,0,112,-31.6518
55,0,113,-31.9027
32,0,84,-30.8095
36,0,174,-32.477
49,0,91,-31.6813
85,0,117,-30.5385
56,0,99,-31.4242
78,0,111,-30.1081
43,0,94,-31.9149
64,0,105,-31.4476
58,0,115,-32.1391
39,0,96,-31.9896
51,0,100,-31.7
52,0,111,-31.7207
52,0,108,-31.6296
39,0,112,-32.2589
66,0,106,-31.717
54,0,90,-31.0444
25,0,96,-32.6875
50,0,117,-32.3419
81,0,116,-31.4741
59,0,112,-31.7679
79,0,118,-32.1356
80,0,127,-31.4252
52,0,92,-32.0761
47,0,92,-31.6087
38,0,93,-32.2043
68,0,114,-32.2368
46,0,193,-32.4974
101,0,357,-32.3137
45,0,94,-32.617
57,0,103,-31.7087
60,0,139,-32.0216
45,0,98,-32.0612
37,0,150,-32.08
61,0,111,-32.1802
54,0,92,-32.2609
60,0,110,-31.9636
58,0,110,-31.0818
48,0,103,-31.8544
56,0,104,-32.0481
41,0,111,-32.1351
49,0,110,-32.3364
41,0,110,-32.0909
42,0,107,-31.4486
73,0,113,-31.7434
48,0,113,-32.1327
43,0,98,-32.051
46,0,97,-32.4536
53,0,99,-32.101
26,0,109,-32.2569
50,0,161,-32.6087
41,0,134,-32.2537
46,0,93,-31.7957
59,0,135,-32.5556
50,0,105,-32.8
66,0,109,-32.156
55,0,96,-31.8854
61,0,109,-31.7064
51,0,113,-32.2743
38,3,103,-32.8641
35,0,102,-32.7549
82,0,120,-31.45
42,0,111,-32.6486
62,0,102,-31.1275
56,0,121,-31.7107
60,0,108,-31.6574
59,0,109,-31.0275
56,0,133,-31.8045
42,0,104,-32.5288
44,0,146,-32.4863
52,0,99,-31.2424
54,0,110,-31.9545
22,0,106,-32.7925
55,0,107,-32.3551
39,0,109,-31.7339
32,14,94,-32.2021
30,0,90,-32.3222
54,0,105,-32.0857
58,0,106,-31.8868
72,0,111,-30.991
41,0,102,-32.3725
46,0,105,-32.5143
42,0,91,-31.7912
59,0,106,-32.6038
45,0,93,-31.9785
43,0,189,-32.6138
51,11,120,-31.9
27,0,103,-31.7282
69,0,117,-31.7521
41,0,100,-31.72
42,0,99,-32.5354
55,0,133,-32.2556
72,0,113,-31.3717
66,0,111,-31.2703
45,0,105,-31.4381
59,0,110,-32.1182
53,0,100,-32.08
51,0,100,-31.9
60,0,108,-31.8241
31,0,103,-32.6019
47,0,101,-31.5149
46,0,98,-32.551
41,0,85,-31.5176
37,0,108,-31.7407
34,0,158,-32.6013
40,0,136,-32.3676
51,0,100,-31.03
45,0,88,-32.4318
49,0,110,-32.7091
43,0,92,-31.4891
25,17,52,-31.9423
44,0,91,-31.3736
38,6,103,-32.0874
27,0,102,-32.5392
42,0,93,-31.3226
41,0,101,-32.6832
36,0,98,-31.7143
53,0,102,-32.098
42,0,166,-32.4699
48,0,108,-31.7778
76,0,115,-31.7304
67,0,117,-31.9145
52,0,100,-31.96
47,0,104,-31.3173
62,0,109,-32.0092
48,0,91,-32.1429
36,0,103,-32.7184
58,0,161,-32.0745
44,0,181,-32.5304
63,0,114,-32.6842
56,0,114,-32.2982
31,0,95,-32.4632
47,0,94,-32.3404
69,0,108,-31.4074
37,0,107,-32.2523
40,0,91,-31.6703
41,0,108,-31.7407
42,0,99,-31.4848
54,0,111,-32.3514
55,0,105,-31.8
61,0,128,-32.1641
35,0,109,-32.4771
32,0,196,-32.6122
35,10,100,-32.49
60,0,116,-31.8966
32,0,99,-32.5253
47,0,106,-31.9528
47,0,98,-32.5918
46,0,173,-32.7919
56,0,108,-32.25
75,0,115,-30.8087
50,0,106,-32.5377
53,0,108,-31.9722
43,0,127,-32.5748
32,0,92,-32.4891
32,0,91,-32.0879
37,0,179,-32.5419
53,0,101,-31.4455
40,0,94,-32.0851
77,0,115,-31.1565
38,0,95,-32.0737
61,0,147,-31.6054
57,0,201,-32.6517
63,0,103,-31.5146
33,0,89,-32.8202
51,0,97,-30.7732
45,0,95,-31.8632
79,0,108,-31.4167
49,0,98,-32.1327
40,0,137,-32.2263
50,0,94,-31.7021
53,0,202,-32.0297
41,0,92,-31.8261
44,0,105,-31.8762
43,0,93,-32.0753
34,0,203,-32.6404
33,10,102,-32.4706
35,0,97,-32.2165
52,0,105,-32.3524
77,0,119,-31.605
33,0,150,-32.6
53,0,101,-30.9901
34,0,175,-32.5714
67,0,171,-32.3216
60,0,108,-31.2222
50,0,101,-31.9604
43,0,107,-32.0561
36,0,87,-32.1494
34,7,105,-32.0095
55,0,101,-31.2277
37,0,82,-32.4268
52,0,106,-31.1321
34,0,67,-31.5522
46,0,91,-32.3516
39,0,99,-32.6364
73,0,116,-31.6207
53,0,106,-32.0094
50,0,113,-31.6991
34,0,88,-32.2386
45,0,114,-32.4298
46,0,114,-32.5088
55,0,121,-31.7686
41,0,90,-32.0444
29,0,90,-32.2444
28,0,68,-32.2353
28,0,60,-32.05
61,0,113,-31.9912
25,0,63,-31.9524
38,0,196,-32.6939
33,0,101,-32.297
36,0,97,-32.0206
21,0,95,-32.4421
46,0,100,-32.75
57,0,103,-32.165
66,0,116,-31.2845
25,0,97,-31.9381
49,0,109,-32.0183
70,0,116,-32.0948
40,0,93,-32.2903
73,0,123,-31.9187
43,0,98,-32.3878
52,0,105,-32.4381
48,0,103,-31.0777
74,0,112,-30.5357
35,0,109,-32.6514
41,0,99,-31.6869
66,0,119,-31.8655
67,0,108,-31.4167
50,0,107,-31.7944
65,0,118,-31.6186
34,0,87,-31.9425
39,0,107,-32.5514
53,0,93,-31.3656
60,0,110,-31.4091
38,0,97,-31.7938
48,0,134,-32.2164
35,0,99,-32.3434
57,0,113,-32.2035
52,0,96,-31.4792
42,0,104,-31.7981
46,0,101,-31.9901
57,0,113,-31.6283
63,0,143,-32.6294
32,0,98,-32.398
34,0,90,-32.3
60,0,120,-31
45,0,101,-32.0495
54,0,110,-31.6455
42,0,94,-32.7979
33,0,100,-32.57
47,0,108,-31.9444
44,0,205,-32.439
38,0,98,-31.8061
65,0,109,-31.9633
48,0,115,-32.0522
65,0,114,-31.2456
76,0,121,-31.0661
60,0,231,-32.5411
64,0,105,-31.3619
27,0,87,-32.2759
46,0,101,-32.1683
38,0,105,-31.7524
35,0,91,-32.4066
56,0,114,-31.4912
33,0,91,-31.967
40,0,95,-31.6947
44,0,100,-32.52
35,0,89,-32.1011
40,0,90,-31.2222
27,0,112,-32.5
56,0,101,-31.6634
54,0,112,-31.9911
43,0,99,-31.7374
53,0,108,-32.3519
50,0,114,-31.9123
39,0,88,-31.2045
61,0,106,-32.0849
30,0,75,-32.5733
28,0,107,-32.5327
49,0,116,-31.8103
61,0,103,-32.3301
33,0,101,-32.1782
45,0,101,-32.2871
48,0,98,-32.1327
70,0,116,-31.4828
58,0,108,-31.7407
46,0,92,-31.337
50,0,103,-31.6408
57,0,99,-32.202
48,0,108,-31.9259
43,0,94,-31.5426
47,0,119,-32.1513
23,0,118,-32.8983
41,0,107,-32.6729
87,0,109,-31.2752
29,0,95,-32.7579
40,0,99,-32.202
59,0,106,-31.7925
51,0,103,-32.4272
29,0,97,-32.1856
45,0,98,-32.3469
88,0,120,-31.5167
73,0,107,-31.3458
36,0,95,-32.4105
64,0,119,-31.3193
81,0,122,-31.8115
34,0,91,-30.9231
42,0,95,-32.3789
45,0,100,-32.14
47,0,102,-32.3137
53,0,105,-30.8381
22,0,94,-32.2979
58,0,107,-31.6168
49,0,100,-31.9
39,0,106,-32.6981
51,0,90,-31.3111
49,0,98,-32.2551
75,0,111,-31.1261
33,0,104,-32.5385
45,0,87,-31.046
58,0,101,-31.5644
47,0,119,-32.2269
60,0,108,-31.25
41,0,89,-32.2584
41,0,147,-32.7687
39,0,103,-31.9709
60,0,99,-31.6465
43,0,100,-32.53
46,0,113,-31.646
45,0,98,-32.4592
61,0,100,-31.49
73,0,118,-31.6441
35,0,96,-32.2708
46,0,109,-31.7798
30,0,97,-31.9794
33,0,96,-31.8646
56,0,104,-32.0962
29,0,104,-32.8846
47,0,99,-31.8081
40,0,97,-32.8557
32,0,109,-32.5046
56,0,98,-31.5
43,0,101,-32.4653
38,0,99,-32.5657
66,0,121,-31.7521
47,0,91,-31.9121
60,0,123,-32.1301
39,0,98,-32.3776
43,0,198,-32.7727
39,0,95,-31.9263
22,0,78,-32.2564
24,0,91,-32.3626
53,0,111,-31.955
50,0,107,-32.3084
31,0,101,-32.4554
62,0,119,-31.9748
26,0,97,-31.8557
62,0,115,-32.1478
57,0,108,-31.2685
59,0,113,-31.646
41,0,95,-32.1789
50,0,99,-31.4646
32,0,98,-32.6633
67,0,111,-32.018
58,0,101,-32.0198
30,0,84,-32.75
47,0,118,-32.3644
57,0,95,-31.2842
57,0,117,-32.8034
53,0,112,-32.2679
42,0,100,-32.53
51,0,101,-31.703
61,0,111,-32.3964
39,0,92,-32.3587
40,0,103,-32.6893
76,0,122,-31.9672
45,0,100,-31.76
40,0,120,-32.0083
43,0,108,-32.3148
60,0,106,-31.7075
37,0,109,-32.5505
49,0,95,-32.6
35,0,87,-32.3103
76,0,128,-32.3828
37,0,91,-32.1648
49,0,102,-32.1176
44,0,96,-31.9375
61,0,105,-31.2667
49,0,98,-31.7653
33,0,106,-32.2358
44,0,97,-32.4639
40,0,110,-32.0909
50,0,110,-31.8364
22,0,90,-32.2889
68,0,108,-32.1759
48,0,105,-32.1714
35,0,92,-32.2935
69,0,119,-32.0672
48,0,97,-32.4845
44,0,96,-32.0729
46,0,107,-31.6916
35,0,96,-32.4479
41,0,95,-32.4842
59,0,162,-32.179
38,0,88,-31.2273
82,0,114,-30.2456
38,0,98,-32.8061
50,0,99,-31.9596
48,0,102,-32.598
52,0,92,-32.5326
39,0,83,-32.6627
39,0,96,-32.1354
47,0,103,-32.2621
39,0,102,-32.8137
28,0,94,-32.7021
38,0,92,-32.5326
37,0,97,-32.9485
33,0,92,-32.4457
23,0,109,-32.945
27,0,61,-32.2131
40,0,118,-32.7797
20,0,93,-32.6667
29,0,98,-32.7857
52,0,109,-31.3578
44,0,114,-32.0263
40,0,94,-31.883
58,0,99,-31.8788
55,0,117,-32.1538
42,0,108,-31.5648
52,0,116,-31.7672
66,0,97,-32.0206
53,0,99,-29.6162
49,0,110,-32.5455
63,0,110,-31.3
24,0,94,-32.5319
43,0,109,-32.3853
48,0,100,-32.26
56,0,98,-32.3367
71,0,114,-32.3596
55,0,109,-31.9725
41,0,93,-32.0968
33,0,208,-32.6971
56,0,107,-31.8692
56,0,93,-31.3333
59,0,111,-31.8739
46,0,147,-32.585
59,0,110,-31.7545
44,0,102,-33
43,0,101,-31.7228
57,0,105,-31.9714
41,0,101,-32.2376
34,0,87,-31.931
38,0,101,-32.2772
23,0,76,-32.1842
25,0,117,-32.9744
64,0,119,-31.8571
46,0,105,-31.8
48,0,111,-31.5405
52,0,98,-31.9694
47,0,107,-32.5981
62,0,103,-31.1165
56,0,109,-32.3578
58,0,106,-32.4151
54,0,104,-31.3846
38,0,94,-31.8723
31,0,96,-32.2917
44,0,102,-31.3824
46,0,118,-31.839
38,0,118,-32.2797
49,0,110,-31.3909
50,0,101,-31.802
50,0,109,-31.8899
53,0,116,-31.6207
35,0,109,-32.5596
54,0,97,-31.5155
44,0,103,-32.4175
56,0,110,-32.1182
25,0,101,-32.7624
74,0,98,-30.1837
30,0,95,-32.2737
50,0,86,-31.3605
55,0,103,-31.9515
55,0,107,-31.9533
69,0,113,-30.6549
76,0,123,-31.9106
75,0,116,-31.5431
44,0,108,-32.25
54,0,118,-31.6356
49,0,108,-32.2963
34,0,96,-32.3229
33,0,99,-32.101
49,0,104,-31.5481
51,0,96,-32.6146
44,0,90,-32.2889
44,0,97,-32.1031
31,0,104,-32.3173
61,0,101,-31.9604
61,0,105,-32.4952
56,0,98,-31.9694
41,0,100,-32.39
70,0,192,-32.1198
50,0,102,-31.5588
52,0,107,-31.5514
50,0,93,-32
38,0,97,-31.8866
50,0,95,-32.2632
43,0,104,-32.1442
64,0,113,-31.7168
64,0,109,-30.8899
48,0,104,-32.0769
45,0,95,-32.4737
30,0,155,-32.7032
62,0,109,-31.9908
40,0,106,-32.4528
23,0,85,-31.8
48,0,102,-31.9804
47,0,91,-31.9451
61,0,106,-32.1509
73,0,117,-30.7436
48,0,97,-31.6289
36,0,100,-31.94
30,0,106,-32.4528
30,0,100,-32.2
48,0,98,-31.7347
34,0,103,-32.4175
25,0,82,-32.378
53,0,98,-30.7857
51,0,118,-32.8729
39,0,90,-32.3889
55,0,113,-31.3628
38,0,107,-32.6636
56,0,103,-32.0291
27,0,84,-31.869
35,0,91,-32.2967
25,0,89,-32.4045
21,0,91,-32.5055
75,0,137,-31.9708
47,0,101,-32.3069
55,0,110,-31.7091
49,0,91,-31.8571
50,0,109,-32.2385
60,0,100,-31.68
69,0,120,-31.5417
36,0,87,-32.0345
65,0,107,-31.4766
34,0,100,-32.79
52,0,109,-32.0917
34,0,110,-32.4455
47,0,102,-32.2255
42,0,106,-32.1604
54,0,101,-32.1683
42,0,97,-32.732
42,0,94,-32.1915
45,0,102,-31.5784
46,0,99,-32
48,0,112,-31.2054
56,0,100,-32.37
42,0,102,-32.2157
92,0,176,-31.8352
49,0,113,-33
50,0,95,-31.7053
48,0,105,-31.1524
52,0,98,-32.2551
32,0,106,-31.8302
71,0,120,-32.075
49,0,100,-32.07
65,0,106,-31.4245
66,0,115,-31.9391
45,0,111,-32.1441
55,0,97,-31.0103
67,0,109,-31.8073
43,0,101,-32.1188
48,0,99,-32.6061
47,0,93,-32.0753
42,0,117,-32.6496
56,0,107,-31.514
54,0,110,-32.2
40,0,91,-32.1758
53,0,99,-31.2828
57,0,122,-32.3607
58,0,104,-31.9615
83,0,123,-31.7967
40,0,81,-32.8272
59,0,101,-31.8218
46,0,103,-31.9806
71,0,107,-31.2336
55,0,98,-31.6531
21,0,88,-32.7614
59,0,196,-32.3776
27,0,99,-32.6162
67,0,103,-31.4175
42,0,99,-32.0101
35,0,91,-32.7363
54,0,105,-31.5429
34,0,115,-32.8522
40,0,100,-31.87
51,0,124,-32.3548
48,0,107,-32.0748
33,0,98,-32.5816
58,0,107,-31.514
26,0,185,-32.5351
53,0,106,-32
54,0,104,-32.0865
66,0,121,-32.2066
43,0,111,-31.6757
41,0,104,-32.3173
26,0,90,-32.2667
38,0,150,-32.6733
65,0,115,-32.0609
44,0,99,-31.9798
63,0,110,-32.0091
41,0,105,-31.9905
21,0,125,-32.632
36,0,90,-32.7333
57,0,94,-31.8404
37,0,99,-31.8788
42,0,100,-32.45
41,0,100,-31.61
33,0,97,-32.4536
42,0,101,-32.4158
37,0,104,-32
65,0,124,-32.5806
29,0,105,-32.3143
39,0,94,-31.766
45,0,93,-31.7742
52,0,109,-32.6972
50,0,113,-32.1239
47,0,95,-32.6526
84,0,222,-32.4189
59,0,104,-32.1827
33,0,98,-32.7857
42,0,100,-32.18
45,0,103,-32.2816
49,0,94,-31.7234
47,0,97,-31.5052
41,0,110,-32.6455
52,0,94,-31.7979
43,0,102,-32.0686
54,0,98,-31.9898
57,0,108,-32.287
63,0,91,-32.022
52,0,101,-32.297
33,0,89,-32.2247
61,0,114,-31.886
39,0,91,-31.8242
41,0,95,-31.9474
43,0,110,-31.7364
51,0,107,-31.4953
32,0,95,-31.6316
46,0,98,-32.1633
38,0,106,-32.3396
49,0,96,-30.7292
59,0,136,-32.5074
48,0,105,-32.0952
83,0,124,-31.4919
42,0,91,-31.5495
48,0,105,-32.1619
39,0,97,-32.8144
47,0,82,-31.4268
40,0,97,-31.7423
48,0,95,-31.7789
43,0,94,-31.9681
82,0,137,-31.8686
38,0,113,-32.292
31,0,94,-32.5106
79,0,122,-31.5492
51,0,101,-31.802
40,0,86,-32.1163
45,0,137,-32.5255
28,0,127,-32.7559
35,0,85,-32.9765
57,0,99,-32.0303
38,0,91,-32.6703
53,0,106,-32.3491
39,0,99,-31.0909
65,0,114,-31.807
45,0,197,-32.6548
52,0,118,-32.5763
52,0,117,-31.5983
31,0,79,-32.6962
36,0,86,-32.314
29,0,102,-32.5686
46,0,101,-32.1683
46,0,87,-32.0345
38,0,91,-32.1429
85,0,124,-32.3065
46,0,117,-32.1111
57,0,98,-32.0102
37,0,103,-31.9806
56,0,99,-31.6263
69,0,117,-32.2735
63,0,110,-31.9636
65,0,125,-32.32
29,0,113,-32.6903
74,0,115,-32.1043
32,0,107,-32.757
43,0,107,-32.1402
46,0,107,-32.1308
48,0,103,-32.0388
39,0,101,-31.9802
69,0,115,-31.2435
43,0,104,-32.4038
54,0,98,-32.0918
30,0,88,-32.1705
33,0,113,-32.6372
28,0,95,-32.6211
39,0,91,-32.1978
58,0,117,-32.1282
31,0,96,-32.9792
47,0,85,-32.4
37,0,83,-32.9398
37,0,85,-31.9176
55,0,113,-32.0354
37,0,96,-32.7708
47,0,104,-32.0192
67,0,120,-31.525
43,0,150,-32.5933
39,0,105,-32.4381
26,0,83,-32.6386
35,0,99,-32.4949
34,0,103,-32.0291
39,0,91,-32.4396
47,0,118,-32.661
44,0,109,-31.3578
45,0,102,-32.7157
83,0,123,-31.9756
47,0,102,-32.4902
42,3,97,-32.7629
53,0,97,-32.0928
31,0,100,-32.35
46,0,106,-32.6226
82,0,118,-31.9153
57,0,123,-31.6911
47,0,104,-32.6731
37,0,82,-31.5976
50,0,106,-32.2925
43,0,106,-32.3396
35,0,83,-32.4096
54,0,99,-32.2222
36,0,82,-32.3537
40,0,104,-32.3077
60,0,111,-31.5676
32,0,97,-32.8041
30,0,89,-32.4607
46,0,157,-32.5223
38,0,111,-32.4955
31,0,96,-32.4271
33,0,95,-32.6105
30,0,90,-32.4778
75,0,119,-32.4286
68,0,102,-31.9804
53,0,92,-31.9239
58,0,101,-32.1683
31,0,89,-31.6404
58,0,109,-32.1835
25,0,81,-32.284
20,0,105,-32.6476
55,0,124,-32.2258
21,0,42,-32.4286
34,0,105,-32.3429
29,0,106,-32.566
35,0,106,-32.4623
23,0,89,-32.0337
59,0,124,-32.0645
64,0,113,-31.8496
26,0,92,-32.3913
44,0,103,-32.6019
63,0,109,-31.8349
27,0,94,-32.1383
58,0,119,-32.1933
64,0,160,-32.325
61,0,123,-31.9837
