48,0,121,-32.3967
45,0,99,-32.0707
36,0,62,-32.6774
48,0,117,-31.5897
71,0,109,-32.3119
45,0,124,-32.7661
45,0,105,-32.1429
55,0,116,-31.9397
37,0,110,-32.7091
69,0,121,-32.0165
23,0,72,-32.2917
45,0,115,-32.287
62,0,126,-31.9048
48,0,117,-31.6838
56,0,123,-32.2195
29,0,127,-32.9685
64,0,120,-31.8667
50,0,111,-32.3423
68,0,119,-31.9832
67,0,119,-32.4118
33,0,98,-32.2755
51,0,116,-32.5431
69,0,118,-31.9576
51,0,106,-32.2547
61,0,109,-32.3578
40,0,100,-32.37
54,0,98,-32.2449
33,0,144,-32.4236
45,0,98,-32.5918
37,0,99,-32.101
41,0,116,-32.7241
44,0,100,-32.32
52,0,120,-32.2833
56,0,115,-32.0261
50,0,104,-32.4327
45,0,110,-32.3727
34,0,100,-32.63
39,0,103,-31.9903
62,0,112,-32.5714
46,0,110,-32.3545
34,0,126,-32.4841
45,0,117,-32.6068
58,0,113,-32.1593
39,0,100,-32.19
43,0,60,-31.15
45,0,58,-30.7241
72,0,122,-32.1311
59,0,119,-32.3613
54,0,117,-32.3761
52,0,108,-32.3056
59,0,147,-32.619
62,0,124,-31.9516
38,0,120,-32.1917
34,0,98,-32.7653
59,0,120,-32.525
35,0,110,-32.1818
59,0,128,-32.3984
70,0,155,-32.5742
79,0,122,-31.9344
54,0,112,-31.5982
61,0,124,-32.0565
59,0,111,-32.7297
82,0,126,-31.754
35,0,145,-32.7793
66,0,119,-31.8739
74,0,118,-32.2288
51,0,112,-32.4554
51,0,124,-32.3065
80,0,132,-31.9848
74,0,122,-32
64,0,110,-32.5364
42,0,113,-32.3186
60,0,118,-32.0254
58,0,145,-32.4138
69,0,109,-32.1376
77,0,125,-31.616
63,0,121,-32.0248
44,0,222,-32.8288
39,0,100,-31.82
36,0,133,-32.4135
48,0,109,-31.9817
58,0,113,-31.6372
46,0,98,-31.898
74,0,122,-31.1639
28,0,1888,-32.9492
53,0,104,-31.4135
40,0,135,-32.7333
52,0,116,-32.3793
64,0,129,-31.4031
28,0,104,-32.5865
30,0,134,-32.806
43,0,104,-32.5096
69,0,109,-31.6881
62,0,144,-31.7083
66,0,149,-32.5235
48,0,108,-32.2407
70,0,114,-31.7719
42,0,124,-32.1855
41,0,101,-32.505
68,0,122,-32.1475
40,0,115,-32.4522
64,0,114,-31.7456
73,0,118,-31.8729
76,0,130,-32.7462
43,0,156,-32.5577
55,0,122,-32.418
57,0,120,-32.5
41,0,138,-32.1884
65,0,123,-32.0732
60,0,121,-31.9008
50,0,117,-32.0684
78,0,126,-32.246
52,0,106,-32.4151
71,0,116,-31.8362
74,0,122,-31.5082
34,0,153,-32.7647
76,0,121,-31.9504
48,0,105,-31.9905
61,0,117,-32.265
32,0,125,-32.68
58,0,125,-32
51,0,116,-32.2931
55,0,263,-32.5247
55,0,108,-32.5
53,0,104,-32.2115
57,0,112,-31.5804
71,0,122,-31.9918
35,0,106,-32.7736
61,0,113,-32.3186
84,0,123,-32.0976
68,0,117,-31.9658
39,0,87,-32.1954
36,0,106,-32.5377
39,0,95,-31.8421
61,0,104,-32.0481
40,0,164,-32.1524
70,0,115,-31.3391
71,0,109,-31.8991
49,0,254,-32.6142
40,0,97,-32.3608
33,0,107,-32.028
77,0,111,-32.3694
39,0,83,-32.4096
21,0,72,-32.75
55,10,109,-32.211
47,4,103,-32.0291
68,0,120,-31.8417
59,12,121,-32.2893
72,14,117,-32.0513
70,0,121,-32.0083
92,5,125,-31.896
51,5,117,-32.4359
35,2,117,-32
48,0,112,-32.2054
58,0,109,-32.5872
80,4,126,-32.2381
54,16,286,-32.2797
66,20,116,-32.4224
48,3,110,-31.6727
79,14,121,-30.8512
37,0,96,-32.3958
45,6,136,-32.3971
74,0,119,-32.2773
50,5,109,-32.0275
50,2,122,-32.0246
47,0,112,-32.4107
40,9,113,-32.115
85,0,114,-31.614
64,2,105,-32.0857
46,0,102,-32.2059
30,4,100,-32.56
66,8,160,-32.55
84,25,124,-32.1129
37,11,131,-32.5496
61,2,124,-32.3952
75,28,124,-31.5887
64,3,117,-32.1282
46,3,112,-32.3036
66,6,132,-31.7652
82,58,123,-32.1138
77,4,121,-32.157
69,13,111,-32.3874
54,9,127,-32.4331
58,0,123,-31.8049
60,14,117,-32.0855
62,15,109,-31.6055
46,0,118,-32.3559
43,0,109,-32.1376
34,4,107,-32.2617
32,5,99,-32.1616
60,14,120,-32.3583
38,0,101,-32.5149
77,4,114,-31.7807
41,3,103,-32.5922
62,2,119,-32.3697
80,35,129,-31.6667
39,1,116,-32.4138
45,2,103,-32.2233
49,9,138,-32.6014
38,0,127,-32.0866
22,0,89,-32.5843
49,2,111,-32.3243
67,12,123,-31.8374
42,10,135,-32.4889
68,4,123,-32.3333
54,32,144,-32.1875
80,3,121,-31.8099
64,11,114,-31.693
28,0,120,-32.7833
79,0,121,-31.7769
56,0,120,-32.15
40,0,97,-32.5155
61,0,113,-32.2566
61,0,108,-32.1852
54,2,107,-31.9252
55,0,111,-31.8829
64,2,117,-32.2991
36,0,122,-32.6393
48,2,119,-32.1765
51,3,116,-32.0948
83,4,130,-31.5538
45,3,106,-32.0849
39,0,164,-32.8659
47,1,305,-32.7738
68,18,121,-32.157
37,1,118,-32.3305
67,3,122,-32.2623
60,0,107,-32.0748
43,0,170,-32.5235
32,5,160,-32.7563
59,9,113,-32.1504
72,0,114,-31.3596
49,6,108,-31.8241
53,0,116,-31.7759
62,0,114,-31.9649
67,30,119,-32.4454
58,10,120,-31.6
33,4,117,-32.5641
33,3,62,-32.4677
44,0,106,-32.5849
62,8,111,-32.1802
47,7,131,-32.0763
30,5,182,-32.8187
66,32,113,-31.9204
40,6,105,-32.3238
58,3,148,-32.4257
59,0,121,-32.4628
53,13,167,-32.3473
35,0,107,-32.8318
54,7,117,-32.2051
52,8,117,-32.0342
57,3,117,-32.453
50,0,105,-32.2381
39,3,91,-31.8901
29,0,107,-32.4486
66,0,121,-32.4298
34,0,112,-32.3214
42,0,110,-32.2364
39,4,109,-32.2385
63,14,117,-31.8547
64,0,102,-32.6078
55,0,98,-32.3367
58,19,115,-32.3826
36,10,112,-32.8482
33,0,108,-32.9815
36,5,110,-32.3545
48,23,97,-32.134
54,0,109,-32.2936
55,0,105,-32.781
47,5,95,-32.4105
42,5,109,-32.367
30,0,86,-32.593
33,0,76,-32.5395
42,0,111,-32.7117
39,0,101,-31.8911
28,0,125,-32.8
47,0,113,-32.2655
30,0,283,-32.6961
33,0,86,-32.2442
55,0,113,-32.0973
22,0,119,-32.5714
21,0,103,-32.1262
47,0,131,-32.1145
47,0,103,-32.0291
22,0,82,-32.1098
28,0,105,-32.2762
35,0,102,-32.5392
26,0,115,-32.5304
24,0,117,-32.8462
28,0,107,-32.7196
44,0,101,-32.2277
42,0,101,-32.099
63,0,108,-32.3333
47,0,120,-32.2833
36,0,117,-32.2564
49,0,124,-32.3387
57,0,121,-31.405
63,0,101,-32.0693
26,0,97,-32.7216
36,0,121,-32.1405
37,0,206,-32.8544
34,0,98,-32.8673
60,0,115,-32.6174
62,0,106,-31.7925
36,0,112,-32.5179
28,0,107,-32.3832
60,0,120,-31.5583
63,0,109,-32.0275
65,0,115,-32.4348
41,0,132,-32.1364
33,0,195,-32.7487
36,0,98,-32.5408
49,0,109,-32.9725
76,0,116,-31.4397
37,0,101,-32.7822
50,0,126,-31.619
56,0,135,-32.0222
72,0,111,-31.4054
76,0,128,-31.5391
43,0,111,-32.4865
79,0,117,-31.8376
60,0,115,-31.7739
34,0,151,-32.6358
63,0,109,-32.4495
78,0,113,-32.0973
72,0,127,-32.3543
70,0,117,-32.3162
52,0,111,-32.4955
64,0,112,-31.8839
93,0,118,-32
30,0,90,-31.9778
57,0,112,-31.9464
69,0,116,-31.4397
64,0,118,-32.0169
64,0,131,-31.626
54,0,127,-32.2677
64,0,115,-32.0957
56,0,151,-32.6755
62,0,109,-31.6422
56,0,95,-32.5053
75,0,118,-32.0763
38,0,89,-32.6404
69,0,106,-31.5189
69,0,111,-31.9459
73,0,115,-32.1565
68,0,149,-32.1208
33,0,158,-32.7532
48,0,104,-32.1635
35,0,179,-32.648
43,0,101,-32.4356
69,0,116,-31.8621
49,0,129,-32.4806
74,0,123,-32.0813
33,0,132,-32.4848
34,0,139,-31.8849
48,0,107,-32.0841
63,0,105,-31.9714
39,0,77,-32.5455
68,0,108,-32.1111
56,0,118,-32.1017
47,0,110,-32.1273
69,0,112,-31.6696
34,0,121,-32.7107
38,0,109,-32.6055
55,0,110,-31.7455
51,0,98,-32.1633
44,0,107,-31.9346
41,0,108,-32.4259
36,0,96,-32.0729
38,0,136,-32.5
33,0,87,-32.954
38,0,83,-32.2651
24,0,92,-32.2609
23,0,83,-32.8193
68,0,119,-32.5042
81,0,129,-31.7984
32,0,94,-32.0532
54,0,111,-32.4054
46,0,116,-32.6897
84,0,122,-31.9918
65,0,110,-31.6545
33,0,92,-32.1957
53,0,105,-32.2571
61,0,110,-31.8364
52,0,98,-31.8163
69,0,114,-31.7456
37,0,97,-32.5979
70,0,114,-32.1228
46,0,149,-32.4228
28,2,100,-32.5
31,0,86,-32.3605
45,0,235,-32.4766
53,0,103,-32.1456
44,0,101,-31.901
67,0,115,-32.2609
68,0,115,-32.5304
72,0,119,-32.1008
55,2,113,-32.2655
44,0,101,-31.8614
44,0,125,-31.976
83,0,118,-32.0085
33,3,139,-32.6115
55,0,107,-31.8318
37,0,118,-32.7119
33,2,105,-32.5619
21,1,96,-32.4271
47,0,115,-31.8609
34,0,825,-32.9248
53,0,105,-31.9333
32,0,118,-32.1525
48,0,96,-32.2812
24,1,124,-32.7823
24,0,109,-32.0183
76,0,114,-31.6667
47,0,130,-32.1692
67,0,111,-31.3604
47,0,107,-32.243
40,0,106,-32.5566
62,0,111,-32
46,0,99,-32
43,0,95,-32.0947
72,0,113,-32.4248
63,0,108,-32.6389
65,0,113,-32.4956
62,0,109,-32.1651
54,0,169,-32.7929
46,0,105,-32.5143
44,0,108,-31.9444
28,0,97,-32.701
36,0,94,-31.9787
36,0,98,-32.6224
36,0,121,-32.3306
57,0,99,-31.9798
65,0,114,-32.3684
47,0,150,-32.2333
31,0,87,-32.5172
32,0,98,-31.9082
41,0,99,-32.7374
29,2,87,-32.6667
50,0,115,-32.3652
45,0,117,-32.3846
58,0,111,-32.1982
35,0,115,-32.2348
39,0,91,-32.0659
27,0,130,-32.8077
24,0,93,-32
30,0,98,-32.7245
35,0,162,-32.4815
51,0,107,-32.4299
63,0,123,-32.4146
51,0,114,-31.9912
40,0,105,-32.0476
61,0,120,-31.9917
27,0,110,-32.4
35,0,215,-32.5488
23,0,100,-31.93
60,0,114,-32.1667
23,0,162,-32.3765
36,0,113,-32.531
50,0,110,-32.4273
22,0,85,-32.4471
62,0,107,-32.1589
40,0,117,-31.7436
42,0,112,-32.2857
33,0,157,-32.4841
21,0,148,-32.8851
48,0,141,-32.5603
71,0,113,-32.6372
37,0,107,-32.6916
25,0,95,-32.3895
22,0,109,-31.7064
40,0,101,-32.4554
43,0,115,-31.887
31,0,111,-32.4595
63,0,116,-32.2414
21,0,135,-32.8222
70,0,116,-31.7845
42,0,98,-32.051
48,0,117,-32.2222
75,0,122,-32.2869
56,0,108,-32.2963
73,0,118,-32.0254
60,0,119,-32.3193
57,0,117,-32.4444
31,0,105,-32.1048
34,0,89,-32.3258
20,0,84,-32.6786
36,0,110,-32.7273
23,0,99,-32.2929
25,0,99,-32.5455
46,0,170,-32.4118
73,0,106,-31.6792
39,0,109,-32.7523
39,1,107,-32.1215
51,0,109,-32.1835
32,0,266,-32.7444
33,0,100,-32.52
57,0,106,-31.934
57,0,121,-32.157
23,0,109,-32.4312
23,0,115,-32.0783
25,0,145,-32.9862
21,0,96,-32.5208
24,0,103,-32.5243
27,0,73,-32.1781
24,0,60,-32.4333
20,0,38,-32.5
33,0,98,-32.5306
48,0,108,-32.4815
30,0,167,-32.7246
23,0,91,-32.5604
33,0,103,-31.932
75,0,122,-32.0574
38,0,102,-32.3137
20,0,42,-32.4286
64,0,109,-32.1284
67,0,113,-32.5487
27,0,82,-32.8659
23,0,64,-32.4375
21,0,76,-31.6447
35,3,94,-32.6702
30,3,110,-32.4273
27,0,96,-32.125
28,0,100,-32.75
25,0,126,-32.373
27,0,98,-32.5612
25,0,97,-32.5567
37,0,91,-32.3187
22,0,87,-32.6552
33,0,127,-32.937
29,0,100,-32.49
40,0,111,-32.1081
80,0,124,-31.1532
54,0,116,-32.0517
27,0,107,-32.1963
49,0,116,-32.4914
54,0,119,-31.9748
22,0,104,-32.9038
47,0,118,-31.7458
48,0,98,-32.4694
20,0,79,-32.557
20,0,139,-32.4892
71,0,112,-32.0804
65,0,123,-32.1707
38,0,107,-32.4206
47,0,155,-32.1742
22,0,97,-32.1856
66,0,127,-32.7638
51,0,113,-32.5398
51,0,123,-32.1707
38,0,94,-32.4255
31,0,106,-32.1226
53,0,177,-32.3333
72,0,115,-32.2435
35,0,92,-32.3696
67,0,115,-32.513
67,0,116,-32.4224
36,0,91,-32.3187
73,0,116,-32.069
59,0,105,-31.7905
43,0,113,-32.3717
61,0,114,-32.1228
25,0,96,-32.7708
25,0,98,-32.8265
40,0,166,-32.8313
55,0,174,-32.5057
26,0,128,-32.4062
34,0,107,-32.1682
27,0,127,-32.9764
53,0,113,-31.8142
36,0,94,-32.4043
38,0,109,-32
38,0,108,-32.25
76,0,124,-31.3952
45,0,91,-32.4945
32,1,95,-32.6
22,0,98,-32.551
28,11,102,-31.9216
58,0,133,-31.391
24,0,102,-32.4902
65,0,111,-32.3784
28,0,115,-31.5217
21,0,93,-31.4086
42,2,166,-32.1325
39,0,111,-32.2162
25,0,120,-32.225
46,4,118,-31.4407
34,9,102,-32.1961
22,0,95,-32.6
29,0,92,-32.5217
44,0,92,-32.413
35,0,98,-32.6531
34,0,92,-32.9891
22,0,107,-32.9533
34,0,102,-32.9804
67,0,286,-32.2937
24,0,75,-32.5733
42,0,105,-32.381
25,0,101,-33
46,0,114,-32
30,0,162,-32.5617
28,0,100,-32.72
21,0,37,-31.7297
40,0,108,-32.5278
38,0,108,-32.6204
33,0,106,-32.2925
40,0,101,-32.3069
32,0,124,-32.5887
34,0,140,-32.65
36,0,103,-32.5437
25,0,120,-32
41,0,104,-32.7692
29,0,135,-32.4222
75,0,108,-31.6667
61,0,116,-31.7931
24,0,84,-32.381
56,0,110,-32.0364
45,0,137,-32.6934
66,0,120,-32.4833
44,0,101,-32.2277
56,0,126,-31.7937
35,0,106,-32.6415
23,0,173,-32.2775
44,0,136,-32.8971
49,0,127,-32.5433
70,0,122,-32.4918
32,0,130,-32.6231
21,0,469,-32.9723
41,0,98,-32.6531
45,0,158,-32.7848
58,0,117,-32.0171
31,0,102,-32.0294
48,0,138,-32.7681
82,0,126,-32.7143
37,0,100,-32.7
50,0,100,-32.34
44,0,119,-32.2269
28,0,81,-32.2716
62,0,113,-32.2301
62,0,116,-31.8879
30,0,134,-32.403
58,0,103,-32.4369
79,0,118,-32.3305
55,0,176,-32.4432
77,0,123,-32.0488
62,0,129,-32.5194
86,0,124,-32.0726
35,0,102,-31.7353
55,0,124,-32.0645
69,0,112,-32.375
69,0,114,-32.3333
69,0,114,-31.4035
56,0,122,-31.9918
44,0,319,-32.7398
64,0,104,-30.6058
59,0,113,-31.5044
39,0,112,-32.1518
63,0,122,-32.5
79,0,121,-32.1818
73,0,108,-31.3611
58,0,114,-32.0702
46,0,104,-32.1827
80,0,117,-31.9316
79,0,120,-32.075
60,0,110,-31.5273
37,0,103,-31.5922
28,0,94,-32.7872
66,0,108,-31.75
54,0,104,-32.1442
46,0,138,-32.3986
68,0,113,-32
66,0,108,-31.7963
64,0,114,-32.114
56,0,111,-31.4054
37,0,99,-32.7677
28,0,110,-32.6818
46,0,103,-31.6602
29,0,123,-32.7236
41,0,118,-32.8136
39,0,104,-32.2981
65,0,100,-32.37
48,0,102,-32.6176
48,0,105,-31.4286
36,0,98,-32.2755
20,0,420,-32.9429
30,0,98,-32.1429
50,0,110,-31.7182
60,0,251,-32.2112
73,0,115,-31.7043
68,0,118,-32.2966
50,0,112,-31.7589
52,0,97,-31.8969
31,0,89,-32.8202
33,0,104,-32.5865
79,0,116,-31.6466
30,0,111,-32.6216
83,0,121,-31.9669
28,0,95,-32.8421
46,0,165,-32.7333
56,0,150,-32.5067
75,0,122,-31.6721
55,0,120,-31.6667
73,0,126,-31.5397
41,0,104,-31.9904
46,0,113,-32.2655
51,0,114,-32.4298
46,0,109,-32.0642
66,0,124,-32.129
86,0,117,-31.7778
55,0,118,-32.5
85,0,121,-31.9008
73,0,109,-31.9083
58,0,107,-32.1869
32,0,138,-32.9275
41,0,105,-32.2571
67,0,110,-32.3091
80,0,122,-31.8607
38,0,144,-32.5208
63,0,119,-32.5882
71,0,116,-32.0086
60,0,108,-31.8519
58,0,103,-31.9417
40,0,107,-31.7196
36,0,84,-32.5
63,0,122,-32.2131
76,0,116,-31.4655
27,0,108,-32.3426
42,0,104,-32.0577
72,0,116,-31.7931
40,0,98,-32.2041
56,0,107,-32.4299
58,0,109,-31.9358
68,0,111,-31.9099
64,0,108,-31.7593
43,0,113,-31.9469
67,0,111,-32.0811
25,0,216,-32.8472
31,0,80,-32.4625
37,0,99,-32.5354
82,0,174,-31.9483
41,0,148,-32.7568
65,0,102,-31.4118
66,0,118,-32.0085
63,0,116,-32.4397
48,0,101,-32.3663
56,0,106,-31.8491
38,0,107,-32.271
46,0,98,-32.5306
52,0,109,-32.2936
36,0,94,-31.8191
43,0,102,-32.4118
44,0,112,-32.1518
66,0,101,-31.9901
65,0,110,-32.1636
76,0,118,-32.1695
47,0,110,-32.1818
49,0,114,-32.4737
63,0,108,-32.3333
62,0,117,-32.0256
61,0,123,-31.7398
64,0,162,-31.8395
38,0,128,-32.2812
36,0,114,-32.0088
39,0,129,-32.3333
55,0,136,-32.1838
74,0,110,-32.1909
33,0,119,-32.8151
34,0,88,-32.1591
51,0,107,-31.9533
60,0,106,-32.1887
37,0,93,-32.3226
46,0,107,-32.1682
39,0,105,-32.8
38,0,118,-32.5424
34,0,78,-32.359
45,0,96,-31.8125
45,0,123,-32.5285
26,0,95,-32.4947
32,0,97,-31.6392
53,0,103,-32.233
75,0,117,-31.4701
43,0,104,-32.0385
70,0,116,-32.1121
63,0,112,-32.3571
22,0,79,-32.5823
32,0,114,-32.6404
49,0,153,-32.817
33,0,204,-32.8578
24,0,70,-32.8571
36,0,97,-32.5773
38,0,249,-32.8233
35,0,95,-32.6105
23,0,50,-31.82
43,0,102,-32.2451
43,0,164,-32.622
27,0,517,-32.8859
23,0,40,-32.25
39,0,106,-32.4151
26,0,187,-32.754
27,0,124,-32.7016
40,0,92,-32.8696
49,0,183,-32.6284
20,0,215,-33
29,0,110,-32.4182
21,0,132,-32.5909
20,0,79,-32.5316
32,0,94,-32.6915
23,0,97,-32.1753
20,0,108,-32.4722
28,0,188,-32.7713
20,0,54,-32.8704
20,0,93,-32.7312
36,0,105,-32.4952
20,0,85,-32.6353
42,0,118,-32.2373
57,0,288,-32.2153
20,0,95,-32.6737
35,0,123,-33
42,0,111,-32.7928
37,0,114,-32.5088
24,0,130,-32.4385
29,0,111,-32.5405
51,0,106,-31.9717
25,0,91,-32.1758
22,0,99,-32.2222
22,0,89,-32.5393
44,0,120,-32.3667
50,0,98,-32.3571
26,0,95,-32.9053
29,0,89,-32.8315
51,0,99,-31.9394
32,1,104,-32.9423
40,0,113,-32.6195
55,0,106,-32.0094
34,0,121,-32.6281
29,0,89,-31.6292
46,0,119,-31.916
65,0,107,-32.3738
50,5,111,-31.7928
48,2,108,-31.9444
27,0,135,-32.7037
50,2,99,-32.6162
29,2,75,-32.7333
56,37,97,-31.6907
26,0,127,-32.811
22,0,68,-32.7206
49,0,107,-32.514
47,0,153,-32.6013
69,0,120,-31.5833
60,0,119,-31.9076
38,0,141,-31.9929
59,0,163,-32.4049
52,0,108,-32.1111
50,0,111,-32.3514
35,0,100,-32.47
81,0,122,-32.6148
24,0,121,-32.1983
25,0,63,-32.3968
66,0,113,-32
47,19,96,-31.4896
28,0,112,-32.5268
36,0,108,-31.7778
23,0,74,-32.5541
58,0,122,-32.3115
32,0,144,-32.3125
72,0,124,-32.3468
66,3,105,-32.219
71,3,111,-31.8288
24,0,110,-32.8
61,2,112,-31.8482
34,0,160,-32.575
27,0,127,-32.7087
43,0,122,-32.6803
72,0,113,-32.1504
34,0,107,-32.4112
29,0,91,-31.7802
28,0,98,-32.6122
20,0,202,-32.8762
28,0,90,-32.6
23,0,100,-32.65
44,0,108,-32.4352
24,0,238,-32.7731
35,0,87,-32.6782
65,0,115,-31.7217
69,0,118,-31.8814
77,0,109,-31.6972
35,0,227,-32.652
62,0,120,-31.8333
76,0,107,-32.4019
31,0,103,-32.4951
55,0,117,-32.4957
25,0,61,-32.9508
60,0,120,-32.3167
33,0,99,-32.2727
34,0,130,-32.2231
50,0,124,-32.879
45,0,116,-31.3966
28,0,107,-32.7103
26,0,85,-32.8824
69,0,118,-32.2373
21,0,21,-33
62,0,110,-32.5364
73,0,117,-31.5897
65,0,113,-32.0088
47,0,116,-32.0517
48,0,102,-32.2255
35,0,80,-32.6375
27,0,95,-32.2
25,0,96,-32.3021
24,0,86,-32.4884
62,0,106,-32.0472
42,0,105,-31.9714
34,0,98,-32.3163
61,0,118,-32.2966
20,0,96,-32.3958
48,0,115,-32.5304
71,0,111,-32.2613
36,0,166,-32.5181
42,0,118,-32.6525
34,0,96,-32.5104
44,0,89,-31.9888
36,0,110,-31.8273
30,0,206,-32.8447
62,0,121,-32.1901
36,0,97,-32.4948
46,0,102,-31.951
24,0,89,-32.5281
69,0,106,-31.2453
62,0,105,-32
25,0,97,-32.3196
48,0,102,-31.8137
39,0,96,-32.4062
26,0,98,-32.7959
38,0,114,-32.5789
64,0,120,-31.8083
68,0,112,-31.8571
34,0,104,-32.5481
32,0,107,-32.6168
27,0,82,-31.878
20,0,95,-32.4316
48,0,98,-32.0204
57,0,102,-31.8137
58,0,107,-32.0187
29,2,103,-32.6602
22,12,190,-32.7053
34,0,112,-31.8304
28,3,143,-33
41,0,123,-31.813
32,6,133,-32.5489
30,0,246,-32.6179
32,0,58,-32.5172
53,0,178,-32.6124
35,0,98,-32.7245
63,0,113,-32.2301
26,0,115,-32.7826
74,0,111,-31.964
39,0,303,-32.6964
29,0,77,-32.7792
54,0,108,-31.8889
25,0,138,-32.5797
23,0,141,-32.9716
71,0,114,-31.9474
62,0,124,-32.1371
69,0,117,-31.3761
72,0,121,-31.9752
43,0,188,-32.8298
72,0,114,-32.1842
60,0,102,-32.3333
30,0,96,-32.2396
23,0,203,-32.6847
40,0,86,-32.3953
60,0,109,-31.7156
82,0,122,-32.3443
22,0,85,-32.6235
71,0,121,-32.2066
64,0,105,-31.9048
43,0,101,-32.0198
46,0,126,-32.7063
53,0,111,-32.1622
39,0,135,-32.5333
58,0,146,-32.4178
44,0,150,-32.6333
83,0,118,-32.5593
49,0,123,-32.7886
53,0,116,-32.0431
43,0,112,-32.5536
20,0,101,-32.9109
51,0,115,-32.4348
32,0,117,-32.4701
25,0,103,-32.4175
58,0,134,-32.6716
57,0,116,-32.0603
28,0,90,-32.6222
63,0,120,-31.8667
67,0,333,-32.4745
36,0,102,-32.3824
28,0,354,-32.9322
41,0,159,-32.7107
30,0,90,-32.3111
59,0,102,-32.4118
28,0,98,-32.8571
25,0,89,-31.8989
71,0,122,-32.1885
44,0,109,-32.7064
54,0,107,-32.5794
58,0,107,-32.2336
21,0,178,-32.9944
44,0,123,-32.7561
46,0,97,-31.8557
35,0,101,-31.9703
28,0,192,-32.6354
70,0,117,-32.5385
31,0,98,-31.9082
58,0,110,-32.1455
29,0,110,-32.2
73,0,109,-31.7248
36,0,104,-32.6538
38,0,99,-31.9495
53,0,197,-32.5787
66,0,117,-32.4957
35,0,143,-32.7622
53,0,104,-32.2981
