41,0,143,-32.4056
44,0,165,-32.4606
31,0,150,-32.4333
53,0,169,-31.9822
20,0,143,-32.8182
22,0,152,-32.6513
28,0,127,-32.4331
42,0,168,-32.5179
39,0,163,-32.2761
54,0,178,-32.3652
26,0,168,-32.6488
24,0,195,-32.641
24,0,140,-32.8
60,0,189,-32.1005
26,0,131,-32.7176
24,0,160,-32.975
21,0,188,-32.6649
36,0,150,-32.4267
47,0,176,-32.4034
20,2,123,-32.9106
33,0,204,-32.6176
28,0,159,-32.2075
52,0,175,-32.5029
29,0,166,-32.9036
24,0,138,-32.8986
23,0,167,-32.6467
24,0,144,-32.7014
74,0,184,-32.5707
51,0,186,-32.3925
50,0,191,-32.1623
38,0,162,-32.1296
59,0,172,-32.1977
44,0,249,-32.5663
41,0,149,-32.4497
50,0,172,-32.2791
41,0,182,-32.044
57,0,172,-32.2209
22,5,194,-32.7732
20,0,157,-32.7197
31,0,174,-32.4828
24,0,125,-32.456
38,0,131,-32.3435
22,0,148,-32.5946
21,0,146,-32.726
39,0,164,-32.4695
22,0,178,-32.8202
25,0,151,-32.4702
20,0,151,-32.6954
20,0,156,-32.4423
26,0,144,-32.6111
21,0,151,-32.649
54,0,182,-32.489
60,0,196,-32.2602
30,0,139,-32.518
41,0,148,-32.3649
43,0,171,-32.7602
26,0,166,-32.6747
31,0,156,-32.7115
22,0,115,-32.5304
47,0,160,-32.575
54,0,175,-32.2857
43,0,175,-32.5486
21,0,158,-32.7595
55,0,193,-32.7876
21,0,151,-32.3576
60,0,193,-32.057
58,0,151,-32.0993
26,0,131,-32.6183
29,0,162,-32.6667
60,0,176,-31.6932
37,0,133,-32.5263
22,0,76,-32.6447
26,0,172,-32.7558
26,0,165,-32.7636
20,0,148,-32.3378
39,0,185,-32.5081
44,0,164,-32.7927
25,0,177,-32.5763
62,0,169,-32.0651
54,0,171,-32.6901
35,0,335,-32.3642
27,0,153,-32.732
46,0,175,-32.4629
39,0,340,-32.2088
31,0,171,-32.2865
63,0,173,-31.8555
43,0,145,-32.5931
29,0,166,-32.6988
57,0,153,-31.7582
33,0,176,-32.3693
35,0,170,-32.2647
24,0,178,-32.5
43,0,201,-32.5473
50,0,157,-32.3057
30,0,214,-32.8037
35,0,198,-32.3182
33,0,136,-32.4044
40,0,153,-32.5752
28,0,167,-32.7066
20,0,147,-32.5714
42,0,171,-32.1637
46,2,162,-32.1173
40,0,162,-32.3395
53,0,169,-32.0947
21,0,139,-32.7266
22,0,177,-32.6497
62,5,177,-32.0452
30,0,152,-32.6316
21,0,171,-32.7719
34,0,147,-32.6871
34,0,175,-32.5886
26,0,175,-32.56
42,2,164,-32.5549
30,0,156,-32.6026
25,0,164,-32.1037
38,0,186,-32.457
32,4,173,-32.815
30,0,146,-32.7671
26,4,141,-32.5248
23,0,201,-32.8109
25,0,145,-32.4897
32,0,156,-32.7564
35,0,171,-31.9649
59,0,176,-32.392
51,2,166,-32.5843
48,3,131,-32.2977
30,0,181,-32.5304
49,2,175,-32.1429
28,0,156,-32.9808
25,0,163,-32.7546
29,0,167,-32.485
34,3,163,-32.6196
41,0,161,-32.354
59,0,179,-31.9888
32,5,161,-32.7267
20,0,118,-32.6949
49,0,171,-32.0585
24,3,150,-32.46
43,0,164,-32.122
54,7,145,-32.3448
44,2,151,-32.6291
20,0,146,-32.8904
26,0,130,-32.8615
30,3,134,-32.6119
50,2,165,-32.7455
35,10,140,-32.3
34,2,159,-32.5912
24,3,169,-32.645
26,0,176,-32.2557
24,0,166,-32.6145
23,0,141,-32.6596
32,1,175,-32.3314
32,1,174,-32.5862
31,4,165,-32.703
24,0,113,-32.9823
24,0,217,-32.7742
22,6,297,-32.9697
27,2,154,-32.6429
20,0,43,-32.4419
21,0,151,-32.5695
25,0,147,-32.6531
29,0,118,-32.9407
21,0,149,-32.8456
30,0,146,-32.0685
20,0,167,-32.6168
35,0,160,-32.775
20,0,147,-32.7415
22,0,169,-32.5503
37,0,144,-32.5069
20,0,177,-32.6271
39,0,163,-32.4663
25,0,154,-32.6429
34,0,157,-32.0892
24,0,157,-32.7452
23,0,144,-32.6528
38,0,190,-32.4842
20,0,122,-31.7869
22,0,192,-32.9271
22,0,155,-32.7871
24,0,157,-33
24,0,170,-32.6647
21,0,169,-32.568
32,0,144,-32.6736
33,0,143,-32.7832
27,0,173,-32.2254
25,0,154,-32.6234
21,0,218,-32.5413
56,0,171,-32.0058
31,0,142,-32.3944
40,0,137,-32.2555
20,0,139,-32.5108
28,10,151,-32.4106
21,0,154,-32.9935
26,0,160,-31.9625
28,0,153,-32.0131
50,0,175,-32.2857
24,0,151,-32.5894
48,0,172,-32.407
30,0,190,-32.3632
21,0,153,-32.8366
31,0,139,-32.4676
24,0,171,-32.924
22,0,179,-32.6927
23,0,150,-32.88
40,0,187,-32.2246
20,0,120,-32.7667
21,3,151,-32.8013
59,0,178,-32.6348
57,0,176,-32.4318
44,0,172,-32.686
56,0,183,-32.2404
45,0,191,-32.445
31,0,161,-32.2919
23,0,135,-32.4074
32,0,139,-32.3165
24,0,156,-32.1603
34,0,176,-32.5795
22,0,153,-32.4183
58,0,179,-32.4525
22,0,156,-32.4551
32,0,136,-32.2206
23,1,137,-32.7518
36,0,181,-32.3315
44,0,174,-32.4138
36,0,160,-31.925
57,0,176,-32.3011
23,0,142,-32.9577
35,0,179,-32.4469
23,0,141,-32.539
27,0,160,-32.775
20,0,87,-32.7931
25,0,123,-32.5447
44,0,204,-32.5098
58,0,177,-31.8588
26,0,136,-32.9191
27,0,136,-32.5515
37,0,172,-32.2849
31,0,154,-32.4481
50,0,221,-32.6063
33,0,151,-32.2583
34,0,170,-32.6824
25,0,111,-32.8829
26,0,143,-32.3706
20,0,175,-32.9143
22,0,168,-32.7917
21,0,158,-32.1329
30,0,200,-32.82
33,0,160,-32.8375
34,0,171,-32.6667
62,0,183,-32.4372
25,0,139,-32.4101
20,0,136,-32.8603
26,0,249,-32.4699
26,0,172,-32.6105
25,0,170,-32.7235
29,0,166,-32.5
60,0,153,-32.2614
25,2,153,-32.9869
48,0,180,-32.4444
55,0,169,-32.4201
51,0,151,-32.7351
42,0,144,-32.625
21,0,142,-32.2324
34,0,169,-32.3136
22,0,167,-32.2036
28,0,168,-32.4821
38,0,171,-32.6023
24,0,166,-32.8012
21,0,133,-32.8872
26,0,159,-32.7736
28,0,171,-32.6023
20,2,136,-32.7721
20,0,188,-32.8351
23,3,145,-32.7724
36,0,153,-32.1569
66,5,176,-32.3125
32,0,161,-32.1988
20,6,49,-32.0816
26,0,169,-32.645
28,2,214,-32.715
30,0,132,-32.6591
24,2,163,-32.7485
27,0,172,-32.6744
47,0,177,-32.3107
34,2,162,-32.3951
34,1,173,-32.6358
35,1,151,-32.4238
50,0,176,-32.4432
37,0,130,-31.7385
30,0,140,-32.7071
40,0,171,-32.345
34,0,174,-32.5
21,1,133,-32.8647
39,0,173,-32.3988
27,0,170,-32.5176
20,0,253,-32.9802
23,0,150,-32.62
42,0,177,-32.7684
29,0,147,-32.6871
39,0,171,-32.4795
23,0,167,-32.6766
29,0,145,-32.7931
35,0,177,-31.9661
25,0,178,-32.3202
38,0,177,-32.4689
27,0,176,-32.8466
41,0,154,-32.3117
24,0,135,-32.6815
59,0,199,-32.2412
46,0,175,-32.3657
32,0,156,-32.5192
27,0,136,-32.8456
20,0,151,-32.2252
33,0,214,-32.8037
51,0,158,-32.6899
62,0,273,-32.641
38,0,165,-32.8909
35,0,183,-32.0164
34,0,160,-32.7375
39,0,178,-32.4719
29,0,122,-32.3033
58,0,192,-32.3281
47,0,152,-32.2697
27,0,144,-32.5625
46,0,170,-32.4
49,0,206,-32.4369
58,0,186,-32.3065
25,0,142,-32.3873
65,0,158,-32.4747
64,0,180,-32.3333
32,0,153,-31.9346
34,0,178,-32.4382
24,0,146,-32.7123
20,0,174,-32.8851
30,0,141,-32.9149
26,0,174,-32.7644
39,0,161,-32.7826
31,0,150,-32.2933
32,0,173,-32.5723
50,0,173,-32.3757
24,0,160,-32.6063
27,0,151,-32.596
31,0,184,-32
22,0,155,-32.9677
55,0,154,-32.1753
42,0,169,-32.432
51,0,225,-32.2933
48,0,166,-31.759
28,0,149,-32.2081
30,0,171,-32.0585
36,0,155,-32.7742
29,0,142,-32.6268
37,0,156,-32.4615
61,0,180,-31.9278
27,0,143,-32.5664
48,0,187,-32.3422
32,0,141,-32.539
62,0,162,-32.284
26,0,135,-32.5481
57,0,169,-32.5266
50,0,188,-32.3564
22,0,117,-32.7009
62,0,179,-31.933
53,0,177,-32.3164
35,0,153,-32.6928
52,0,158,-31.9051
21,0,144,-32.8056
41,0,147,-32.5374
49,0,175,-32.1829
47,0,188,-32.2766
46,0,164,-32.5366
33,0,160,-32.375
25,0,150,-32.64
20,0,168,-32.7202
21,0,174,-31.931
48,0,163,-32.1779
42,0,166,-32.3976
20,0,138,-32.7319
25,0,158,-32.5949
20,0,181,-32.453
20,0,122,-32.5492
20,0,159,-32.7044
44,0,174,-32.3678
53,0,170,-32.2471
49,0,170,-32.4706
48,0,169,-32.3728
28,0,177,-32.5593
27,0,151,-32.298
23,0,176,-32.5511
43,0,171,-32.5029
63,0,177,-32.1751
48,0,160,-32.4125
28,0,155,-32.6194
39,0,146,-32.5
52,0,149,-32.2349
65,0,170,-32.4
52,0,286,-32.514
52,0,169,-32.497
30,0,157,-32.6051
25,0,178,-32.809
44,0,156,-32.5321
30,0,171,-32.7602
25,0,157,-32.7452
37,0,143,-32.2797
52,0,166,-32.5663
52,0,158,-31.9177
50,0,161,-32.2174
61,0,178,-32.5056
55,0,162,-32.5617
53,0,161,-31.9689
41,0,158,-32.5063
35,0,156,-32.4038
45,0,165,-32.5576
46,0,157,-32.3822
21,0,143,-32.5664
25,0,145,-32.4759
26,0,155,-32.3548
34,0,168,-32.8631
48,0,188,-32.2766
29,0,189,-32.6296
54,0,199,-32.5327
52,0,174,-32.1609
44,0,164,-32.0671
37,0,159,-32.7044
47,0,164,-32.4268
31,0,139,-32.2734
49,0,178,-32.2416
43,0,148,-32.4459
20,0,128,-32.9141
31,0,175,-32.4114
20,0,139,-32.9784
27,0,112,-32.7054
32,0,155,-32.3935
47,0,163,-32.2025
25,0,151,-32.1987
50,0,166,-32.3735
20,0,422,-33
26,0,163,-32.6564
26,0,176,-32.1534
59,0,165,-31.8424
34,0,156,-32.4744
32,0,148,-32.1757
41,0,179,-32.7598
33,0,145,-32.1241
25,0,164,-32.6098
29,0,132,-32.25
31,0,178,-32.0393
40,0,165,-32.703
23,0,167,-32.5629
23,0,170,-32.2294
52,0,199,-32.6432
21,0,151,-32.894
24,2,164,-32.5671
41,0,173,-32.5029
37,0,171,-32.6433
21,0,177,-32.774
30,0,144,-32.5347
26,0,174,-32.8678
42,0,163,-31.9325
81,0,186,-32.2204
57,0,185,-32.0757
24,0,305,-32.8754
40,0,187,-31.8877
30,0,156,-32.2372
32,0,121,-32.5785
23,0,130,-32.7692
22,0,169,-32.142
27,0,153,-32.9869
47,0,171,-32.6316
29,0,167,-32.8204
22,0,162,-32.858
24,0,186,-32.7688
69,0,181,-32.1713
30,0,143,-32.7762
28,0,164,-32.6646
34,0,193,-32.5907
48,0,171,-32.2573
62,0,155,-32.0258
60,0,147,-31.8571
51,0,177,-32.4124
51,0,165,-32.2848
64,0,181,-31.8177
44,0,174,-32.6609
28,0,170,-32.1471
22,0,180,-32.2222
25,0,181,-32.5304
20,0,145,-32.6069
20,0,138,-32.7899
20,2,158,-32.0949
50,4,188,-32.4096
58,8,165,-32.497
55,3,169,-32.2249
62,10,195,-32.0103
23,5,189,-32.7619
33,0,148,-32.4797
67,5,189,-32.0476
33,0,178,-32.4382
32,0,183,-32.5738
26,4,191,-32.2984
25,0,191,-32.267
34,0,178,-32.4944
33,2,210,-32.2238
20,1,165,-32.8121
32,3,176,-32.767
37,3,151,-32.4238
27,2,172,-32.6512
24,0,176,-32.767
31,7,131,-32.6565
27,0,143,-32.3706
21,0,151,-32.8013
52,3,172,-32.5174
59,6,167,-32.4371
29,0,153,-32.4444
31,3,170,-32.7882
29,3,181,-32.6133
24,3,191,-32.6859
23,0,176,-32.7955
32,0,162,-32.0741
51,42,141,-32.1418
22,1,133,-32.7519
41,19,159,-32.4906
47,5,193,-32.2591
20,0,140,-32.7857
45,2,195,-32.4564
54,5,181,-32.1492
33,3,151,-32.2781
27,6,139,-32.6115
49,7,181,-32.0497
30,1,177,-32.6949
61,6,184,-31.9565
22,3,127,-32.6772
53,8,179,-32.162
56,7,186,-32.2688
33,2,161,-32.677
20,5,157,-32.7134
61,8,194,-31.8969
27,1,165,-32.1697
54,22,182,-32.1648
23,3,173,-32.3006
35,9,178,-32.3989
24,3,150,-32.58
33,12,150,-32.0933
20,0,136,-32.8971
21,0,173,-32.8266
23,0,128,-32.6406
20,0,130,-32.2846
46,2,176,-32.4659
28,1,154,-31.7532
23,0,171,-32.4561
41,0,207,-31.8744
20,13,160,-32.6875
21,0,166,-32.7711
23,0,182,-32.2033
28,0,178,-32.0393
37,0,150,-32.76
26,0,158,-32.6013
31,0,165,-32.4424
27,3,148,-32.8986
23,4,114,-32.7632
27,1,154,-32.4221
20,0,160,-32.675
34,0,174,-32.2414
30,0,229,-32.6026
26,0,170,-32.3647
20,0,154,-32.7338
33,0,170,-32.3471
61,0,168,-32.6905
61,0,180,-32.4611
20,0,175,-32.7943
26,0,159,-32.1195
31,0,174,-32.5402
37,0,204,-32.1569
57,0,175,-32.2686
46,0,190,-32.6421
40,0,180,-32.2222
22,0,183,-32.4262
33,0,171,-32.5614
21,0,146,-32.5548
20,0,121,-32.5207
20,0,55,-32.2364
25,8,136,-32.8015
60,3,182,-32.1868
23,0,151,-32.5563
22,0,106,-32.7075
25,1,179,-32.4525
42,0,196,-32.6939
21,2,160,-32.9375
21,0,148,-32.8176
27,1,178,-32.7921
44,0,166,-32.0602
25,0,129,-32.6357
20,0,125,-32.448
43,0,182,-32.3846
28,0,183,-32.5738
20,2,86,-32.2093
22,0,179,-32.8324
22,0,153,-32.8431
46,0,177,-32.3164
67,4,167,-32.0299
55,0,166,-31.8253
35,0,162,-32.179
55,0,205,-32.3659
71,0,184,-32.1467
23,0,157,-32.4841
30,0,149,-32.6577
44,4,178,-32.5955
43,0,165,-32.0667
29,0,315,-32.6254
28,0,214,-32.6262
27,4,178,-32.5506
44,0,154,-32.2857
32,0,168,-32.4821
37,2,151,-32.4437
23,0,147,-32.7007
31,0,154,-32.3377
21,1,137,-32.7153
28,0,166,-32.3735
31,2,192,-32.7448
23,0,135,-32.7407
37,0,174,-32.1207
33,0,183,-32.847
20,8,139,-32.705
54,4,188,-32.5532
24,0,147,-32.7687
37,0,189,-32.5291
20,0,174,-32.8046
27,0,176,-32.5909
29,3,163,-32.3926
51,11,163,-31.9632
31,1,153,-32.7647
32,3,132,-32.6061
42,4,143,-32.2867
26,0,163,-32.7055
25,3,154,-32.5909
55,7,190,-32.0947
24,2,170,-32.5353
21,0,137,-32.8467
20,2,158,-32.8291
33,7,156,-32.4295
35,2,180,-32.5833
51,6,164,-32.1951
29,5,137,-32.7956
49,12,173,-32.0405
25,3,163,-32.8344
25,5,149,-32.557
23,0,123,-32.9837
22,4,142,-32.9577
20,2,130,-32.5692
31,12,156,-32.6026
26,5,143,-32.1469
26,5,122,-32.8934
39,7,187,-32.4064
31,11,154,-32.3766
28,0,167,-32.5389
21,0,177,-32.8475
30,0,159,-32.3711
21,1,163,-32.7546
23,0,159,-32.6415
20,0,132,-32.8939
26,0,164,-32.5793
20,0,142,-32.831
20,0,159,-32.7736
48,0,181,-32.0939
53,0,163,-32.5767
23,0,128,-32.6406
36,0,145,-32.4483
23,0,157,-32.8726
21,0,181,-32.9558
27,0,172,-32.4651
24,0,184,-32.6359
21,0,198,-32.5
24,0,159,-32.8365
44,0,170,-32.3
34,0,162,-32.5988
59,0,284,-32.1761
28,0,153,-32.6405
33,0,150,-32.7867
26,0,71,-32.2676
33,0,81,-32.5802
29,0,157,-32.586
20,0,268,-32.6828
27,0,154,-32.6558
24,0,176,-32.7898
26,0,150,-32.9
21,0,200,-31.875
20,1,161,-32.8634
24,0,164,-32.4329
47,4,150,-31.98
41,4,196,-32.4388
23,2,137,-32.3577
42,5,159,-32.3208
23,1,166,-32.9819
34,3,157,-32.4713
49,3,184,-32.6522
56,10,192,-32.5729
20,0,147,-32.7823
31,1,158,-32.1582
25,0,157,-32.0191
35,1,179,-32.676
30,1,169,-32.213
33,0,157,-32.535
33,1,181,-32.453
27,30,160,-32.5
28,0,179,-32.4134
23,2,160,-32.3312
28,1,182,-32.4231
26,0,160,-32.6063
34,5,167,-32.5988
35,6,159,-32.7421
23,0,155,-32.6129
38,2,160,-32.3813
49,11,147,-32.4082
31,10,186,-32.8172
37,4,169,-32.1657
31,0,140,-32.1929
38,6,168,-32.0536
24,4,157,-32.4013
20,19,159,-32.1447
21,5,137,-32.4672
39,5,175,-32.32
48,60,141,-32.461
30,0,162,-32.3148
21,45,114,-32.9386
38,0,151,-32.053
30,12,148,-32.3716
20,0,159,-32.7044
22,0,147,-32.7483
31,0,165,-32.4848
31,0,199,-32.2864
35,0,138,-32.4058
51,0,157,-32.4076
49,0,168,-32.3512
20,0,152,-32.2763
35,0,169,-32.4852
29,0,202,-32.7129
45,0,169,-32.3254
25,0,158,-32.4304
24,0,150,-32.5267
21,0,189,-32.7884
21,1,143,-32.7133
22,0,142,-32.5915
33,4,179,-32.4469
30,5,186,-32.5269
40,12,167,-32.8084
28,0,168,-32.1607
23,2,144,-32.5694
36,2,163,-32.5276
20,0,154,-32.5909
35,3,169,-32.5444
26,0,164,-32.872
20,0,89,-32.5843
28,0,173,-32.2139
27,0,172,-32.7791
30,0,161,-32.528
20,0,222,-32.5721
26,0,152,-32.6316
51,0,159,-32.283
22,0,120,-32.4
25,0,136,-32.3015
22,0,168,-32.875
24,0,141,-32.6667
38,0,176,-32.5341
23,0,160,-32.825
26,0,182,-32.4945
20,0,157,-32.6624
23,0,140,-32.6357
25,0,142,-32.8239
31,0,183,-32.3388
22,0,144,-32.5208
28,0,162,-32.8951
22,0,145,-32.3034
46,0,169,-32.2899
23,1,305,-32.6623
22,0,160,-32.75
26,0,137,-32.5839
31,0,165,-32.1394
21,0,117,-32.2821
32,0,165,-31.8788
24,0,151,-32.543
53,0,174,-32.2069
22,0,137,-32.1241
46,0,162,-32.4136
41,0,209,-32.3493
37,0,149,-32.1342
36,0,158,-32.443
24,0,128,-32.5234
21,0,140,-32.7643
25,0,152,-32.7171
35,0,234,-32.3077
37,0,144,-32.5278
54,0,176,-32.3977
31,0,160,-32.2687
57,0,161,-32.2671
57,0,172,-32.4419
21,0,169,-32.4734
30,0,170,-32.2412
20,0,180,-32.8278
41,0,181,-32.6685
25,0,158,-32.2848
56,0,174,-31.8103
20,0,137,-32.1533
50,0,187,-32.1123
47,0,172,-32.6453
24,0,120,-32.45
22,0,177,-32.7288
33,0,161,-32.3478
49,0,191,-32.4607
34,0,157,-32.2548
42,0,160,-31.9062
46,0,169,-32.0414
33,0,152,-32.4211
38,0,164,-32.1646
42,0,182,-32.2308
28,0,158,-32.4684
25,0,164,-32.5976
21,1,133,-32.6992
36,0,150,-32.4067
25,0,144,-32.7986
26,0,152,-32.8355
34,0,153,-32.5163
30,0,151,-32.7682
20,0,149,-32.5101
27,0,157,-32.7389
24,0,129,-32.8605
22,0,111,-32.5225
20,0,125,-31.728
39,0,171,-32.1696
32,0,149,-32.4564
22,0,45,-32.6889
21,0,159,-32.6101
28,0,177,-32.8701
21,0,169,-32.6095
21,0,132,-33
20,2,134,-32.8358
23,0,119,-32.3193
25,0,129,-32.5581
24,0,140,-32.8286
21,0,176,-32.9886
28,0,160,-32.65
22,0,148,-32.8041
33,0,129,-32.8682
48,0,170,-32.0588
29,0,144,-32.1458
40,0,244,-32.541
47,0,159,-32.3774
20,0,153,-32.5229
71,0,188,-31.1223
40,0,156,-32.6154
22,0,133,-32.609
20,0,161,-32.7205
47,0,183,-32.4699
32,0,156,-32.3654
20,0,149,-32.5839
32,0,161,-32.2919
69,0,166,-32.1566
23,0,139,-32.2806
31,0,153,-32.7778
27,0,137,-32.3577
25,0,132,-32.7803
34,0,160,-32.6063
44,0,165,-31.7818
22,0,131,-32.8626
20,0,158,-32.9557
25,0,147,-32.7823
48,0,177,-32.1186
56,0,162,-32.1975
43,0,164,-32.1585
30,0,122,-32.4262
26,0,150,-32.2533
23,0,130,-32.6615
22,0,151,-32.6821
22,0,133,-32.6241
31,0,154,-32.6364
24,0,114,-32.0702
28,0,199,-32.7538
34,1,119,-32.6807
24,1,154,-32.3701
33,0,144,-32.6458
24,0,145,-32.5655
24,0,133,-32.9023
28,5,134,-32.7537
24,0,152,-32.8092
22,0,154,-32.6494
25,1,136,-32.7868
21,0,104,-32.8365
32,0,224,-32.625
23,0,144,-32.3194
36,0,158,-32.3544
32,0,171,-32.6901
62,0,175,-32.6171
57,0,191,-32.0209
49,0,167,-32.0299
71,0,182,-32.3407
43,0,173,-32.4393
53,0,171,-32.0292
51,0,174,-32.0575
32,0,148,-32.3176
64,0,181,-31.9613
33,3,161,-32.6832
38,0,164,-32.6829
41,0,169,-32.1124
45,0,183,-32.0437
25,0,156,-32.5321
48,0,178,-32.4157
59,0,170,-32.1824
48,0,235,-32.7489
26,0,153,-32.8562
77,0,171,-32.3041
27,0,158,-32.4367
48,0,167,-32.4251
30,0,213,-32.6244
64,0,192,-32.5521
25,0,146,-32.5
50,0,178,-32.3876
20,0,153,-32.7908
40,0,196,-32.6684
25,3,148,-32.7027
36,0,142,-31.9859
22,0,137,-32.2628
50,3,158,-32.3544
52,0,178,-32.4663
31,0,173,-32.6994
46,0,198,-32.4343
31,0,138,-32.6232
62,0,178,-32.0112
64,0,181,-32.4475
23,2,175,-32.8
37,0,145,-32.6276
39,0,225,-32.5511
45,0,161,-32.4348
57,3,179,-31.8212
30,2,156,-32.7692
66,0,182,-32.3956
22,0,150,-32.6533
60,0,159,-32.1635
53,0,180,-32.2556
45,0,192,-32.3333
45,0,174,-32.3448
61,0,180,-32.2889
38,0,142,-32.5845
23,0,159,-32.9371
51,0,147,-31.9116
55,0,170,-32.0059
33,2,175,-32.6686
47,4,162,-32.3457
32,0,178,-32.6348
32,0,142,-32.669
51,0,173,-31.8439
71,0,185,-32.0162
24,3,149,-32.698
36,0,151,-32.4967
22,3,126,-32.8651
44,0,159,-32.3459
40,0,189,-32.6508
40,0,151,-32.6623
47,0,168,-32.6429
54,3,190,-32.1842
40,0,177,-32.3277
40,3,168,-32.9821
47,4,177,-32.5424
43,0,166,-32.5542
54,0,163,-32.0123
54,0,178,-32.1067
43,0,165,-32.3576
44,4,148,-32.7297
54,0,236,-32.0551
25,0,141,-32.8227
33,0,140,-32.5714
25,0,147,-32.7551
24,0,160,-32.925
21,0,175,-32.8057
30,0,131,-32.771
20,3,167,-32.6826
56,0,164,-32.2256
27,0,138,-32.7319
48,4,162,-31.8642
28,0,139,-32.223
43,0,150,-32.2733
29,3,121,-31.9835
39,0,167,-32.6228
21,0,123,-32.8699
34,0,164,-32.6098
22,0,202,-32.7921
33,0,140,-32.0357
25,0,151,-32.3709
27,0,182,-32.8846
61,0,166,-32.6988
55,0,209,-32.1818
46,0,148,-32.4527
63,0,171,-32.2047
60,0,153,-32.5621
20,0,178,-32.5225
60,0,180,-31.9389
37,0,178,-32.5562
30,0,154,-32.7013
53,0,164,-32.3354
34,0,137,-32.3431
26,0,134,-32.5672
43,0,166,-32.0542
59,0,180,-32.1278
50,0,177,-32.3729
37,0,172,-32.4186
51,0,160,-32.2875
27,0,170,-32.8235
41,0,158,-32.2152
48,0,165,-32.1091
46,0,170,-32.3941
43,0,190,-32.5789
60,0,162,-32.1235
