50,0,108,-30.9167
62,0,117,-32.2222
75,0,112,-31.5625
63,0,101,-31.901
44,0,93,-32.6882
70,0,103,-32.5146
35,0,74,-32.9459
67,0,101,-32.0396
31,0,46,-31.587
44,0,84,-31.4286
29,0,80,-32.25
49,0,82,-32.5732
74,0,122,-32.041
47,0,96,-32.3021
101,0,127,-31.6063
55,0,109,-31.844
78,0,114,-31.7895
51,0,166,-32.5482
72,0,125,-32.456
82,0,119,-32.2521
59,0,170,-32.7824
65,0,111,-32.4234
81,0,116,-32.0517
44,0,94,-32.7234
55,0,108,-32.1389
53,0,103,-32.5049
68,0,112,-32.0625
58,0,128,-31.9297
38,0,89,-32.5506
68,0,131,-32.0458
63,0,107,-30.5327
73,0,115,-31.7565
80,0,113,-32.4867
61,0,111,-31.5135
84,0,125,-32.368
43,0,96,-31.5625
60,0,122,-32.3033
61,0,111,-31.5045
52,0,111,-32.0991
52,0,101,-32.8515
64,0,115,-32.3304
73,0,114,-31.5
32,0,122,-32.7131
38,0,87,-32.5402
49,0,116,-32.431
64,0,101,-32.3861
41,0,101,-32.5347
49,0,116,-31.6379
78,0,128,-31.8047
52,0,96,-31.9688
78,0,116,-32.1379
66,0,115,-32.0696
53,0,156,-32.5833
71,0,117,-31.5897
74,0,119,-32.2437
67,0,110,-31.9727
62,0,108,-32.0463
84,0,124,-32.0403
82,0,124,-32
50,0,136,-32.4412
36,0,101,-31.6238
38,0,88,-32.375
39,0,128,-32.8672
74,0,114,-32.2193
30,0,130,-32.4308
49,0,85,-31.8706
43,0,103,-32.2427
70,0,108,-32.3333
53,0,101,-31.7228
35,0,101,-32.2574
56,0,149,-32.1208
52,0,113,-32.0885
38,0,103,-32.5922
88,0,118,-31.2034
36,0,94,-32.6383
59,0,117,-32.1197
63,0,115,-32.0087
45,0,98,-32.1429
75,0,123,-32.0976
24,0,126,-32.4603
61,0,111,-31.9099
50,0,105,-32.2857
44,0,135,-32.3926
51,0,108,-32.7222
69,0,116,-31.5431
31,0,119,-32.6639
79,0,115,-31.8957
64,0,105,-32.3619
57,0,109,-32.1193
40,0,116,-32.5259
45,0,106,-32.283
29,0,110,-32.5545
25,0,86,-32.6279
38,0,99,-32.404
50,0,109,-31.945
54,0,99,-32.5455
49,0,102,-32.3824
57,0,108,-31.9167
36,0,106,-32.4717
46,0,94,-31.5106
62,0,118,-31.7966
52,0,99,-31.7374
27,0,112,-32.875
55,0,113,-32.0796
24,0,85,-32.3882
75,0,129,-31.6357
40,0,94,-31.9787
42,0,89,-32.0225
47,0,99,-31.8283
52,0,90,-31.7222
22,0,885,-32.9853
45,0,95,-32.4105
31,0,109,-32.7615
70,0,125,-31.64
60,0,112,-32.6071
65,0,108,-31.6852
45,0,107,-32.7477
71,0,141,-32.2979
64,0,121,-31.9917
56,0,112,-32.2768
70,0,113,-32.2566
52,0,120,-32.2083
29,0,102,-32.451
66,0,122,-32.123
44,0,108,-32.0833
46,0,120,-32.7417
22,0,96,-32.7604
43,0,128,-32.2969
39,0,122,-31.623
46,0,106,-32.2642
40,0,114,-32.3421
51,0,112,-32.1786
52,0,108,-31.9167
28,0,87,-32.7011
22,0,24,-32.0833
76,0,108,-31.8889
22,0,86,-32.9302
45,0,102,-32.2059
53,0,111,-32.1171
38,0,96,-32.4792
42,0,91,-32.2527
49,0,100,-32.27
20,0,89,-32.1236
52,0,104,-32.7115
33,0,135,-32.2889
39,0,100,-32.2
29,0,95,-32.8421
23,0,85,-32.8941
60,0,107,-31.9533
22,0,86,-32.3721
23,0,112,-32.5268
38,0,48,-30.625
26,0,160,-32.8687
56,0,121,-32.2149
24,0,116,-32.5948
38,0,134,-32.403
59,0,348,-32.4511
50,0,111,-32.0901
29,0,94,-32.5957
46,0,105,-32.3048
45,0,122,-32.8443
20,0,91,-32.7582
47,0,98,-32.6735
30,0,107,-32.7383
29,0,149,-32.698
47,0,100,-32.22
55,0,185,-32.7243
28,0,120,-32.8333
43,0,113,-32.1416
65,0,117,-32.3419
26,0,122,-32.623
47,0,180,-32.0556
41,0,103,-32.0583
23,0,111,-32.6937
31,0,138,-32.3696
22,0,619,-32.9289
40,0,113,-32.2124
60,0,111,-31.7928
44,0,108,-32.0833
55,0,105,-31.9429
41,0,107,-32.5047
49,0,121,-32.6529
69,0,111,-31.6667
22,0,22,-32.8182
35,0,102,-32.3137
43,0,121,-32.3967
54,0,109,-32.3028
55,0,107,-32.6729
52,0,110,-32.3091
48,0,112,-32.6071
38,0,103,-32.3398
46,0,104,-32.6538
52,0,119,-32.6218
26,0,134,-32.7537
47,0,103,-32.0485
34,0,104,-32.5192
31,0,100,-32.49
21,0,571,-32.9177
24,0,112,-32.7768
24,0,110,-32.5091
51,0,118,-31.8136
28,0,110,-32.4818
43,0,111,-32.2523
34,0,144,-32.4931
25,0,101,-32.6832
45,0,106,-32.0472
22,0,98,-32.2551
31,0,101,-32.2673
56,0,103,-32.3689
24,0,38,-31.7895
44,0,106,-32.3774
52,0,119,-32.4118
22,0,99,-32.7879
59,0,110,-31.8182
30,0,91,-31.9121
25,0,95,-32.9053
32,0,117,-32.5385
60,0,117,-32.1966
40,0,149,-32.4228
55,0,108,-32.1481
30,0,159,-32.9245
63,0,194,-32.6546
41,0,86,-31.5581
36,0,110,-31.9727
61,0,121,-32.2149
34,0,93,-32.2688
31,0,120,-31.8583
43,0,110,-32.5364
66,0,123,-32.0976
26,0,95,-32.2947
26,0,174,-32.4138
35,0,96,-32
28,0,134,-32.6716
56,0,107,-32.3364
45,0,112,-32.3571
31,0,93,-32.7204
24,0,84,-32.7143
55,0,113,-32.2035
38,0,135,-32.7259
48,0,111,-32.2342
50,0,104,-32.3462
48,0,114,-32.1053
48,0,119,-32.2521
45,0,110,-32.2909
63,0,126,-32.1667
80,0,135,-32.2593
70,0,130,-32.1154
43,0,113,-32.1947
32,0,96,-32.7188
35,0,110,-31.9909
58,0,112,-32.1875
39,0,104,-32.5673
46,0,136,-32.6471
79,0,200,-32.16
42,0,159,-32.3333
63,0,117,-31.6325
56,0,112,-32.2857
32,0,121,-32.7603
67,0,119,-31.6303
26,0,107,-32.243
38,0,118,-32.5593
81,0,128,-32.0469
31,0,115,-32.313
51,0,119,-32.4958
50,0,113,-32.2389
40,0,107,-31.4206
44,0,102,-31.8725
45,0,97,-32.4845
80,0,123,-32.0732
45,0,109,-32.5138
39,0,109,-32.3486
58,0,128,-32.0391
45,0,100,-32.3
60,0,122,-32.1885
38,0,116,-32.8621
38,0,102,-32.2255
31,0,95,-32.6316
42,0,111,-32.5315
50,0,120,-32.1667
53,0,107,-32.0093
20,0,98,-32.9082
42,0,117,-32.6496
56,0,109,-32.1743
28,0,97,-32.6082
62,0,125,-32.528
48,0,106,-32.2075
66,0,133,-32.4511
65,0,128,-32.1406
42,0,105,-32.7143
32,0,103,-32.3107
46,0,104,-32.1442
52,0,632,-32.8228
40,0,74,-32.1081
37,0,111,-32.4955
57,0,126,-32.2937
51,0,103,-32.0583
33,0,124,-32.5565
45,0,117,-31.641
46,0,109,-32.2018
44,0,105,-31.8476
66,0,116,-31.4483
59,0,115,-32.1304
48,0,104,-32.4423
51,0,278,-32.4928
60,0,119,-31.958
21,0,157,-32.5541
60,0,113,-32.6726
48,0,96,-32.1354
69,0,119,-32.5714
79,0,113,-32.0708
41,0,100,-32.29
38,0,97,-32.6804
63,0,116,-31.8362
51,0,135,-32.3852
44,0,100,-32.26
70,0,123,-32.0244
36,0,238,-32.8235
69,0,118,-31.9831
48,0,106,-32.5472
57,0,111,-32.5495
43,0,98,-32.2245
33,0,100,-32.14
43,0,100,-32.33
35,0,113,-32.2743
40,0,105,-32.3619
44,0,109,-32.2844
72,0,116,-31.7672
61,0,114,-32.5
30,0,78,-32.6282
58,0,96,-32.5417
74,0,120,-31.9
66,0,121,-32.0579
37,0,110,-32.4727
45,0,101,-31.7921
79,0,116,-32.1207
56,0,117,-31.9231
68,0,124,-32.379
39,0,110,-32.1273
40,0,99,-31.697
66,0,288,-32.3507
78,0,123,-32.0244
55,0,106,-31.9811
49,0,108,-32.6204
54,0,103,-32.3107
46,0,99,-31.9192
46,0,110,-32.4273
58,0,258,-32.3295
89,0,117,-31.9145
84,0,115,-31.3739
67,0,114,-32.2456
49,0,101,-31.6535
37,0,101,-32.0693
50,0,90,-32.2889
53,0,187,-32.5989
37,0,96,-32.5521
49,0,108,-32.25
53,0,107,-31.4953
62,0,117,-32.188
42,0,109,-32.4587
32,0,103,-32.7282
48,0,150,-32.64
56,0,120,-32.5167
60,0,110,-31.5909
72,0,114,-31.8684
62,0,112,-31.375
30,0,94,-32.6489
26,0,59,-32.1186
34,0,91,-32.4945
76,0,119,-31.5042
55,0,122,-32.1639
38,0,100,-32.42
58,0,110,-32
50,0,110,-32.4545
42,0,106,-32.5943
44,0,124,-32.5887
28,0,99,-32.8182
66,0,112,-32.1875
23,0,425,-32.7929
66,0,119,-31.9748
32,0,99,-31.9596
30,0,104,-32.3942
78,0,113,-31.8407
57,0,111,-32.6486
28,0,91,-32.5165
52,0,110,-32.4455
50,0,98,-32.4184
57,0,108,-32.4722
69,0,124,-32.5161
82,0,121,-31.9174
26,0,82,-32.8293
83,0,112,-31.7946
69,0,111,-32.1802
26,0,103,-32.5243
38,0,114,-32.7193
79,0,124,-32.3226
71,0,116,-31.5259
47,0,99,-32.3636
42,0,190,-32.7211
28,0,122,-32.2623
45,0,92,-32.2717
38,0,108,-32.5833
41,0,98,-32.2653
66,0,122,-31.918
30,0,82,-32.2927
58,0,105,-32.1429
67,0,131,-32.1298
42,0,98,-32.102
77,0,112,-31.3929
62,0,124,-32.5
70,0,121,-32.0744
49,0,103,-32.2524
59,0,116,-32.3103
41,0,105,-32.3905
65,0,111,-32.1622
54,0,113,-31.8142
30,0,86,-31.8721
68,0,115,-32.0609
25,0,120,-32.6583
78,0,131,-32.229
66,0,106,-32.3396
62,0,117,-32.1368
30,0,92,-32.5543
24,0,103,-32.8932
24,0,50,-32.98
51,0,102,-31.6569
57,0,126,-31.873
71,0,114,-31.9825
52,0,115,-32.4348
87,0,122,-32.2459
32,0,98,-31.7857
41,0,106,-32.434
63,0,101,-32.2871
23,0,101,-32.5545
72,0,114,-31.6579
32,0,91,-32.4505
38,0,121,-32.3967
34,0,98,-32.1531
47,0,138,-31.8623
71,0,119,-31.9328
41,0,112,-32.2411
25,0,63,-32.1746
58,0,109,-32.4312
51,0,171,-32.5673
43,0,99,-32.1515
90,0,201,-32
51,0,126,-32.8492
74,0,118,-31.4661
66,0,123,-32
35,0,128,-31.875
70,0,121,-32.562
25,0,96,-32.4271
72,0,126,-32.119
51,0,98,-32.5102
48,0,98,-31.949
64,0,112,-32.1518
57,0,107,-31.7757
47,0,108,-32.25
50,0,103,-32.1942
72,0,112,-32.0089
45,0,95,-32.8211
36,0,172,-32.2849
77,0,125,-32.576
34,0,96,-31.9167
41,0,113,-32.1858
43,0,122,-32.1885
43,0,98,-32.2041
35,0,100,-32.43
44,0,122,-32.4344
35,0,115,-32.4957
47,0,95,-32.1263
70,0,117,-32.5641
32,0,135,-31.8444
22,0,83,-31.8795
22,0,97,-32.6804
49,0,114,-32.6842
38,0,98,-32.4082
53,0,115,-31.7217
57,0,120,-32.025
73,0,127,-32.2047
42,0,97,-33
54,0,109,-32.2569
45,0,108,-32.2407
31,0,101,-32.2772
82,0,118,-32.0339
44,0,101,-31.6832
59,0,118,-32.178
53,0,107,-31.9533
45,0,119,-32.1933
50,0,130,-32.6692
44,0,111,-32.1441
35,0,100,-31.99
40,0,114,-32.307
40,0,128,-32.2188
68,0,110,-32.3455
40,0,98,-32.5102
59,0,129,-32.093
43,0,89,-31.8539
45,0,144,-32.8611
72,0,115,-32.1478
34,0,141,-32.2837
33,0,151,-32.5099
50,0,105,-32.0476
60,0,111,-32.3333
46,0,106,-32.0283
61,0,116,-32.2328
36,0,87,-32.0345
40,0,107,-32.757
32,0,102,-32.6078
84,0,116,-32.1897
46,0,105,-32.0095
41,0,109,-32.1468
22,0,87,-32.1724
47,0,109,-31.9633
50,0,91,-32.6593
39,0,113,-32.3982
26,0,82,-32.0854
45,0,128,-32.0781
56,0,97,-31.9278
39,0,136,-32.7868
71,0,113,-31.5487
69,0,117,-32.1368
78,0,113,-32.292
82,0,116,-31.931
22,0,96,-32.5521
37,0,99,-32.3737
71,0,115,-32.2261
52,0,103,-32.2621
69,0,112,-31.3929
47,0,109,-32.4862
61,0,117,-31.5214
50,0,124,-32.0323
30,0,90,-32.4889
59,0,107,-32.1308
39,0,403,-32.9355
20,0,47,-31.2979
23,0,52,-31.2115
49,0,109,-32.5229
64,0,130,-31.5538
67,0,115,-32.3478
73,0,124,-32.1694
69,0,128,-32.125
27,0,89,-32.7079
54,0,103,-32.534
32,0,125,-32.28
25,0,92,-31.6739
62,0,115,-32.5565
47,0,94,-31.7447
52,0,133,-32.7368
67,0,110,-31.6091
55,0,112,-31.8304
48,0,105,-32.0857
35,0,135,-32.2667
74,0,124,-32.4919
58,0,119,-31.9832
58,0,125,-32.16
21,0,87,-32.3678
45,0,125,-32.312
36,0,112,-32.1518
45,0,113,-32.3186
41,0,93,-31.9247
20,0,105,-32.019
48,0,110,-31.6727
23,0,106,-32.2075
36,0,94,-32.6064
51,0,117,-32.0684
50,0,110,-32.0091
51,0,134,-32.1493
56,0,114,-32.307
26,0,117,-32.7094
35,0,113,-33
51,0,114,-32.6667
46,0,118,-32.5085
29,0,86,-32.4767
35,0,79,-32.2152
75,0,124,-32.4435
62,0,176,-32.5795
42,0,245,-32.702
82,0,119,-31.7311
41,0,95,-32.0421
57,0,104,-31.9135
71,0,420,-32.7476
43,0,100,-32.48
74,0,125,-32.416
73,0,119,-31.9412
59,0,116,-31.75
47,0,99,-32.3737
43,0,97,-32.4021
55,0,116,-32.5431
38,0,81,-32.2963
62,0,113,-32.1504
62,0,112,-32.3393
70,0,118,-31.9068
26,0,98,-32.4286
60,0,106,-32.4245
55,0,105,-32.5238
76,0,123,-31.5285
59,0,104,-31.5385
58,0,102,-32.7255
69,0,113,-31.9027
25,0,80,-32.2875
67,0,129,-32.0078
55,0,115,-32.287
63,0,125,-32.112
41,0,96,-32.4583
20,0,84,-32.9048
20,0,73,-32.0411
63,0,118,-32.5424
65,0,118,-32.3475
44,0,107,-32.1963
53,0,106,-32.2453
42,0,100,-32.39
45,0,233,-32.7468
34,0,112,-32.0179
51,0,104,-32.5481
41,0,93,-32.6882
34,0,103,-31.7767
37,0,91,-32.3846
41,0,100,-32.53
31,0,83,-32.0843
49,0,265,-32.9245
64,0,110,-31.4455
38,0,92,-32.1848
60,0,184,-32.3152
44,0,176,-32.608
44,0,111,-32
44,0,107,-32.5234
33,0,85,-32.2824
40,0,93,-32.0215
42,0,101,-32.9208
31,0,96,-32.2708
48,0,108,-32.2963
31,0,57,-31.7895
34,0,120,-32.7
53,0,111,-32.5315
50,0,114,-32.2982
63,0,117,-32.0256
63,0,120,-32.375
25,0,76,-32.5658
43,0,113,-32.2655
57,0,117,-31.8034
36,0,123,-32.4634
44,0,98,-32.4898
69,0,117,-31.4017
32,0,87,-32.2874
59,0,118,-32.2542
75,0,124,-32.1935
84,0,122,-32.2869
56,0,115,-32.1565
76,0,136,-32
41,0,104,-32.0962
43,0,101,-32.4752
48,0,114,-32.2018
49,0,116,-32.0345
66,0,124,-32.3952
58,0,112,-32.0714
75,0,123,-31.4634
43,0,109,-32.7615
70,0,117,-32.4444
33,0,105,-32.2762
23,0,98,-32.449
51,0,106,-32.566
77,0,122,-32.4098
31,0,146,-32.4315
56,0,108,-32.4907
48,0,109,-31.844
72,0,230,-32.4
47,0,107,-32.0467
60,0,118,-32.1949
80,0,128,-32.3438
39,0,99,-32.6667
36,0,109,-32.2477
45,0,112,-32.5
54,0,212,-32.1651
64,0,116,-31.8017
47,0,102,-32.5784
35,0,103,-32.0388
68,0,113,-31.4336
51,0,114,-32.3684
29,0,168,-32.8214
66,0,111,-32.1081
48,0,108,-32.0278
35,0,100,-32.26
32,0,97,-32.6495
36,0,54,-32.3333
31,0,93,-32.0968
43,0,119,-32.3277
28,0,101,-32.5248
66,0,123,-32.0569
56,0,106,-32.2642
40,0,108,-32.2222
59,0,114,-32.3772
29,0,98,-31.9184
65,0,105,-31.8476
78,0,118,-32.2627
57,0,125,-32.384
50,0,128,-32.4766
56,0,107,-32.215
66,0,106,-31.7736
28,0,92,-32.5761
68,0,110,-31.7545
63,0,106,-31.6604
45,0,113,-32.3628
32,0,92,-32.2826
50,0,131,-32.1145
55,0,108,-32.2315
36,0,100,-32.74
65,0,112,-31.7857
61,0,120,-31.9167
47,0,108,-32.1852
29,0,131,-32.2977
47,0,100,-32.59
32,0,112,-32.25
33,0,91,-31.7143
34,0,112,-32.5089
28,0,91,-32.6484
33,0,93,-32.3441
23,0,71,-32.7887
39,0,99,-32.7374
27,0,96,-32.4792
34,0,130,-32.3923
55,0,108,-32.5741
31,0,90,-32.2556
29,0,120,-32.6
45,0,209,-32.6029
50,0,118,-32.0593
54,0,118,-32.178
46,0,105,-31.8857
62,0,111,-32.4054
29,0,98,-32.6633
56,0,107,-32.0841
32,0,91,-32.4945
59,0,105,-31.9619
57,0,118,-32.0932
20,0,91,-32.5165
37,0,92,-31.913
30,0,81,-32.5802
36,0,92,-31.8043
50,0,106,-31.9906
39,0,61,-32.5574
23,0,68,-32.5882
26,0,75,-33
58,0,112,-32
58,0,99,-32.3939
72,0,114,-32.2368
33,0,86,-32.6395
62,0,116,-32.4569
54,0,112,-31.7411
66,0,112,-32.4286
45,0,102,-32.5392
44,0,104,-31.7596
60,0,107,-31.7196
63,0,111,-31.5946
26,0,90,-32.8
74,0,111,-31.8018
55,0,151,-32.3311
25,0,92,-32.413
41,0,110,-32.4364
28,0,98,-31.8163
31,0,90,-32.6
29,0,95,-32.5263
51,0,103,-32.3398
35,0,166,-32.4518
38,0,94,-32.4255
43,0,98,-32.0816
31,0,142,-31.6549
28,0,87,-32.1954
43,0,98,-32.3469
40,0,99,-32.6566
42,0,109,-32.7706
20,0,85,-32.7529
32,0,91,-32.4286
57,0,103,-32.4369
37,0,109,-32.4771
42,0,94,-32.5957
60,0,118,-32.2034
67,0,112,-32.4821
46,0,97,-32.4948
35,0,151,-32.7351
46,0,100,-32.5
48,0,130,-32.6615
57,0,104,-31.9038
34,0,238,-32.3571
31,0,85,-32.6471
64,0,182,-32.6648
27,0,87,-32.4368
35,0,93,-31.8065
53,0,115,-31.8522
47,0,96,-32.3438
42,0,96,-31.9583
41,0,94,-32.6489
39,0,104,-31.9423
29,0,99,-32.697
35,0,104,-32.125
50,0,101,-32.4653
26,0,88,-32.75
24,0,90,-32.7222
54,0,111,-31.9369
42,0,93,-32.871
23,0,31,-32.0323
34,0,86,-32.814
41,0,118,-32.178
32,0,95,-32.6947
34,0,106,-32.4434
28,0,77,-31.8312
48,0,101,-32
37,0,118,-32.5169
67,0,108,-31.787
29,0,72,-32.4722
32,0,99,-32.5556
57,0,108,-32.3889
37,0,100,-32.75
21,0,87,-32.3333
86,0,118,-32.2034
44,0,108,-32.4167
42,0,104,-32.5
46,0,205,-32.2634
53,0,111,-32.1171
38,0,94,-31.9043
62,0,115,-32.2087
47,0,109,-31.7982
66,0,113,-32.0708
33,0,93,-32.4624
40,0,156,-32.5192
46,0,88,-32.4545
37,0,98,-32.6429
80,0,114,-31.886
48,0,101,-32.6238
78,0,127,-31.8661
63,0,109,-31.4771
72,0,117,-32.0171
40,0,94,-31.9574
54,0,107,-31.1402
33,0,101,-32.5248
62,0,119,-32.2857
53,0,109,-32.3945
56,0,101,-32.0792
63,0,107,-31.9252
36,0,103,-32.3301
54,0,119,-32.6723
34,0,105,-31.4952
47,0,104,-32.4712
45,0,100,-32.15
48,0,104,-31.7115
64,0,110,-31.5727
66,0,117,-32.0598
83,0,112,-31.8214
61,0,109,-32.2661
59,0,100,-32.54
61,0,101,-31.7327
69,0,112,-32.2232
36,0,111,-32.5946
30,0,120,-32.7333
71,0,124,-31.5645
39,0,138,-32.2101
32,0,131,-32.9466
54,0,104,-31.8558
42,0,166,-32.7651
52,0,107,-31.5981
72,0,108,-32.1019
24,0,95,-32.3789
37,0,92,-32.2609
30,0,129,-32.5116
30,0,97,-32.5567
52,0,104,-32.0673
68,0,247,-32.1579
37,0,107,-32.1028
62,0,117,-32.094
78,0,120,-32.0583
47,0,112,-32.4464
40,0,103,-32.1748
75,0,115,-31.1913
48,0,101,-32.3267
46,0,104,-32.4327
37,0,101,-32.3663
54,0,99,-32.1616
74,0,113,-31.9469
32,0,94,-32.5
76,0,114,-32.1842
39,0,95,-31.8
56,0,106,-32.1226
70,0,118,-31.839
24,0,100,-32.17
55,0,105,-32.3905
37,0,96,-32.6562
55,0,109,-31.9358
38,0,100,-32.47
44,0,113,-32.6726
35,0,88,-33
74,0,109,-31.7615
55,0,95,-32.0632
50,0,100,-32.52
26,0,85,-32.1882
37,0,80,-32.4875
28,0,93,-32.3548
34,0,87,-32.1034
30,0,40,-30.575
27,0,231,-32.9654
24,0,28,-30.6786
44,2,95,-31.9789
26,0,97,-32.4639
65,0,127,-31.8819
37,6,103,-32.6408
46,0,127,-32.7953
31,0,84,-32.5595
41,2,78,-32.5385
50,2,99,-32.8889
30,0,102,-32.598
35,0,97,-32.4227
38,0,91,-32.033
24,0,81,-32.6296
25,3,77,-32.5455
37,0,96,-32.8125
68,0,113,-31.6283
49,0,105,-32.019
30,0,92,-32.4891
32,0,91,-31.9341
56,0,117,-32.0598
44,0,106,-32.3491
24,0,94,-32.7979
56,0,119,-31.8403
48,7,103,-32.5437
47,0,106,-32.3491
26,0,88,-32.7273
57,0,114,-32.3333
26,0,88,-32.6591
50,0,106,-31.3396
34,0,95,-32.4421
36,0,92,-32.4022
36,0,87,-32.4253
29,0,128,-32.6875
41,0,87,-32.5977
37,0,104,-32.6538
47,0,94,-32.2872
36,4,92,-31.7935
52,0,105,-32.3905
35,2,141,-32.6879
49,0,124,-32.6452
31,0,124,-32.1774
34,0,91,-32.2198
23,0,35,-31.5714
49,0,91,-32.4066
62,0,121,-32.3967
26,0,84,-32.1667
31,0,89,-32.6966
48,0,102,-32.3039
33,0,81,-32.5432
29,0,106,-31.717
20,0,114,-32.6491
43,0,106,-32.7264
26,0,77,-32.6753
46,0,124,-32.4919
48,0,95,-32.4421
29,0,89,-32.6742
34,0,100,-32.84
27,0,85,-31.6118
32,0,90,-32.8889
43,0,101,-32.5248
26,0,91,-32.7802
22,0,91,-31.978
38,0,100,-31.89
31,1,92,-32.6304
58,0,112,-32.3393
29,0,82,-32.3415
35,0,91,-32.7582
25,0,89,-32.5843
69,0,117,-31.9658
50,0,105,-32.3333
26,0,96,-32.4167
59,0,102,-31.8627
24,0,93,-32.4516
34,0,90,-31.7889
26,0,198,-32.7323
24,0,98,-33
33,0,91,-32.3187
50,0,106,-32.6981
28,0,120,-32.3417
29,0,92,-32.2935
25,1,100,-32.88
36,0,110,-32.5909
35,0,113,-32.5487
23,0,100,-32.37
27,0,159,-32.5094
64,0,132,-31.7045
23,0,84,-32.5952
44,0,98,-32.449
30,0,92,-32.6739
43,0,101,-32.4356
46,0,108,-32.8241
40,0,105,-31.9619
48,0,120,-32.7333
41,0,103,-32.7379
42,0,109,-31.633
50,0,105,-31.9143
32,0,95,-32.6211
52,0,105,-32.2381
78,0,112,-32.3661
66,0,113,-32.2389
45,0,115,-31.513
44,0,105,-32.5429
47,0,147,-31.9048
61,0,104,-31.9038
38,0,115,-31.6348
46,0,113,-32.4779
28,0,87,-32.4828
62,0,122,-31.9836
60,0,109,-32.3761
31,0,948,-32.9241
85,0,122,-31.9836
69,0,105,-31.5333
49,0,105,-32.1238
30,0,102,-32.5
48,0,108,-32.6759
36,0,94,-32.6702
54,0,112,-32.5625
31,0,108,-32.6759
25,0,148,-32.7432
68,0,107,-32.1028
54,0,109,-32.1101
37,0,108,-32.1204
48,0,98,-32.3878
24,0,98,-32.6327
36,0,96,-32.5
62,0,111,-32.2613
28,0,92,-32.8152
35,0,94,-32.5426
40,0,216,-32.1667
30,0,88,-32.6136
53,0,103,-32.0874
59,0,97,-31.7423
36,0,105,-32.2095
51,0,112,-31.7589
26,0,85,-32.7765
30,0,104,-32.3942
21,0,80,-32.55
46,0,102,-32.2843
38,0,49,-30.7347
35,0,97,-32.7629
57,0,115,-32.1217
34,0,101,-31.8614
46,0,136,-32.1397
58,0,126,-32.5317
65,0,161,-32.323
69,0,113,-32.2743
52,0,105,-32.4095
59,0,110,-32.4455
35,0,100,-32.54
71,0,113,-32.3982
61,0,115,-32.2783
41,0,100,-31.97
53,0,101,-32.1287
56,0,110,-32.1636
56,0,104,-32.2212
65,0,107,-31.757
62,0,116,-32.4914
66,0,115,-31.887
66,0,119,-31.8908
46,0,106,-32.3774
26,0,128,-32.8359
68,0,122,-31.5656
64,0,127,-31.7795
66,0,105,-32.2381
60,0,110,-32.4
31,0,104,-32.7308
56,0,109,-32.5505
40,0,101,-32.6733
45,0,96,-32.3854
36,0,94,-31.9894
54,0,126,-32.0079
42,0,108,-32.7778
38,0,141,-32.539
34,0,81,-32.9877
42,0,94,-31.9255
31,0,107,-32.5794
60,0,110,-32.3909
