48,0,109,-31.9266
55,0,99,-31.2828
72,0,150,-32.3733
74,0,116,-32.0431
69,0,118,-32.1356
78,0,108,-31.5926
68,0,113,-32.1593
64,0,109,-31.8165
65,0,116,-32.0431
84,0,117,-31.8889
53,0,112,-32
74,0,111,-31.9009
45,0,133,-32.7068
69,0,115,-31.8
85,0,172,-31.6337
74,0,119,-31.958
41,0,129,-32.3798
46,0,119,-32.3445
61,0,113,-32.2655
67,0,110,-32.1182
52,0,109,-32.1284
45,0,115,-31.9913
44,0,153,-32.3791
54,0,106,-32.1321
58,0,106,-32.0566
65,0,99,-32.0909
43,0,124,-32.5
48,0,107,-32.5794
58,0,123,-32.2927
65,0,137,-32.5693
41,0,95,-32.6105
66,0,104,-31.7212
58,0,111,-32.1982
83,0,122,-31.6557
55,0,105,-31.9143
72,0,111,-31.2703
26,0,127,-32.3701
65,0,124,-32.1855
52,0,115,-32.487
55,0,97,-32.1856
52,0,102,-31.6373
55,0,74,-31.7973
40,0,133,-32.5865
71,0,108,-32.5
63,0,107,-32.1869
36,0,134,-32.6119
45,0,112,-32.2946
61,0,108,-32.5093
54,0,195,-32.5385
20,0,194,-32.9897
48,0,98,-32.1633
34,0,56,-31.9464
63,0,120,-32.7083
60,0,112,-32.4018
53,0,129,-32.4031
44,0,133,-32.5789
47,0,124,-32.2903
51,0,107,-32.7664
79,0,109,-32.367
54,0,102,-32.3137
68,0,130,-32.2308
52,0,100,-32.42
75,0,111,-32.2162
79,0,114,-31.9561
56,0,104,-32.1346
73,0,129,-32.1783
69,0,122,-32.4098
60,0,114,-32.5965
37,0,94,-31.6489
59,0,117,-31.7949
64,0,128,-32.125
86,0,119,-31.916
57,0,126,-32.4444
56,0,128,-32.5781
87,0,120,-32.2583
72,0,116,-32.0862
61,0,111,-31.8829
74,0,111,-31.6667
67,0,104,-31.7981
56,0,138,-32.1812
80,0,130,-32.1615
40,0,107,-32.243
81,0,112,-31.2768
52,0,113,-32.1062
69,0,103,-31.8252
51,0,97,-32.0309
68,0,127,-32.5984
73,0,110,-32.5909
60,0,112,-32.375
87,0,129,-32.2093
78,0,146,-31.9589
59,0,104,-31.8077
78,0,117,-32.0427
78,0,129,-32.3333
85,0,129,-31.6124
59,0,124,-32.0968
63,0,112,-31.9554
95,0,131,-31.4198
50,0,121,-32.0496
38,0,130,-32.3308
66,0,120,-32.1833
75,0,138,-32.2826
56,0,98,-32.5102
51,0,152,-32.8026
56,0,106,-32.283
55,0,92,-32.0109
57,0,102,-31.8627
59,0,170,-32.2882
63,0,99,-32.1919
65,0,108,-31.7685
54,0,106,-32.3868
46,0,87,-31.7126
71,0,109,-32.0092
61,0,113,-31.7168
66,0,112,-32.1429
49,0,113,-32.3274
36,0,131,-32.7481
96,0,114,-32.3246
93,0,122,-32.4672
63,0,155,-32.5032
73,0,137,-32.635
69,0,150,-32.1267
58,0,109,-32
56,0,174,-32.4598
62,0,115,-31.7217
65,0,114,-32.0263
61,0,125,-31.936
57,0,98,-32.5204
77,0,119,-32.1429
52,0,102,-32.1275
106,0,346,-32.4335
56,0,127,-32.315
56,0,99,-32.1414
50,0,112,-32.4196
61,0,108,-31.5741
70,0,109,-31.7523
66,0,122,-32.4836
73,0,130,-32.2385
55,0,127,-32.3858
66,0,126,-32.5
97,0,121,-31.9339
78,0,183,-32.7213
53,0,133,-32.0075
51,0,120,-32.7333
73,0,120,-31.8917
62,0,115,-31.9652
62,0,113,-31.9646
63,0,165,-32.4182
50,0,100,-32.68
57,0,161,-32.4161
57,0,127,-32.3071
68,0,157,-32.3631
68,0,103,-31.7767
54,0,114,-31.5614
67,0,133,-31.9474
68,0,130,-32.2385
81,0,117,-32.4274
68,0,118,-31.7627
59,0,102,-31.2549
77,0,169,-32.4201
42,0,120,-32.3083
52,0,120,-32.6917
42,0,132,-32.4924
58,0,119,-31.9916
70,0,123,-32.1789
51,0,96,-31.7604
56,0,130,-32.4077
57,0,147,-32.5374
86,0,121,-32.1405
91,0,119,-31.521
66,0,128,-31.5234
64,0,150,-32.5133
75,0,117,-32.3846
44,0,102,-31.951
62,0,120,-32.2
62,0,137,-32.3285
75,0,126,-32.0794
51,0,175,-31.9543
74,0,111,-32.4595
66,0,108,-32.6667
57,0,126,-31.7857
56,0,120,-31.9583
58,0,102,-32.1275
59,0,147,-32.6395
56,0,157,-32.4904
80,0,115,-32.1565
71,0,124,-32.2823
79,0,111,-32.2342
49,0,149,-31.9329
52,0,173,-32.526
81,0,119,-32.2269
63,0,110,-32.2909
51,0,165,-32.5758
86,0,124,-32.2177
73,0,118,-32.3136
34,0,111,-32.7207
58,0,153,-32.7843
49,0,115,-32.1217
43,8,121,-32.2149
57,0,112,-32.2589
67,0,104,-32.2692
67,0,116,-32.1293
44,0,94,-31.5
44,12,126,-32.4365
29,0,126,-32.5556
60,0,105,-32.2286
46,0,152,-32.7895
53,0,164,-32.9756
54,0,118,-32.322
47,0,131,-32.3053
48,0,102,-32.5294
56,0,99,-32.2525
66,0,117,-32.1282
46,0,136,-32.75
21,0,165,-32.2545
91,0,120,-32.275
76,0,168,-32.756
36,0,93,-32.4839
97,0,117,-31.5897
45,0,61,-31.7705
50,0,98,-32.5612
69,0,121,-32.2562
61,0,125,-32.112
69,0,129,-32.6434
82,0,105,-31.9429
55,0,104,-32.5865
73,0,115,-31.8609
72,0,119,-32.4622
51,0,133,-32.5639
69,0,126,-31.4206
51,0,99,-32.3737
61,0,107,-32.4019
90,0,122,-32.2377
61,0,123,-32.122
67,0,110,-32.0909
51,0,121,-32.1983
67,0,111,-31.991
62,0,120,-32.0417
60,0,119,-32.3697
68,0,166,-32.0904
65,0,112,-31.375
73,0,102,-31.9902
50,0,105,-32.1905
27,4,92,-32.6196
42,3,102,-32.7157
45,0,124,-32.2339
80,0,107,-32.6075
60,0,181,-32.4917
98,0,127,-32.2362
55,0,121,-32.0744
39,0,104,-32.0769
56,0,100,-32.69
64,0,156,-32.1795
79,0,106,-32.1226
61,0,117,-32.4957
49,0,111,-32.018
52,0,129,-31.6744
50,16,125,-32.512
43,7,106,-32.5755
57,0,123,-32.374
70,0,113,-32.3097
42,0,125,-32.488
38,0,133,-32.4361
36,0,98,-31.8163
64,0,107,-32.0374
64,0,132,-32.1818
83,0,117,-32.6838
56,0,163,-32.3129
50,0,99,-32.1717
73,0,117,-31.7778
62,0,110,-32.5091
39,0,84,-32.0238
37,0,170,-32.3118
62,0,99,-31.9596
64,0,122,-32.4426
85,0,116,-32.6638
59,0,162,-32.5494
82,0,107,-32
60,0,110,-32.1636
56,0,107,-32.1215
35,0,86,-31.4651
35,0,125,-32.336
67,0,126,-32.4286
70,0,114,-32.5614
43,0,96,-32.8958
68,0,124,-32.5968
75,0,119,-32.1681
53,0,99,-31.9293
61,0,124,-32.5403
89,0,114,-31.9825
63,0,124,-31.8952
57,0,150,-32.0867
81,0,118,-31.8729
64,0,111,-32.0901
61,0,105,-31.8762
55,0,117,-31.7863
67,0,111,-31.8198
71,0,120,-31.9917
61,0,139,-32.5612
47,0,116,-32.0172
52,0,104,-32.6827
60,0,120,-32.3917
79,0,109,-31.7339
81,0,114,-32.0439
27,0,101,-32.4851
49,0,107,-32.2617
54,0,118,-32.1949
38,0,122,-31.5738
77,0,117,-31.6154
56,0,103,-31.8058
102,0,118,-31.6186
64,0,106,-32.0472
69,0,105,-31.7333
57,0,104,-31.8077
61,0,114,-32.5614
67,0,117,-32.265
51,0,182,-32.1593
57,0,114,-31.7982
69,0,110,-32.0273
69,0,118,-32.339
67,0,129,-32.1473
71,0,115,-32.2957
67,0,119,-32.1513
64,0,122,-31.8197
62,0,131,-32.6031
43,0,109,-32.3853
38,0,98,-32.3571
60,0,151,-32.2781
65,0,133,-32.0977
51,0,107,-31.8505
69,0,123,-31.8699
60,0,169,-32.3787
75,0,114,-31.3421
48,0,119,-32.3866
44,0,99,-32.2525
71,0,113,-32.0708
45,0,124,-31.7016
47,0,123,-32.3333
65,0,118,-32.3559
74,0,126,-32.0159
47,0,121,-31.3636
50,0,93,-31.2796
47,0,110,-32.5273
33,0,113,-32.354
54,0,90,-30.8111
34,0,99,-32.7677
76,0,112,-32.25
73,0,111,-32.4775
88,0,118,-32.1525
62,0,114,-32.6404
92,0,121,-32.4793
68,0,113,-31.8407
42,0,181,-32.7017
68,0,165,-31.8485
44,0,93,-32.3978
48,0,122,-32.5082
45,0,115,-32.6
51,0,108,-32.037
71,0,113,-32.7257
59,0,112,-31.9286
65,0,102,-32.3529
61,0,107,-32.1495
72,0,109,-32.4495
61,0,101,-31.7525
60,0,126,-31.5635
37,0,86,-32.6512
37,0,115,-32.1565
42,0,112,-32.375
55,0,111,-31.7748
56,0,138,-32.5
80,0,121,-32.0909
56,0,111,-31.6847
71,0,175,-32.6514
70,0,107,-32.5327
55,0,127,-32.4803
42,0,105,-32.419
81,0,114,-31.8596
57,0,111,-31.6757
71,0,126,-32.254
55,0,99,-31.5051
66,0,102,-32.1471
40,0,91,-31.9231
56,0,107,-31.9533
47,0,96,-31.9792
68,0,111,-32.1892
44,0,102,-32.6667
55,0,99,-32.0303
58,0,117,-31.9915
60,0,145,-32.3379
61,0,127,-32.378
35,0,59,-32.2203
60,0,100,-31.71
39,0,111,-31.973
45,0,91,-32.6044
67,0,111,-32.2703
54,0,152,-32.4079
40,0,62,-32.1129
30,0,62,-32.6129
61,0,106,-32.6038
45,0,110,-31.7636
76,0,111,-32.2793
50,0,126,-31.9365
61,0,109,-32.3945
34,0,110,-32.4273
61,0,110,-32.3818
91,0,111,-32.3874
52,0,118,-32.5254
70,0,106,-32.2453
56,0,118,-31.9661
58,0,105,-32.4
52,0,109,-32.5596
46,0,108,-31.8611
45,0,109,-31.8257
80,0,98,-32.6429
55,0,105,-32.0476
42,0,102,-32.8039
41,0,101,-31.9505
39,0,114,-32.7807
42,0,77,-32.3766
70,0,116,-32.2241
74,0,119,-31.9832
58,0,113,-32.292
54,0,106,-31.8962
79,0,121,-31.8347
77,0,129,-32.4186
54,0,110,-31.6727
50,0,115,-31.7304
57,0,97,-31.9175
61,0,110,-31.8727
64,0,110,-31.9818
55,0,131,-32.7557
53,0,100,-31.69
72,0,127,-32.4173
72,0,141,-32.5887
46,0,106,-32.066
32,0,121,-32.6033
53,0,113,-32.2743
44,0,102,-31.8922
53,0,97,-32.2371
49,0,98,-31.9694
57,0,107,-31.9626
66,0,110,-32.1091
83,0,114,-32.1667
53,0,107,-32.2991
54,0,118,-32.0508
74,0,120,-31.45
51,0,98,-32.5918
43,0,105,-32.3714
20,0,71,-32.493
23,0,86,-32.6628
74,0,114,-32.0175
97,0,124,-31.6855
61,0,141,-32.1773
52,0,113,-32
56,0,119,-32.4874
49,0,105,-32.3714
65,0,105,-32.4571
74,0,106,-32.0094
68,0,112,-32.4643
60,0,108,-32.8056
51,0,104,-32.4231
62,0,105,-32.4095
66,0,129,-32.062
53,0,101,-31.6436
68,0,98,-32.3776
46,0,117,-32.0769
54,0,96,-31.5521
91,0,119,-31.9328
73,0,103,-32.1262
71,0,115,-31.9043
42,0,104,-31.9808
45,0,109,-32.2294
60,0,125,-32.016
23,0,152,-32.6053
52,0,105,-32.5048
75,0,117,-31.9573
70,0,113,-32.6106
63,0,120,-31.9167
44,0,109,-32.1651
58,0,109,-32.4862
68,0,122,-32.4754
36,0,96,-32.125
61,0,122,-32.1721
41,0,88,-32.1705
26,0,98,-32.2959
73,0,113,-32
57,0,100,-31.96
74,0,116,-32.2069
47,0,94,-32.2128
47,0,100,-31.93
33,0,156,-32.4936
78,0,115,-32.4087
67,0,108,-32.0278
60,0,117,-32.1795
55,0,104,-32.0192
38,0,99,-31.8889
65,0,114,-32.2632
58,0,107,-32.1776
57,0,114,-31.1842
74,0,129,-32.4341
76,0,122,-32.3033
77,0,113,-31.5133
31,0,98,-32.5612
54,0,104,-32.1923
65,0,105,-31.8762
74,0,191,-32.0524
73,0,111,-32.4775
68,0,124,-32.3952
69,0,117,-32.7009
71,0,118,-31.9661
65,0,105,-32.1619
49,0,114,-32.5088
57,0,106,-32.1132
58,0,109,-32.0275
23,0,88,-32.8068
48,0,104,-32.375
83,0,117,-31.5556
38,0,100,-32.47
93,0,122,-31.7131
97,0,116,-31.5948
73,0,105,-31.8667
48,0,103,-31.7864
70,0,108,-32.5648
54,0,126,-32.0317
70,0,127,-31.8346
51,0,109,-31.6881
77,0,110,-32.1182
34,0,92,-32.1304
65,0,104,-32.2212
50,0,98,-32.5
67,0,121,-32.0661
49,0,129,-32.3566
72,0,124,-32.5968
73,0,128,-32.0703
45,0,109,-32.1101
65,0,110,-32.3818
57,0,94,-32
55,0,119,-31.8824
54,0,105,-32.1619
59,0,126,-32.5714
82,0,154,-32.2922
73,0,109,-32.2018
68,0,109,-31.6239
55,0,130,-31.9923
63,0,114,-32.1667
67,0,112,-32.2857
33,0,98,-32.1837
72,0,142,-32.1408
70,0,125,-31.976
55,0,109,-31.789
38,0,120,-32.4167
57,0,107,-31.5607
66,0,118,-32.1949
54,0,123,-32.4472
47,0,110,-31.7364
46,0,115,-31.913
36,0,113,-31.9912
52,0,110,-32.2273
54,0,114,-32.0351
53,0,136,-32.1029
60,0,129,-32.1705
42,0,134,-32.5299
53,0,106,-32.0943
61,0,125,-31.8
64,0,118,-32.1356
47,0,150,-32.2467
54,0,107,-31.8131
49,0,108,-32.2037
31,0,50,-32.6
72,0,120,-32.0083
77,0,133,-31.9624
46,0,120,-32.5
48,0,90,-32.0556
49,0,97,-32.4536
65,0,111,-32.2523
43,0,132,-32.6136
51,0,89,-31.2135
53,0,97,-32.268
62,0,100,-31.87
69,0,111,-31.8018
43,0,110,-32.3909
43,0,101,-32.099
62,0,104,-32.1635
51,0,118,-32.3051
36,0,98,-32.9592
51,0,103,-31.0777
67,0,110,-32
65,0,120,-32.0833
53,0,106,-32.0377
43,0,107,-31.8224
68,0,105,-32.0095
53,0,110,-32.1182
58,0,131,-32.4962
50,0,109,-32.0734
56,0,106,-31.7736
63,0,91,-32.1209
44,0,97,-31.6701
39,0,103,-32.3883
31,0,98,-32.7449
42,0,97,-32.0825
29,0,115,-32.1043
63,0,110,-32.2727
60,0,106,-32.1132
20,0,64,-32.625
47,0,81,-32.2346
35,0,91,-32.0549
28,0,103,-32.5825
28,0,90,-32.2222
61,0,98,-31.6429
73,0,125,-32.584
68,0,105,-32.0762
50,0,102,-32.0882
48,0,114,-32.1404
63,0,101,-31.9406
51,0,107,-32.1028
55,0,136,-32.6544
55,0,124,-31.9274
60,0,116,-32.1121
57,0,105,-32
55,0,105,-32.1429
47,0,100,-32.27
39,0,110,-32.0455
53,0,107,-31.7103
95,0,161,-32.0373
58,0,110,-32.1727
57,0,121,-32.3554
42,0,93,-32.4624
69,0,109,-32.2477
54,0,112,-31.875
54,0,100,-32.14
58,0,103,-32.4951
59,0,102,-32.1569
51,0,103,-32.3301
64,0,115,-32.2696
61,0,116,-32.3276
68,0,109,-31.5413
44,0,145,-32.5793
53,0,99,-32.5051
84,0,116,-32.2931
36,0,103,-32.7573
47,0,106,-32.066
73,0,121,-32.0331
59,0,101,-32.7426
36,0,106,-32.2075
71,0,110,-32.4
51,0,92,-31.9457
56,0,110,-32.0818
46,0,99,-32.5051
62,0,133,-32.1654
48,0,102,-32.3137
55,0,108,-31.8796
73,0,123,-32.2846
56,0,102,-32.1667
45,0,101,-32.1782
40,0,126,-32.6825
52,0,114,-32.6579
65,0,106,-32.4245
64,0,176,-32.392
54,0,105,-31.7905
37,0,121,-32.4463
57,0,128,-32.1641
71,0,136,-31.9338
70,0,107,-32.3084
51,0,106,-31.8679
43,0,102,-31.951
65,0,116,-32.0603
55,0,114,-32.0702
36,0,96,-32.2292
49,0,108,-32.0463
59,0,98,-31.8367
45,0,128,-32.7266
52,0,107,-32.5607
38,0,99,-31.7374
50,0,115,-32.3565
34,0,88,-32.1477
24,0,27,-32.2222
58,0,110,-31.8909
69,0,111,-32.1351
71,0,118,-31.8051
70,0,108,-31.5278
73,0,115,-32.4435
63,0,162,-32.6543
52,0,104,-32.1827
40,0,102,-32.451
67,0,113,-32.2212
54,0,108,-32.1944
45,0,113,-32.1239
60,0,110,-32.6455
61,0,113,-31.9115
67,0,108,-30.9537
54,0,111,-31.7117
76,0,113,-32.0354
63,0,109,-32.1835
76,0,114,-31.9737
54,0,110,-32.4636
55,0,98,-32.6224
69,0,107,-32.2523
34,0,102,-32.3922
77,0,115,-32.3826
55,0,104,-31.6538
60,0,116,-32.2328
46,0,94,-32.2979
56,0,119,-31.9664
66,0,112,-32.6161
62,0,128,-32.0469
46,0,89,-32.5843
61,0,104,-31.3269
74,0,108,-32.4259
65,0,112,-32.375
61,0,119,-32.3025
50,0,112,-31.875
52,0,171,-32.7135
70,0,120,-31.9583
52,0,97,-32.2474
64,0,98,-31.6531
52,0,104,-31.8462
66,0,111,-32.0991
64,0,114,-32.3333
55,0,100,-32.28
64,0,106,-32.6321
61,0,108,-32.8056
78,0,119,-32.1345
79,0,125,-31.96
24,0,88,-32.1818
66,0,99,-31.9091
40,0,130,-32.5077
76,0,103,-31.9417
32,0,57,-32.2456
37,0,91,-32.5275
88,0,137,-32.3796
24,0,88,-32.7955
20,0,127,-32.4724
74,0,171,-32.4269
66,0,129,-32
57,0,117,-32.2308
74,0,155,-32.1935
75,0,126,-32.5
72,0,105,-31.8381
40,0,94,-32.2553
88,0,126,-32.1667
78,0,139,-32.5612
62,0,108,-32.1759
72,0,121,-31.9917
78,0,172,-32.6453
63,0,110,-31.6
48,0,96,-32.1875
78,0,115,-32.1304
52,0,108,-31.8333
37,0,100,-32.28
62,0,110,-32.2727
31,0,86,-31.9767
66,0,106,-32.3585
74,0,109,-31.0642
74,0,110,-32.2182
66,0,129,-32.6589
62,0,155,-32.0258
50,0,103,-31.9029
84,0,126,-31.6587
57,0,103,-32.068
22,0,111,-32.0631
75,0,123,-31.8049
73,0,117,-31.9487
54,0,126,-31.9841
75,0,111,-32.3694
36,0,95,-32.4316
56,0,102,-31.7647
75,0,172,-32.8023
66,0,137,-32.2263
55,0,100,-31.81
71,0,115,-32.113
78,0,113,-32.0708
68,0,117,-31.5043
42,0,103,-32.6214
54,0,121,-32.3306
51,0,108,-32.4907
43,0,96,-32.3229
41,0,100,-32.24
74,0,115,-32.2609
65,0,116,-32.181
60,0,102,-32.3235
49,0,108,-31.9537
61,0,106,-32.5283
47,0,93,-32.0968
48,0,115,-32.1478
49,0,113,-32.354
58,0,111,-32.1712
48,0,89,-31.9663
23,0,139,-32.6475
99,0,116,-32
81,0,107,-32.0467
66,0,112,-32.0089
32,0,165,-32.6364
55,0,113,-32.1504
63,0,105,-32.4762
61,0,125,-31.768
69,0,112,-31.9286
67,0,107,-32.3364
76,0,124,-31.8871
64,0,124,-32.0242
57,0,111,-32.1982
55,0,113,-31.8938
53,0,115,-31.7043
70,0,235,-32.7702
62,0,116,-31.7759
58,0,123,-31.2358
38,0,101,-31.5644
58,0,116,-32.4397
79,0,119,-32.3529
41,0,112,-32.6339
52,0,113,-32.4159
56,0,123,-32.7398
26,0,88,-31.875
59,0,112,-32.2946
47,0,110,-32.5091
69,0,105,-31.9048
53,0,100,-32.62
63,0,112,-32.25
49,0,104,-32.8462
60,0,108,-31.6759
57,0,119,-32.6134
55,0,88,-31.75
46,0,88,-31.4886
63,0,103,-32.5146
55,0,105,-31.9524
42,0,121,-32.5702
54,0,96,-32.4167
59,0,96,-32.2292
76,0,107,-31.8598
43,0,111,-31.9279
69,0,128,-32.5156
78,0,119,-31.8235
75,0,112,-32.2946
54,0,157,-32.3248
58,0,109,-32.6697
52,0,98,-32.4796
71,0,122,-32.4262
75,0,179,-32.3911
44,0,103,-31.2136
43,0,101,-32.6436
45,0,138,-32.2464
49,0,102,-32.451
70,0,109,-32.3578
52,0,104,-32.4231
56,0,117,-32.2308
61,0,103,-31.6796
57,0,120,-32.7917
62,0,116,-31.819
56,0,106,-32.217
64,0,99,-32.5556
48,0,118,-32.0932
57,0,102,-31.6961
39,0,131,-32.2519
77,0,125,-32.648
57,0,105,-32.2762
56,0,112,-32.4554
34,0,107,-32.514
68,0,116,-31.7414
50,0,100,-31.37
48,0,108,-32.6667
63,0,152,-32.8487
44,0,89,-32.8764
54,0,140,-31.7071
67,0,109,-32.367
46,0,115,-32.1043
47,0,104,-32.125
58,0,167,-32.8084
48,0,100,-32.19
53,0,105,-32.1714
44,0,87,-31.8621
61,0,105,-32.0286
21,0,85,-32.6941
27,0,95,-32.6947
39,0,110,-32.9
33,0,97,-32.4124
32,0,149,-32.5705
20,0,45,-33
89,0,130,-31.7462
69,0,114,-32.4035
35,0,99,-32.0505
41,0,123,-32.6098
59,0,103,-32.0097
48,0,134,-32.4403
52,0,132,-32.0455
52,0,100,-32.31
55,0,125,-32.424
78,0,122,-32.3443
52,0,115,-32.4609
39,0,124,-32.9113
38,0,137,-32.6715
62,0,120,-32.1667
58,0,119,-31.7983
85,0,120,-32.3167
34,0,98,-32.551
71,0,118,-32.2373
83,0,113,-32.1593
50,0,117,-31.9145
33,0,107,-31.7383
70,0,128,-31.9531
46,0,113,-32.469
41,0,122,-32.8689
46,0,108,-32.0185
39,0,131,-32.8855
43,0,94,-32.383
38,0,104,-32.2019
47,0,104,-32.2212
36,0,101,-32.6436
54,0,102,-32.3039
38,0,107,-32.4579
41,0,93,-32.5484
46,0,106,-31.6887
28,0,86,-32.3837
25,0,103,-32.5825
41,0,107,-31.8879
52,0,98,-32.5714
54,0,115,-32.0957
49,0,120,-32.5667
59,0,118,-32.2627
64,0,107,-32.2617
50,0,104,-31.5577
55,0,112,-32.4107
51,0,134,-32.4328
56,0,109,-31.9266
40,0,111,-32.1351
72,0,122,-31.8852
28,0,112,-32.7679
21,0,136,-32.8529
23,0,119,-32.521
59,0,105,-31.8857
58,0,111,-31.8559
36,0,84,-32.2143
23,0,128,-32.4219
32,0,99,-31.9495
67,0,135,-31.7407
53,0,123,-32.7236
64,0,114,-32.2368
48,0,121,-32.1736
77,0,119,-32.1345
52,0,113,-32.2655
42,0,101,-32.2178
72,0,118,-31.8983
38,0,135,-32.5704
65,0,215,-32.4837
36,0,127,-32.6535
69,0,115,-32.2
56,0,109,-32.0367
25,0,96,-32.8646
64,0,116,-32.3966
44,0,111,-32.4324
56,0,123,-31.6423
27,0,114,-32.4825
54,0,121,-32.6281
41,0,97,-32.4948
40,0,103,-32.2718
51,0,113,-32.5044
59,0,107,-32.215
62,0,103,-32.0388
30,0,97,-32.0825
55,0,159,-32.5472
70,0,110,-32.5364
