21,0,97,-32.4021
68,0,109,-31.6697
30,0,55,-31.6545
30,1,75,-32.12
35,0,120,-32.6417
31,0,91,-32.5275
38,0,82,-32.6829
68,0,108,-31.6389
27,0,78,-32.4615
64,0,110,-32.2455
31,0,85,-31.8824
26,0,54,-32.537
54,0,109,-31.9908
30,0,92,-31.9457
29,0,168,-32.6607
26,27,86,-32.3837
29,5,77,-32.4935
37,0,52,-32.2692
38,0,103,-32.4272
34,0,77,-32.7013
34,0,108,-32.2315
27,0,48,-31.125
34,0,81,-32.4198
29,0,67,-32.6269
23,0,86,-32.4419
29,0,87,-32.2184
26,0,69,-32.2609
22,0,92,-32.5978
36,0,61,-31.8197
29,0,49,-31.8776
34,0,67,-32.791
27,0,67,-31.7761
32,11,49,-32.4082
35,0,73,-32.9589
36,0,95,-32.3053
34,0,93,-32.1398
49,0,98,-32.2347
51,0,106,-32.6509
28,0,88,-32.75
36,0,95,-32.2
35,0,83,-32.4096
38,0,152,-32.4211
36,0,91,-32.3516
31,0,82,-32.2683
27,0,82,-32.1951
54,0,99,-31.9091
49,12,95,-32.0632
35,0,86,-32.3256
25,0,83,-32.5783
28,0,32,-31.0938
34,3,94,-32.2766
38,0,99,-32.4747
44,0,97,-32.134
36,0,53,-31.6038
34,0,72,-32.4861
25,0,73,-32.5616
32,1,56,-31.8393
33,0,77,-32.5325
38,5,75,-32.1067
34,0,121,-32.4463
23,0,63,-32.5079
33,0,83,-32.2169
35,0,89,-31.5618
36,0,155,-32.9097
30,0,104,-32.0385
29,0,85,-32.5294
25,0,79,-32.6329
47,0,98,-32.1531
35,3,86,-32.3372
30,0,66,-32.1667
36,0,105,-31.7619
24,0,70,-32.1571
36,0,82,-32.6951
49,0,100,-32.04
26,0,106,-32.8868
34,2,90,-32.7111
27,0,41,-31.2439
45,0,91,-31.8022
49,0,101,-32.3465
32,0,99,-32.8384
46,0,78,-31.7692
28,0,93,-32.4086
24,3,59,-32.5085
30,0,59,-32.2034
37,0,96,-31.8021
34,0,105,-31.3905
28,0,61,-32.4098
36,4,70,-32.0571
39,0,88,-31.8977
35,0,77,-32.4935
54,0,102,-31.8725
26,0,135,-32.5778
21,0,51,-32.2745
37,0,96,-31.9688
33,0,144,-32.2778
41,0,103,-32.2913
49,0,113,-32.4336
36,0,97,-31.9897
47,5,112,-32.3304
37,4,62,-31.5323
51,0,104,-32.1058
29,0,76,-32.4474
62,0,110,-32.1364
43,0,107,-32.1121
54,0,103,-31.6117
36,0,74,-32.1216
29,0,61,-31.5082
32,0,53,-32.0377
28,0,104,-32.5481
26,0,93,-32.4731
46,0,98,-32.6429
55,0,111,-32.4865
30,0,97,-32.0206
50,0,101,-31.8416
42,0,97,-31.8041
68,0,102,-31.5098
33,2,87,-32.0575
44,0,98,-31.6837
28,1,32,-31.5
28,0,72,-32.8333
35,0,96,-32.0833
47,0,100,-31.86
32,0,91,-32.2857
25,0,50,-32.04
29,0,69,-32.6232
33,0,69,-32.2609
31,0,84,-32.369
34,0,84,-32.869
51,0,155,-32.5355
36,0,92,-31.9674
49,0,99,-32
30,0,54,-32.2778
21,0,70,-32.2571
35,0,97,-32.268
40,0,91,-31.4505
26,0,95,-32.5474
32,0,73,-31.8493
31,0,90,-31.9222
37,0,101,-32.0495
24,0,74,-32.473
21,0,55,-32.5455
53,0,101,-31.3861
48,0,98,-31.8469
54,0,105,-31.6762
23,0,84,-32.2857
49,0,95,-31.9895
24,0,73,-32.6301
34,0,94,-32.2553
33,0,213,-32.8404
33,0,96,-31.3542
23,0,55,-32.6182
29,0,98,-32.2857
32,0,77,-32.6883
26,0,150,-32.9533
21,0,66,-32.1667
21,0,77,-31.987
27,0,85,-32.5059
41,0,81,-32.2099
47,0,100,-32.26
42,0,97,-32.701
21,0,63,-31.8889
39,0,75,-32.4133
34,0,95,-32.2842
39,0,97,-32.3402
27,0,59,-32.8644
31,0,93,-31.3333
38,0,82,-32.2683
31,0,94,-32.0532
37,0,93,-32.8602
33,0,97,-31.7732
28,0,57,-31.5789
25,0,71,-32.7606
24,0,95,-32.9579
33,0,95,-32.0105
33,0,86,-32.314
52,0,106,-31.6792
34,0,71,-32.3239
37,0,102,-32.4216
32,0,70,-32.4857
27,0,85,-32.9059
35,0,92,-32.5
22,0,85,-32.1647
21,0,83,-32.0843
20,0,114,-32.9649
48,0,97,-32.4021
28,0,54,-32.6667
41,0,89,-31.5169
21,0,76,-32.5789
39,0,91,-32.1648
26,0,47,-32.5957
27,0,88,-32.3182
36,0,97,-32.0619
30,0,80,-31.2125
22,0,78,-32.8846
44,0,104,-32.1923
22,3,85,-32.8353
23,0,72,-33
40,0,95,-32.2526
24,0,91,-32.8022
21,0,95,-32.7579
23,0,40,-31.725
22,0,73,-32.8767
21,0,81,-32.2469
29,0,84,-32.1667
22,0,67,-32.2239
36,0,108,-32.3426
23,0,70,-32.8571
39,0,89,-31.9888
25,0,77,-32.0909
41,0,94,-32.4255
21,2,53,-32.9245
24,0,105,-32.9905
22,0,88,-31.7727
24,0,62,-32.871
28,0,93,-32.4624
26,0,78,-31.8462
24,0,96,-31.5521
42,0,103,-32.3592
38,0,92,-32.1848
21,0,84,-32.4762
34,0,81,-32.0247
52,0,107,-31.6916
35,0,100,-32.11
22,0,114,-32.8246
48,0,100,-32.68
29,0,144,-32.8958
21,0,66,-32.5152
44,0,101,-31.6733
24,0,89,-32.8539
27,0,69,-32.3478
20,0,58,-32.6034
20,0,48,-32.25
21,0,74,-32.1216
32,0,78,-31.6667
31,0,110,-32.3
59,0,109,-32.367
27,0,90,-31.5667
28,0,82,-32.1829
34,0,95,-32.3789
24,39,67,-32.2239
41,0,91,-32.1868
22,0,74,-32.5946
28,0,107,-32.5327
29,0,83,-32.9759
47,0,98,-32.5102
24,0,97,-32.1959
20,0,126,-32.6429
36,0,110,-32.6909
32,0,87,-32.7356
32,0,155,-32.8
31,0,93,-32.7849
34,0,88,-32.0909
23,0,73,-32.4384
23,6,43,-32.3721
21,0,83,-32.747
38,0,102,-31.9902
36,0,97,-32.3608
29,0,69,-32.6232
22,0,84,-32.3929
36,0,89,-31.7191
26,0,80,-32.95
25,0,92,-32.4783
21,2,87,-32.9655
23,0,76,-32.4868
23,0,73,-32.1507
25,0,79,-32.5696
23,0,92,-32.7283
24,0,86,-32.407
38,0,93,-32.0645
39,0,91,-32.2747
53,0,98,-32.1939
24,0,83,-32.7831
26,0,98,-32.6735
29,0,78,-32.2949
52,0,102,-32.0392
24,0,87,-32.2759
38,0,96,-31.9375
43,0,99,-31.6869
29,0,175,-32.8057
22,0,84,-32.5595
37,0,102,-32.598
42,0,93,-32.2473
45,0,95,-32.5789
29,0,91,-31.8462
32,0,103,-32.5922
22,0,90,-32.3333
25,0,94,-32.4468
21,0,70,-32.8286
21,0,90,-32.5222
28,0,86,-32.8721
20,0,77,-32.3506
22,0,71,-32.5211
29,0,82,-32.4146
20,0,106,-32.6038
23,0,38,-31.5263
20,0,74,-32.1351
25,0,90,-32.6889
31,0,93,-32.2473
30,0,95,-32.2211
25,0,96,-32.1667
26,0,99,-32.6869
28,0,111,-32.5946
23,0,136,-32.7132
23,0,74,-32.2297
24,0,83,-32.1084
21,0,52,-32.0769
20,0,85,-32.7294
24,0,149,-32.9664
38,0,96,-32.4167
21,0,94,-32.5638
21,0,76,-32.4737
21,0,82,-31.9268
22,0,147,-32.5238
20,0,65,-32.5692
59,0,105,-31.9429
29,0,91,-32.1758
25,0,71,-32.7324
36,0,96,-32.3542
31,0,93,-32.2151
35,0,85,-32.2941
21,0,61,-32.6885
44,0,94,-32.1064
27,0,70,-32.6
20,0,83,-31.8313
30,0,92,-32.3261
26,0,81,-31.9383
20,0,90,-32.7667
20,0,64,-33
33,0,97,-32.2062
27,0,88,-32.6591
28,0,86,-32.6744
27,0,85,-32.5765
28,0,94,-32.6809
28,0,90,-31.9778
21,15,79,-32.5949
23,0,86,-31.7209
27,0,98,-31.8673
30,0,93,-32.8495
43,0,110,-32.2455
33,0,76,-32.2632
51,0,111,-32.2973
27,0,97,-32.1959
31,0,78,-32.359
39,0,106,-32.3585
34,0,91,-32.4396
55,0,97,-32.3402
26,0,69,-32.1159
21,0,25,-30.16
30,0,76,-32.3289
28,0,40,-31.15
38,0,94,-32.5106
29,0,75,-32.64
41,0,103,-31.5922
32,0,93,-32.2043
22,0,149,-32.7584
22,0,96,-31.9271
56,0,99,-32.4848
30,2,95,-31.9895
21,0,87,-32.0115
31,0,101,-32.1584
36,0,94,-31.9149
26,0,97,-32.4124
38,0,97,-32.2371
23,0,67,-32.5224
21,0,81,-32.3333
20,0,92,-32.8043
28,0,93,-32.086
35,0,92,-32.0543
44,0,98,-31.8367
32,0,101,-32.3168
38,0,99,-32.1313
21,0,95,-32.6421
33,0,101,-32.4455
30,0,91,-32.2967
31,0,82,-32.6463
33,0,98,-32.0102
54,0,109,-32.633
23,0,90,-32.6556
29,0,105,-31.981
35,0,103,-32.0777
24,0,95,-31.8632
53,0,111,-32.1802
25,0,79,-32.2278
20,0,86,-32.3256
42,0,142,-32.3521
21,0,90,-32.4
32,0,84,-32.0476
26,0,93,-32.8065
31,0,100,-32.54
23,0,91,-31.978
30,0,90,-32.0556
27,0,87,-32.931
28,0,56,-32.375
24,0,57,-32.7018
22,0,60,-32.1333
21,0,90,-32.8111
31,0,95,-32.4947
32,0,86,-32.7209
20,0,72,-32.7778
39,0,99,-32.2626
25,0,76,-32.25
24,0,94,-33
52,0,107,-32.0093
32,0,72,-32.7778
30,0,79,-32.3291
22,0,66,-32.6364
25,0,82,-32.3537
25,0,88,-32.4886
21,2,87,-32.6207
27,0,67,-32.0746
55,0,113,-31.9735
21,0,68,-32.75
25,0,86,-32.8837
51,0,120,-31.9
27,0,92,-32.4348
23,0,84,-32.8929
22,0,94,-32.3723
26,0,64,-32.5469
21,0,94,-32.3511
34,0,100,-32.45
32,0,94,-32.1702
31,0,78,-32.641
22,0,76,-32.9474
25,0,91,-32.2747
20,0,85,-32.6353
24,0,24,-31.5417
22,0,101,-32.2475
24,0,76,-32.4605
23,0,106,-32.5943
41,0,95,-32.1895
41,0,100,-32.25
21,0,93,-32.3548
28,0,100,-32.7
31,0,82,-32.5366
21,0,37,-32.2432
27,0,89,-32.7528
20,0,67,-33
34,0,104,-32.0577
33,0,105,-32.5905
20,0,52,-32.9231
23,0,90,-32.6333
24,0,73,-32.8356
23,5,101,-32.7525
22,0,102,-31.7745
25,0,38,-32.6316
23,0,94,-31.9894
49,0,112,-32.0536
25,0,88,-32.6364
31,0,75,-32.3733
66,0,115,-32.0609
23,0,51,-32.902
47,0,103,-31.6893
23,0,73,-32.3973
23,0,85,-32.6706
24,0,71,-31.2535
34,0,96,-31.5625
33,0,85,-32.5647
37,0,102,-32.3922
47,0,104,-32.1731
41,0,101,-32.0792
30,0,160,-32.6812
40,0,97,-32.2577
28,0,95,-32.4316
40,0,97,-32.1753
36,0,97,-32.2474
34,0,88,-32.2273
32,0,92,-32.6413
28,0,97,-32.6907
33,0,102,-32.1176
26,0,103,-32.0097
31,0,155,-32.6
23,0,62,-32.4516
32,0,76,-31.7763
20,0,40,-32.45
25,0,50,-31.36
29,0,73,-31.8904
36,0,50,-31.26
26,0,157,-32.7707
49,0,105,-32.0381
50,0,111,-31.7568
24,3,61,-32.5902
48,0,95,-32.2211
48,0,104,-32.5
29,0,87,-32.3103
34,0,102,-32.3627
33,0,93,-32.8602
54,0,166,-32.3193
26,2,69,-32.5652
35,0,87,-31.9655
40,0,93,-32.5484
30,0,92,-32.5109
40,0,102,-32.7059
44,0,110,-31.9818
34,0,101,-32.2277
40,0,97,-31.9897
37,0,98,-32.2449
25,0,77,-31.8182
61,0,124,-31.1694
43,0,98,-32.1429
30,0,60,-31.7833
51,0,99,-32.3939
32,0,87,-32.4943
24,0,90,-32.3222
33,0,93,-31.9892
38,0,99,-32.4242
21,0,135,-32.6296
36,0,96,-31.8542
58,0,112,-32.0982
31,0,98,-32.398
35,0,79,-32.2785
48,0,111,-32.0991
28,0,97,-32.6186
28,23,68,-32.5147
34,0,103,-32.4175
44,0,100,-31.68
40,0,94,-32.0426
52,0,104,-31.1442
32,5,96,-32.5521
43,0,99,-32.4747
34,0,100,-31.67
58,0,115,-32.1478
42,0,96,-32.0417
50,0,97,-31.8866
28,0,100,-32.66
31,9,97,-32.0206
44,0,103,-32.1553
39,0,100,-31.84
25,0,86,-31.8837
27,5,147,-32.6122
30,0,81,-32.4815
27,0,87,-32.2299
23,0,70,-32.0571
62,0,111,-31.7568
56,0,109,-31.8807
20,0,70,-32.8
24,6,51,-31.3725
39,0,109,-32.633
38,0,114,-32.2105
40,0,89,-32.3258
52,0,100,-31.65
58,0,108,-31.4722
33,0,94,-32.4681
20,0,21,-32.4286
46,0,99,-32.3737
37,0,101,-32.3267
57,0,111,-31.8739
37,0,79,-32.1266
31,0,82,-31.9268
45,0,102,-32.6275
30,0,88,-32.7955
45,0,104,-32.25
48,0,99,-32.5556
36,0,93,-32.3978
22,4,50,-32.26
27,0,170,-32.4941
54,2,118,-32.2288
34,0,103,-32.4466
29,6,75,-32.3733
43,0,85,-32.2824
23,0,87,-32.9195
26,4,60,-32.6833
38,0,96,-31.9375
54,0,87,-32.1494
28,0,86,-32.186
52,0,105,-32.3714
31,0,100,-32.56
29,0,103,-32.0971
43,0,97,-31.6598
35,0,76,-32.0132
26,0,101,-32.6436
36,0,98,-31.9694
46,0,99,-32.3737
36,0,92,-32.1087
33,11,69,-32.6087
25,0,84,-32.3333
41,0,90,-32.6111
38,0,103,-32.0388
25,0,74,-32.3649
27,0,66,-32.2273
40,0,107,-32.1402
42,0,100,-32.37
46,0,105,-31.8762
41,0,101,-32.6733
52,0,117,-31.5556
20,2,62,-32.6935
27,4,76,-32.8158
20,0,63,-32.6032
20,0,57,-32.5439
25,10,51,-32
32,0,85,-32.2353
26,48,37,-31.8378
45,0,101,-32.0792
28,0,86,-31.4186
33,0,91,-32.4835
42,0,78,-32.0385
40,0,95,-32.5053
26,0,67,-32.8657
34,0,94,-32.5106
56,0,257,-32.4591
41,0,76,-32.6053
40,16,81,-32.321
24,26,30,-32.9
21,60,24,-32.375
40,0,101,-31.4059
25,0,86,-32.6744
30,5,66,-32.5909
37,0,79,-32.7215
35,0,93,-32.3871
32,0,87,-31.7586
38,0,61,-32.4426
33,0,83,-32.1807
48,0,102,-31.7745
52,0,95,-31.7263
64,0,113,-31.8496
46,0,177,-32.678
48,0,99,-31.9192
46,0,102,-31.8725
48,0,102,-32.1373
48,0,159,-32.6226
28,0,95,-32.3474
53,0,101,-31.9703
38,0,100,-32.19
36,0,82,-32.2683
33,0,105,-32.1143
28,0,112,-32.4911
35,0,99,-31.9293
25,6,55,-31.7636
59,0,107,-31.9065
21,0,101,-32.8317
53,0,103,-32.0583
32,0,86,-32.3721
23,0,90,-32.7222
32,0,107,-32.6449
38,0,101,-32.4257
31,11,51,-31.8627
23,0,89,-32.4157
40,0,96,-32.1354
49,0,99,-31.697
26,0,96,-32.7917
31,0,98,-32.2347
28,21,49,-32.3061
58,0,110,-31.5
29,0,86,-32.1047
33,0,88,-32.6023
38,0,93,-31.4946
38,0,86,-32.1163
28,0,87,-32.7126
39,0,97,-32.0412
43,0,91,-32.5495
22,58,35,-32.5429
57,0,113,-31.7345
29,0,84,-31.619
34,0,87,-32.2299
45,0,105,-32.1619
46,0,105,-32.1524
26,0,89,-32.5281
32,0,104,-32.3365
38,0,136,-32.2868
22,0,141,-32.7801
47,0,98,-31.5102
33,8,96,-32.5729
34,0,90,-32.1889
33,0,91,-31.8132
30,0,91,-32.7253
23,0,81,-32.679
42,0,93,-31.7957
30,6,83,-32.3253
45,0,103,-31.9417
39,0,94,-32.3617
27,0,85,-32.6471
31,0,96,-32.0417
30,0,93,-32.086
21,0,74,-32.027
26,0,88,-32.7159
24,0,82,-32.0976
34,0,146,-32.7329
40,0,90,-32.0889
37,0,95,-32.1789
25,0,80,-32.475
30,15,62,-32.1452
23,0,80,-32.95
21,0,91,-32.4835
28,0,79,-32.2532
35,0,81,-32.037
42,0,95,-31.4105
61,0,113,-31.4956
30,0,100,-32.33
44,0,91,-31.8132
50,0,106,-31.5943
30,0,92,-32.2826
34,0,95,-32.5789
37,0,103,-32.5146
38,0,90,-32.8778
25,0,87,-32.2529
25,0,88,-32.2841
20,0,78,-32.9231
47,0,93,-31.6022
56,0,95,-31.8526
21,3,53,-32.5283
45,0,105,-31.5429
26,0,84,-32.619
42,0,89,-32.1685
34,0,94,-32.0957
59,0,105,-30.9905
42,0,104,-32.0769
21,0,81,-31.963
50,0,105,-32.5238
47,0,100,-31.73
43,0,89,-32.3146
39,0,96,-32.2083
23,31,31,-31.2581
57,0,109,-31.5046
31,0,86,-32.3488
25,0,98,-32.4592
34,0,83,-32.3253
32,0,95,-32.7789
42,0,96,-32.4271
33,0,102,-32.5
50,0,169,-32.1183
34,0,93,-32.0108
49,0,102,-32.0686
33,0,105,-32.5238
40,0,91,-32.2967
47,0,96,-31.5521
30,0,132,-32.3106
50,0,98,-31.8776
34,0,96,-32.0104
41,0,90,-31.8222
39,0,91,-32.3956
40,0,98,-32.3163
57,0,105,-32.1238
55,0,101,-31.4257
39,0,108,-32.4815
35,0,84,-32.3571
39,0,94,-31.9574
26,6,65,-32.1385
33,0,91,-31.8681
40,0,89,-32.2247
23,2,91,-32.7033
29,0,100,-32.41
54,0,111,-31.7207
35,0,91,-32.1538
35,0,88,-32.6136
23,2,85,-32.4235
23,0,85,-32.0353
21,6,72,-31.9583
