39,0,181,-32.0055
29,0,166,-32.4398
22,0,161,-32.5217
37,0,181,-31.6961
41,0,146,-31.9932
71,0,188,-32.2021
48,0,208,-32.4567
37,0,102,-32.6373
42,0,211,-32.7251
23,0,102,-32.2549
48,0,186,-31.8495
73,0,205,-31.9366
34,0,171,-32.1696
23,0,205,-32.122
43,0,172,-32
53,0,201,-31.7562
47,0,191,-31.8743
32,0,182,-32.1593
30,0,169,-31.9941
37,0,170,-32.2882
28,0,166,-32.2289
23,0,167,-32.7186
55,0,189,-31.9365
29,0,195,-32.3692
26,0,111,-32.7477
29,0,193,-32.7409
55,0,209,-32.201
47,0,178,-32.3258
34,0,180,-32.4389
28,0,188,-32.2979
25,0,172,-32.3488
25,0,152,-32.875
22,0,163,-32.5092
23,0,203,-32.2611
22,0,182,-32.5714
27,0,170,-32.4529
22,0,152,-32.1316
46,0,189,-32.0635
20,0,179,-32
26,0,176,-32.358
22,0,176,-32.2955
37,0,176,-32.4091
28,0,188,-32.4043
33,0,198,-32.0354
20,0,200,-32.555
30,0,182,-32.5055
39,0,77,-32.3896
42,0,213,-32.0469
24,0,200,-32.36
32,0,170,-32.5294
29,0,204,-32.1275
38,0,187,-32.4385
39,0,170,-32.4588
62,0,190,-32.2105
26,0,166,-32.3434
30,0,214,-31.9907
26,0,190,-32.3
48,0,188,-32.0638
45,0,119,-32.1429
54,0,200,-32.44
47,0,194,-32.268
54,0,191,-32.267
62,0,198,-32.2475
28,0,189,-32.4762
49,0,201,-31.8209
38,0,191,-32.1204
29,0,162,-32.2346
23,0,165,-32.497
33,0,187,-32.2406
27,0,185,-32.5568
34,0,187,-32.2086
28,0,200,-32.34
47,0,215,-32.214
66,0,202,-32.1782
37,0,191,-32.0995
31,0,184,-32.5163
25,0,616,-32.9399
32,0,206,-32.0243
38,0,195,-32.6872
42,0,169,-32.0118
33,0,144,-32.3889
28,0,202,-32.1683
62,0,210,-31.9476
52,0,92,-32.0217
43,0,176,-32.1364
28,0,205,-32.4634
58,0,187,-32.107
35,0,191,-32.4921
43,0,180,-32.6667
42,0,191,-32.534
46,0,187,-32.2139
36,0,176,-32.3636
37,0,283,-32.3322
30,0,161,-32.236
44,0,190,-32.5842
24,0,190,-32.4421
22,0,198,-32.399
21,0,185,-32.627
56,0,226,-32.1726
53,0,202,-31.8614
29,0,108,-32.3056
27,0,169,-32.4083
43,0,109,-32.4495
47,0,113,-32.1593
30,0,172,-32.4419
41,0,185,-32.0108
25,0,175,-32.4914
20,0,178,-32.1798
20,0,181,-32.1547
21,0,176,-32.3295
21,0,143,-32.4685
25,0,102,-32.5098
31,0,130,-32.1462
29,0,138,-31.8768
24,0,167,-32.1737
25,0,133,-31.9925
28,0,169,-32.1953
47,0,191,-31.8325
43,0,191,-32.5864
59,0,201,-31.8706
43,0,203,-32.1182
65,0,208,-32.3558
26,0,174,-32.3333
38,0,195,-32.4051
42,0,179,-32.4413
26,0,221,-32.1855
50,0,180,-32.0667
30,0,163,-32.3988
41,0,186,-32.1183
22,0,190,-32.2737
43,0,96,-32.0417
32,0,188,-32.5479
45,0,185,-32.0162
29,22,102,-32.6176
50,0,194,-32.0258
29,3,185,-32.5459
73,0,222,-31.7297
69,0,207,-32.0193
47,0,188,-32.1543
68,0,192,-31.7448
37,0,185,-32.427
75,0,214,-32.1355
30,0,187,-32.2941
23,0,207,-31.9517
34,0,192,-32.4115
32,0,165,-32.1152
61,0,106,-31.8113
42,0,180,-32.15
32,0,153,-32.3595
50,0,113,-32.4336
27,0,179,-32.6145
46,0,177,-31.904
31,3,100,-32.61
20,0,189,-32.3333
34,0,203,-32.67
25,0,194,-32.5619
24,9,252,-31.9722
45,0,295,-32.5424
51,0,107,-31.6262
26,0,111,-32.2973
20,0,184,-32.2609
47,0,175,-32.0114
46,0,93,-32.2366
36,0,171,-31.9123
54,0,198,-31.9798
32,0,169,-32.432
22,0,172,-32.7849
42,0,175,-32.1029
58,0,195,-32.4051
26,0,199,-32.2261
42,0,213,-32.2723
34,0,199,-32.4271
38,0,171,-31.9766
35,0,202,-32.5149
50,0,180,-32.1944
39,0,180,-32.1333
46,0,203,-32.2906
40,0,179,-32.3575
57,0,194,-32.4278
39,0,179,-32.0559
32,2,179,-32.2011
27,2,195,-32.0718
29,6,164,-32.4024
62,0,203,-31.9212
29,0,190,-32.3789
35,0,193,-31.6269
44,0,182,-32.2308
34,0,178,-32.3708
26,0,168,-32.375
43,8,192,-32.0938
61,0,206,-32.0728
56,0,204,-32.0245
56,0,218,-31.9725
52,0,186,-32.3441
51,0,86,-31.8953
37,0,189,-31.9312
36,0,169,-32.2426
29,0,152,-32.5724
50,0,191,-32.4346
34,0,167,-32.479
35,0,98,-31.5102
24,0,166,-32.1988
46,2,213,-32.169
24,0,173,-32.0231
41,0,113,-32.2124
32,8,176,-32.2898
42,0,144,-32.0694
41,0,194,-32.4794
23,2,188,-32.4468
78,0,199,-31.995
49,11,168,-32.369
36,0,180,-31.8944
26,0,191,-32.4293
31,0,187,-32.246
25,0,179,-32.2011
49,0,101,-32.0891
25,0,159,-32.4906
34,0,155,-32.1419
34,0,180,-32.2944
24,0,167,-32.4072
33,0,181,-32.0552
27,0,175,-32.4571
40,0,105,-31.7714
32,6,160,-32.4813
49,0,182,-32.2912
54,0,199,-31.799
30,0,198,-32.3889
34,0,190,-31.7947
49,0,188,-32.4894
29,0,195,-32.5282
31,0,178,-32.4157
38,0,174,-32.3448
40,0,183,-32.459
31,0,178,-32.3539
41,10,165,-32.5152
26,5,177,-32.4181
26,0,204,-32.7304
60,0,199,-31.809
26,0,170,-32.3176
21,0,77,-32.7532
45,16,160,-32.1812
44,0,198,-32.4545
29,0,187,-31.8289
46,0,194,-31.9536
47,0,198,-32.4091
27,0,198,-32.6414
22,4,190,-32.3474
25,5,167,-32.4072
32,0,188,-31.867
36,0,190,-31.8368
47,0,96,-32.0729
22,0,159,-32.1258
21,0,180,-32.4111
81,0,200,-31.22
67,0,191,-31.5916
35,15,166,-32.0663
25,0,106,-32.0377
51,0,189,-32.381
20,0,177,-31.9831
34,0,172,-32.1395
38,0,189,-32.2646
21,0,107,-32.1121
38,0,193,-32.0881
39,0,97,-32.2784
39,0,168,-32.2738
58,0,169,-31.9467
47,0,197,-32.0863
50,0,94,-31.7872
38,0,187,-32.246
77,0,183,-32.3115
48,0,177,-31.6441
39,0,188,-32.0106
49,0,172,-32.2674
37,0,180,-32.3556
31,0,172,-32.3895
36,0,208,-32.4279
37,0,165,-32.2061
55,0,172,-31.8721
41,0,194,-32.0825
35,0,162,-32.3148
37,0,172,-32.157
51,0,218,-32.1284
43,0,162,-31.9753
40,0,162,-32.5247
48,0,185,-32.027
56,0,213,-32.3146
46,0,178,-32.0506
39,0,231,-31.8874
20,0,179,-32.4358
61,0,102,-31.8725
40,0,177,-32.3559
34,0,191,-32.2618
55,0,218,-32.0505
29,0,179,-32.4581
30,0,157,-32.3121
23,0,179,-31.9888
33,0,217,-32.3226
41,0,186,-32.4247
23,0,185,-32.0324
44,0,182,-32.2253
27,0,167,-31.9222
44,0,179,-32.5866
35,0,180,-32.3889
54,0,184,-31.7065
28,0,198,-32.2727
49,0,186,-31.9624
44,0,184,-31.9891
54,0,187,-32.2353
42,0,192,-32.3229
26,0,190,-32.1842
45,0,170,-31.6412
46,0,182,-32.5604
51,0,198,-31.7828
47,0,173,-32.0116
31,0,195,-32.4154
43,0,196,-32.352
51,0,198,-32.2929
40,0,168,-32.2321
33,0,182,-32.4615
46,0,186,-32.0753
44,0,187,-32.1176
37,0,178,-31.9045
42,0,163,-31.8957
45,0,170,-32.1647
32,0,189,-32.037
29,0,184,-32.5435
38,0,182,-32.2308
22,0,210,-32.4905
48,0,193,-32.2539
33,0,178,-31.9663
42,0,179,-32.1788
33,0,187,-31.9893
21,0,149,-32.3289
44,0,180,-32.4
24,0,165,-32.0788
33,0,181,-32.0055
36,0,179,-32.067
22,0,181,-32.4807
41,0,189,-32.2011
27,0,175,-32.44
36,0,189,-32.254
30,0,197,-32.3553
49,0,179,-32.067
39,0,188,-32.2819
28,0,155,-31.6839
25,0,197,-32.0254
29,0,183,-32.2404
44,0,187,-32.3369
40,0,192,-32.2396
28,0,167,-31.8982
25,0,161,-32.2919
68,0,118,-31.8898
44,0,192,-32.2188
46,0,84,-31.5357
39,0,162,-32.0617
31,0,162,-32.4012
32,0,167,-32.4192
29,0,173,-32.289
33,0,201,-32.2537
41,0,184,-31.962
33,0,187,-32.3262
63,0,193,-32.0466
24,0,178,-32.5674
37,0,235,-32.2553
36,0,205,-32.1951
26,0,195,-32.2974
33,0,159,-32.0943
30,0,190,-32.3316
31,0,199,-32.2965
42,0,185,-32.1622
59,0,206,-32.1845
34,0,176,-32.1818
33,0,195,-32.159
39,0,187,-32.0267
20,0,160,-32.4438
23,0,167,-32.2814
43,0,178,-31.9213
34,0,81,-32.3827
21,0,186,-31.9516
28,0,186,-32.4785
25,0,183,-32.306
22,0,169,-32.4379
31,0,167,-32.1976
20,0,148,-32.6081
48,0,186,-32.0699
21,0,191,-32.1152
41,0,191,-31.6597
52,0,195,-31.8872
43,0,176,-32.3977
37,0,188,-32.2926
37,0,201,-32.3134
42,0,202,-31.8416
22,0,170,-32.1
23,0,110,-32.4727
21,0,200,-32.26
40,0,199,-32.1256
21,0,139,-32.554
50,0,198,-32.0303
30,0,194,-31.933
32,0,172,-31.9942
58,0,192,-31.9792
20,0,184,-32.288
24,0,178,-31.691
42,0,183,-32.0055
33,0,176,-31.858
33,0,161,-32.472
35,0,179,-32.2179
24,0,164,-32.2317
27,0,172,-32.4186
35,0,173,-32.3699
27,0,189,-32.3333
25,0,179,-32.3073
43,0,178,-32.2584
63,0,209,-32.1244
41,0,178,-31.927
43,0,184,-32.1739
33,0,174,-32.069
20,0,212,-32.5943
27,0,169,-31.8402
29,0,181,-32.6298
32,0,184,-32.1522
37,0,165,-32.1212
34,0,154,-32.3117
20,0,121,-32.5289
25,0,168,-31.9226
20,0,162,-32.4691
21,0,146,-32.274
46,0,180,-32.4667
47,0,196,-31.8673
37,0,179,-32.1173
48,0,160,-31.85
39,0,199,-32.4121
28,0,188,-32.2394
60,0,216,-32.1991
40,0,210,-32.2905
56,0,194,-31.8144
35,0,194,-32.0052
44,0,197,-31.9898
46,0,187,-32.2513
38,0,174,-31.8391
40,0,195,-31.8974
48,0,185,-32.1081
44,0,206,-32.2864
38,0,162,-32.0494
24,0,165,-32.2182
24,0,171,-32.1345
32,0,173,-32.0867
29,0,169,-32.3609
31,0,168,-32.0774
24,0,174,-31.8966
35,0,185,-31.7243
38,0,171,-32.4035
48,0,190,-31.9789
45,0,177,-32.4181
42,0,218,-32.0413
63,0,201,-32.3881
57,0,186,-32.2312
29,0,201,-32.393
51,0,98,-31.7551
23,0,176,-32.0625
37,0,204,-32.2696
43,0,216,-32.1852
22,0,176,-31.608
20,0,166,-32.4518
23,0,169,-32.3728
20,0,141,-32.5745
36,0,186,-32.5269
27,0,204,-32.4265
60,0,188,-32.1011
67,0,203,-32.266
41,0,170,-31.6529
40,0,208,-31.9663
48,0,194,-32.2526
51,0,221,-32.0814
45,0,186,-31.871
72,0,187,-32.2032
62,0,118,-31.7797
24,0,172,-32.5058
47,0,197,-31.8274
31,0,183,-32.7049
71,0,194,-32.0103
52,0,190,-32.0842
44,0,168,-32.131
27,0,170,-32.4
23,0,183,-32.235
46,0,183,-32.0383
21,0,101,-31.6832
48,0,184,-32.2717
46,0,207,-32.3285
33,0,179,-31.7598
25,0,158,-32.2405
44,0,248,-32.3952
41,0,170,-32.0882
51,0,185,-32.1405
24,0,163,-32.2025
50,0,181,-31.9337
44,0,208,-31.9038
56,0,172,-32.1105
41,0,173,-31.8844
31,0,192,-32.349
43,0,172,-32.1453
24,0,179,-31.8827
31,0,176,-32
42,0,190,-31.8263
23,0,184,-32.4239
36,0,192,-31.8906
32,0,178,-32.2921
50,0,186,-32.2097
48,0,163,-32.1288
32,0,184,-32.1576
42,0,168,-32.1548
33,0,176,-32.267
41,0,175,-32.0057
63,0,187,-32.0963
31,0,158,-32.4367
37,0,198,-32
43,0,178,-32.2921
38,0,169,-32.3077
43,0,207,-32.1691
43,0,200,-32.06
50,0,212,-31.9528
43,0,217,-32.2396
29,0,106,-32.5566
28,0,182,-32.2802
44,0,172,-32.2558
47,0,151,-32.4238
57,0,182,-31.9011
40,0,181,-32.4475
44,0,174,-32.3678
44,0,189,-32.254
27,0,167,-32.5329
20,0,173,-32.4393
39,0,169,-32.3195
26,0,173,-32.3237
44,0,191,-32.0733
32,0,84,-32.0595
35,0,164,-32.4024
21,0,301,-32.412
21,0,179,-32.6369
20,0,112,-32.8125
23,0,139,-32.7698
66,0,197,-32.0711
34,0,191,-31.9791
67,0,182,-31.7637
37,0,164,-32.311
26,0,83,-32.5783
43,0,208,-32.3365
30,0,163,-32.319
36,0,208,-32.4087
44,0,176,-32.358
46,0,187,-32.0642
33,0,175,-31.9657
60,0,191,-32.199
50,0,183,-31.9672
46,0,169,-32.2781
26,0,173,-32.2428
46,0,197,-32.3147
53,0,205,-32.2195
24,0,96,-32.4271
35,0,86,-31.6628
56,0,212,-31.6745
25,0,77,-32.3766
23,0,181,-32.5028
31,0,170,-32.4118
23,0,183,-32.3497
34,0,183,-32.3333
56,0,187,-32.4118
20,0,184,-32.6196
39,0,199,-32.3216
52,0,97,-32.2165
62,0,104,-32.0385
34,0,184,-32.375
34,0,167,-31.982
34,0,164,-32.3232
32,0,195,-32.2564
36,0,93,-32.1613
31,0,168,-32.2083
20,0,88,-32.2727
36,0,83,-32.6747
38,0,181,-31.9282
30,0,175,-32.3371
50,0,196,-32.0561
42,0,96,-32.0729
23,0,85,-32.5059
24,0,183,-32.3607
20,0,165,-32.1818
46,0,176,-31.8693
33,0,76,-32.6579
56,0,204,-31.9216
40,0,185,-32.2919
24,0,131,-32.4046
44,0,188,-32.6223
30,0,165,-32.1455
33,0,196,-32.2041
22,1,144,-32.6806
52,0,184,-32.2446
56,0,200,-31.955
37,0,81,-32.1481
22,5,141,-32.4965
49,0,187,-32.0909
33,0,179,-32.352
30,0,183,-32.4153
38,0,169,-32.0592
50,0,181,-31.8453
41,0,191,-31.9843
47,0,179,-32.1732
21,0,155,-32.7742
33,0,167,-32.0539
37,0,89,-32.5843
22,0,79,-32.6076
34,0,192,-32.099
39,0,177,-31.9209
30,0,189,-32.291
28,0,79,-31.7595
52,0,183,-31.7158
64,0,207,-32.1643
41,0,189,-32.3862
21,0,184,-32.2826
46,0,203,-32.3054
48,0,171,-31.807
35,0,157,-32.5223
29,0,71,-32.4789
28,0,178,-32.2416
20,0,183,-32.377
32,0,186,-32.2097
25,0,192,-32.3698
48,0,218,-32.3807
51,0,200,-32.08
63,0,186,-32.2796
51,0,101,-31.7723
44,0,200,-32.3
20,0,184,-32.4946
31,0,174,-32.3333
49,0,184,-31.7826
24,0,175,-32.1371
76,0,201,-32.403
23,0,172,-32.5
32,0,164,-31.811
37,0,95,-31.8526
24,0,172,-32.4651
32,0,78,-32.1538
27,0,161,-32.5901
45,0,196,-31.9388
50,0,197,-32.2234
20,0,168,-32.3155
30,4,91,-31.8352
66,0,184,-32
22,0,184,-32.6413
23,0,176,-32.25
25,0,175,-32.2229
43,0,89,-31.8427
48,0,192,-32.5365
30,0,197,-32.6142
41,0,187,-32.4439
48,0,158,-32.1329
61,0,96,-31.9688
75,0,192,-32.1406
46,0,180,-31.9889
32,0,160,-32.5312
43,0,189,-31.873
41,0,173,-32.3526
34,0,81,-31.963
37,0,186,-32.2097
47,0,218,-32.445
55,0,210,-32.3714
30,0,83,-32.241
47,0,185,-32.4324
40,0,85,-31.9647
30,0,174,-32.2874
77,0,205,-31.8878
31,0,166,-32.1024
47,0,185,-32.4919
50,0,210,-32.0286
62,0,208,-31.875
36,0,87,-32.0575
31,0,77,-32.1818
46,0,186,-32.2204
39,0,97,-32.5052
38,0,148,-32.3108
55,0,183,-32.0437
42,0,192,-32.1667
33,0,158,-32.6962
38,0,191,-32.3246
48,0,201,-32.209
36,0,180,-31.9667
34,0,172,-32.0872
46,0,105,-32.1619
35,0,174,-32.2529
41,0,178,-32.0674
24,0,178,-31.9326
43,0,118,-31.8814
33,0,180,-32.2889
54,0,99,-31.8485
28,0,181,-32.116
28,0,208,-31.7644
53,0,237,-32.5105
53,0,194,-32.1546
55,0,106,-31.7547
50,0,179,-31.8994
31,0,79,-31.8608
60,0,179,-31.8771
37,0,102,-32.5392
39,0,173,-32.6301
26,0,80,-32.4
43,0,99,-31.7778
62,0,102,-31.3137
42,0,90,-31.7444
53,0,105,-31.8286
34,0,165,-32.1212
20,0,180,-32.5
66,0,197,-32.1015
38,0,191,-32.3822
37,0,172,-32.4419
33,0,83,-31.6265
39,0,188,-32.133
51,0,117,-31.7094
59,0,108,-31.7778
28,0,180,-32.0833
42,0,192,-32.5312
20,0,174,-32.2299
25,0,95,-31.6842
47,0,227,-32.4405
29,0,99,-32.6667
37,0,86,-32.2209
48,0,117,-32.1026
43,0,180,-32.3667
54,0,217,-32.4194
42,0,85,-31.8235
52,0,219,-31.9132
33,0,169,-32.4438
34,0,167,-31.6707
27,0,177,-32.5932
53,0,190,-32.0632
42,0,182,-32.1593
55,0,184,-31.962
39,0,179,-32.4469
54,0,200,-31.83
26,0,181,-32.1105
35,0,196,-32.2398
37,0,186,-32.2366
22,0,81,-32.0864
33,0,168,-32.2679
45,0,190,-32.4368
29,0,81,-32.0617
52,0,178,-32.2135
58,0,194,-32.0773
41,0,180,-32.2167
38,0,200,-32.135
41,0,202,-32.6287
42,0,175,-32.1086
32,0,171,-32.269
40,0,175,-32.1143
46,0,191,-31.9634
57,0,95,-32.2526
39,0,182,-32.2198
37,0,205,-32.7024
24,0,194,-32.1598
40,0,182,-31.9066
24,0,183,-32.2951
44,0,197,-32.1421
37,0,164,-32.1463
69,0,190,-32.3579
36,22,189,-32.1429
41,0,176,-32.25
49,0,192,-31.9167
36,0,201,-32.1741
36,0,197,-32.1675
43,0,172,-31.9884
31,0,172,-32.5349
34,0,176,-32.4261
33,0,204,-32.2402
46,0,176,-32.358
38,0,181,-31.9006
63,0,214,-32.3084
27,0,195,-32.4205
40,0,174,-32.2931
22,0,98,-32.0612
77,0,213,-31.939
29,0,150,-31.92
49,0,185,-32.1297
44,0,179,-32.2235
45,0,186,-31.914
50,0,214,-31.8084
41,0,174,-32.4368
34,0,85,-32.3294
26,0,184,-32.1141
32,0,184,-32.3207
29,0,165,-32.4848
41,0,192,-32.0885
42,0,193,-32.2383
34,0,178,-32.4551
38,0,208,-32.5481
44,0,192,-32.25
32,0,166,-32.2711
39,0,185,-32.3514
40,0,198,-32.2828
58,0,184,-32.1359
47,0,196,-32.3163
38,0,183,-32.1257
36,17,145,-32.5103
42,0,185,-32.2
32,0,177,-32.0056
32,0,170,-32.5471
34,0,182,-31.9286
42,0,163,-32.2393
38,0,178,-32.1517
68,0,203,-31.8522
26,0,179,-32.3687
25,0,191,-32.0576
37,0,88,-31.875
52,0,227,-31.8458
34,0,162,-32.2778
27,0,171,-31.6608
35,0,179,-31.9162
38,24,185,-32.2757
35,0,171,-32.2222
29,0,169,-32.5089
63,0,194,-32.0979
43,0,194,-32.0567
38,0,173,-32.3757
37,0,180,-31.7889
21,0,176,-32.733
37,0,197,-31.736
29,0,176,-32.0511
36,0,173,-31.9769
70,0,200,-32.32
43,0,194,-32.3402
28,0,163,-32.362
32,0,183,-32.2678
21,0,170,-32.3
30,0,78,-32.3333
39,0,90,-32.2
31,0,182,-32.1154
52,0,207,-32.4203
50,0,212,-32.2689
38,0,85,-32.0471
70,0,216,-31.8843
32,0,172,-32.1628
35,0,175,-32.1771
44,0,182,-32.1154
31,0,187,-32.1925
42,0,193,-32.0311
22,0,102,-32.598
26,0,76,-32.1974
27,0,179,-32.0503
55,0,195,-31.9846
54,0,180,-31.9889
29,0,181,-32.5083
23,0,164,-32.4268
35,0,177,-32.2034
34,0,94,-32.2979
43,0,86,-31.6512
38,0,97,-32.1959
26,0,89,-32.6067
28,0,176,-32.3239
58,0,108,-32.1019
25,0,165,-32.4
29,0,178,-32.5393
42,0,172,-31.814
44,0,180,-32.2833
25,0,177,-32.3955
27,0,176,-32.375
26,0,79,-32.0506
34,0,171,-32.117
48,0,112,-32.0446
30,0,161,-32.0994
27,0,168,-32.3571
25,0,70,-32.0429
33,0,231,-32.8312
26,0,82,-32.4878
45,0,201,-32.2736
29,0,73,-31.863
28,0,149,-32.2886
28,0,170,-32.4706
31,0,169,-32.4024
24,0,163,-32.3988
74,0,197,-31.8985
29,0,164,-32.0488
30,0,182,-32.1044
74,0,198,-32.0859
33,0,84,-32.0238
28,0,105,-32.0857
22,0,171,-32.1813
40,0,196,-32.4286
44,0,197,-32.1269
26,0,182,-31.8956
24,0,86,-31.8837
31,0,182,-32.1484
25,0,166,-31.8675
48,0,182,-32.2363
29,0,177,-32.0621
20,0,200,-32.385
28,0,89,-32.4382
64,0,187,-31.9412
36,0,182,-32.2033
35,0,198,-32.5859
40,0,80,-31.8125
47,0,182,-32.0714
29,0,165,-32.0121
45,0,108,-31.6759
32,0,183,-32.2131
32,0,188,-32.3298
44,0,103,-31.8155
35,0,192,-32.151
32,0,185,-32
24,0,77,-32.7273
32,0,184,-32.0054
32,0,179,-32.419
23,0,97,-32.0412
42,0,100,-31.85
36,0,191,-31.9634
34,0,83,-32.6024
22,0,179,-32.4358
32,0,176,-32.3523
42,0,169,-32.1657
21,0,175,-32.2229
43,0,203,-32.3153
34,0,174,-32.2586
29,0,185,-32.4108
32,0,81,-31.7654
29,0,151,-32.4305
23,0,188,-32.5426
23,7,89,-32.191
62,0,186,-31.8978
23,0,174,-32.408
29,0,183,-32.4098
37,0,176,-32.3409
28,0,199,-32.397
22,0,182,-32.4505
48,0,190,-32.4421
61,0,104,-32.2692
24,0,195,-32.4154
49,0,191,-32.0366
52,0,96,-32.2083
23,0,103,-32.4272
32,0,95,-31.6632
56,0,111,-31.7027
28,8,162,-32.284
46,0,188,-32.4787
58,0,192,-32.1094
58,0,202,-31.9455
66,3,194,-32.5309
56,0,193,-32.171
52,0,94,-31.8723
51,0,105,-32.3048
55,0,177,-31.9661
26,6,160,-32.2812
29,0,179,-32.3799
40,21,84,-32.131
62,0,181,-32.011
30,0,191,-32.2304
30,0,181,-32.1878
37,0,168,-32.3571
31,0,90,-32.1556
38,14,180,-32.5
27,2,191,-32.1623
45,0,189,-31.4709
27,0,82,-32.4146
34,0,92,-32.3478
20,1,179,-32.4022
39,0,166,-32.2711
32,3,192,-32.1615
60,0,197,-32.0457
41,2,168,-32.3571
48,0,98,-31.7245
36,0,173,-32.1734
33,4,171,-32.2339
26,0,193,-32.4249
57,0,188,-32.1064
27,0,169,-31.9645
50,0,196,-32.4796
33,0,178,-32.2584
30,0,85,-32.2118
55,0,188,-32.4787
20,1,166,-32.4096
21,0,1154,-32.9029
24,2,182,-32.2088
41,8,192,-31.9219
57,10,189,-32.0847
20,0,175,-32.2971
48,24,192,-32.2188
54,41,203,-32.1626
30,7,204,-32.2696
21,0,171,-32.4561
35,5,202,-32.3515
60,31,121,-31.9091
42,12,103,-32.3204
60,18,200,-32.1
50,9,174,-32.0115
36,12,104,-32.4808
33,4,202,-32.2475
30,7,178,-32.0337
21,0,120,-31.9917
30,7,184,-32.3424
30,6,170,-32.2412
34,10,145,-32.5793
38,26,203,-32.2463
51,17,181,-32.3149
23,0,194,-32.4536
34,12,163,-32.0982
29,10,165,-32.3515
51,16,193,-32.0259
70,37,181,-31.7182
42,0,183,-32.0765
27,4,92,-32.2717
77,42,209,-31.7129
60,40,197,-32.3299
26,8,104,-32.4808
69,25,183,-31.8033
47,9,198,-32.1364
62,17,176,-32.3068
40,25,271,-32.3284
27,35,201,-32.7861
24,2,170,-32.2294
20,3,182,-32.6099
21,0,190,-32.3737
57,18,109,-32.2477
36,13,191,-32.3037
31,6,180,-32.6722
40,6,187,-31.9679
45,6,196,-32.4286
47,15,200,-31.72
32,13,186,-32.3118
48,14,186,-31.9194
51,7,202,-32.0149
44,8,195,-32.3385
70,25,194,-32.0773
59,28,114,-32.0351
35,17,181,-32.2983
39,10,95,-31.3368
37,11,177,-31.9718
36,17,163,-32.5399
27,4,115,-32.2957
48,27,181,-32.116
72,40,182,-31.9231
34,2,191,-32.1361
50,30,178,-32.1124
58,21,193,-31.8808
38,16,171,-32.4971
46,25,195,-32.359
46,30,175,-32.1886
27,1,185,-32.0054
41,9,186,-32.2581
39,13,177,-32.1243
41,9,108,-32.2685
42,17,102,-32.1078
34,7,189,-32.2222
30,6,185,-32.4162
71,36,103,-31.534
41,8,203,-32.0296
33,4,191,-32.2513
30,3,179,-32.3743
28,2,177,-32.1356
38,19,174,-31.977
71,38,106,-31.8208
43,22,178,-32.2697
71,26,179,-31.9441
22,4,196,-32.4082
63,38,186,-32.2473
66,24,195,-32.0308
20,0,173,-32.2601
64,20,200,-32.44
29,3,168,-31.8631
50,19,193,-32.3264
60,21,201,-31.4229
63,27,180,-32.2611
58,31,187,-32.2888
51,12,165,-32.2667
48,19,104,-31.4231
54,23,195,-31.9949
45,14,176,-32.358
45,38,184,-31.8533
33,12,172,-32.1337
50,28,171,-32.2515
22,2,179,-32.2793
33,12,166,-32.5181
48,18,181,-32.3039
37,10,105,-31.8857
23,0,235,-32.1234
41,10,199,-32.0955
40,11,178,-32.7416
47,18,179,-31.7654
44,13,195,-32.3179
36,6,172,-32.2558
39,9,91,-32.4286
34,12,193,-32.3264
28,2,189,-32.037
38,13,178,-31.4213
74,30,193,-32.0155
59,28,98,-31.6224
40,28,178,-32.0787
21,0,197,-32.335
49,5,174,-32.2126
20,1,195,-32.4
35,10,189,-32.455
24,5,170,-32.4
22,2,185,-32.5135
