23,0,164,-32.9939
45,0,99,-32.9091
22,0,392,-32.7857
22,0,81,-32.9753
38,0,186,-32.9946
43,0,168,-32.8869
22,0,152,-32.9474
39,0,138,-32.971
23,0,139,-32.9496
28,0,65,-32.5538
27,0,90,-32.6556
46,0,186,-32.9194
31,0,197,-32.9239
43,0,187,-32.8128
34,0,198,-32.904
32,0,170,-32.7824
21,0,156,-32.8654
23,0,156,-32.8333
20,0,198,-32.8939
49,0,173,-32.8324
58,0,208,-32.4567
28,0,168,-32.8631
22,0,172,-32.9419
20,0,173,-32.9653
41,0,172,-32.7791
24,0,51,-32.7843
27,0,155,-32.7613
35,0,178,-32.764
43,0,176,-32.6136
27,0,162,-33
20,0,176,-32.983
27,0,174,-32.7874
43,0,170,-32.8412
52,0,171,-32.2924
25,0,77,-32.3506
22,0,47,-32.5957
32,0,173,-32.9653
22,0,184,-32.7446
22,0,146,-32.8082
31,0,102,-32.5392
21,0,141,-32.9645
27,0,74,-32.5135
28,0,45,-31.7333
32,0,175,-32.7257
44,0,172,-32.7384
37,0,177,-32.5424
28,0,89,-32.7079
38,0,171,-32.9123
23,0,36,-32.8611
35,0,169,-32.9231
26,0,73,-32.9041
42,0,180,-32.7
29,0,188,-32.8404
29,0,164,-32.9939
35,0,163,-33
59,0,186,-32.5645
42,0,86,-32.814
20,0,89,-32.7528
28,0,178,-32.8315
25,0,50,-32.26
47,0,161,-32.1677
21,0,153,-32.9412
25,0,169,-32.7692
27,0,183,-32.6175
27,0,180,-32.8778
23,0,147,-32.8912
23,0,177,-32.8023
21,0,59,-32.8136
60,0,107,-32.1963
29,0,79,-32.481
38,0,207,-32.9807
21,0,84,-32.5952
23,0,164,-32.8659
23,0,175,-33
23,0,152,-32.9934
40,0,212,-33
24,0,166,-32.8916
44,0,162,-32.6543
52,0,180,-32.8056
28,0,170,-32.6824
24,0,153,-32.9412
29,0,176,-32.6591
24,0,158,-32.7468
27,0,127,-32.874
23,0,79,-32.8987
34,0,167,-32.8503
30,0,117,-32.8803
24,0,77,-32.6883
41,0,163,-33
40,0,154,-32.9221
30,0,98,-32.898
23,0,191,-32.7592
20,0,198,-32.7677
32,0,90,-32.6889
31,0,191,-32.623
44,0,94,-32.5638
43,0,178,-32.8034
39,0,149,-32.698
43,0,151,-32.9139
22,0,188,-32.734
25,0,96,-32.7292
25,0,193,-32.6943
22,0,169,-32.6686
34,0,158,-32.9304
20,0,110,-32.9727
25,0,121,-32.6281
47,0,167,-32.8204
29,0,168,-32.8631
24,0,83,-32.9759
27,0,166,-32.9036
54,0,190,-32.5053
22,0,123,-33
22,0,186,-33
20,0,139,-32.9856
29,0,102,-32.6961
24,0,187,-32.9519
23,0,159,-32.8868
22,0,150,-33
20,0,142,-32.8732
32,0,183,-32.7377
42,0,165,-32.8485
36,0,100,-32.5
26,0,174,-32.9138
32,0,194,-32.9536
35,0,175,-32.7943
52,0,173,-32.7457
27,0,66,-32.1667
56,0,192,-32.7344
44,0,192,-32.7708
28,0,186,-32.7366
28,14,189,-32.8624
44,0,167,-32.6287
34,0,182,-32.7747
43,0,183,-32.7869
33,0,212,-32.8821
61,0,192,-32.8333
54,0,90,-32.2556
24,0,71,-32.8732
31,0,53,-31.8868
21,0,180,-32.8167
40,0,188,-32.75
35,0,153,-32.5163
24,0,165,-32.8364
23,0,170,-32.8412
44,0,191,-32.9686
21,0,94,-32.4468
53,0,196,-32.5867
49,0,188,-32.8245
53,0,193,-32.228
35,0,154,-32.8831
42,0,170,-32.9412
41,0,95,-32.5263
33,0,92,-32.9783
33,7,98,-32.6633
24,0,92,-32.5543
23,0,80,-32.95
40,14,52,-32.5192
32,0,177,-32.5537
43,0,182,-32.7637
45,0,165,-32.6848
26,0,74,-32.5811
28,0,195,-32.7487
34,0,86,-32.8256
52,0,104,-32.8365
54,0,182,-32.5
33,0,101,-32.297
45,0,166,-32.7289
30,0,34,-31.7941
40,0,188,-32.5372
28,0,154,-32.6948
30,0,78,-32.2949
29,0,162,-32.7654
30,0,170,-32.8529
36,0,175,-32.8971
34,0,174,-32.6264
35,0,193,-32.9275
59,0,204,-32.6324
45,0,184,-32.8207
22,0,174,-32.8333
34,0,81,-32.9506
28,0,43,-32.3256
36,0,173,-32.8092
20,0,155,-32.8581
21,0,157,-32.4331
28,0,150,-32.9933
38,0,191,-32.9267
26,0,152,-32.9342
22,0,90,-33
55,0,187,-32.385
32,0,190,-32.8895
26,0,51,-32.3137
60,0,182,-32.6374
24,0,177,-32.774
22,0,185,-32.5351
37,0,180,-32.7722
27,8,83,-32.7108
45,0,94,-31.9574
22,0,210,-32.881
24,0,149,-32.9732
51,0,173,-32.5665
48,0,173,-32.6127
26,0,40,-31.875
44,0,187,-32.7594
29,1,155,-32.9032
23,0,161,-32.9379
36,0,108,-32.6944
26,14,173,-32.9884
24,0,171,-32.9532
27,0,154,-33
38,0,82,-32.5366
26,0,158,-32.7658
26,0,142,-32.6268
58,0,178,-32.6966
22,0,85,-32.4824
25,0,81,-32.5309
47,0,185,-32.7297
39,0,84,-31.5357
24,0,28,-31.4643
44,0,94,-32.734
36,0,77,-32.7143
30,0,169,-32.8047
28,0,94,-32.883
28,0,172,-32.75
24,0,79,-32.9494
29,0,179,-32.7318
20,2,68,-32.75
27,0,62,-32.2258
57,0,178,-32.2978
42,0,168,-32.7679
48,0,173,-32.4104
25,0,177,-32.8531
57,0,175,-32.4971
23,1,34,-31.9412
34,0,179,-32.7765
25,0,168,-32.6845
26,0,72,-32.3333
24,0,85,-32.5765
49,0,177,-32.7175
27,0,70,-32.2857
56,0,173,-32.815
54,0,179,-32.7821
27,0,99,-32.8687
40,0,177,-32.5028
37,0,179,-32.4413
42,0,187,-32.7005
27,0,168,-32.9762
28,0,178,-32.8933
30,0,192,-32.6667
45,5,158,-32.7025
28,0,164,-32.7317
22,0,74,-32.9865
38,0,106,-32.8774
24,0,209,-32.9904
25,0,67,-32.9701
28,0,81,-32.4198
38,0,172,-32.8314
36,0,199,-32.7789
25,0,186,-33
23,0,152,-32.9408
25,0,166,-32.747
22,0,149,-32.9262
24,0,164,-32.9451
24,0,111,-32.9369
28,0,155,-32.9548
31,0,91,-32.978
23,0,172,-32.657
20,0,174,-32.6667
34,0,163,-32.8773
39,0,166,-32.759
31,0,169,-32.929
26,0,181,-32.7403
36,0,145,-32.6414
44,0,196,-32.7653
37,0,166,-32.753
36,0,173,-32.5723
26,0,155,-32.6387
53,0,163,-32.7423
22,0,201,-32.8955
21,0,68,-32.9853
35,0,145,-32.9448
22,0,162,-32.8765
36,0,113,-32.4867
38,0,165,-32.8303
30,0,150,-32.5667
29,0,182,-32.8462
26,0,199,-32.9497
49,0,193,-32.6684
35,0,186,-32.586
24,0,123,-32.9593
58,0,189,-32.7037
34,0,191,-32.8429
23,0,158,-32.9747
41,0,159,-32.9497
23,0,186,-32.8065
41,0,192,-32.9062
26,0,157,-32.8599
34,0,158,-32.8038
38,0,206,-32.6068
21,0,133,-32.8872
28,0,147,-32.585
41,0,91,-31.9121
22,0,148,-32.9459
35,0,73,-32.7123
26,0,162,-32.7469
33,0,172,-32.2674
41,0,83,-32.1446
47,0,179,-32.4413
23,0,163,-32.908
30,0,162,-32.9568
25,0,131,-32.9771
32,0,130,-32.9462
32,0,170,-32.8882
40,0,172,-32.7035
49,4,163,-32.865
21,0,155,-32.9871
60,0,171,-32.883
46,0,105,-32.4667
22,0,170,-32.9882
33,0,180,-32.8444
27,0,78,-32.1795
36,0,92,-32.2391
21,0,169,-32.7041
45,0,170,-32.7941
27,0,184,-33
25,0,164,-32.9634
22,0,186,-32.9194
45,0,164,-32.8537
29,2,166,-32.6325
36,0,150,-32.9933
39,0,193,-32.8964
37,0,179,-32.7207
26,0,74,-32.9324
26,0,153,-32.9412
21,3,26,-32.7308
34,0,181,-32.884
29,0,166,-33
29,0,188,-32.5106
23,0,214,-32.9346
20,0,171,-32.9825
20,0,163,-32.9816
20,0,167,-32.8503
21,0,177,-32.9661
36,0,162,-32.7222
36,0,161,-32.9565
26,0,159,-32.9119
29,0,170,-32.9471
25,0,80,-32.625
22,0,82,-32.8415
26,0,89,-32.4382
23,0,74,-32.4865
26,0,163,-32.9816
35,0,171,-32.8538
28,0,116,-32.5603
32,0,97,-32.9278
20,0,174,-32.9425
21,0,189,-32.709
36,0,82,-32.8537
21,0,167,-32.9042
21,0,138,-32.8841
20,0,99,-32.9697
21,0,179,-32.7654
28,0,166,-32.8916
20,0,191,-32.7958
22,0,164,-33
25,0,155,-32.7355
20,0,146,-32.9589
26,0,157,-32.9682
21,0,165,-33
21,0,183,-32.8689
24,0,142,-32.8873
20,0,352,-33
33,0,87,-32.8506
28,0,90,-32.9889
21,0,143,-32.8601
50,0,193,-32.6321
37,0,182,-33
25,0,181,-32.6685
20,0,102,-32.9314
26,0,184,-32.8804
32,0,185,-32.8703
22,0,77,-32.8571
30,0,69,-32.3333
20,0,76,-32.8289
36,0,170,-32.8176
30,0,205,-32.8927
30,0,174,-32.8563
30,0,103,-32.6602
47,0,191,-32.7225
25,0,152,-32.7697
21,0,161,-32.7081
38,0,159,-32.2704
29,0,181,-32.8895
36,0,82,-32.5122
34,0,183,-32.6721
22,0,159,-32.8868
27,0,115,-32.8696
26,0,182,-32.7198
27,0,166,-32.8916
32,0,162,-33
49,0,158,-32.9304
27,0,161,-33
24,0,104,-32.7788
28,0,171,-33
23,0,162,-32.9012
29,0,178,-32.9551
26,0,186,-32.8118
36,0,174,-32.7874
22,0,155,-32.9097
22,0,158,-33
21,0,154,-32.6753
35,0,135,-32.8
20,0,146,-32.9932
21,0,149,-32.9195
21,0,155,-32.7419
52,0,166,-32.8976
28,0,171,-32.7661
28,0,173,-32.8382
39,0,169,-33
26,0,48,-31.6042
24,0,180,-32.8833
29,0,198,-32.8333
37,0,161,-33
61,0,180,-32.3722
30,0,78,-32.7179
23,0,50,-32.68
53,0,198,-32.7424
20,0,73,-33
36,0,179,-32.8883
25,0,156,-32.7372
20,0,160,-32.825
26,0,189,-32.9524
38,0,178,-32.8708
27,0,153,-32.9804
33,0,163,-32.9387
22,0,189,-32.9947
44,0,175,-32.9886
22,0,67,-31.5821
28,0,157,-33
39,0,157,-32.9682
28,0,158,-32.8418
48,0,180,-32.7444
43,0,180,-32.7222
51,0,190,-32.4842
30,0,197,-32.797
32,0,168,-32.9286
32,0,181,-32.895
37,0,173,-32.7803
27,0,162,-32.8457
21,0,171,-32.9298
23,0,188,-32.75
25,0,179,-32.9888
22,0,180,-32.8944
25,0,183,-32.7869
26,2,161,-32.8447
26,0,163,-33
35,0,169,-32.8107
22,0,157,-32.9873
20,0,148,-33
30,0,108,-33
32,0,103,-32.9806
35,0,174,-32.7644
25,0,187,-33
28,0,179,-33
22,0,34,-31.5882
23,0,145,-32.9586
30,0,210,-32.8762
25,0,104,-33
47,0,175,-32.7771
32,0,87,-32.6437
52,0,174,-32.8678
47,0,203,-32.8079
33,0,100,-32.73
38,0,162,-32.8148
31,0,166,-33
30,0,179,-32.8492
32,0,158,-32.9873
26,0,180,-32.8389
48,0,89,-32.2472
25,0,177,-32.9266
23,0,178,-32.9494
37,0,190,-32.6211
27,0,74,-31.973
36,0,206,-32.8447
29,0,185,-32.8486
21,0,187,-32.7219
23,0,176,-32.6648
22,0,204,-33
27,0,172,-32.907
32,0,150,-32.6
38,0,167,-32.7725
34,0,141,-32.7518
27,0,152,-32.9079
37,0,172,-32.8779
28,0,164,-32.8293
32,0,125,-32.496
23,0,171,-32.9064
26,0,131,-32.9313
41,0,173,-32.7283
22,0,175,-32.8857
24,0,170,-32.8647
24,0,77,-32.9481
21,0,200,-32.875
34,0,191,-32.8377
24,1,189,-32.9947
32,0,84,-32.4405
39,0,171,-32.9532
34,0,154,-32.8182
25,0,154,-32.8442
31,0,170,-32.7765
42,0,192,-32.9531
40,0,160,-32.8813
23,0,153,-32.8693
25,0,90,-32.8889
24,0,188,-32.6277
32,0,174,-32.931
28,0,173,-32.8902
36,0,172,-32.8837
22,9,166,-32.7892
44,0,162,-32.8457
50,0,195,-32.6205
39,0,159,-32.7547
29,3,158,-32.6772
26,0,168,-32.6488
28,2,166,-32.8554
26,0,154,-32.9805
21,0,91,-32.9121
27,39,36,-31.3889
30,0,199,-32.8291
40,0,151,-32.9007
46,0,176,-32.8125
26,0,154,-32.8766
25,0,170,-32.8
27,0,149,-33
65,0,171,-32.5673
30,0,163,-32.9632
47,0,178,-32.5112
26,0,178,-32.9775
48,0,106,-31.4906
27,0,183,-32.9617
47,0,179,-32.7151
30,6,166,-32.8614
41,0,205,-32.678
21,2,207,-32.9565
28,0,177,-32.9831
38,0,168,-32.8631
20,0,152,-32.9934
46,0,176,-32.8011
38,0,156,-32.891
28,0,166,-32.8916
43,8,172,-32.843
32,0,167,-32.7784
34,0,174,-32.9368
35,0,97,-32.3299
40,0,204,-32.848
43,0,176,-32.7386
35,0,159,-32.9057
50,0,188,-32.5426
33,0,153,-33
49,0,177,-32.6384
42,0,191,-32.911
35,0,180,-32.8056
38,0,170,-32.6412
40,0,178,-32.8315
24,0,165,-33
29,0,190,-32.9842
27,0,76,-32.8684
20,0,161,-32.913
33,0,157,-32.949
27,4,158,-32.9937
20,0,141,-32.8723
34,0,141,-32.8652
33,0,176,-32.9148
41,0,179,-32.8492
21,0,66,-32.697
27,0,173,-32.7803
31,0,98,-32.9592
27,0,165,-32.7697
33,0,185,-32.6595
30,0,181,-32.8619
39,0,162,-32.8519
28,0,182,-32.8132
53,0,191,-32.7068
49,0,183,-32.9454
38,0,181,-32.5691
21,0,136,-32.6912
53,0,103,-32.6893
38,0,183,-32.9727
25,3,169,-33
29,0,158,-32.7722
42,0,178,-32.7584
41,0,187,-32.7807
48,0,184,-32.6902
33,0,145,-32.5241
23,3,132,-32.8712
56,0,171,-32.9006
49,0,183,-32.694
39,0,178,-32.6685
32,0,174,-32.9425
21,0,93,-32.957
40,0,174,-32.5805
25,3,57,-32.7368
33,0,163,-32.9939
38,0,178,-32.7022
29,0,181,-32.6906
29,0,167,-32.8982
40,0,166,-32.6988
21,0,71,-32.5211
31,0,180,-33
36,0,158,-32.8418
23,0,175,-32.9486
29,0,160,-32.8312
42,0,91,-32.4176
55,0,184,-32.8641
24,0,194,-32.7526
40,0,174,-32.8678
20,0,42,-32.9048
31,0,173,-32.8786
24,0,82,-32.7927
36,0,176,-32.892
43,0,188,-32.7074
39,0,172,-32.9826
24,15,50,-32.44
35,0,82,-32.3049
58,0,203,-32.7291
21,0,172,-32.8779
23,0,133,-33
23,0,168,-32.9226
24,0,94,-33
26,0,164,-32.6402
39,11,183,-32.8197
29,0,179,-32.9106
27,4,99,-32.6162
27,0,182,-32.9176
27,0,184,-32.8967
22,0,164,-32.9146
26,0,88,-32.9545
41,0,190,-32.6579
23,0,166,-33
45,0,136,-32.1765
28,3,157,-32.8854
21,0,161,-32.7764
24,3,189,-32.9894
20,0,84,-32.8333
29,0,107,-32.8972
26,0,167,-32.8563
27,3,76,-33
35,0,363,-32.7741
23,0,158,-33
45,0,182,-32.7582
20,0,188,-32.734
38,0,170,-32.7235
33,0,182,-32.8132
49,0,166,-32.6988
38,0,190,-32.9947
37,0,174,-32.8678
35,0,197,-32.6954
45,0,180,-32.6667
20,0,167,-32.976
25,0,157,-32.9299
25,0,171,-32.9942
35,0,175,-33
43,0,169,-32.4675
37,0,168,-32.9643
27,0,163,-32.9325
68,0,183,-32.8579
45,0,180,-32.9333
35,0,173,-32.9364
30,0,95,-32.8
23,0,188,-32.9574
28,0,75,-33
30,0,156,-32.7564
30,0,177,-32.887
54,0,175,-32.8629
41,0,182,-32.6209
24,0,181,-32.9006
45,0,172,-32.814
30,0,157,-32.8981
29,0,154,-32.8831
27,0,190,-32.8368
20,0,170,-32.8176
25,0,180,-33
27,0,144,-32.9722
44,0,185,-32.8486
44,0,182,-32.6264
37,0,168,-32.8512
28,0,170,-32.8647
24,0,172,-32.9477
24,0,150,-32.9133
20,0,160,-32.7062
22,0,92,-33
42,0,196,-32.7551
23,0,151,-32.9868
44,0,158,-32.9114
22,0,171,-33
21,0,110,-33
20,0,154,-32.8247
46,0,164,-32.7317
34,0,184,-32.8424
29,0,175,-32.92
31,0,196,-32.9898
49,0,171,-33
28,0,158,-32.8228
20,0,96,-32.5938
20,0,158,-32.9241
44,0,182,-32.8516
46,0,162,-32.8148
43,0,185,-32.8324
35,0,172,-32.5814
29,0,177,-32.8757
28,0,189,-32.8466
45,0,180,-32.8167
46,0,174,-32.5575
29,0,157,-32.5732
24,0,152,-32.8684
29,0,190,-32.9737
25,0,180,-33
43,0,164,-32.8598
27,0,226,-32.9558
25,2,170,-32.8765
30,3,177,-32.7853
20,0,174,-32.9195
21,0,180,-32.85
53,0,188,-32.1383
22,3,147,-32.7211
31,0,170,-33
36,0,156,-32.9103
23,0,173,-32.9249
25,0,181,-32.9779
33,0,92,-32.7609
34,0,157,-32.9936
58,0,187,-32.6898
21,10,39,-32.8974
48,0,186,-32.7366
26,0,149,-32.9396
25,0,160,-32.8625
39,0,172,-32.8314
37,0,183,-32.8361
26,0,165,-32.9879
27,0,138,-32.9275
45,0,178,-32.7079
21,0,164,-32.9268
22,0,177,-33
38,0,163,-32.8589
44,0,166,-32.6687
27,0,169,-32.8107
28,0,71,-32.4225
22,0,90,-32.8222
33,0,181,-33
29,0,163,-33
24,0,138,-32.8623
58,14,169,-32.7988
34,0,174,-32.6724
29,6,173,-33
20,0,184,-32.8859
31,0,200,-33
20,0,103,-33
23,0,164,-32.8902
27,0,148,-32.7095
41,0,99,-32.6566
25,0,166,-32.8675
23,0,185,-32.9459
24,0,75,-32.72
44,0,184,-32.7609
24,0,179,-32.7654
21,0,125,-33
60,0,174,-31.8563
29,0,192,-32.5521
25,0,187,-32.8503
48,0,177,-32.8418
29,6,160,-32.5812
28,0,182,-32.989
42,0,156,-32.7756
36,0,155,-32.8516
42,0,164,-32.9756
28,0,183,-32.9126
39,0,181,-32.9613
22,0,170,-32.8647
49,0,172,-32.6279
25,0,164,-32.8293
27,0,159,-32.9182
48,0,186,-32.7419
27,0,162,-32.5
32,0,173,-32.7052
22,0,169,-32.8166
21,0,167,-32.9701
32,0,160,-32.7938
30,0,172,-32.7209
59,0,176,-32.4034
33,0,190,-33
50,0,164,-32.3902
21,0,172,-32.907
22,0,155,-32.929
45,0,165,-32.8303
24,0,151,-32.9735
41,0,186,-32.6613
20,0,90,-32.9333
20,0,179,-32.8771
25,0,187,-32.9519
28,0,167,-32.9341
36,0,178,-32.6124
21,0,127,-32.9606
21,2,140,-32.8286
20,0,164,-32.8476
23,0,167,-32.9581
32,0,169,-32.9112
26,0,196,-32.9439
24,0,146,-32.9247
41,0,192,-32.6615
53,0,162,-32.6111
22,0,153,-32.7451
30,0,191,-32.9634
20,1,25,-30.48
35,0,96,-33
20,0,165,-33
31,0,189,-32.9524
31,0,175,-32.9143
30,0,161,-32.882
60,0,188,-32.4574
41,0,176,-32.7955
43,0,187,-32.7112
27,0,161,-32.913
35,0,175,-32.68
20,0,98,-32.9694
31,0,164,-32.7683
25,0,190,-32.9316
34,0,103,-32.7961
56,0,180,-32.5778
29,0,180,-32.9333
38,0,190,-32.8105
28,0,148,-32.9257
44,0,170,-32.7765
24,0,179,-32.9218
28,0,167,-32.976
45,0,176,-32.7045
27,0,197,-32.9746
30,0,170,-32.6294
22,0,149,-32.8322
27,0,174,-32.8103
24,0,82,-32.9634
35,0,167,-32.9521
29,0,82,-32.5122
23,0,102,-32.549
39,0,178,-32.9775
39,0,193,-32.5337
27,0,158,-33
22,0,186,-32.9624
20,0,172,-32.8605
40,0,402,-32.8383
23,0,160,-32.7687
23,0,184,-32.9185
28,0,144,-33
47,0,189,-32.9048
22,1,178,-32.9775
29,0,185,-32.8919
27,8,151,-33
31,0,163,-32.9509
22,0,87,-32.9195
25,0,176,-32.9261
27,6,191,-32.7906
20,0,181,-33
51,0,165,-32.6667
39,0,171,-32.4854
22,0,147,-32.9932
33,0,187,-33
36,0,166,-32.8614
38,0,164,-32.5915
26,0,173,-32.896
51,0,174,-32.3391
39,0,173,-32.526
23,0,186,-32.8871
28,0,169,-32.9172
27,0,167,-33
41,0,168,-32.7738
24,0,163,-32.8589
24,0,205,-32.9415
38,0,165,-32.7879
27,0,92,-32.9891
36,0,177,-32.8079
23,0,191,-32.9686
24,0,98,-32.8776
35,0,172,-32.8023
34,0,166,-32.9157
31,0,140,-33
32,0,173,-32.9884
23,0,168,-32.9524
20,0,164,-33
49,0,194,-32.7113
22,0,155,-32.9548
33,0,170,-32.8706
37,0,171,-32.6784
26,0,157,-32.8726
24,0,172,-32.9884
33,0,182,-32.9451
35,0,146,-32.9384
26,0,176,-32.8182
36,0,186,-32.7688
31,0,260,-32.8231
28,0,173,-32.7861
24,0,135,-32.7926
32,0,159,-33
28,0,168,-33
23,0,120,-33
28,0,191,-32.8377
30,0,170,-32.7529
38,0,170,-32.8
23,0,140,-33
25,0,89,-32.8652
23,0,158,-32.9937
54,0,199,-32.4975
21,0,182,-32.8132
35,0,170,-32.7647
34,0,194,-32.9485
32,0,187,-32.9358
20,0,69,-32.6377
25,0,26,-31.0769
20,0,166,-33
38,0,179,-32.9888
36,0,194,-32.9433
35,0,197,-32.8832
22,0,171,-32.9591
20,0,94,-32.5638
31,0,163,-32.865
37,0,175,-32.6971
24,0,149,-32.9128
27,0,156,-32.9295
58,0,169,-32.7278
61,0,167,-32.7425
29,0,155,-32.9097
46,0,148,-32.3986
20,0,159,-33
53,0,176,-32.7955
32,0,95,-32.3684
22,0,345,-32.8986
25,0,161,-32.9689
20,0,162,-32.9444
27,0,161,-32.9068
34,0,179,-32.9218
25,0,168,-32.8452
32,0,108,-32.9537
24,0,167,-32.8503
21,0,146,-32.9452
24,0,136,-32.7721
23,0,172,-33
25,0,151,-32.7748
35,0,154,-32.5844
23,0,171,-32.8713
25,0,178,-32.9101
51,0,176,-32.642
29,0,172,-32.814
23,0,91,-32.7253
23,0,177,-32.9718
43,0,186,-32.914
27,0,188,-32.9468
32,0,149,-32.6376
23,0,161,-32.8137
41,0,166,-32.8735
26,0,44,-32.5682
47,0,173,-32.7977
40,0,165,-32.8667
39,0,163,-32.9877
30,0,187,-32.9144
50,0,83,-32.2892
24,0,76,-32.1579
27,0,159,-32.9686
50,0,180,-32.8111
53,0,181,-32.9006
35,0,188,-32.7819
30,0,151,-32.8411
22,0,154,-32.8117
41,0,188,-32.8085
30,0,192,-33
28,0,178,-32.8483
21,0,141,-32.8936
29,0,222,-32.8829
24,0,35,-31.8286
28,0,162,-33
51,0,185,-32.8973
28,0,167,-32.8623
34,0,183,-32.6175
47,0,358,-32.8966
36,0,192,-32.7656
36,0,177,-32.887
42,0,196,-32.8163
30,0,187,-32.7487
