28,0,62,-32.0484
27,0,199,-32.4724
38,0,181,-32.3812
45,0,168,-32.4345
25,0,168,-32.4762
38,0,178,-32.4551
28,0,142,-32.4577
38,0,95,-32.5474
23,0,75,-32.3333
20,0,69,-32.6232
26,0,65,-32.6462
49,0,183,-32.2623
20,0,46,-32.2609
21,0,88,-32.5682
59,0,109,-31.7982
32,0,186,-32.0054
62,0,109,-32.2202
65,0,186,-32.4086
49,0,104,-32.5385
37,0,187,-32.123
23,0,98,-32.5
35,0,114,-32.0351
28,0,82,-32.4878
51,0,156,-32.0897
29,0,73,-32.4795
28,0,180,-32.3722
46,0,156,-32.1346
27,0,188,-32.5426
48,0,173,-32.3757
34,0,70,-32.2429
63,0,186,-32.2849
21,0,189,-32.5185
51,0,185,-32.1946
33,0,154,-32.9026
34,0,171,-32.2047
24,0,139,-32.1799
61,0,109,-32.4771
63,0,104,-32
49,0,174,-32.5172
27,0,89,-32.3483
44,0,109,-32.2385
36,0,79,-32.1772
22,0,67,-32.7015
63,0,109,-32.2477
32,0,102,-32.3824
54,0,205,-32.6098
53,0,167,-32.0539
48,0,171,-32.2105
54,0,193,-32.2798
40,1,112,-32.2232
46,0,151,-32.4636
24,0,58,-32.3448
28,0,72,-32.8056
49,0,112,-32.5625
37,1,116,-32.2759
30,2,171,-32.5029
24,0,68,-32.8529
20,15,85,-32.8706
44,0,103,-32.6602
26,0,69,-32.8696
27,1,180,-32.3944
38,0,171,-31.9649
40,0,100,-32.59
46,2,175,-32.8
22,0,178,-32.5393
39,0,112,-32.1696
44,2,202,-32.4802
20,0,71,-32.0845
46,3,104,-32.4615
33,0,88,-32.4773
51,2,108,-32.2593
42,2,166,-32.2289
44,2,169,-32.3491
29,0,88,-31.8409
46,4,95,-32.4526
62,8,173,-32.5607
61,2,165,-32.2727
33,0,117,-32.188
24,0,167,-32.5749
43,0,162,-32.7099
57,3,151,-32.3576
42,0,179,-32.4581
39,0,110,-31.9
34,0,183,-32.3934
54,0,186,-32.2634
64,3,112,-32.2768
53,4,161,-32.2422
48,3,169,-32.4438
53,3,109,-32.4128
38,0,176,-32.2216
43,0,100,-31.9
42,0,183,-32.2186
44,0,168,-32.244
53,0,182,-32.6978
21,0,73,-32.8493
36,0,106,-32.5283
40,0,176,-32.2784
21,0,67,-32.4776
40,2,186,-32.7849
43,0,177,-32.3333
32,0,151,-32.1391
28,0,72,-32.5278
39,2,173,-32.3526
51,3,182,-32.2527
53,0,118,-32.5085
20,0,66,-32.2273
36,0,96,-32.1146
31,0,77,-32.4286
29,0,171,-32.3684
28,1,103,-32.0485
56,0,112,-32.2143
58,0,110,-31.8545
59,0,112,-31.7321
39,0,165,-32.4727
40,5,112,-32.4554
33,0,175,-32.5143
31,0,106,-32.3962
56,0,168,-32.6964
34,2,147,-32.7891
35,0,84,-31.5952
22,0,100,-31.91
33,2,95,-32.2842
38,5,178,-31.691
36,0,177,-32.2768
27,0,91,-32.2418
49,0,104,-31.7019
32,0,111,-32.3874
29,0,73,-32.4795
39,1,163,-32.1779
23,0,144,-32.7292
32,1,107,-32.3645
47,2,163,-32.5767
37,0,173,-32.3873
59,0,114,-31.7807
21,0,195,-32.4308
26,0,186,-32.4462
28,0,151,-32.0993
47,0,109,-32.0183
27,1,100,-32.19
31,0,92,-32.5326
30,0,183,-32.6612
25,2,96,-32.0521
44,2,155,-32.1677
22,2,75,-32.2267
23,2,65,-32.1231
34,1,165,-32.1212
45,2,100,-32.35
25,0,73,-32.7534
54,0,98,-32.1429
24,0,103,-32.6214
50,0,104,-32.25
22,0,59,-32.4746
30,0,76,-32.2763
22,0,176,-32.1818
38,0,114,-32.0789
24,0,92,-32.4783
38,2,103,-31.4078
32,0,76,-32.3026
34,0,206,-32.5922
23,0,104,-32.3077
21,0,145,-32.4966
35,0,92,-32.3261
34,0,79,-32.0633
21,0,190,-32.2526
22,0,102,-32.4706
33,0,197,-32.5635
22,0,183,-32.5301
20,0,132,-32.7803
24,0,133,-32.4962
28,0,158,-32.0127
25,0,161,-32.7081
23,0,166,-32.0482
34,0,110,-32.1273
28,0,109,-32.0367
22,0,173,-32.7803
51,0,197,-32.3503
33,0,101,-32.2178
30,0,80,-32.5
51,0,205,-32.4293
31,0,204,-31.7941
31,0,176,-32.5
33,0,107,-32.0654
32,0,189,-32.2487
26,0,180,-32.4722
70,0,186,-32.6398
48,0,173,-31.8728
53,0,103,-32.5049
40,0,176,-32.5057
26,0,114,-32.3596
56,0,125,-32.208
33,0,83,-32.1325
50,0,97,-32.3608
39,0,73,-32.3288
26,0,179,-32.3296
72,0,203,-32.335
36,0,98,-32.1837
24,0,107,-32.2617
22,0,76,-32.5921
25,0,102,-32.1765
40,0,113,-32.4425
53,0,184,-32.0163
46,0,207,-32.0918
54,0,107,-32.4299
37,0,180,-31.8111
57,0,116,-31.7586
28,0,73,-32.2329
40,0,103,-32.7087
38,0,107,-32.6355
46,0,119,-32.0924
31,0,98,-32.2551
55,0,117,-32.0769
53,0,170,-32.3706
54,0,115,-32.0435
50,0,191,-32.3822
31,0,67,-32.6567
46,3,170,-32.3
38,0,110,-32.3727
50,0,183,-32.1639
28,0,113,-32.2035
44,0,112,-32.0089
39,0,101,-32.5941
39,0,119,-32.0588
61,0,116,-32.0086
41,0,179,-32.5531
31,0,83,-32.7108
32,8,105,-32.6095
47,0,115,-32.4261
42,0,99,-32.2828
35,0,184,-32.3913
35,0,176,-32.0852
42,0,162,-32.6605
49,0,128,-32.4766
21,0,69,-32.5362
35,0,125,-32.352
28,0,81,-32.2099
25,0,75,-31.9867
36,0,93,-32.172
41,0,95,-31.9368
26,0,144,-32.6389
39,0,91,-32.2747
45,0,109,-31.9174
34,1,161,-32.2857
40,0,115,-31.7043
48,0,203,-32.2857
20,0,60,-32.55
33,0,178,-32.6292
59,0,182,-32.2967
67,0,118,-31.7458
50,0,115,-32.0783
42,0,65,-30.9231
38,3,97,-32.1856
39,0,176,-32.3125
53,0,181,-32.4807
50,0,192,-32.3802
47,0,109,-32.2202
71,0,116,-32.0086
77,0,114,-32.3684
38,0,106,-32.4623
27,0,89,-31.9551
48,0,106,-32.2736
61,0,110,-32.6182
37,0,109,-31.5046
27,1,63,-32.6508
27,0,58,-32.2759
62,0,171,-32.1637
27,0,64,-32.4531
21,1,63,-32.6032
54,0,174,-32.2701
30,0,123,-32.3333
29,0,69,-32.2319
61,0,193,-32.6788
37,0,82,-32.5732
26,0,73,-32.1644
59,0,186,-32.3978
60,0,110,-32.4545
38,0,176,-32.3409
63,4,129,-32.0543
32,0,62,-32.129
54,0,191,-32.2199
46,0,115,-31.8435
23,0,70,-32.2714
41,0,109,-31.9817
49,0,174,-31.9655
24,0,57,-31.8772
56,0,110,-31.8636
62,0,171,-31.9298
20,2,122,-32.7623
61,0,112,-32.2946
32,0,105,-32.5048
28,0,106,-32.4811
45,0,109,-32.422
54,0,117,-31.7692
25,0,216,-32.787
23,0,74,-32.8514
57,0,109,-32.0092
26,4,71,-31.3662
31,0,146,-32.4521
37,0,64,-31.625
42,0,117,-31.4701
39,1,106,-32.0943
42,0,183,-32.2896
55,0,115,-32.0957
61,0,119,-32.1597
36,0,111,-32.2523
62,0,123,-32.0569
34,2,149,-31.9866
52,0,112,-32.4821
26,0,179,-32.5084
47,0,179,-31.8324
23,0,69,-31.2609
66,0,112,-32.2411
71,0,119,-32.1597
52,0,175,-32.0629
35,0,196,-32.6684
60,0,113,-32.1062
28,0,107,-32.4673
39,0,120,-32.7167
38,0,108,-32.2315
34,3,89,-31.9663
54,0,110,-32.4909
23,0,116,-32.4224
22,0,143,-32.4196
42,0,91,-32.3077
23,0,84,-32.5476
39,0,124,-32.1774
45,0,94,-32.266
24,0,102,-32.1176
41,0,93,-32.1398
41,0,95,-32.0316
21,0,164,-32.2561
39,0,166,-32.2892
48,0,181,-32.1602
52,3,118,-32.5678
51,0,125,-32.264
46,0,112,-32.8661
55,0,183,-32.2131
46,2,185,-32.2703
26,0,79,-32.0886
40,0,174,-32.477
52,2,112,-32.1071
23,0,195,-32.2051
26,0,66,-32.3485
45,2,109,-32.0642
32,0,63,-32.3175
40,0,173,-32.6012
25,0,165,-32.3333
44,0,174,-32.069
50,0,189,-32.0794
57,0,118,-32.2627
43,0,182,-32.3462
61,0,198,-32.1364
23,0,62,-32.1774
47,0,162,-32.2901
25,2,77,-32.6104
37,0,165,-32.4485
36,0,106,-32.3302
41,0,189,-32.4233
41,0,107,-32.243
27,0,98,-32.0714
61,0,180,-32.0611
31,0,169,-32.3787
20,0,57,-32.2632
34,0,108,-32.6759
22,0,95,-32.7263
63,0,117,-32.0684
41,0,84,-32.0952
31,0,64,-32.25
26,0,75,-32.68
53,0,162,-32.2284
49,0,134,-31.9627
27,0,77,-32.3377
66,0,198,-32.3232
41,0,118,-32.5
52,0,104,-32.5481
39,0,111,-32.6486
23,0,80,-32.3375
41,0,112,-32.1429
44,0,162,-31.9506
35,0,100,-32.37
20,0,81,-32.1728
29,0,108,-32.0093
39,0,171,-32.5205
45,0,101,-32.3366
68,0,111,-32.3243
20,0,42,-32.0238
27,0,93,-32.1935
59,0,104,-32.4038
48,0,101,-31.9109
39,0,101,-31.7228
69,0,112,-32.1161
58,0,102,-31.6765
28,0,110,-31.8727
37,0,210,-32.3905
57,0,140,-32.4857
54,0,112,-32.1696
28,0,88,-32.4545
34,0,111,-32.4685
41,0,99,-32.2222
34,0,86,-32.3372
29,0,167,-32.5749
41,0,101,-32.2079
20,0,65,-32.0154
29,0,150,-32.1
21,0,146,-32.6233
36,0,160,-32.4312
26,0,69,-32.1739
21,0,113,-32.5133
64,0,192,-32.4219
64,0,112,-32.0893
26,0,101,-31.7921
33,0,158,-32.4114
55,0,179,-32.3575
53,0,106,-32.0094
30,0,142,-32.5423
46,0,106,-32.1887
32,0,135,-32.5556
38,0,108,-32.3981
69,0,113,-32.2212
53,0,108,-31.787
28,0,64,-32.5312
56,0,176,-32.358
51,0,166,-32.4639
56,0,166,-32.5843
77,0,113,-32.0796
64,0,195,-32.5744
52,0,178,-32.0674
38,0,206,-32.1748
49,0,106,-32.3679
45,0,172,-32.6628
44,0,106,-32.1792
47,0,167,-32.4072
41,0,173,-32.2601
34,0,99,-32.1616
21,0,61,-32.1148
36,0,150,-32.5467
23,0,55,-32.0364
44,0,175,-32.4114
28,0,186,-32.6667
60,0,106,-32.3774
55,0,170,-32.0353
56,0,115,-32.6087
64,0,110,-32.4182
37,0,171,-32.2281
44,0,167,-32.6407
52,0,109,-32.4404
33,0,180,-32.4222
30,0,167,-32.4072
57,0,186,-32.1237
21,0,88,-31.9205
50,0,96,-32.0104
42,0,106,-32.0472
37,0,167,-32.4311
56,0,113,-32.0177
25,0,75,-32.5333
32,0,151,-32.1126
36,0,103,-32.1068
47,0,151,-32.0927
43,0,143,-32.1329
32,0,136,-32.3235
21,0,100,-32.56
44,0,98,-31.8878
32,0,141,-32.5745
41,0,141,-32.4184
38,0,174,-32.1092
39,0,112,-32.5179
30,1,110,-32.4455
36,2,150,-32.42
23,0,80,-32.6625
58,3,183,-31.8798
48,0,111,-32
50,0,173,-31.9364
21,0,75,-32.5467
27,0,94,-32.4149
38,1,220,-31.7682
35,0,105,-32.3714
32,0,195,-32.4769
45,2,172,-32.4593
36,0,110,-32.2636
36,0,182,-32.0659
40,0,99,-32.5859
52,0,121,-32.1074
37,3,151,-32.2649
34,0,188,-32.6436
32,0,142,-32.0915
37,0,153,-32.6667
31,0,84,-32.0714
24,0,172,-32.8198
44,0,109,-32.2661
39,0,96,-31.9375
20,0,46,-32.5
20,0,86,-32.9651
24,0,69,-32.0145
21,0,58,-31.7931
28,0,176,-32.5455
45,0,98,-32.1939
42,0,103,-32.068
24,0,188,-32.1223
23,0,73,-32.6986
31,0,69,-32.087
27,0,67,-32.8657
22,0,60,-32.4667
46,0,177,-32.5424
65,0,117,-32.547
35,0,172,-32.4942
24,0,67,-32.7463
61,0,122,-32.0574
64,0,118,-32.1441
25,0,71,-32.7606
23,0,160,-32.8563
43,0,167,-32.1257
33,0,162,-32.2593
23,0,151,-32.5033
39,0,129,-32.2016
23,0,41,-31.7805
48,0,174,-32.2184
45,0,183,-32.3661
25,0,142,-32.5704
51,0,103,-32.4175
20,0,150,-32.3733
21,3,68,-32.5735
29,0,55,-32.0909
24,0,63,-32.2698
64,0,112,-32.4643
22,0,76,-32.8026
45,0,196,-32.3827
38,0,109,-32.2202
41,0,172,-31.6047
32,0,166,-32.4458
25,0,134,-32.0075
23,0,59,-32.4746
55,0,111,-32.4414
41,0,99,-32.0606
26,0,174,-32.1264
30,3,105,-32.2095
48,0,190,-32.3684
30,0,144,-31.9236
29,0,71,-31.662
48,0,199,-32.4774
40,0,189,-32.3492
27,0,63,-32.0159
34,0,183,-32.4153
41,0,154,-32.2403
29,0,162,-32.2963
21,0,91,-32.1758
34,0,94,-32.1277
67,0,113,-32.3274
33,0,161,-32.9193
50,0,165,-32.3394
28,0,105,-32.5143
29,0,183,-32.7486
30,0,186,-32.7043
35,0,145,-32.6552
28,0,157,-32.2484
53,0,178,-32.573
43,0,111,-31.9009
32,0,102,-32.2353
30,0,167,-32.4731
42,0,168,-32.3929
31,0,168,-32.1369
47,0,101,-32.1485
44,0,107,-32.2804
44,0,113,-31.9912
23,0,94,-31.9149
44,0,156,-32.2051
39,0,173,-32.5434
43,0,104,-32.3173
25,0,173,-32.1965
31,0,213,-32.4225
28,0,158,-31.9873
41,0,107,-32.5701
29,0,149,-32.2081
31,0,161,-32.1118
44,0,108,-32.3148
49,0,188,-32.5
20,0,55,-32.7455
67,0,114,-32.2544
34,0,195,-32.5128
39,0,105,-31.9714
50,0,109,-31.8349
37,0,81,-32.0123
27,0,56,-31.8036
23,0,192,-32.3125
23,0,139,-32.5468
27,0,145,-32.3724
20,0,856,-32.8773
26,0,102,-31.8529
27,0,166,-32.5904
25,0,172,-32.4244
59,2,170,-32.0588
37,0,171,-32.1462
50,0,176,-32.5625
46,0,187,-32.492
38,0,176,-32.8466
38,0,153,-32.0523
25,0,99,-32.4848
49,0,193,-32.2332
30,0,157,-32.4522
55,0,182,-32.4396
40,0,196,-32.7245
48,0,161,-32.3602
65,0,181,-32.4309
31,0,72,-32.5972
54,0,109,-31.9541
51,0,174,-32.7241
40,0,121,-31.4876
27,0,85,-32.7765
20,3,94,-32.7234
22,0,177,-32.6328
40,0,144,-32.25
35,0,106,-32.4528
31,0,159,-32.5849
32,3,97,-31.6598
33,0,95,-32.6842
28,0,197,-32.6345
57,0,168,-32.2679
40,0,177,-32.4407
33,0,123,-32.6748
48,0,165,-32.303
45,0,189,-32.5926
42,0,167,-32.4311
71,0,188,-31.9628
37,31,70,-32.7429
23,0,79,-32.5823
39,0,170,-31.8765
76,0,180,-32.2778
54,0,174,-32.2586
60,0,112,-32.3214
52,0,171,-31.9181
54,0,160,-32.4
47,0,170,-31.7765
54,0,109,-32.4587
62,0,100,-32.52
40,0,134,-32.8358
73,0,119,-32.2185
58,0,177,-32.5311
56,0,196,-32.25
26,0,107,-32.5047
44,0,190,-32.5474
35,0,155,-32.2968
69,0,117,-32.547
61,0,182,-32.6648
48,0,179,-32.3575
35,0,171,-32.3743
56,0,105,-32.4857
33,0,52,-31.6538
33,0,179,-32.352
21,0,104,-32.125
21,0,182,-32.7143
25,0,145,-32.0897
45,0,63,-32.1905
58,0,176,-32.3693
27,0,33,-32.7879
21,0,50,-32.12
28,0,144,-32.1528
64,0,113,-32.6018
20,0,173,-31.9595
37,0,91,-32.4396
23,1,117,-32.0256
22,4,66,-32.6364
20,0,164,-32.6402
20,0,84,-32.2738
35,0,111,-32.018
20,0,615,-32.6407
50,0,109,-31.8532
40,0,194,-32.4124
36,0,168,-32.0714
56,0,112,-32.2679
22,0,81,-32.2469
48,0,173,-32.6416
41,0,189,-32.5608
57,0,124,-32.0968
45,0,112,-32.5536
33,0,115,-32.1565
48,0,96,-32.3958
44,0,132,-32.5303
33,0,142,-32.6127
25,0,91,-32.6264
23,0,123,-32.5772
20,0,31,-31.7742
27,0,122,-32.4918
71,0,178,-32.2528
24,0,56,-32.625
73,0,117,-32.359
25,0,179,-32.6983
47,0,115,-31.9565
20,0,81,-32.5432
74,0,122,-31.8197
28,0,64,-31.8594
67,0,119,-32.4034
42,0,115,-32.287
21,0,94,-32.4787
22,0,72,-32.3611
58,0,178,-32.236
49,0,190,-32.2
55,0,125,-31.76
66,0,121,-32.0992
36,0,186,-32.2366
57,0,129,-31.8992
57,0,128,-32.2344
58,0,113,-32.5133
70,0,119,-32.1765
22,0,144,-32.4028
23,0,150,-32.3867
20,1,249,-32.2811
27,0,184,-32.5
60,0,123,-32.1382
27,2,78,-32.1667
42,5,120,-32.4
43,3,110,-31.8273
45,3,189,-32.1799
41,0,182,-32.4451
78,8,184,-32.2663
46,6,148,-32.1554
42,4,184,-32.1957
70,27,174,-32.2931
71,9,111,-32.1081
40,9,160,-32.4375
43,0,109,-32.4312
51,15,182,-31.9725
35,0,99,-31.8081
47,5,183,-32.5738
61,6,113,-32.3805
44,2,105,-32.181
54,0,168,-32.6667
53,3,172,-32.2733
26,3,170,-32.2118
64,15,111,-31.8559
37,5,179,-32.3296
37,2,117,-32.1197
27,2,70,-31.6286
30,10,68,-32.1029
35,14,90,-32.7889
56,5,107,-31.7757
28,11,68,-32.5
40,0,100,-31.82
60,10,120,-31.8
22,13,65,-32.4769
48,4,184,-32.5272
32,0,105,-32.1429
59,4,104,-32.5577
47,0,99,-31.9798
22,0,82,-32.0366
23,4,220,-32.5182
33,4,85,-32.8
27,9,227,-32.2819
22,0,31,-32.0645
45,2,176,-32.5284
56,0,189,-32.4021
46,0,178,-32.4607
37,0,182,-31.9725
46,0,178,-32.191
53,0,191,-32.5969
34,0,101,-32.4851
26,0,177,-32.5367
48,0,179,-32.486
57,0,110,-32.3636
35,24,98,-32.7653
49,0,163,-32.3865
40,0,170,-32.0647
34,6,195,-32.2513
50,0,189,-32.4709
36,0,159,-32.4465
38,0,113,-32.6814
58,0,183,-32.2842
20,0,112,-31.6607
57,0,198,-31.8737
39,0,201,-32.3532
35,0,163,-32.1963
51,0,163,-32.184
71,0,118,-32.5
67,0,123,-32.1138
29,0,74,-32.6622
38,0,189,-32.6349
24,0,152,-32.3421
22,0,81,-32.2346
23,0,142,-32.338
36,0,88,-32.5
44,0,89,-32.191
30,0,98,-32.3673
41,0,108,-32.3333
34,0,66,-32.4697
42,0,187,-32.492
41,0,199,-32.2211
45,0,65,-31.7385
42,0,101,-32.8119
35,0,123,-32.3821
53,0,109,-32.3119
53,0,199,-32.1759
27,0,101,-32.5743
33,0,181,-32.1878
66,0,184,-32.5109
28,3,79,-32.6329
34,0,184,-32.5435
53,0,117,-31.8632
46,0,105,-32.0286
29,0,181,-32.5028
45,2,121,-32.2231
49,0,118,-31.7797
54,0,115,-32.2957
35,0,153,-32.4967
46,0,173,-32.2659
20,0,79,-32.2025
43,0,167,-32.497
39,1,183,-32.1967
37,0,169,-32.6568
48,0,180,-32.0833
28,0,74,-32.4054
37,0,65,-32.1385
56,0,112,-32.2679
35,0,96,-32.6875
34,0,58,-32.0862
30,0,105,-32.3048
37,0,113,-32.1681
60,0,168,-32.119
43,4,83,-32.1566
44,0,179,-32.3855
34,0,175,-32.2343
20,0,173,-32.5896
29,0,103,-31.6796
22,5,61,-32.5082
33,0,88,-32.4205
63,0,173,-32.0809
31,1,107,-31.9439
23,2,206,-32.7767
24,0,101,-32.0693
20,0,79,-32.7722
24,3,173,-32.6705
30,0,110,-32.4636
21,0,133,-32.4511
23,0,181,-31.8674
22,0,169,-32.1361
47,0,176,-32.3807
39,0,105,-32.7048
24,0,103,-32.1165
24,0,82,-32.4512
53,3,175,-32.4457
48,0,180,-32.5833
28,0,104,-32.5096
37,0,170,-31.9941
34,0,161,-32.6273
20,0,67,-32.597
34,0,97,-32.3093
32,3,68,-32.3824
36,0,170,-32.4
62,0,109,-32.3486
69,0,112,-32.4554
35,0,172,-32.2442
22,0,163,-32.4049
30,0,196,-32.7908
30,0,103,-31.6602
27,0,65,-32.1231
27,0,76,-32.25
25,11,61,-32.4262
43,2,176,-32.6193
27,9,66,-32.1515
27,4,69,-31.8406
38,2,80,-32.45
44,2,196,-32.3163
34,4,160,-32.4125
27,0,190,-32.2474
39,0,175,-31.9657
47,4,170,-32.2353
37,0,170,-32.3588
28,0,180,-32.6556
52,6,178,-32.0506
28,0,157,-32.4968
23,4,86,-32.3023
37,3,112,-31.25
46,4,180,-32.3944
28,7,67,-32.6866
47,3,131,-32.3664
48,2,111,-32.2252
57,5,196,-32.5102
33,0,221,-32.5747
45,2,175,-32.2743
37,0,113,-31.9646
33,0,92,-31.8587
43,12,90,-32.4889
34,19,85,-32.3176
31,2,119,-32.6134
29,0,59,-32.7119
20,23,179,-32.4916
29,1,105,-32.0667
41,3,200,-32.36
51,4,116,-32.1207
21,60,29,-32.1379
39,5,169,-32.2071
27,0,93,-31.828
47,14,89,-32.5281
20,0,162,-32.4321
28,0,159,-31.6352
37,6,113,-32.5575
29,4,188,-32.2819
37,4,115,-32.3391
28,0,110,-32.4273
45,0,178,-32.2584
49,0,185,-32.1027
44,0,103,-32.0194
49,0,118,-32.5169
22,0,175,-32.5029
35,2,108,-32.3426
21,0,63,-32.5714
35,0,156,-32.3654
27,0,115,-32.1478
49,0,129,-32.1163
23,0,79,-32.4304
64,0,116,-32.5
41,0,107,-32.1869
45,0,192,-32.4479
24,0,98,-32.6224
53,0,179,-32.5978
42,2,115,-32.4609
48,0,184,-32.0272
49,0,148,-31.6959
43,0,180,-32.45
66,0,124,-32.0968
44,0,107,-32.3458
38,0,168,-32.5714
61,0,196,-32.648
37,0,181,-32.6409
42,0,115,-31.513
27,0,115,-32.4957
43,0,204,-32.4363
49,2,173,-32.5723
33,0,156,-31.9359
22,2,230,-32.3696
38,0,200,-32.475
22,2,182,-32.4066
28,0,163,-32.4417
27,0,132,-32.6515
38,0,106,-32.0943
49,0,159,-32.3333
35,0,178,-32.4944
39,0,82,-32.1707
38,0,104,-32.2115
36,0,196,-32.4184
40,0,167,-32.5269
22,15,173,-32.3699
20,3,77,-32.4675
49,2,119,-31.9664
31,0,193,-32.1606
20,4,60,-32.5333
24,0,184,-32.4728
24,0,70,-32.3857
21,6,91,-32.2747
27,0,181,-32.6188
51,2,119,-32.3445
39,1,179,-32.3743
31,0,106,-32.7453
30,3,100,-32.7
31,3,164,-32.2744
31,2,100,-32.58
60,6,116,-32.5086
29,0,151,-32.4636
35,0,177,-32.2712
22,12,89,-32.2809
23,0,87,-32.1264
34,13,91,-32.4945
42,2,108,-32.0741
41,3,110,-32.0636
37,3,100,-32.01
38,0,111,-32.6486
37,2,107,-32.4579
42,2,111,-31.9189
39,3,99,-31.5758
41,3,110,-32.2182
47,2,162,-32.179
37,2,96,-32.375
49,4,133,-32
44,5,175,-32.2686
26,2,97,-32.1443
39,0,178,-32.7584
24,4,159,-32.5535
35,5,101,-31.901
27,12,152,-32.4868
26,0,112,-31.7589
37,0,154,-32.4221
27,0,191,-32.377
21,8,159,-32.1006
25,10,97,-32.134
43,0,200,-32.595
71,0,118,-31.9661
21,0,96,-32.7188
37,0,112,-32.5
62,0,112,-32.3214
43,0,113,-32.3097
36,0,111,-32.1892
35,0,216,-32.5602
57,0,109,-32.3945
25,0,73,-32.5479
35,0,95,-32.6105
34,0,168,-32.4702
30,0,101,-32.3762
68,0,118,-32.3814
49,0,179,-32.4413
30,0,57,-33
32,0,89,-32.3596
34,0,191,-32.3717
27,0,107,-32.3364
66,0,124,-32.1371
41,0,204,-32.2549
33,0,107,-32.2523
24,0,74,-32.3378
45,0,168,-31.9107
74,0,119,-32.0672
42,0,105,-32.581
39,0,192,-32.4479
24,0,77,-32.4026
20,0,82,-32.061
40,0,112,-32.4375
35,0,100,-32.21
24,0,103,-32.2136
39,0,106,-32.3019
21,6,84,-32.7619
27,0,64,-32.2344
28,4,81,-32.0247
22,0,75,-32.32
27,0,153,-32.1438
21,0,102,-32.5882
20,0,64,-32.9531
46,0,110,-32.0545
40,0,68,-32.5441
40,0,81,-32.1235
27,0,76,-32.0132
21,0,90,-32.8444
33,0,83,-32.6145
53,0,112,-32.5357
23,0,83,-32.3614
30,0,193,-32.3679
60,0,111,-32.5405
46,0,172,-32.1395
32,0,89,-32.4944
33,0,88,-32.7045
28,0,81,-32.2963
29,0,75,-31.9467
20,4,75,-32.9333
47,0,183,-32.4044
70,0,120,-32.275
44,0,103,-32.466
55,0,111,-32.1802
30,0,107,-32.8318
28,0,91,-32.6923
30,0,85,-31.9176
25,0,68,-32.8235
22,39,62,-31.9194
27,0,56,-32.7321
27,0,76,-32.2237
21,3,3438,-32.8924
35,0,86,-32.686
29,0,79,-32.1519
31,0,94,-31.5213
57,0,113,-32.4602
37,0,81,-32.3951
37,0,98,-32.5204
49,0,106,-32.0472
36,0,170,-32.4529
54,0,158,-32.5886
55,0,179,-32.4637
45,0,117,-32.3761
40,0,91,-32.8571
31,0,73,-31.863
20,0,84,-32.4405
47,0,177,-32.565
34,0,169,-32.4734
26,0,75,-32.84
47,0,168,-32.494
51,0,171,-32.4444
29,0,83,-32.506
53,0,168,-32.4107
46,0,106,-32.3774
55,0,198,-32.4798
21,0,85,-32.6706
33,0,107,-32.4579
26,0,82,-32.6585
22,0,134,-32.6119
31,0,83,-32.2289
51,0,192,-32.4896
30,0,158,-32.5316
22,0,89,-32.3708
24,0,57,-32.4386
59,0,119,-32.3782
29,0,165,-32.297
32,0,73,-32.5479
24,0,84,-32.5
44,0,201,-32.4975
30,0,88,-32.8068
33,0,85,-31.9882
20,0,96,-32.1979
40,0,107,-32.2897
33,0,106,-32.1887
47,0,151,-32.3974
44,0,158,-32.5316
