20,0,222,-32.9324
20,0,162,-32.9877
24,0,189,-32.9524
42,0,199,-32.7236
20,0,164,-32.9939
23,0,185,-32.9892
39,0,174,-32.8448
21,0,156,-32.6218
23,0,123,-32.7642
28,0,178,-32.9888
47,0,160,-32.85
35,0,156,-32.5833
27,0,215,-32.907
31,0,203,-32.9704
35,0,173,-32.8439
27,0,181,-32.884
23,0,134,-32.7164
20,0,172,-32.9884
44,0,169,-32.6982
43,0,147,-32.3537
29,0,162,-33
22,0,67,-33
30,0,174,-32.7586
20,0,157,-32.7197
20,0,166,-32.8373
43,0,160,-32.775
79,0,195,-32.5949
44,0,222,-32.8153
38,0,163,-32.7791
41,0,137,-32.7226
55,0,177,-32.5932
44,0,174,-32.8793
35,0,158,-32.3671
50,0,159,-32.6541
42,0,182,-32.7253
47,0,185,-32.5622
35,0,169,-32.8994
34,0,189,-32.873
32,0,169,-32.9704
34,0,155,-32.9742
39,0,172,-32.7442
42,0,151,-32.7285
33,0,262,-32.9656
24,0,154,-32.9675
36,0,167,-32.491
21,0,153,-32.9935
26,0,186,-32.9247
39,0,164,-32.6585
21,0,168,-32.9881
30,0,194,-32.8918
37,0,162,-32.784
47,0,176,-32.8125
35,0,169,-32.9053
37,0,177,-32.8983
51,0,189,-32.4233
25,0,167,-32.9281
24,0,154,-32.7338
71,0,183,-32.5027
74,0,175,-32.4457
37,0,183,-32.6776
29,0,141,-32.7376
24,0,175,-32.9371
32,0,196,-32.8673
42,0,189,-32.873
25,0,154,-32.7727
38,0,163,-32.773
20,0,153,-32.8954
37,0,192,-32.901
48,0,177,-32.7401
32,0,204,-32.9902
60,0,160,-32.3125
27,0,180,-32.9
29,0,169,-32.7396
21,0,169,-33
30,0,166,-33
36,0,172,-32.8372
21,0,170,-32.9647
42,0,175,-32.7829
20,0,192,-32.9635
23,0,194,-33
24,0,162,-33
23,0,148,-32.8108
24,0,171,-32.848
21,0,180,-32.7056
26,0,222,-33
44,0,174,-32.7241
21,0,174,-32.9253
22,0,144,-32.8819
24,0,190,-33
27,0,145,-32.8069
27,0,36,-31.5833
21,0,149,-32.7718
46,0,146,-32.637
37,0,146,-32.9178
43,0,183,-32.6667
33,0,159,-32.8491
28,0,172,-32.9651
31,0,157,-32.6752
39,0,200,-32.77
33,0,196,-33
30,0,169,-32.9941
36,0,249,-32.9036
38,0,256,-32.5508
51,0,178,-32.7472
44,0,173,-32.5145
54,0,171,-32.807
70,0,177,-32.6667
29,0,158,-32.8924
75,0,179,-32.3855
21,0,162,-32.8333
39,0,250,-32.856
34,2,163,-32.7669
45,0,178,-32.5787
50,0,200,-32.995
43,0,142,-32.7324
28,0,150,-32.9
24,0,146,-32.9452
34,0,159,-32.8428
40,0,184,-32.6304
39,0,181,-32.6961
38,0,157,-32.9172
46,0,162,-32.784
33,0,155,-33
48,0,177,-32.9379
48,0,150,-32.6333
46,0,246,-32.9472
41,0,186,-32.5806
60,0,180,-32.2
50,0,164,-32.7134
52,0,165,-32.8364
24,0,149,-32.9128
35,0,172,-32.907
51,0,191,-32.8639
20,0,184,-32.8152
31,0,151,-32.6358
33,0,186,-32.8656
32,0,171,-32.8129
33,2,194,-32.9227
34,0,176,-32.8068
50,0,184,-32.7391
30,0,71,-33
37,1,254,-32.7638
82,0,183,-32.2842
30,0,177,-32.7232
32,0,182,-33
37,0,162,-32.9136
26,0,124,-32.7661
41,0,178,-32.809
32,0,154,-32.7208
34,0,175,-32.8857
34,0,171,-32.9064
31,0,172,-32.5407
25,0,183,-32.8634
37,0,159,-32.6164
35,0,170,-32.8059
74,0,187,-31.8824
41,0,173,-32.526
44,0,93,-31.1075
60,0,153,-32.0654
26,0,183,-32.9781
41,0,165,-32.5576
34,0,178,-32.6742
25,0,175,-32.9886
43,0,175,-32.7943
41,0,179,-32.6872
58,0,182,-32.3681
41,0,169,-32.8166
53,0,187,-32.7112
80,0,168,-32.5536
76,0,183,-32.4863
45,0,191,-32.3665
48,0,195,-32.8154
51,0,153,-32.5425
58,0,187,-32.5348
21,0,168,-32.756
39,0,172,-32.8023
25,0,116,-33
46,0,178,-32.6517
26,0,157,-32.8917
40,0,138,-32.529
33,0,152,-32.6513
62,0,180,-32.6667
27,0,166,-32.9458
22,0,143,-32.8951
42,0,175,-32.7543
39,0,165,-32.9273
50,0,180,-32.7611
32,0,171,-33
26,0,159,-32.9119
26,0,135,-32.7333
28,0,148,-32.9662
42,0,164,-32.7195
21,0,179,-32.7709
27,0,106,-32.8868
20,0,153,-33
41,0,176,-32.7898
24,0,169,-32.6805
30,0,186,-32.8333
41,0,173,-32.815
70,0,165,-32.303
30,0,150,-32.9267
25,0,149,-32.6577
66,0,185,-32.8432
25,0,180,-32.95
29,0,146,-32.7397
25,0,126,-33
43,0,180,-32.9
41,3,165,-32.8848
25,0,140,-32.8857
24,0,172,-33
26,0,170,-32.6471
31,0,203,-32.9409
41,0,148,-32.8446
20,0,194,-32.8918
24,0,213,-33
36,0,175,-32.8457
38,0,166,-32.8554
26,0,155,-32.7806
39,0,147,-32.6939
24,0,156,-32.9359
62,0,195,-32.3487
25,0,151,-32.8742
28,0,164,-32.9573
30,0,148,-32.8446
26,0,166,-32.8795
28,0,172,-32.8605
25,0,180,-32.85
33,0,177,-32.7345
33,0,159,-32.9182
56,0,192,-32.5677
53,0,165,-32.503
35,0,176,-32.8409
42,0,188,-32.9521
26,0,191,-32.7958
37,0,167,-32.9222
26,0,144,-32.9444
36,0,167,-32.9222
21,0,175,-32.9657
20,0,167,-32.7006
20,0,39,-32.7949
31,0,161,-32.6149
26,0,136,-32.9926
67,0,186,-32.6129
41,0,155,-32.6516
29,0,187,-32.893
57,0,169,-32.7751
34,0,159,-32.9182
23,0,145,-32.6138
21,0,153,-32.8431
21,0,164,-33
25,0,168,-32.5238
32,0,185,-32.9189
56,0,173,-32.7861
23,0,149,-32.8926
37,0,167,-32.503
34,0,167,-32.9461
31,0,188,-32.8883
23,0,153,-32.6863
37,0,203,-32.8621
27,0,175,-32.88
33,0,147,-32.2245
24,0,161,-32.9627
32,0,142,-32.4014
54,0,184,-32.6522
29,0,167,-32.8144
28,0,237,-32.9283
27,0,176,-32.9091
34,0,162,-32.7901
23,0,171,-32.8246
40,0,153,-32.8105
26,0,154,-33
43,3,182,-32.7857
54,0,167,-32.3772
23,0,169,-33
28,3,170,-32.8529
40,1,189,-32.8519
31,0,157,-32.9873
48,0,182,-32.6593
29,0,169,-32.6568
36,0,161,-32.4907
26,1,191,-32.9215
32,2,173,-32.9942
28,0,157,-32.6752
49,0,185,-32.6865
26,0,135,-32.8148
30,0,176,-32.8239
38,0,191,-32.7644
37,1,179,-32.486
42,0,168,-32.8393
48,0,141,-32.6099
26,4,135,-32.9926
38,0,173,-32.9133
39,0,190,-32.8105
26,2,184,-32.962
30,0,163,-32.7975
25,2,157,-32.8535
25,1,182,-33
42,0,181,-32.8177
26,0,152,-33
20,0,147,-32.8435
24,0,177,-32.6893
22,0,159,-32.9686
20,0,209,-32.9617
22,0,151,-32.9272
24,0,192,-32.8906
21,0,183,-32.5847
21,0,173,-33
31,2,165,-32.6667
20,0,167,-32.7425
30,0,171,-32.9181
23,2,188,-32.8511
20,0,86,-32.9651
20,0,150,-33
26,0,176,-32.9375
55,0,168,-32.3393
47,0,159,-32.7925
68,0,189,-32.5026
36,0,181,-32.9669
34,0,167,-32.7964
28,0,166,-32.7952
33,0,185,-32.9351
34,0,150,-32.56
50,0,172,-32.593
37,0,192,-32.599
60,0,166,-32.3795
47,0,185,-32.7946
57,0,173,-32.578
46,0,186,-32.5108
48,0,181,-32.6409
30,0,172,-33
26,0,170,-33
47,0,189,-32.7302
26,0,166,-32.8976
48,0,168,-32.3274
21,0,190,-32.9684
24,0,155,-32.8258
26,0,157,-32.879
27,0,166,-32.8193
32,0,172,-32.8198
30,0,143,-32.7063
22,0,144,-32.4931
35,0,175,-32.7429
35,0,178,-32.8258
47,0,174,-32.4655
34,0,184,-32.6359
43,0,168,-32.8274
35,0,171,-32.8187
20,0,144,-32.9375
22,0,172,-32.9128
28,0,175,-32.2914
22,0,170,-32.9941
47,0,165,-32.6788
43,0,182,-32.8297
44,0,178,-32.4213
42,0,173,-32.4104
48,0,174,-32.5172
30,0,253,-32.8182
37,0,171,-32.8246
29,0,153,-32.8366
22,0,168,-33
20,0,195,-33
25,0,201,-32.8806
27,0,173,-32.8555
34,0,174,-32.7126
21,0,143,-32.965
37,0,157,-32.8089
34,0,168,-32.6548
24,1,178,-33
24,0,150,-32.8333
28,0,145,-32.9931
20,0,193,-33
65,0,185,-32.0973
47,0,177,-32.7797
30,0,161,-32.7329
66,0,167,-32.6766
53,0,176,-32.7557
59,0,166,-32.5361
81,0,186,-32.2366
71,0,194,-32.5773
39,0,195,-32.9179
76,0,187,-32.5134
21,0,139,-33
25,0,185,-32.9784
37,0,159,-32.9119
20,0,191,-33
45,0,199,-32.8894
29,0,156,-33
75,0,178,-32.2753
62,0,179,-32.0335
38,0,184,-32.663
29,0,217,-32.9124
55,0,183,-32.8361
48,0,168,-32.9524
21,0,83,-32.9157
62,0,193,-32.7927
65,0,167,-32.503
26,0,165,-32.9152
26,0,167,-32.8024
59,0,177,-32.3164
83,0,191,-31.9319
25,0,214,-32.972
47,0,153,-32.7778
38,0,146,-32.5753
68,0,168,-32.0536
57,0,172,-32.2558
86,0,182,-32.2967
37,0,158,-32.9367
59,0,168,-32.2202
63,0,190,-32.6947
54,0,171,-32.462
68,0,186,-32.3172
72,0,163,-32.2515
60,0,164,-31.9207
50,0,247,-32.753
49,0,176,-32.8239
47,0,506,-32.8498
35,0,184,-32.8207
36,0,177,-32.7232
25,0,215,-32.9581
52,0,199,-32.4221
46,0,217,-32.4378
71,0,220,-32.6227
48,0,186,-32.7097
25,0,188,-32.9468
43,0,187,-32.8877
34,0,209,-33
57,0,183,-32.6011
42,0,199,-32.8442
43,0,172,-32.5872
27,0,198,-32.9899
37,0,156,-32.6667
44,0,186,-32.9194
30,0,160,-32.9375
23,0,141,-32.8794
38,0,194,-32.3711
39,0,183,-32.7377
33,0,170,-33
33,0,158,-32.8797
45,0,169,-32.8521
29,0,171,-32.9298
38,0,157,-32.707
38,0,129,-32.7209
39,0,144,-32.5903
36,0,155,-32.6903
41,0,153,-32.7843
35,0,140,-32.8857
29,0,184,-32.8152
31,0,123,-32.6667
26,0,110,-32.3091
20,0,118,-32.9915
30,0,159,-32.4843
60,0,178,-32.2697
77,0,181,-32.3204
22,0,163,-32.9202
52,0,150,-33
77,0,183,-32.2131
50,0,192,-32.5885
52,0,165,-32.6848
47,0,153,-32.8627
80,0,178,-32.7697
54,0,170,-32.5588
92,0,176,-31.8807
39,0,163,-32.5276
76,0,182,-32.8077
71,0,186,-32.8065
71,0,280,-32.5821
74,0,201,-32.4627
48,0,184,-32.3152
66,0,170,-32.4471
71,0,159,-32.0818
76,0,180,-32.2778
69,0,188,-32.4202
47,0,180,-32.6667
77,0,190,-32.3579
72,0,179,-32.3966
45,0,162,-32.2407
43,0,170,-32.9059
52,0,165,-32.3818
51,0,185,-32.8865
48,0,186,-32.7151
41,0,177,-32.791
70,0,288,-32.6736
31,0,181,-32.6961
74,0,158,-32.0063
50,0,174,-32.592
75,0,166,-32.5
47,0,175,-32.9143
62,0,146,-32.4658
68,0,182,-32.478
46,0,168,-32.744
88,0,165,-31.6242
71,0,170,-32.3412
80,0,178,-32.1685
28,0,100,-32.89
29,0,163,-32.9448
58,0,176,-32.983
73,0,176,-32.4489
80,0,181,-32.4033
60,0,209,-32.4115
63,0,318,-32.761
56,0,184,-32.6522
43,0,207,-32.8792
73,0,174,-32.1609
38,0,176,-32.7443
51,0,163,-32.6319
40,0,180,-32.7944
67,0,188,-32.4521
73,0,186,-32.5484
58,0,164,-32.1768
42,0,181,-32.884
91,0,178,-32.3258
69,0,257,-32.5798
31,0,164,-32.8232
51,0,182,-32.8956
58,0,176,-32.7614
92,0,191,-32.2461
64,0,167,-32.1317
77,0,199,-32.3266
62,0,200,-32.635
70,0,176,-32.6705
64,0,184,-32.337
62,0,180,-32.6833
64,0,176,-32.3636
46,0,181,-32.7238
52,0,182,-32.6099
53,0,191,-32.4712
70,0,177,-32.5819
59,0,191,-32.2251
60,0,152,-32.3553
75,0,195,-32.3077
59,0,181,-32.2873
52,0,182,-32.7912
62,0,171,-31.8947
36,0,95,-32.4105
27,0,140,-32.6429
75,0,168,-32.4107
47,0,161,-32.6335
66,0,173,-32.1503
77,0,187,-32.5401
82,0,177,-32.2768
59,0,194,-32.8454
66,0,183,-32.2459
69,0,161,-32.1677
78,0,233,-32.618
70,0,170,-32.4824
48,0,184,-32.6685
57,0,165,-32.5212
61,0,193,-32.6891
52,0,177,-32.8983
35,0,181,-32.8785
57,0,179,-31.7821
65,0,176,-32.2159
64,0,180,-32.7889
78,0,157,-32.2803
31,0,180,-32.9167
65,0,173,-32.5549
44,0,173,-32.2139
43,0,198,-32.7929
46,0,154,-32.5974
73,0,163,-32.0061
64,0,173,-32.2254
34,0,198,-32.9697
34,0,178,-32.8483
47,0,186,-32.6452
41,0,186,-32.9409
57,0,159,-32.3774
51,0,201,-32.7612
56,0,167,-32.3653
58,0,173,-32.3353
44,0,160,-32.2812
73,0,152,-32.2368
62,0,201,-32.9353
44,0,193,-32.9275
49,0,187,-32.754
64,0,205,-32.6341
26,0,188,-32.8085
55,0,215,-32.7907
63,0,214,-32.715
46,0,173,-32.5665
37,0,202,-32.7822
65,0,152,-31.7237
30,0,168,-32.9881
46,0,174,-32.9368
46,0,171,-32.7427
33,0,186,-32.6344
54,0,203,-32.8621
34,0,182,-32.7582
45,0,176,-32.5625
46,0,240,-32.8125
47,0,160,-32.9188
49,0,205,-32.522
34,0,188,-32.6755
74,0,164,-32.811
35,0,135,-32.7852
35,0,164,-32.7317
39,0,184,-32.6196
38,0,167,-32.6168
55,0,100,-32.31
26,0,166,-32.9759
32,0,160,-32.9438
41,0,164,-32.8415
31,0,153,-32.8824
36,0,187,-32.7487
32,0,135,-32.9926
44,0,165,-32.8424
45,0,183,-32.6995
31,0,152,-32.9605
43,0,146,-32.9041
27,0,136,-32.8162
52,0,162,-32.6914
41,0,141,-32.2695
34,0,130,-32.7462
23,0,175,-32.7943
30,0,112,-32.9196
21,0,92,-32.0217
78,0,194,-32.4021
40,0,176,-32.9148
20,0,244,-33
73,0,178,-32.2921
21,0,153,-33
42,0,194,-32.933
79,0,178,-32.4438
70,0,187,-32.5561
39,0,180,-32.45
77,0,155,-32.0581
20,0,143,-32.986
58,0,145,-32.6069
59,0,142,-32.331
46,0,181,-32.4641
55,0,165,-32.3091
67,0,169,-32.7219
67,0,213,-32.385
47,0,174,-32.6782
47,0,174,-32.9023
57,0,167,-32.3054
68,0,177,-32.5198
71,0,177,-32.5367
53,0,149,-32.7919
54,0,165,-32.2364
76,0,182,-32.1923
52,0,170,-32.5176
63,0,237,-32.5359
61,0,191,-32.4712
44,0,173,-32.3699
26,0,158,-32.7278
74,0,181,-32.674
31,0,157,-32.9236
69,0,186,-32.5215
39,0,181,-32.8564
60,0,336,-32.753
53,0,173,-32.526
54,0,180,-32.4222
79,0,191,-31.9319
68,0,173,-32.7225
36,0,194,-32.9794
39,0,256,-32.8633
64,0,166,-32.3916
86,0,198,-32.4596
54,0,195,-32.8154
45,0,168,-32.8512
69,0,172,-32.6512
63,0,174,-32.7299
63,0,167,-32.5629
82,0,184,-32.337
68,0,153,-32.0196
38,0,150,-32.5333
71,0,184,-32.2609
73,0,200,-32.4
51,0,187,-32.7273
73,0,178,-32.236
68,0,170,-32.5941
69,0,170,-32.1882
44,0,150,-32.5267
66,0,171,-32.538
51,0,160,-32.625
29,0,157,-32.8981
54,0,181,-32.7127
45,0,193,-32.772
33,0,209,-32.866
35,0,175,-32.8114
41,0,175,-32.8171
76,0,188,-32.4628
56,0,165,-32.4606
58,0,188,-32.6968
89,0,262,-32.4733
36,0,183,-32.3989
54,0,155,-32.5419
41,0,188,-32.4521
51,0,164,-32.4939
83,0,187,-31.8984
64,0,155,-32.7097
74,0,177,-31.9153
35,0,199,-32.8643
49,0,178,-32.5843
53,0,277,-32.9747
33,0,171,-32.9942
46,0,191,-32.4817
71,0,190,-32.1105
57,0,192,-32.4844
39,0,210,-32.8905
57,0,169,-32.6509
65,0,204,-32.3971
32,0,180,-32.8333
33,0,192,-32.875
52,0,180,-32.8389
52,0,165,-32.7152
46,0,156,-32.6026
64,0,191,-32.5969
21,0,182,-32.9835
39,0,218,-32.7752
21,0,207,-32.7923
45,0,151,-32.7351
28,0,193,-32.8394
63,0,157,-32.3949
46,0,156,-32.7436
48,0,168,-32.7262
31,0,255,-32.9451
30,0,164,-32.8049
39,0,152,-32.9671
48,0,193,-32.5026
35,0,164,-32.8354
59,0,190,-32.7895
52,0,170,-32.8941
57,0,184,-32.25
20,0,181,-32.9337
41,0,180,-32.5556
43,0,155,-32.6129
30,0,188,-32.8723
28,0,147,-32.966
39,0,173,-32.9364
71,0,171,-32.3099
31,0,153,-32.8497
26,0,181,-32.989
28,0,160,-32.75
51,0,165,-32.4182
36,0,186,-32.7796
34,0,141,-32.9929
44,0,172,-32.8895
41,0,172,-32.7965
59,0,164,-32.3232
21,0,164,-32.4817
24,0,116,-32.9052
22,0,123,-33
60,0,244,-32.4385
48,0,167,-32.6886
75,0,172,-32.4884
26,0,156,-32.7564
39,0,166,-32.7229
55,0,181,-32.5635
22,0,155,-32.7806
78,0,179,-32.0503
44,0,150,-32.68
29,0,153,-32.8301
63,0,175,-32.2571
59,0,159,-32.4654
23,0,151,-32.8609
57,0,200,-32.445
62,0,208,-32.6731
59,0,152,-32.1645
62,0,253,-32.6206
55,0,242,-32.8223
49,0,186,-32.7742
36,0,163,-32.7546
41,0,161,-32.764
59,0,170,-32.4941
26,0,162,-32.858
22,0,46,-32.6957
47,0,170,-32.6
38,0,249,-32.9076
37,0,162,-32.9383
44,0,197,-32.7208
83,0,188,-31.9574
74,0,193,-32.3005
56,0,254,-32.685
39,0,186,-32.8118
40,0,198,-32.8434
91,0,164,-32.2378
73,0,171,-32.386
74,0,167,-32.1317
68,0,179,-32.4022
72,0,164,-32.3293
57,0,213,-32.784
50,0,178,-32.6573
67,0,179,-32.4022
56,0,166,-32.4458
69,0,158,-32.4494
73,0,185,-32.1243
67,0,185,-32.2703
78,0,187,-32.2941
39,0,192,-32.7708
56,0,169,-32.355
60,0,193,-32.3627
88,0,177,-31.5706
30,0,175,-32.7771
71,0,166,-31.8434
72,0,184,-32.2446
47,0,191,-32.7435
51,0,174,-32.5977
51,0,163,-32.5706
54,0,194,-32.7268
52,0,171,-32.8889
27,0,196,-32.7959
52,0,281,-32.8612
44,0,185,-32.8324
39,0,183,-32.7158
39,0,171,-32.8187
37,0,195,-32.8103
68,0,169,-32.3314
46,0,185,-32.6378
24,0,186,-32.8763
26,0,156,-33
65,0,166,-32.0361
52,0,210,-32.7571
37,0,194,-32.9278
36,0,192,-32.9219
31,0,166,-32.8434
47,0,198,-32.9343
63,0,197,-32.4061
66,0,190,-32.4263
44,0,191,-32.7696
63,0,194,-32.5361
58,0,159,-32.8176
28,0,155,-33
27,0,132,-32.8561
33,0,219,-32.9498
45,0,170,-32.9647
35,0,166,-32.8012
35,0,165,-32.9818
44,0,143,-32.6923
62,0,142,-32.3169
55,0,195,-32.6103
60,0,188,-32.5
55,0,181,-32.7845
49,0,168,-32.8393
52,0,163,-32.4294
49,0,166,-32.6988
71,0,194,-32.4742
66,0,179,-32.3687
85,0,186,-31.9355
48,0,185,-32.6811
40,0,169,-32.6391
27,0,145,-33
50,0,178,-32.4382
56,0,179,-32.4749
62,0,176,-32.3977
58,0,179,-32.5587
74,0,177,-32.3164
48,0,175,-32.5943
81,0,182,-32.5
71,0,187,-32.4011
64,0,176,-32.4148
66,0,177,-32.2599
68,0,193,-31.8653
62,0,149,-32.255
79,0,179,-32.0615
62,0,185,-32.6324
85,0,187,-32.1497
68,0,169,-32.574
61,0,178,-32.5899
29,0,144,-32.9375
34,0,164,-32.8049
67,0,175,-32.28
52,0,141,-32.1348
54,0,172,-32.0291
49,0,202,-32.604
68,0,172,-32.2733
74,0,185,-32.6649
87,0,171,-32.4152
61,0,186,-32.4462
76,0,176,-32.3011
68,0,144,-32.7431
40,0,153,-32.4052
59,0,162,-32.4691
33,0,251,-32.5976
74,0,175,-32.1886
76,0,174,-32.2356
74,0,191,-32.6178
30,0,166,-32.8253
71,0,194,-32.2629
45,0,132,-32.4545
48,0,157,-32.8408
66,0,181,-32.6906
54,0,193,-32.8031
33,0,165,-32.6606
49,0,143,-32.4266
52,0,166,-32.5361
79,0,167,-32.0539
70,0,278,-32.4424
74,0,163,-32.1779
68,0,162,-32.2531
58,0,173,-32.6416
48,0,178,-32.6067
57,0,156,-32.6731
71,0,178,-32.5899
66,0,152,-32.3355
57,0,163,-32.681
83,0,173,-32.474
50,0,170,-32.5765
65,0,179,-31.7542
42,0,190,-32.6842
49,0,174,-32.7586
56,0,180,-32.4389
49,0,149,-32.2282
65,0,170,-31.8824
63,0,152,-32.3092
54,0,161,-32.6149
78,0,175,-32.1486
44,0,165,-32.6303
65,0,174,-32.3448
70,0,184,-32.1902
48,0,163,-32.6503
39,0,186,-32.871
53,0,160,-32.4312
65,0,259,-32.4942
34,0,178,-32.7753
44,0,175,-32.4629
70,0,200,-32.37
71,0,330,-32.6152
55,0,165,-32.3273
64,0,272,-32.5515
81,0,188,-32.2394
39,0,167,-32.6347
63,0,169,-32.3609
65,0,183,-31.7268
53,0,171,-32.7076
43,0,177,-32.5537
68,0,156,-32.3333
69,0,178,-32.0955
42,0,163,-32.9387
78,0,160,-32.3188
74,0,178,-32.5112
82,0,178,-31.5393
40,0,180,-32.85
46,0,147,-32.8912
28,0,191,-32.8743
52,0,190,-32.7263
79,0,165,-32.4
83,0,189,-32.3069
57,0,207,-32.7246
57,0,204,-32.7794
50,0,194,-32.6804
65,0,185,-32.4432
37,0,166,-32.488
53,0,158,-32.8354
36,0,204,-32.8333
45,0,205,-32.7366
68,0,181,-32.4972
59,0,174,-32.6494
50,0,188,-32.734
45,0,150,-32.4933
61,0,164,-32.4329
56,0,199,-32.804
53,0,194,-32.7629
57,0,187,-32.7166
41,0,164,-32.7683
78,0,176,-32.0625
62,0,176,-32.6193
39,0,211,-32.9668
59,0,188,-32.3138
27,0,181,-32.8564
52,0,242,-32.8554
43,0,177,-32.3446
50,0,178,-32.6011
59,0,199,-32.8794
51,0,170,-32.7647
72,0,200,-32.355
34,0,166,-32.6867
36,0,228,-32.6842
35,0,173,-32.8671
60,0,173,-32.8092
49,0,194,-32.8351
39,0,217,-32.8065
27,0,197,-32.9086
47,0,196,-32.75
57,0,198,-32.8889
50,0,178,-32.882
43,0,194,-32.9588
61,0,252,-32.5595
62,0,141,-32.383
33,0,200,-32.835
46,0,189,-32.6085
47,0,213,-32.7606
46,0,211,-32.9242
22,0,186,-32.9839
56,0,186,-32.5699
58,0,169,-32.7041
56,0,202,-32.6337
41,0,158,-32.2468
37,0,163,-32.9264
47,0,162,-32.4321
55,0,275,-32.8255
20,0,170,-32.9294
30,0,166,-32.9157
48,0,168,-32.7083
37,0,179,-32.8939
45,0,179,-32.8771
23,0,238,-32.8824
37,0,157,-32.7516
36,0,165,-32.6667
39,0,185,-32.8216
46,0,176,-32.8693
28,0,196,-32.8776
53,0,135,-32.5926
41,0,157,-32.7771
31,0,147,-32.449
22,0,159,-32.9686
42,0,187,-32.6952
60,0,157,-32.3885
31,0,174,-32.9023
44,0,168,-32.7976
29,0,261,-32.8544
20,0,148,-32.8649
24,0,159,-32.9182
33,0,173,-32.9769
41,0,165,-32.5515
26,0,168,-32.9226
65,0,171,-32.5614
55,0,183,-32.6557
67,0,189,-32.6032
71,0,163,-32.0491
35,0,163,-32.8896
74,0,181,-32.3757
77,0,207,-32.628
52,0,162,-32.5802
61,0,184,-32.5109
47,0,173,-32.659
59,0,166,-32.5301
57,0,168,-32.9345
22,0,174,-33
61,0,157,-32.6242
70,0,160,-32.2563
39,0,190,-32.8053
21,0,46,-32.2391
72,0,176,-32.2614
77,0,166,-32.5361
62,0,174,-32.4138
59,0,170,-32.0765
72,0,170,-32.6706
32,0,184,-32.6685
91,0,177,-31.9887
75,0,180,-31.9333
50,0,171,-32.4795
43,0,179,-32.514
67,0,173,-32.7399
67,0,164,-32.2439
66,0,185,-32.2541
70,0,164,-32.2012
52,0,172,-32.7151
47,0,112,-32.4643
62,0,147,-32.2041
38,0,166,-32.8614
29,0,172,-32.8779
45,0,140,-32.45
64,0,154,-32.4221
35,0,184,-33
76,0,167,-32.6287
46,0,146,-32.774
21,0,150,-32.96
26,0,182,-32.8846
46,0,209,-32.8947
45,0,198,-32.5051
54,0,170,-32.6471
53,0,360,-32.7
40,0,184,-32.7989
62,0,191,-32.3351
51,0,177,-32.8701
42,0,145,-32.7517
47,0,203,-32.6453
43,0,185,-32.7568
37,0,191,-32.9843
35,0,168,-32.6667
21,0,158,-32.981
28,0,129,-32.5504
24,0,127,-32.8189
28,0,127,-33
26,0,144,-32.875
34,0,153,-32.6667
41,0,144,-32.6389
48,0,136,-32.5588
42,0,163,-32.6626
32,0,160,-32.925
27,0,163,-32.6933
36,0,151,-32.7351
22,0,101,-32.7624
22,0,169,-32.716
61,0,170,-32.5471
66,0,166,-32.3313
70,0,194,-32.1495
71,0,191,-32.6178
73,0,182,-32.2088
50,0,173,-32.8497
52,0,159,-32.7673
81,0,186,-32.4032
47,0,149,-32.6242
81,0,171,-32.2982
45,0,174,-32.7529
71,0,175,-32.4286
70,0,162,-32.1235
77,0,173,-32.237
76,0,182,-32.2582
82,0,175,-31.9943
50,0,174,-32.7644
54,0,171,-32.6374
68,0,165,-32.1333
27,0,147,-32.932
53,0,185,-32.7027
65,0,199,-32.6834
37,0,182,-32.7418
57,0,163,-32.5521
78,0,187,-32.3743
31,0,184,-32.9402
50,0,211,-32.6303
77,0,204,-32.6029
32,0,159,-32.9182
58,0,157,-32.5159
50,0,135,-32.4889
42,0,191,-32.9267
60,0,179,-32.5754
83,0,161,-32.3416
57,0,164,-32.1341
50,0,164,-32.3963
30,0,186,-32.7742
68,0,194,-32.4845
78,0,165,-32.5333
51,0,157,-32.0382
54,0,178,-32.7697
33,0,192,-32.8854
20,0,165,-32.9636
24,0,182,-32.978
47,0,195,-32.8462
41,0,244,-32.8811
75,0,181,-32.3481
48,0,189,-32.6085
37,0,171,-32.9883
39,0,227,-32.207
56,0,163,-32.908
58,0,233,-32.8369
39,0,138,-32.7536
37,0,154,-32.8961
41,0,190,-32.9158
55,0,214,-32.4579
34,0,204,-32.9461
55,0,200,-32.64
42,0,185,-32.7892
28,0,151,-32.9139
58,0,167,-32.4311
37,0,181,-33
58,0,165,-32.3939
37,0,171,-32.8655
26,0,71,-32.9577
23,0,55,-32.5636
44,0,184,-32.6793
48,0,182,-32.7088
62,0,171,-32.6608
41,0,179,-32.6313
36,0,157,-32.8153
29,0,167,-32.8503
21,0,125,-32.992
38,0,172,-32.8547
23,0,222,-32.9099
42,0,155,-32.5355
46,0,150,-32.76
23,0,199,-32.995
67,0,186,-32.4247
43,0,182,-32.8187
31,0,155,-32.7097
44,0,174,-32.8218
33,0,139,-32.8921
26,0,161,-32.8509
54,0,153,-32.6536
40,0,143,-32.4685
48,0,200,-32.85
30,0,167,-32.8084
68,0,155,-32.2645
45,0,186,-32.9032
29,0,162,-33
36,0,186,-32.7366
66,0,180,-32.7222
60,0,178,-32.5618
65,0,168,-32.381
60,0,182,-32.4176
66,0,170,-32.5647
33,0,94,-32.3936
72,0,191,-32.6963
77,0,208,-32.2981
46,0,162,-32.3951
29,0,173,-32.7052
33,0,160,-32.9813
55,0,173,-32.8439
48,0,147,-32.7755
