21,0,161,-32.0497
36,0,152,-32.3553
20,0,158,-32.3861
27,0,148,-32.1081
22,0,159,-32.4025
20,0,143,-32.6503
24,0,146,-32.5274
25,0,159,-32.4906
23,0,157,-32.2548
31,0,157,-32.2102
28,0,81,-32.2716
32,0,161,-32.3478
28,0,167,-32.4192
23,0,152,-32.2368
38,0,172,-32.2442
20,0,146,-32.5411
21,0,162,-32.179
35,0,162,-32.5
22,0,162,-32.463
36,0,161,-32.354
21,0,144,-32.1806
25,0,172,-31.8256
24,0,105,-32.2667
25,0,168,-32.375
22,0,102,-32.098
22,0,139,-32.4245
29,0,152,-32.3487
33,0,134,-32.4104
28,0,153,-32.3203
23,0,162,-32.5
26,0,161,-32.4099
28,0,150,-32.5733
21,0,154,-32.2013
27,0,147,-32.6395
21,0,166,-32.3133
28,0,152,-32.2895
23,0,175,-32.6686
20,0,156,-31.7179
29,0,176,-32.375
30,0,162,-32.2654
27,0,157,-31.9745
20,0,173,-32.2601
36,0,147,-32.4898
45,0,183,-32.2896
20,0,77,-31.961
28,0,95,-32.5684
24,0,135,-32.4815
26,0,143,-32.2168
38,0,168,-32.3333
26,0,159,-31.7987
42,0,154,-32.1688
40,0,135,-32.1259
20,0,149,-32.1342
30,0,161,-32.0248
22,0,166,-32.0843
20,0,127,-32.4409
20,0,156,-32.1987
26,0,139,-32.5971
32,0,147,-32.5918
21,0,162,-32.5432
37,0,153,-32.3464
48,0,190,-32.0053
21,0,259,-32.6332
22,6,156,-32.4423
30,0,157,-32.1975
29,0,143,-32.3776
37,0,165,-32.2364
24,0,161,-32.3478
22,0,154,-32.3766
25,0,168,-32.1786
29,0,158,-32.3038
24,0,145,-32.4828
22,4,138,-32.5072
23,0,141,-32.3901
20,0,154,-32.6753
33,0,161,-32.0621
20,0,145,-31.9586
20,0,76,-32.1184
43,0,164,-32.128
24,0,156,-32.2821
28,0,91,-31.989
23,0,148,-32.6554
24,0,165,-32.2485
31,0,152,-32.5
24,0,160,-32.3937
26,0,169,-32.0769
22,0,145,-32.2552
32,0,165,-32.5576
44,0,155,-32.4065
20,0,156,-32.4103
22,0,147,-32.4694
39,0,152,-32.4868
24,0,159,-32.6164
20,0,151,-32.8609
25,0,156,-32.7628
21,0,158,-32.3165
22,0,168,-32.3988
28,0,138,-32.2971
30,0,168,-32.25
28,0,170,-32.4529
27,0,138,-32.0797
25,0,144,-32.2917
21,0,154,-32.526
24,0,164,-32.0488
31,0,160,-32.2875
41,0,162,-31.8889
20,0,140,-31.9786
23,0,157,-32.2994
28,0,154,-32.3831
38,0,166,-32.1566
25,0,135,-32.1704
20,0,160,-32.5125
40,0,171,-32.7251
43,0,179,-32.352
44,0,82,-31.4878
33,0,176,-32.4943
21,0,161,-32.6957
34,0,153,-32.3725
20,0,166,-32.2892
37,0,153,-32.4183
21,0,145,-32.3655
47,0,162,-32.4691
20,0,137,-32.4453
52,0,167,-32.3174
36,0,147,-32.3469
23,0,171,-32.6316
20,0,144,-32.5972
20,0,160,-32.3375
32,0,158,-32.3481
44,0,162,-31.7531
33,0,149,-32.3289
34,0,166,-32.3554
33,0,156,-32.5
36,0,163,-32.411
43,0,158,-32.0127
23,0,158,-32.5063
30,0,135,-32.3481
32,0,153,-32.5098
32,0,144,-32.6736
20,0,167,-32.4192
62,0,166,-32.241
31,0,159,-32.5346
33,0,172,-32.064
34,0,168,-32.3214
25,0,151,-32.1987
59,0,178,-31.9551
25,0,158,-32.538
20,0,157,-32.5414
33,0,152,-32.0987
22,0,137,-32.3358
28,0,164,-32.5793
24,0,164,-32.6098
22,0,153,-32.4706
37,0,148,-32.4122
48,0,159,-32.0818
36,0,166,-32.1325
26,0,152,-32.4276
22,0,171,-31.6257
23,0,148,-31.9865
27,0,165,-32.2606
26,0,152,-32.2566
51,0,153,-32.5229
20,0,166,-32.0482
37,0,159,-32.0881
37,0,171,-32.117
37,0,147,-32.1088
22,0,159,-32.1635
20,0,196,-32.1786
39,0,166,-32.3735
45,0,190,-32.2632
27,0,147,-32.1088
24,0,158,-32.6962
29,0,150,-32.2667
35,0,149,-31.9128
50,0,151,-31.9073
44,0,161,-32.0186
30,0,147,-32.2653
22,0,160,-32.5125
26,0,145,-32.8828
25,0,88,-31.9659
23,0,159,-32.1635
24,0,156,-32.109
30,0,166,-32.5482
24,0,159,-32.1069
21,0,66,-32.5
22,0,156,-32.7564
28,0,157,-32.6369
37,0,166,-32.4458
30,0,168,-32.1786
38,0,180,-32.05
21,0,70,-32.4286
71,0,179,-32.2849
21,3,174,-32.6897
21,0,134,-32.3731
31,0,173,-32.4104
38,0,150,-32.3333
58,0,183,-32.5464
20,0,155,-32.3548
22,0,115,-32.4348
26,0,165,-32.4182
54,0,167,-32.3653
34,0,165,-32.3515
39,0,167,-32.3952
27,0,158,-31.9367
22,1,154,-32.2922
30,0,156,-32.109
27,0,169,-32.0237
33,0,171,-32.1345
50,0,193,-32.171
29,0,140,-32.1214
24,1,164,-32.2622
39,0,149,-32.2349
24,0,136,-32.0515
36,0,162,-32.784
23,0,151,-32.3709
32,0,165,-32.4364
20,0,181,-32.2486
42,0,165,-31.897
29,0,147,-32.0952
35,0,143,-32.6713
26,0,149,-32.604
40,0,171,-32.3041
38,0,180,-32.0389
35,0,174,-32.7069
23,0,155,-32.1097
20,0,135,-32.0148
34,0,177,-32.565
39,0,145,-32.8552
40,0,158,-32.7405
20,0,140,-32.1786
25,0,170,-31.9647
30,0,171,-32.2865
22,0,149,-32.0134
38,0,165,-32.1394
23,0,168,-32.5238
23,0,156,-32.5897
36,0,167,-32.5988
27,0,156,-32.7885
21,0,162,-32.1605
23,0,156,-32.2692
25,0,146,-32.3699
25,6,145,-32.5448
58,0,158,-32.6139
23,0,150,-32.3467
30,0,179,-32.2737
43,0,164,-32.2317
22,0,171,-32.3977
31,0,154,-32.5714
20,0,128,-32.2422
20,0,160,-32.7
25,0,143,-32.014
30,0,162,-32.1543
21,0,137,-32.4015
27,0,153,-32.6601
40,0,95,-31.7895
35,0,151,-31.9868
27,0,134,-32.403
31,0,156,-32.2372
26,0,161,-32.4534
22,0,154,-32.4286
43,0,82,-31.8049
21,0,161,-32.3665
24,0,75,-32.1733
23,0,142,-32.1268
35,0,163,-32.3436
21,0,139,-32.3309
39,0,161,-32.2671
28,0,162,-32.4321
22,0,132,-32.303
33,0,153,-32.6536
58,0,157,-32.0446
33,0,159,-32.2264
35,0,158,-32.1456
30,0,222,-32.3108
25,0,144,-32.5556
24,0,158,-32.1835
29,0,135,-32.6074
20,0,158,-32.3987
21,0,154,-32.5519
29,0,150,-32.3667
23,0,156,-32.3654
26,0,78,-32.2564
27,0,155,-32.7355
31,0,157,-32.5541
35,0,152,-31.8224
20,0,158,-32.1582
30,0,161,-32.6025
23,0,143,-32.6783
60,0,184,-32.1793
30,0,162,-32.2901
33,0,155,-32.0194
22,0,137,-32.1898
22,0,161,-32.1988
27,0,144,-32.8333
20,0,161,-32.2919
20,0,147,-32.585
24,0,128,-32.0156
31,0,176,-32.267
37,0,181,-32.0442
32,0,144,-32.6806
24,0,160,-32.45
54,0,181,-32.0166
26,0,157,-32.5732
23,0,156,-32.5769
25,0,150,-32.5333
32,0,82,-32.4024
30,0,168,-32.2798
32,0,153,-32.7582
63,0,164,-32.0671
41,0,145,-32.1241
41,0,160,-32.1812
30,0,178,-32.5618
35,0,166,-32.1807
35,0,160,-32.575
20,0,150,-32.2133
47,0,165,-32.0364
25,0,159,-31.9497
23,0,145,-32.6966
45,0,162,-31.8333
20,0,82,-31.7439
20,0,149,-32.1342
61,0,165,-32.4788
36,0,185,-32.1784
22,0,142,-32.5845
20,0,147,-32.6327
39,0,80,-31.5125
29,0,132,-32
21,0,130,-32.7077
25,0,155,-32.7548
35,0,156,-31.8013
54,0,167,-32.2515
24,0,151,-32.4503
50,0,178,-32.4775
37,0,165,-32.1939
30,0,141,-32.3688
28,0,163,-32.2331
20,0,85,-32.4118
39,0,92,-32.1848
27,0,159,-32.4717
23,2,165,-32.5576
53,0,178,-32.0112
44,0,153,-32.3399
23,0,168,-32.1131
31,0,151,-32.4834
28,0,173,-32.1214
36,0,158,-32.5633
26,0,144,-32.6042
44,0,164,-32.1341
20,0,140,-32.4286
29,0,156,-32.2756
31,0,146,-32.5274
33,0,158,-32.2848
58,0,189,-32.1799
20,11,91,-32.4286
29,0,173,-32.2832
36,0,173,-32.0983
48,0,166,-32.1867
32,0,165,-32.8606
21,0,152,-32.5724
35,0,158,-32.1266
20,1,145,-32.5379
50,0,179,-31.8045
20,0,158,-32.3608
29,0,149,-32.4765
24,0,180,-32.0333
36,0,90,-32.0556
32,0,157,-32.2166
20,0,150,-32.58
44,17,155,-32.1419
34,0,172,-32.4593
43,0,214,-32.2991
41,0,145,-32.4138
71,0,170,-32.3353
23,0,154,-32.2468
24,0,160,-32.6562
35,0,171,-32.3977
29,0,162,-32.1728
20,0,155,-32.4968
21,0,100,-32.35
43,0,78,-31.9359
53,0,165,-32.1212
49,0,142,-32.0704
37,0,170,-32.1588
21,0,168,-32.3631
50,0,166,-32.1687
25,0,147,-32.2517
47,0,173,-32.2197
27,0,176,-32.392
31,0,94,-31.766
33,0,156,-32.0833
47,0,146,-32.3562
28,0,164,-32.0549
21,0,142,-32.5775
43,0,168,-32.1607
22,0,162,-32.1049
23,0,161,-32.1863
23,0,143,-32.2098
34,0,154,-32.2208
32,0,158,-31.8797
36,0,136,-32.4044
28,0,156,-32.4103
21,0,153,-32.4575
27,0,172,-31.9128
31,0,141,-32.6667
27,0,166,-32.3735
39,0,155,-32.0129
44,0,91,-32
36,0,160,-32.1688
39,0,177,-32.2599
26,0,202,-32.2079
33,0,148,-32.5203
27,0,168,-32.4702
29,0,144,-32.6875
23,0,146,-32.3904
27,0,170,-32.5176
32,0,149,-32.4161
23,0,161,-32.4658
66,0,176,-32.2102
22,0,154,-31.9675
25,0,162,-32.2531
35,0,171,-32.3275
20,2,155,-32.6
55,0,182,-32.3791
20,0,142,-32.1268
35,12,164,-32.311
24,0,144,-32.1111
22,0,169,-32.2899
25,0,159,-32.6226
22,0,79,-31.6076
31,0,143,-32.2098
21,0,155,-32.271
21,0,165,-32.297
27,0,151,-32.2583
35,0,184,-32.4511
23,0,151,-32.1921
21,0,144,-32.3542
28,0,155,-32.2774
25,0,85,-32.3294
29,0,166,-32.6145
39,0,139,-32.3309
21,0,153,-32.4641
22,0,172,-32.2035
23,0,162,-31.9815
33,0,161,-32.1863
28,0,152,-32.25
20,0,159,-32.3396
25,6,161,-32.6211
41,0,93,-31.6022
37,0,177,-32.2203
20,0,152,-32.6184
25,0,153,-32.4052
21,4,150,-32.0133
30,0,144,-32.3403
45,0,159,-32.478
27,0,78,-32.1795
37,0,155,-32.0839
24,0,163,-32.2515
24,0,94,-32.1064
20,17,153,-32.281
51,0,157,-32.4013
25,0,142,-32.7676
24,0,151,-32.5695
51,0,167,-31.8323
27,0,166,-32.3795
35,0,164,-32.0488
21,0,145,-32.4207
25,0,158,-32.3861
36,0,157,-32.0637
23,0,152,-32.5658
23,0,150,-32.0867
27,0,143,-32.6923
20,0,133,-32.0602
21,0,141,-32.5745
20,0,154,-32.4351
42,10,126,-31.6667
26,3,177,-32.2316
51,10,179,-32.1508
26,0,152,-32.2763
29,5,164,-32.561
51,20,91,-32.1978
54,13,102,-31.7745
26,3,157,-32.5159
28,3,122,-32.7541
36,9,155,-32.1871
41,9,194,-32.4278
38,5,165,-32.3576
50,9,186,-31.2527
52,20,173,-32.2543
40,9,154,-32.4026
25,0,158,-32.8038
28,3,158,-32.443
42,7,90,-32.0111
36,4,183,-32.235
50,9,153,-32.2222
23,0,141,-32.0071
26,2,183,-32.2459
20,0,88,-32.0568
26,2,158,-32.2215
34,13,143,-31.9441
25,3,148,-32.3649
47,14,169,-32.1124
34,6,162,-32.5864
32,9,257,-32.214
24,1,154,-32.513
36,10,165,-32.4364
27,3,139,-32.2302
40,5,149,-32.2282
33,5,94,-32.6702
50,8,173,-32.1734
26,2,139,-32.2374
31,3,163,-32.1043
24,0,168,-32.131
22,2,155,-32.5806
23,2,155,-32.4452
26,3,153,-32.7647
31,5,79,-31.6835
21,2,160,-32.5
21,2,146,-32.4452
33,8,108,-32.0926
37,10,150,-32.24
21,0,159,-32.4214
43,25,90,-32.3778
25,25,146,-32.5548
20,3,176,-32.5682
34,11,161,-32.4099
24,2,159,-31.9874
20,0,156,-32.4423
31,5,175,-32.5086
20,2,187,-31.8717
22,4,140,-32.3
41,9,156,-32.3269
21,0,177,-32.3503
29,0,168,-31.7857
31,3,84,-32.3214
29,2,166,-32.3494
24,2,162,-32.3889
42,19,94,-31.9787
45,9,84,-32.0952
33,9,83,-32.5181
26,4,154,-32.4416
38,2,156,-31.859
36,11,94,-31.8191
42,4,100,-32.18
27,0,142,-32.2887
44,11,92,-31.5761
36,4,93,-32
42,6,165,-31.703
26,5,239,-32.3473
21,0,113,-32.5487
51,25,174,-32.0057
32,4,150,-32.3333
21,6,138,-32.2391
21,5,160,-32.2313
21,1,201,-31.99
22,13,88,-32.4091
21,0,76,-32.4079
24,0,166,-32.5
36,0,169,-32.5266
24,0,164,-32.4268
22,0,145,-32.269
24,0,146,-32.1438
23,0,162,-32.5062
21,0,183,-32.5464
30,0,145,-32.1517
28,0,161,-32.2236
35,0,153,-32.3203
21,0,186,-32.4194
40,0,163,-32.4233
22,0,136,-32.3676
21,0,168,-32.1964
30,0,148,-32.527
20,0,138,-32.1594
28,0,172,-32.1337
24,0,147,-32.8503
23,0,157,-31.8917
21,0,136,-32.7574
29,0,150,-32.3067
27,0,165,-32.4242
25,0,169,-32.4793
27,0,163,-32.3681
29,0,165,-32.6
23,0,164,-32.4573
22,0,164,-32.6341
21,0,152,-32.0066
20,0,141,-32.2837
21,0,154,-32.4286
22,0,152,-32.0921
26,0,152,-32.1842
23,0,151,-32.1325
24,0,146,-32.3836
22,0,151,-32.5099
24,0,175,-32.4857
24,0,134,-32.6418
22,0,104,-31.8462
25,0,82,-32.4268
23,0,157,-32.5478
26,0,162,-32.6358
25,0,121,-32.8678
29,0,150,-32.5933
26,0,124,-32.8468
22,0,163,-32.2945
24,0,150,-32.5733
35,0,155,-32.0968
20,0,158,-32.5633
26,0,153,-32.7843
33,0,156,-32.2308
24,0,160,-32.4312
26,0,153,-32.1634
23,0,164,-32.2622
20,0,154,-32.5714
24,0,148,-32.3378
21,0,84,-32.2024
30,0,168,-32.5119
27,0,149,-32.2013
23,0,157,-32.2038
24,0,161,-32.441
20,0,147,-32.7143
24,0,86,-32.5465
22,0,126,-32.5794
36,0,164,-32.0427
44,0,173,-32.2486
36,0,153,-31.915
32,0,138,-32.1014
43,0,158,-32.3481
20,0,153,-32.5817
34,0,169,-32.3254
31,0,156,-32.4487
21,0,152,-32.2697
20,0,149,-32.3893
39,0,163,-32.4908
20,0,140,-32.4143
22,0,137,-32.7372
23,0,130,-32.6538
39,2,163,-32.2883
23,0,152,-32.0855
24,0,146,-32.2603
25,0,144,-32.4028
23,0,168,-31.9702
25,0,98,-32.3776
35,0,93,-32.2043
21,0,155,-32.4387
28,0,164,-32.4756
20,1,159,-32.7233
44,0,173,-32.3121
21,0,129,-32.6202
21,0,162,-32.7099
23,0,168,-32.3155
21,0,147,-32.2517
27,0,95,-31.9158
37,0,164,-32.2195
21,2,153,-32.3791
20,0,161,-32.2422
31,0,175,-32.4914
23,0,145,-32.3103
27,0,160,-32.675
26,0,160,-32.3375
20,0,145,-31.9448
26,0,156,-32.4872
31,0,149,-32.1678
39,0,162,-32.0617
40,0,165,-32.5394
20,0,167,-32.6467
26,0,148,-32.723
24,0,157,-31.8854
20,1,161,-32.6149
22,0,157,-31.6115
23,30,161,-32.3478
23,0,148,-32.6351
24,0,183,-32.0984
21,0,107,-31.8972
37,0,145,-32.3655
28,0,157,-32.3631
23,0,159,-32.2138
23,0,161,-32.4472
36,0,145,-32.5448
27,0,90,-32.6444
25,0,150,-32.4
26,5,177,-32.3333
32,10,166,-32.5904
38,13,155,-32.3871
29,2,169,-32.1479
63,25,150,-32.2533
54,25,105,-32.4381
61,45,103,-31.466
37,14,186,-32.1237
47,27,92,-32.1957
52,30,190,-32.3
42,14,92,-32.163
38,10,88,-31.4773
51,33,90,-31.5889
24,3,100,-31.85
46,25,87,-32.2989
59,14,182,-32.3132
43,18,105,-32.6286
43,9,90,-32.2556
38,15,84,-31.8452
36,17,86,-32.6744
42,18,98,-31.9592
46,23,91,-31.989
38,18,85,-32.1412
28,10,144,-32.6528
35,8,172,-32.186
30,3,149,-32.1141
32,9,131,-32.5649
34,10,158,-31.7785
31,7,168,-32.0357
24,5,161,-32.1801
46,27,89,-32.0674
36,8,154,-32.3766
53,29,88,-31.3182
25,5,130,-32.6385
54,17,170,-32.1647
39,13,173,-32.5087
21,0,138,-32.5435
39,11,167,-32.4671
29,4,179,-32.2793
31,8,134,-32.6791
52,17,168,-32.006
23,3,151,-31.9801
27,2,107,-32.2243
21,4,157,-32.3185
24,5,148,-32.6081
31,6,180,-32.4333
42,24,163,-31.9755
54,18,157,-31.7643
30,5,148,-32.1351
28,2,163,-32.4724
30,10,137,-32.4891
21,3,154,-32.487
20,11,138,-32.3986
22,5,172,-32.1163
42,17,98,-31.7959
54,23,161,-31.8696
33,13,143,-32.5315
26,3,157,-32.2484
57,41,94,-31.8404
37,7,144,-32.1667
41,19,92,-31.5652
20,19,137,-32.4599
33,15,76,-31.6579
32,16,161,-32.0994
20,2,145,-32.8207
29,6,159,-32.4403
28,8,87,-32.3103
25,5,151,-32.245
33,8,170,-32.3176
20,3,78,-32.5256
32,6,145,-32.3724
24,4,170,-32.3
39,11,174,-32.2299
24,5,86,-32.4767
32,6,185,-32.0973
36,9,158,-32.462
22,3,145,-32.2828
52,22,160,-31.9187
32,9,145,-32.2966
23,1,151,-32.3311
31,9,153,-32.6797
21,3,166,-32.1084
32,12,156,-32.3397
21,1,152,-32.3553
28,6,186,-32.172
36,14,167,-32.4251
21,3,95,-32.6526
25,5,145,-32.4828
48,14,154,-32
25,6,163,-32.2883
38,16,88,-32.2159
27,6,150,-32.6533
28,6,154,-31.9091
22,2,167,-32.521
46,14,153,-31.9281
49,29,97,-32.1753
33,8,164,-32.2866
24,4,158,-32.3671
30,4,155,-32.3742
50,18,164,-32.0976
38,10,168,-31.9345
40,21,151,-32.3113
36,13,137,-32.4599
20,5,142,-32.4718
53,31,159,-32.5535
33,14,79,-32
34,17,138,-32.2899
25,4,139,-32.223
25,6,158,-32.3481
31,8,160,-32.3375
35,11,138,-31.7899
31,9,91,-31.8132
33,17,118,-32.2288
22,2,148,-32.4324
30,9,78,-32.0385
25,5,157,-32.5732
33,8,90,-32.1333
33,4,171,-32.5205
22,2,168,-32.3393
22,4,92,-32.3696
29,8,148,-32.3649
29,6,160,-32.425
30,8,158,-32.4684
20,3,132,-32.803
21,0,155,-32.7161
37,17,82,-31.9878
36,15,146,-32.3493
23,4,154,-32.3961
23,15,140,-32.3286
21,5,92,-31.9783
34,19,153,-32.1307
22,3,144,-32.0347
22,2,163,-32.7546
21,4,140,-32.6
32,16,84,-32.0238
21,2,165,-32.1152
33,9,153,-32.6013
30,5,172,-32.6163
26,9,152,-32.1776
20,3,136,-32.4338
23,4,156,-32.6026
25,0,60,-31.9167
25,21,152,-32.4342
20,0,171,-32.4211
27,7,150,-32.42
20,5,162,-32.4383
21,32,85,-31.7294
21,3,170,-32.2176
20,0,164,-32.2195
26,0,160,-32.3188
46,0,157,-32.1401
35,0,89,-31.9775
41,0,165,-32.3758
42,0,149,-32.1812
35,0,156,-32.3013
54,0,92,-31.7609
23,0,132,-32.4242
42,0,91,-32.3187
41,0,179,-32.2514
42,0,202,-32.4554
20,0,148,-32.5203
24,0,89,-32.4719
49,0,174,-32.2931
21,0,105,-32.4381
42,0,104,-31.7692
20,0,85,-32.3765
33,3,96,-32.0104
22,0,149,-32.2282
57,5,171,-31.6959
35,5,86,-32.2093
21,0,148,-32.1824
22,0,142,-32.2676
37,0,165,-32.2485
39,0,138,-32.087
34,6,88,-32.6136
20,1,156,-32.4231
27,0,165,-32.5939
36,0,88,-32.3182
24,0,143,-32.2308
24,0,149,-32.5101
38,0,171,-32.4152
25,0,131,-32.458
29,0,155,-32.4774
25,0,144,-32.3333
23,0,162,-32.6728
20,0,169,-32.3787
22,0,166,-32.3133
23,0,162,-32.3951
32,0,161,-32.4099
43,0,241,-32.3402
24,0,93,-32.3763
35,0,89,-32.2584
22,0,121,-32.562
34,0,159,-32.4025
27,0,146,-32.0822
20,3,151,-32.2517
20,0,167,-32.4311
25,0,191,-32.2827
32,0,166,-32.4096
47,0,104,-32.4231
40,0,98,-31.7245
43,0,85,-32.5647
21,2,165,-31.8848
25,0,166,-32.6265
37,0,174,-32.6034
21,0,174,-32.6494
31,0,172,-32.2965
21,0,161,-32.5963
55,0,111,-31.5766
23,0,155,-32.9871
38,0,153,-32.3399
34,0,101,-32.6535
26,0,150,-32.2333
39,0,169,-32.2544
22,0,150,-32.12
33,0,182,-32.0714
23,2,158,-32.2405
23,0,96,-32.8854
21,0,146,-32.2877
24,1,138,-32.587
47,0,180,-32.1444
21,0,159,-32.5723
38,0,158,-32.462
20,0,150,-32.4133
21,0,177,-32.1582
26,0,85,-32.2588
20,0,156,-32.109
23,0,152,-32.3816
36,0,164,-32.6951
36,0,148,-32.4054
34,0,156,-32.4551
26,0,163,-32.5031
50,0,160,-31.9312
33,0,165,-32.2242
25,0,143,-32.3147
25,0,156,-32.2885
20,0,160,-32.675
21,1,184,-32.1522
26,0,168,-32.2679
21,0,155,-32.4258
27,0,155,-32.271
44,0,103,-32.0777
26,0,85,-32.2235
21,0,150,-32.6533
36,0,85,-32.4941
35,0,165,-32.1455
28,0,148,-32.3851
26,0,163,-32.4479
26,0,168,-32.369
50,0,157,-32.2484
29,0,168,-32.3274
24,0,160,-32.4125
27,0,153,-32.4967
30,0,164,-32.1402
26,0,169,-32.3195
24,0,167,-32.1257
24,0,154,-32.4286
36,0,170,-32.0824
31,0,150,-32.3333
54,0,164,-32.0244
30,0,180,-32.4611
24,0,79,-31.7848
47,0,156,-31.8846
30,0,185,-32.4324
27,0,189,-32.6085
47,0,155,-31.9419
50,0,186,-32.0161
53,0,181,-32.2541
22,0,78,-31.8974
37,0,76,-31.4211
40,0,181,-32.1713
57,0,179,-32.0559
34,0,168,-32.3274
36,0,160,-32.3937
40,0,172,-31.6628
43,0,156,-31.8077
43,0,86,-32.5233
42,0,152,-32.1053
56,0,166,-31.7289
35,0,74,-31.2838
28,0,137,-32.3431
42,0,157,-32.0573
41,0,163,-32.1043
32,0,182,-32.3022
34,0,69,-32.2174
72,0,173,-31.659
34,0,151,-32.5497
31,0,175,-32.1714
29,0,156,-32.1923
24,0,154,-32.3701
20,0,186,-32.5215
31,0,164,-32.3049
40,0,159,-32.2327
48,0,166,-31.9639
21,0,85,-32.1412
28,0,123,-32.813
26,0,155,-32.0581
20,0,153,-32.549
41,0,161,-32.1739
32,0,80,-32.0375
45,0,248,-32.5524
23,0,73,-31.8493
43,0,149,-31.6913
30,0,168,-32.2202
28,0,71,-32.1127
31,0,161,-32.2174
24,0,146,-32.411
22,0,181,-32.5856
24,0,179,-32.8436
21,0,125,-32.184
21,0,163,-32.1718
39,0,180,-32.1333
26,0,167,-31.9641
21,0,130,-32.4769
30,0,89,-31.7416
21,0,145,-32.2966
41,0,164,-32.1585
60,0,171,-32.193
21,0,144,-32.6181
41,0,176,-31.9375
21,0,147,-32.3061
27,0,180,-32.2889
35,0,147,-32.3401
35,0,167,-32.3234
28,0,143,-32.1119
24,0,147,-32.1633
33,0,162,-31.858
21,0,146,-32.7192
26,0,141,-32.6667
52,0,180,-32.2167
62,0,201,-32.0945
26,0,160,-32.525
24,0,92,-32.5109
38,0,173,-32.2775
35,0,88,-31.6932
43,0,95,-32.2737
51,0,158,-32.1139
43,0,159,-32.4088
20,0,91,-32.2308
36,0,159,-32.4969
23,0,82,-32.0854
52,0,185,-32.0162
27,0,176,-32.1364
38,0,90,-32.3111
34,0,144,-31.8472
27,2,153,-32.4771
43,0,172,-31.9535
24,0,156,-32.2949
38,0,165,-31.9758
41,0,144,-31.9167
33,0,149,-32.2148
31,0,168,-32.2798
29,0,146,-32.4247
34,0,165,-32.3636
32,0,163,-32.1411
26,0,158,-32.2468
28,6,195,-32.2256
23,0,129,-32.3488
52,0,87,-31.2184
41,0,168,-31.9821
32,0,84,-32.2024
34,0,154,-32.0325
31,0,166,-31.8675
24,0,154,-32.5195
37,0,158,-32.4114
33,0,79,-31.9114
20,0,165,-31.9697
30,0,164,-32.3841
36,0,161,-32.1242
24,0,79,-32.6076
35,0,171,-32.1696
38,0,172,-32.0116
44,0,162,-32.2716
32,0,84,-31.8571
40,0,171,-32.3099
33,0,158,-32.1519
28,0,154,-32.3377
21,0,77,-32.4416
20,0,164,-32.4573
20,0,153,-32.451
37,0,176,-31.9489
26,6,154,-32.2468
59,0,141,-31.8723
22,0,81,-31.8765
36,0,155,-32.3226
24,0,165,-32.3879
47,0,164,-32.2378
35,0,161,-32.441
47,0,145,-32.2207
40,0,151,-31.9338
50,0,166,-32.0783
36,0,156,-32.1603
23,0,150,-32.5
39,0,166,-32.1325
