28,0,106,-32.5566
35,0,111,-31.9189
35,0,99,-32.1313
27,0,94,-32.2766
38,0,110,-31.9545
25,0,105,-32.2476
32,0,96,-31.4375
29,0,105,-32.5333
32,0,108,-32.2685
24,0,100,-32.37
47,0,113,-31.9027
23,0,68,-32.5735
45,0,105,-32.3238
34,0,110,-31.6636
43,0,110,-31.9727
34,0,104,-32.3077
40,0,107,-31.9065
29,0,101,-32.4257
29,0,88,-32.4432
47,0,111,-32.1261
20,0,87,-32.2874
24,0,75,-32.3733
31,0,91,-32.7912
42,0,114,-31.7632
30,0,99,-32.1616
35,0,108,-31.8704
31,0,105,-32.1143
36,0,100,-31.86
35,0,112,-32.375
40,0,111,-32.1622
33,0,108,-32.1759
40,0,105,-32.0952
38,0,106,-31.7264
30,0,99,-32.1818
44,0,165,-32.1818
30,0,111,-31.9099
42,0,129,-32.093
31,0,115,-32.2696
32,0,129,-31.8915
34,0,100,-32.24
32,0,103,-31.5243
43,0,110,-31.6182
22,0,103,-32.3786
28,0,102,-32.0392
22,0,98,-32.6224
23,0,99,-32.8081
32,0,147,-32.1224
32,0,106,-31.8774
34,0,99,-32.2121
31,0,103,-32.1456
41,0,110,-31.6182
40,0,103,-32.0388
29,0,104,-32.3558
24,0,102,-32.1863
37,0,107,-31.8785
33,0,108,-32.1481
43,0,104,-31.7692
22,0,99,-32.4747
23,0,59,-31.9661
36,0,186,-32.4086
62,0,121,-31.5537
51,0,154,-32.026
39,0,108,-32.2685
66,0,158,-32
43,0,115,-32.4174
50,0,120,-32.15
40,0,125,-32.272
24,0,93,-32.7312
40,0,98,-31.4082
41,0,123,-31.6179
50,0,122,-32.2295
50,0,114,-32.193
53,0,122,-32.1885
36,0,117,-32.1453
44,0,128,-31.6719
51,0,114,-31.3947
55,0,119,-32.2605
53,0,118,-31.9407
21,0,122,-32.6148
34,0,71,-32.0704
30,0,111,-32.6036
37,0,113,-32.3982
61,0,123,-32.2195
50,0,114,-31.9649
43,0,116,-31.5431
51,0,118,-31.339
42,0,119,-32.4622
70,0,126,-31.5794
25,0,104,-32.5769
39,0,115,-32.3652
52,0,170,-31.9765
58,0,119,-31.6134
20,0,102,-32.3922
46,0,123,-31.7724
53,0,111,-31.982
52,0,122,-31.9262
20,0,102,-32.5588
57,0,117,-31.9316
33,0,109,-32.2936
20,0,103,-32.8155
20,0,112,-32.5268
22,0,111,-32.4775
20,0,84,-32.4048
34,0,139,-32.6978
35,0,124,-32.2097
21,0,97,-32.8969
39,0,108,-32.1944
52,0,104,-31.7692
47,0,154,-32.2662
58,0,109,-31.4771
41,0,109,-31.9266
50,0,165,-31.6545
44,0,110,-31.8364
56,0,109,-31.7156
42,0,105,-31.8952
55,0,156,-31.8718
37,0,90,-32.4889
53,0,112,-32.0089
59,0,109,-31.0459
32,0,109,-32.3945
73,0,162,-31.6728
40,0,104,-32.4423
30,0,115,-32.2783
36,0,108,-31.6667
35,0,123,-32.3252
42,0,112,-31.8661
47,0,109,-31.9725
45,0,91,-32.2637
32,0,109,-32.4404
47,0,167,-32.3234
57,0,112,-31.5
52,0,108,-32.0185
49,0,163,-32.0859
41,0,125,-31.904
31,0,91,-32.3297
40,0,100,-31.86
23,0,48,-31.9167
57,0,165,-32.1091
29,0,98,-31.9184
39,0,111,-32.2613
35,0,104,-32.1058
39,0,85,-32.3765
30,0,53,-30.9434
29,0,102,-31.8333
47,0,109,-32.2294
43,0,102,-31.5784
40,0,129,-31.7287
63,0,110,-32.4364
42,0,115,-32.0696
69,0,117,-31.4957
60,0,108,-31.7593
62,0,112,-31.9464
35,0,97,-32.4227
46,0,105,-32.4476
32,0,120,-32.7333
54,0,152,-31.6579
42,0,108,-31.5741
23,0,87,-32.2184
20,0,86,-32.9535
45,0,125,-31.584
32,0,103,-32.3883
36,0,103,-31.9903
49,0,102,-31.8431
41,0,113,-32.177
39,0,84,-32.0952
46,0,103,-31.7961
34,0,99,-32.1616
24,0,96,-32.7604
38,0,107,-32.0654
44,0,107,-31.4953
30,0,100,-32.29
41,0,109,-31.9817
46,0,116,-31.9483
26,0,96,-32.1354
42,0,110,-31.9455
49,0,143,-32.0909
43,0,100,-32.12
51,0,162,-32.3704
58,0,105,-32.1048
40,0,142,-32.3099
32,0,105,-32.1524
27,0,82,-32.6829
46,0,112,-31.9107
35,0,96,-31.6979
53,0,115,-31.8261
29,0,90,-32
48,0,110,-32.2364
44,0,113,-32.3274
37,0,108,-31.9907
38,0,98,-31.9796
29,0,99,-31.8081
44,0,102,-31.9314
35,0,120,-32.3583
24,0,140,-32.2357
41,0,61,-31.4262
36,0,63,-31.619
29,0,95,-31.6526
29,0,89,-32.4157
21,0,51,-32.6471
50,0,112,-31.8393
48,0,135,-31.7778
47,0,158,-32.1139
27,0,99,-32.5859
42,0,108,-31.5648
28,0,98,-32.1735
52,0,154,-31.7208
53,0,164,-32.4024
40,0,97,-32.1134
59,0,105,-31.5524
60,0,110,-32.2182
47,0,105,-32.0762
43,0,132,-31.8182
35,0,140,-32.2429
52,0,112,-31.8125
30,0,97,-32.6082
43,0,106,-32.066
36,0,115,-32.113
29,0,111,-32.2342
44,0,108,-31.9815
37,0,112,-31.9643
41,0,108,-31.8148
50,0,116,-31.7241
55,0,113,-31.7876
40,0,113,-32.3982
48,0,113,-31.4071
46,0,106,-31.783
51,0,108,-31.8241
64,0,169,-31.7692
36,0,106,-32.6038
53,0,108,-31.9074
27,0,80,-32.1
21,0,97,-32.4948
26,0,85,-32.5882
35,0,55,-31.4909
26,0,56,-31.9643
40,0,88,-32.3636
29,0,100,-31.77
32,0,145,-32.0414
37,0,100,-32.02
41,0,102,-32.0098
47,0,153,-32.2157
45,0,113,-32.2301
28,0,108,-32.1111
33,0,123,-32.252
33,0,104,-32.0865
58,0,154,-31.8377
60,0,112,-31.7054
56,0,119,-31.3025
33,0,105,-32.219
48,0,110,-31.8818
61,0,122,-32.2869
48,0,110,-31.4909
36,0,114,-31.7895
39,0,104,-31.8654
37,0,109,-32.0642
32,0,95,-32.3474
31,0,107,-31.8224
57,0,114,-31.9561
27,0,90,-32.5
45,0,113,-31.9823
32,0,103,-31.9029
31,0,82,-32.1341
26,0,126,-32.8175
28,0,52,-32.1731
20,0,47,-31.9787
35,0,95,-31.8737
43,0,133,-31.9624
39,0,100,-31.47
36,0,111,-31.9009
39,0,104,-32.2019
46,0,108,-32.4444
24,0,72,-31.9167
36,0,103,-32.1553
63,0,115,-31.9652
70,0,115,-31.5217
50,0,110,-32.0182
39,0,107,-31.8224
51,0,102,-31.951
64,0,116,-32.1466
22,0,79,-32.0886
36,0,105,-32.1619
48,0,105,-32.1619
49,0,141,-32.1277
49,0,110,-31.5636
38,0,109,-31.7248
48,0,107,-31.4579
48,0,111,-31.955
42,0,98,-31.602
63,0,114,-31.886
50,0,110,-31.3818
58,0,119,-31.5378
36,0,105,-32.1524
58,0,104,-31.9135
62,0,112,-32.1429
52,0,120,-31.625
27,0,110,-32.0909
43,0,105,-32.019
55,0,107,-31.9252
53,0,111,-32.1802
48,0,111,-31.8739
41,0,136,-32.0662
51,0,110,-31.7545
42,0,109,-31.7615
57,0,107,-32.3458
39,0,105,-32.0952
39,0,110,-31.6273
46,0,107,-31.9346
26,0,113,-32.4425
26,0,129,-31.9612
39,0,92,-31.6739
30,0,52,-31.3077
21,0,62,-32.4516
33,0,100,-32.23
53,0,111,-32.1261
36,0,109,-31.8165
41,0,109,-31.9541
66,0,122,-31.9016
72,0,148,-31.5068
44,0,99,-31.8485
24,0,174,-32.092
29,0,103,-32.0485
35,0,104,-32.4904
50,0,121,-32.0992
52,0,105,-31.981
50,0,120,-32.1
50,0,110,-32.2727
30,0,109,-31.9725
52,0,113,-31.5929
47,0,115,-31.6435
34,0,97,-32.1649
54,0,101,-31.2376
43,0,111,-31.8919
29,0,92,-32.5435
33,0,99,-31.9293
40,0,102,-31.6373
41,0,109,-32.0642
51,0,115,-32.0522
30,0,100,-32.17
27,0,96,-32.1979
49,0,109,-31.6147
29,0,109,-32.2294
42,0,109,-31.9174
40,0,132,-32.0152
55,0,111,-31.2703
42,0,109,-32.1284
53,0,160,-32.2375
44,0,108,-31.7222
37,0,106,-31.9434
55,0,142,-31.9577
53,0,113,-31.8407
29,0,108,-32.0556
58,0,136,-31.9853
33,0,90,-32.1
32,0,115,-32.1217
28,0,167,-31.1856
25,0,55,-32.4727
31,0,53,-30.6792
29,0,55,-31.8727
23,0,101,-31.5743
29,0,75,-32.2267
26,0,74,-31.9054
63,0,119,-32.2605
46,0,114,-32.5702
38,0,99,-32.5051
57,0,114,-31.614
47,0,115,-32.3043
26,0,96,-32.1146
37,0,118,-32.339
43,0,116,-31.9914
55,0,113,-31.5487
61,0,105,-31.8571
35,0,150,-32.24
59,0,114,-31.5526
50,0,102,-31.8725
21,0,93,-32.2043
52,0,153,-31.6601
20,0,94,-32.383
36,0,98,-31.8673
28,0,99,-31.8788
49,0,107,-31.5327
26,0,104,-32.2692
21,0,106,-32.217
40,0,98,-32.1939
23,0,105,-32.3048
34,0,99,-32.202
34,0,107,-32.2991
76,0,113,-31.7699
57,0,115,-32
50,0,114,-31.9035
53,0,108,-31.8796
30,0,105,-32.2381
50,0,112,-31.3393
35,0,93,-31.2688
39,0,113,-32.1062
49,0,106,-32.3208
39,0,118,-31.8051
28,0,96,-32.3542
28,0,52,-31.6346
30,0,56,-31.4643
41,0,88,-31.875
50,0,162,-31.9568
59,0,115,-32.0174
35,0,104,-32.125
51,0,108,-32.0556
30,0,79,-32.1899
24,0,54,-32.7037
36,0,101,-31.4455
68,0,111,-31.4414
47,0,106,-31.5
46,0,109,-31.844
44,0,106,-32.1038
49,0,111,-32.1712
36,0,121,-31.7025
33,0,114,-32.5175
20,0,93,-32.1398
22,0,88,-32.7273
50,0,108,-32.1389
44,0,107,-31.3645
29,0,97,-31.9278
25,0,111,-31.8018
68,0,120,-31.7167
29,0,94,-31.3085
48,0,122,-32
37,0,101,-31.9505
51,0,111,-32.036
33,0,101,-32.5347
54,0,111,-32.045
56,0,115,-31.8
27,0,107,-32.4019
39,0,98,-32.051
44,0,113,-32.0088
37,0,98,-32.3673
36,0,127,-31.8661
29,0,93,-32.6452
27,0,72,-31.5833
40,0,103,-32.1942
40,0,139,-32.1871
37,0,92,-32.7391
34,0,53,-31.1698
32,0,95,-32.2421
62,0,117,-31.5812
35,0,89,-31.3258
36,0,113,-31.6195
20,0,161,-32.2609
25,0,55,-31.5273
31,0,59,-31.5593
25,0,94,-32
37,0,97,-32.567
46,0,149,-31.9262
49,0,100,-32.1
36,0,99,-32.2525
28,0,104,-31.8365
47,0,122,-31.9672
70,0,121,-31.7686
21,0,97,-32.5773
66,0,113,-31.8938
40,0,108,-32.2037
38,0,104,-32.3173
65,0,117,-32.1111
64,0,112,-31.4196
51,0,110,-32.2364
60,0,129,-31.8915
43,0,113,-32.1416
44,0,100,-31.71
63,0,115,-32.1739
41,0,106,-32.0283
53,0,106,-31.1887
60,0,160,-32.0812
52,0,108,-31.8611
32,0,99,-32.0202
41,0,99,-32.5152
33,0,88,-32.4318
42,0,106,-32
44,0,111,-32.1261
37,0,99,-32.2222
39,0,113,-32.177
46,0,111,-31.7117
54,0,111,-32.036
38,0,112,-31.7946
47,0,110,-31.4909
55,0,109,-32.0734
40,0,108,-32.037
49,0,119,-31.7815
37,0,105,-32.3143
50,0,111,-31.8829
44,0,109,-32.0826
54,0,111,-31.4955
33,0,115,-32.2609
52,0,110,-31.5182
24,0,102,-32.451
47,0,147,-31.9388
29,0,119,-32.1429
26,0,101,-32.1683
34,0,259,-31.7336
25,0,58,-31.7586
29,0,51,-30.3529
31,0,59,-30.9831
26,0,56,-30.875
29,0,52,-31.6538
48,0,109,-32.1743
28,0,51,-32.3725
27,0,141,-32.5177
40,0,111,-32.4595
27,0,108,-32.0463
25,0,100,-32.4
20,0,74,-32.2162
28,0,140,-31.4429
20,0,105,-32.019
31,0,55,-32
21,0,100,-32.38
26,0,110,-31.9909
49,0,102,-32.0588
48,0,107,-31.5327
36,0,104,-32.2019
35,0,110,-32.1
38,0,105,-32.0571
68,0,185,-31.5189
45,0,109,-31.9174
47,0,109,-31.8899
43,0,105,-31.7048
43,0,106,-31.8396
24,0,107,-32.0654
46,0,146,-31.9247
41,0,104,-32.1346
40,0,102,-32.4216
32,0,102,-31.9412
30,0,96,-31.875
41,0,114,-32.0175
31,0,111,-32.3874
27,0,89,-31.9326
52,0,108,-31.6574
42,0,113,-31.2301
47,0,114,-32.4561
35,0,104,-32.3173
38,0,110,-32.0364
23,0,80,-32.6875
44,0,159,-32.2201
62,0,116,-31.9397
56,0,110,-31.5
40,0,126,-32.3016
43,0,107,-32.0187
45,0,162,-32.3148
57,0,141,-31.8936
49,0,90,-31.9222
43,0,112,-31.9643
54,0,116,-31.8276
49,0,103,-31.8544
29,0,106,-32.283
62,0,121,-31.9008
49,0,131,-32.1298
52,0,107,-32.2243
43,0,107,-32.3832
50,0,120,-31.7
38,0,53,-31.3585
30,0,51,-31.7843
31,0,56,-32.2679
25,0,46,-31.3261
50,0,126,-31.4365
55,0,109,-31.5963
46,0,102,-31.9412
62,0,113,-31.8142
27,0,96,-32.4479
52,0,110,-31.5455
56,0,117,-31.9915
58,0,105,-31.4952
58,0,108,-31.7685
27,0,101,-32.3564
56,0,170,-32.1176
34,0,166,-32.3313
32,0,67,-31.8806
30,0,133,-32.5188
48,0,100,-31.56
54,0,98,-32.5102
52,0,105,-31.8952
57,0,108,-31.5185
50,0,93,-31.7957
56,0,103,-32.0194
47,0,111,-32.3333
52,0,98,-31.8673
47,0,103,-31.7379
46,0,108,-31.7407
54,0,109,-32.211
24,0,114,-32.7368
60,0,109,-31.6422
27,0,121,-32.2397
51,0,119,-32.1681
48,0,113,-32.5221
45,0,103,-32.233
49,0,97,-32.0515
39,0,95,-32
51,0,110,-32.0727
26,0,106,-31.6321
45,0,109,-31.3945
45,0,109,-31.9083
52,0,101,-31.4851
59,0,116,-31.75
47,0,112,-31.4464
45,0,107,-32.028
55,0,114,-31.7807
52,0,107,-32.0187
53,0,110,-31.7636
48,0,119,-31.8908
42,0,107,-31.8318
40,0,93,-31.5699
49,0,111,-31.7027
49,0,109,-32.2477
48,0,99,-32.3131
20,0,111,-32.7928
33,0,97,-31.8969
36,0,104,-31.9327
40,0,110,-31.6909
58,0,107,-31.785
42,0,96,-31.75
41,0,104,-31.3173
34,0,89,-32.1348
29,0,110,-32.2182
37,0,107,-32.0093
51,0,104,-32.2404
48,0,106,-31.5755
50,0,112,-31.1429
56,0,113,-31.8673
60,0,110,-31.4636
48,0,122,-31.8525
31,0,95,-31.9579
23,0,144,-32.3333
45,0,101,-31.6238
40,0,82,-31.6707
49,0,88,-32.1818
21,0,72,-32.6389
48,0,85,-32.0706
34,0,56,-31.1964
39,0,55,-30.9273
59,0,107,-31.4112
47,0,104,-31.625
54,0,112,-31.625
46,0,147,-31.8707
52,0,108,-31.6481
23,0,102,-32.0588
22,0,85,-32.7529
32,0,106,-32.1038
50,0,103,-31.233
26,0,122,-32.0492
28,0,101,-32.2673
37,0,104,-32.4231
40,0,110,-32.3455
57,0,111,-31.8739
34,0,102,-32.1275
57,0,113,-31.9912
60,0,105,-31.7429
43,0,110,-32.0091
38,0,133,-32.0451
42,0,110,-32.3182
51,0,108,-31.6667
50,0,116,-31.7845
48,0,115,-32.0957
53,0,264,-31.9508
41,0,107,-31.6822
28,0,92,-32.2391
29,0,97,-32.3505
34,0,73,-31.6712
30,0,61,-31.1639
32,0,99,-31.7273
20,0,157,-31.3822
30,0,52,-31.2308
22,0,54,-31.5926
20,0,49,-32.102
54,0,124,-31.2903
60,0,117,-32.1111
26,0,107,-32.3832
59,0,105,-31.4762
44,0,104,-32.1731
48,0,110,-31.8182
45,0,98,-32.102
35,0,104,-31.75
30,0,41,-31.3415
56,0,113,-31.885
51,0,110,-31.4818
36,0,113,-31.9646
28,0,104,-32.2115
48,0,117,-32.453
55,0,111,-31.5586
45,0,101,-31.5941
21,0,114,-32.6228
29,0,103,-32.2913
43,0,95,-31.6421
25,0,140,-31.6357
22,0,93,-32.7312
27,0,117,-32.547
31,0,88,-32.2727
60,0,113,-31.8142
44,0,101,-31.5446
45,0,108,-31.7593
37,0,106,-32.2075
58,0,111,-31.8018
23,0,90,-31.9556
56,0,116,-31.4483
46,0,112,-31.9821
50,0,108,-31.2593
51,0,138,-31.6449
46,0,103,-31.8155
29,0,115,-32.3217
22,0,93,-32.6559
20,0,126,-32.3571
59,0,112,-32.2321
24,0,75,-32.4
43,0,105,-32.181
32,0,105,-32.4952
54,0,115,-31.3478
20,0,104,-32.1827
50,0,102,-31.6078
29,0,96,-32.1458
33,0,100,-31.7
22,0,88,-32.2386
38,0,98,-32.0918
32,0,88,-32.3295
53,0,143,-31.9301
38,0,106,-32.4434
49,0,105,-32.6
36,0,100,-32.29
55,0,111,-31.964
41,0,115,-32.2783
53,0,108,-31.4722
41,0,101,-32.1584
25,0,86,-32.2558
35,0,101,-31.8812
47,0,148,-31.8649
40,0,112,-32.0446
49,0,96,-32.2292
34,0,98,-32.4286
22,0,148,-32.7432
50,0,107,-31.5421
21,0,96,-32.6354
56,0,103,-31.7961
23,0,99,-32.2525
80,0,129,-31.8837
50,0,109,-31.7156
53,0,120,-32.1083
58,0,123,-32.3008
56,0,110,-31.5727
63,0,118,-31.2797
45,0,114,-32.1316
76,0,114,-31.5702
72,0,140,-32
63,0,117,-31.4188
75,0,114,-31.5526
52,0,124,-31.9355
37,0,114,-32.5351
47,0,116,-32.0603
44,0,108,-32.0648
29,0,90,-32.0111
54,0,125,-31.472
43,0,139,-31.554
50,0,112,-32.125
42,0,157,-32.3185
62,0,111,-31.8739
20,0,102,-32.3039
65,0,109,-30.7431
69,0,117,-31.7179
44,0,114,-31.4737
23,0,89,-32.2135
64,0,115,-31.313
57,0,103,-32.301
39,0,109,-31.8165
62,0,115,-31.8696
38,0,97,-32.4124
64,0,110,-31.7091
44,0,103,-31.8835
64,0,107,-31.8692
41,0,105,-31.9238
56,0,109,-31.633
72,0,114,-31.6228
53,0,108,-32.1667
59,0,132,-31.697
62,0,115,-31.5652
45,0,111,-31.5856
40,0,99,-31.8182
35,0,96,-31.9062
41,0,148,-32.3581
50,0,114,-31.5702
52,0,111,-31.9099
46,0,154,-32.0844
27,0,77,-31.8961
62,0,118,-31.6695
44,0,144,-32.1458
62,0,108,-31.1759
42,0,103,-32.2039
29,0,165,-32.497
28,0,92,-32.5652
29,0,81,-32.7654
23,0,93,-32.2796
26,0,86,-32.3721
42,0,108,-32.3333
43,0,130,-31.8769
27,0,106,-32.0472
35,0,56,-31.4821
27,0,79,-32.5696
62,0,172,-31.6395
31,0,109,-32.789
42,0,114,-31.7895
34,0,99,-31.899
37,0,93,-31.957
48,0,113,-31.7522
27,0,94,-32.3404
35,0,100,-32.19
21,0,91,-32.3187
53,0,115,-32.113
57,0,120,-32.3917
48,0,109,-32.0459
27,0,79,-32.3165
31,0,87,-32.4598
43,0,101,-31.6832
26,0,99,-32.596
46,0,104,-32.2981
23,0,99,-32.6768
47,0,106,-32.4434
24,0,93,-32.4839
29,0,91,-32.2308
39,0,109,-31.8624
34,0,127,-32.2283
55,0,107,-31.9346
42,0,169,-31.8284
45,0,121,-31.6033
26,0,110,-32.5364
55,0,114,-31.6404
41,0,104,-32.5865
20,0,101,-32.3267
45,0,105,-31.9333
46,0,110,-31.9091
33,0,96,-31.6875
33,1,105,-32.4762
41,0,100,-31.92
58,0,147,-31.8639
34,0,104,-32.2308
36,1,99,-32.1313
32,0,106,-31.6415
34,0,80,-32.4875
33,0,82,-32.5976
21,0,98,-32.6327
41,0,97,-32.1134
31,0,146,-32.3767
41,0,110,-31.2182
40,0,108,-31.9444
36,0,102,-32.4412
30,0,105,-32.3333
44,0,114,-32.0351
24,0,90,-32.2111
24,0,91,-32.7582
48,0,104,-31.7404
43,0,107,-32.4579
24,0,139,-32.5036
31,1,100,-32.55
32,0,111,-31.7568
41,0,98,-31.8367
46,0,107,-31.2523
42,0,114,-32.3947
60,0,115,-31.3652
45,0,103,-31.5631
58,0,110,-31.9182
37,0,115,-32.3217
34,0,104,-32.2019
38,0,107,-32.4393
28,0,108,-31.8333
37,0,94,-32.5213
49,0,108,-31.6759
25,0,102,-32.1765
26,0,98,-32.3265
56,0,104,-31.3077
34,0,102,-31.8039
21,0,98,-32.6327
37,0,91,-31.3187
33,0,102,-32
39,0,108,-32.1296
25,0,108,-32.4167
42,0,94,-32.5532
50,0,161,-31.9441
46,0,101,-31.901
45,0,99,-31.101
29,0,94,-32.2872
35,0,102,-32.1176
26,0,101,-32.0594
34,0,130,-32.3385
60,0,114,-31.7544
29,0,89,-32.3371
43,0,112,-32.0804
43,0,102,-32
32,0,105,-32.5905
36,0,99,-31.5354
28,0,102,-32.3431
35,0,120,-32.0167
27,0,95,-32.8526
32,0,92,-32.3587
52,0,172,-32.4767
40,0,111,-31.5856
59,2,106,-31.4151
63,0,117,-31.0171
66,0,116,-31.681
30,0,99,-31.9596
32,0,137,-32.3723
53,0,107,-32.1028
40,0,95,-31.5368
31,0,83,-31.8072
43,0,99,-32.0202
28,0,104,-32.2019
35,0,95,-31.7895
41,3,110,-32.4273
37,0,104,-31.5769
48,0,102,-31.7059
28,0,93,-32.4194
25,0,99,-31.8283
33,0,95,-32.4
24,0,108,-31.9167
34,0,100,-32.13
52,0,105,-31.2571
22,0,87,-32.3333
49,0,109,-32.2018
35,0,101,-32.0594
49,0,98,-32.051
27,0,98,-32.1327
28,2,111,-32.3784
28,0,101,-32.1287
24,0,83,-31.7108
30,0,91,-32.3846
29,0,80,-32.4625
32,0,130,-32.8231
37,0,105,-32.3143
40,0,103,-32.0194
20,0,87,-32.7011
23,0,107,-32.1121
25,0,109,-32.5229
27,0,103,-32.5631
33,0,102,-32.2745
48,0,106,-31.717
61,0,109,-32.2294
34,0,97,-32.1031
28,0,97,-31.8557
30,0,110,-32.0364
63,0,110,-31.6455
54,0,151,-32.3775
43,0,116,-31.3017
35,0,100,-32.29
34,0,96,-32.1979
31,0,104,-32.0673
27,0,100,-31.7
26,0,102,-32.5588
42,0,108,-31.5093
53,0,102,-31.7157
23,0,87,-32.5402
39,0,96,-31.5833
36,0,102,-32.5392
39,0,104,-32.6058
44,0,102,-31.7059
29,0,133,-32.3759
61,0,109,-31.5688
27,0,94,-32.4362
27,0,114,-32.2807
54,0,116,-32.1379
47,0,109,-32.211
58,0,103,-31.9417
42,0,108,-32.463
49,0,140,-32.1071
31,0,102,-31.8824
45,0,106,-32.066
32,0,95,-32.1789
30,0,94,-32.3936
22,0,88,-32.0568
35,0,156,-32.0769
39,0,57,-31.1754
32,0,54,-31.3148
49,0,123,-31.6748
47,0,112,-32.1786
