30,0,176,-32.4091
21,0,160,-32.5187
23,0,164,-32.5
41,0,161,-32.5714
29,0,185,-32.2162
23,0,174,-32.4655
34,0,169,-32.1361
27,0,156,-31.641
52,0,186,-32.1183
35,0,171,-32.1637
34,0,150,-32.1733
22,0,147,-32.4286
45,0,170,-32.2294
34,0,155,-32.671
36,0,145,-32.4138
28,0,147,-32.381
25,0,153,-32.2745
24,0,139,-32.3165
20,0,139,-32.6547
22,0,136,-32.6103
33,0,171,-31.9064
28,0,167,-32.3413
22,0,138,-32.7101
22,0,150,-32.86
48,0,179,-32.0782
21,0,140,-32.8214
38,0,156,-32.7564
50,0,185,-32.3622
22,0,147,-31.932
23,0,177,-31.9718
61,0,193,-32.2798
31,7,163,-32.3252
21,0,144,-32.3333
36,0,302,-31.9272
55,0,180,-31.8444
20,0,151,-32.5563
39,0,180,-32.2444
40,0,165,-32.5818
22,0,145,-32.4759
27,0,171,-32.0175
41,0,154,-32.1494
27,0,167,-32.3533
31,0,163,-32.0859
20,0,146,-32.2466
48,0,174,-32.0172
24,0,158,-32.4937
25,2,116,-32.9828
35,0,161,-32.5093
40,0,165,-32.4667
43,0,156,-32.4487
48,0,168,-32.2798
60,0,343,-32.2041
22,0,138,-32.1377
49,0,161,-31.9689
36,0,165,-32.3333
44,0,177,-32.1017
37,0,183,-31.918
25,0,156,-32.4103
57,0,172,-31.8663
38,0,171,-31.7953
32,0,155,-32.3032
34,0,167,-32.5269
27,0,174,-32.6034
31,0,148,-32.3649
38,0,154,-32.013
38,0,174,-32.5977
29,0,153,-32.6209
22,1,148,-32.4257
36,0,152,-31.5263
35,8,154,-31.6104
23,0,151,-32.4768
29,0,144,-32.1806
45,0,175,-32.4286
38,0,146,-32.637
33,0,163,-32.6626
27,0,148,-32.1216
33,0,144,-32.5625
36,0,178,-32.382
44,0,176,-32.108
20,0,163,-32.3558
22,2,175,-32.2057
22,0,180,-32.4
37,0,302,-32.447
38,0,179,-32.1564
41,0,176,-32.3352
21,0,144,-32.2014
39,0,153,-32.4575
70,0,171,-32.0526
33,0,174,-32.4253
57,0,171,-32.3275
36,0,167,-32.3413
38,0,230,-32.0304
28,0,177,-32.2542
38,0,177,-32.1243
34,0,144,-31.7292
42,0,177,-32.2825
35,0,134,-32.209
68,0,181,-31.9392
33,0,172,-32.5988
37,0,165,-32.3697
23,0,178,-32.5955
25,3,151,-32.3907
20,0,158,-32.3608
40,0,158,-32.0886
28,0,148,-32.1959
44,0,160,-32.325
31,0,154,-32.3571
69,0,158,-32.1203
43,0,155,-32.0774
32,0,167,-32.515
31,0,137,-32.3723
46,0,161,-32.1988
34,0,170,-32.3471
51,0,155,-32.071
25,0,174,-32.5287
36,0,139,-31.8273
20,0,160,-32.0125
31,0,168,-32.4286
39,0,171,-31.7076
41,0,157,-32.3376
43,0,157,-32.1975
23,0,156,-32.4615
27,0,172,-32.5756
52,0,158,-32.1646
27,2,156,-32.391
39,0,159,-32.6352
52,0,183,-32.0328
21,0,163,-32.4233
36,0,340,-32.2294
24,0,149,-32.4228
22,0,171,-32.2807
39,0,172,-32.5814
27,0,135,-32.8519
24,0,169,-32.1598
33,0,157,-32.3503
23,0,322,-32.1957
30,0,167,-32.5808
27,0,172,-32.3547
21,0,149,-32.1879
47,0,309,-32.0971
33,0,147,-32.415
42,0,161,-31.795
36,0,158,-32.2595
40,0,148,-31.6554
43,0,154,-32.0584
33,0,139,-31.9209
22,0,152,-32.3158
33,0,143,-31.7902
41,0,162,-32.0802
52,0,148,-31.5203
41,0,163,-32.1595
34,0,160,-32.1313
76,0,166,-32.259
36,0,154,-32.3052
36,0,155,-32.2194
24,0,156,-31.9808
34,0,160,-32.5812
33,0,128,-32.1641
55,0,322,-32.1677
47,0,160,-32.2687
26,0,149,-32.6443
39,0,170,-31.8941
41,0,170,-32.2765
44,0,144,-32.2083
20,0,155,-32.9226
52,0,163,-32.4417
38,0,155,-32.5548
49,0,160,-32.3813
25,0,150,-32.2733
36,0,162,-32.1543
37,0,141,-31.6312
27,0,154,-32.6688
25,0,155,-32.0516
23,0,227,-32.326
27,0,149,-32.5973
43,0,203,-32.6502
26,0,136,-32.2426
28,0,139,-32.3237
23,0,136,-32.5441
23,0,152,-32.7171
21,0,156,-32.1923
30,0,139,-32.4892
24,0,152,-32.7566
20,0,146,-32.1918
22,0,1028,-32.9377
32,0,163,-32.3006
44,0,160,-32.35
33,0,151,-32.2384
69,0,166,-32.2108
59,0,166,-32.2892
62,0,178,-32.1685
24,0,158,-32.0316
41,0,161,-31.9814
29,0,161,-32.3043
52,0,159,-32.0566
48,0,164,-32.4451
54,0,158,-31.7595
38,0,158,-32.3734
25,0,154,-32.4091
31,0,166,-32.5422
47,0,203,-32.5665
39,0,177,-32.5254
36,0,159,-32.2201
59,0,165,-32.1879
35,0,171,-32.1404
33,0,101,-32.1089
62,0,181,-32.326
53,0,179,-32.3073
29,0,86,-32.5349
20,0,144,-32.1736
41,0,156,-32.7821
21,0,133,-32.7068
33,0,160,-32.2625
39,0,165,-32.1636
45,0,142,-32.2746
31,0,147,-32.2041
30,0,136,-31.9485
46,0,168,-32.1726
46,0,182,-32.2088
33,0,149,-32.1342
27,0,133,-32.5188
43,0,155,-32.271
40,0,151,-32.245
41,0,163,-32.638
48,0,166,-32.2229
45,0,180,-32.0667
41,0,155,-32.2452
40,0,94,-32
39,0,142,-32.4014
20,0,146,-32.6438
21,0,288,-32.1736
47,0,170,-32.3294
30,0,149,-32.3423
31,0,147,-32.2109
39,0,77,-31.7532
56,0,162,-31.8951
33,0,162,-32.1235
52,0,170,-32.0529
29,0,171,-32.3041
38,0,146,-32.4315
40,0,162,-32.0123
32,0,158,-32.3418
37,0,124,-31.6129
25,0,160,-32.6125
43,0,182,-32.456
38,0,159,-32.6289
37,0,172,-32.5233
62,0,172,-32.1628
27,0,143,-32.3147
32,0,145,-32.4414
25,0,55,-32.5273
35,0,170,-32.0176
58,0,172,-32.093
45,0,166,-31.9759
40,0,154,-31.9935
47,0,165,-32.503
44,0,164,-32.1037
22,0,151,-32.4305
41,0,205,-32.1366
60,0,158,-31.9177
33,0,167,-32.3772
35,0,162,-32.3642
59,0,159,-32.5912
28,0,151,-32.3642
56,0,185,-32.1676
25,0,151,-31.7881
48,0,153,-32.0392
44,0,159,-32.3899
30,0,164,-32.6463
36,0,157,-32.2803
29,0,152,-32.6184
44,0,154,-32.2013
31,0,141,-32.2908
23,0,137,-32.4672
30,0,154,-32.3312
21,0,144,-31.8125
26,0,140,-31.9429
51,0,175,-31.9143
34,0,154,-32
32,0,150,-32.36
21,0,143,-32.2238
20,0,146,-32.4726
22,0,167,-32.2515
21,0,154,-31.7597
26,0,148,-32.3919
35,0,187,-32.3102
34,0,171,-32.1345
41,0,169,-32.1302
38,0,169,-32.1775
53,0,180,-31.75
50,0,161,-32.3727
27,0,154,-32.1104
32,0,143,-32.3636
47,0,166,-32.2349
38,0,154,-32.2403
42,0,162,-32.0988
43,0,143,-32.4545
47,0,164,-32.439
22,0,141,-31.8723
27,0,143,-32.5804
52,0,159,-32.1887
24,0,130,-32
45,0,165,-32.0848
22,0,153,-32.1438
37,0,155,-32.2645
39,0,162,-32.2037
34,0,157,-32.4076
25,0,168,-32.2619
37,0,158,-32.2278
52,0,165,-32.3091
40,0,158,-32.2975
43,0,180,-32.1833
46,0,145,-31.8759
24,0,158,-32.4304
35,0,139,-32.6978
55,0,170,-31.7647
26,0,148,-32.2568
32,0,162,-32.4198
37,0,165,-32.0606
55,0,170,-31.9706
33,0,180,-32.0722
26,0,139,-32.6691
35,0,163,-32.319
22,0,143,-32.7343
20,0,167,-32.4611
32,0,163,-32.2454
31,0,143,-32.3427
41,0,149,-32.3356
20,0,44,-31.8864
39,0,159,-31.7673
53,0,166,-32.2831
48,0,171,-32.0936
30,0,192,-31.974
25,0,96,-31.8438
33,0,151,-31.894
41,0,156,-32.4679
37,0,139,-31.9928
27,0,167,-32.1557
28,0,168,-32.125
39,0,156,-32.1026
27,0,152,-31.5789
36,0,140,-32.2786
38,0,155,-31.9548
44,0,299,-31.9666
46,0,169,-32.1834
41,0,167,-32.515
36,0,160,-32.3563
42,0,226,-32.2832
31,0,80,-32.5875
23,0,154,-32.3701
36,0,154,-32.2662
54,0,169,-31.4793
25,0,134,-32.3806
29,0,144,-32.6458
22,0,147,-32.0544
25,0,149,-32.4899
23,0,159,-32.3082
27,0,144,-32.5903
39,0,164,-31.689
20,0,146,-32.3082
36,0,62,-31.7903
27,0,145,-32.1793
33,0,150,-32.26
21,0,79,-32.481
24,0,147,-32.2313
20,0,149,-32.2886
22,0,62,-32.1774
30,0,140,-32.2214
23,0,140,-32.4643
24,0,134,-32.1567
28,0,156,-31.9423
31,0,146,-32.226
24,0,196,-32.6173
31,0,163,-31.6871
55,0,142,-32.0704
31,0,165,-32.2
64,0,165,-32.0909
41,0,153,-31.5817
59,0,167,-32.2575
29,0,158,-32.5127
20,0,165,-32.2121
75,0,179,-31.9609
25,0,340,-32.2941
46,0,145,-32.2069
38,0,150,-32.2333
28,0,149,-32.2483
52,0,163,-31.9509
44,0,172,-32.2616
32,0,153,-31.9477
31,0,130,-32.3538
28,0,162,-32.5309
30,0,154,-32.4416
47,0,158,-32.2722
23,0,154,-32.2857
37,0,162,-32.2346
34,0,155,-32.4258
34,0,158,-32.4557
25,0,176,-32.3011
29,0,142,-32.0634
54,0,164,-31.8171
23,0,154,-32.4481
27,0,148,-32.2027
50,0,146,-32.4589
30,0,148,-31.8716
29,0,174,-32.3793
35,0,163,-32.227
39,0,152,-32.25
48,0,172,-32.343
63,0,165,-32.0788
23,0,153,-32.085
49,0,165,-32.0848
43,0,159,-31.8805
41,0,173,-32.0809
51,0,166,-32.259
35,0,156,-31.6603
22,0,163,-32.5276
42,0,163,-32.4724
41,0,163,-31.8896
29,0,154,-32.2662
44,0,156,-32.3654
37,0,155,-32.2065
41,0,173,-32.0173
70,0,359,-31.9916
24,0,160,-32.3375
45,0,202,-32.1832
52,0,170,-32.0353
37,0,224,-32.4598
37,0,143,-32.1958
25,0,157,-31.9554
58,0,163,-32.0368
50,0,172,-32.3721
33,0,148,-32.3108
24,0,133,-32.218
41,0,141,-32.3972
26,0,163,-32.0675
33,0,148,-32.473
43,0,158,-32.3038
27,0,173,-32.526
37,0,153,-32.1895
57,0,178,-32.118
37,0,235,-31.9915
25,0,63,-31.9524
26,0,161,-32.2547
22,0,153,-32.5229
34,0,87,-32.8391
21,0,143,-32.4755
26,0,174,-32.2471
26,0,175,-32.5314
24,0,156,-31.891
32,0,146,-32.226
49,0,165,-32.2909
22,0,170,-32.3118
43,0,164,-32.1585
33,0,160,-32.2
25,0,157,-32.6115
31,0,149,-32.302
31,0,149,-32.6711
35,0,210,-32.5952
32,0,147,-32.2857
20,0,142,-32.493
28,0,134,-32.194
32,0,184,-32.3533
21,0,137,-32.7007
41,0,150,-32.1067
29,0,125,-32.696
22,0,145,-32.5931
29,0,154,-32.3506
39,0,159,-32.0126
25,0,198,-32.404
22,0,141,-32.0993
39,0,159,-32.2138
23,0,171,-32.5146
21,0,138,-32.4928
37,0,167,-32.1437
21,0,156,-32.4872
25,0,183,-31.9563
50,0,172,-32.2267
41,0,153,-32.3856
45,0,176,-32.1534
68,0,197,-32.2944
25,0,78,-32.2308
27,0,149,-32.0336
50,0,179,-32.3743
27,0,156,-32.6538
29,0,171,-32.1871
20,0,146,-32.1918
33,0,151,-32.1921
30,0,154,-32.3506
70,0,178,-32.0337
62,0,169,-31.9527
34,0,158,-32.2595
21,0,166,-31.994
22,0,149,-31.9329
26,0,139,-32.4245
45,0,156,-31.9872
33,0,170,-32.4412
26,0,156,-32.1987
21,0,144,-32.3403
36,0,136,-32.25
28,0,138,-32.442
39,0,159,-32.4088
36,0,173,-32.3237
33,0,144,-32.4097
24,0,158,-32.1392
59,0,176,-32.267
33,0,144,-32.1806
45,0,152,-32.6118
46,0,181,-32.2265
25,0,162,-32.216
26,0,157,-32.3376
47,0,156,-32.0897
27,0,144,-31.6111
25,0,147,-32.415
39,0,155,-31.9032
25,0,59,-32.7119
28,0,130,-32.4692
35,0,136,-32.4338
31,0,157,-32.1847
36,0,155,-32.3935
45,0,168,-32.2679
49,0,163,-32.1411
23,0,155,-32.3097
22,0,154,-32.6429
42,0,155,-31.9871
24,0,141,-32.5319
39,0,170,-31.9647
32,0,152,-32.2039
34,0,148,-32.0946
28,0,156,-32.0577
29,0,225,-32.4178
21,0,155,-32.071
21,0,130,-32.4308
32,0,153,-32.1699
35,0,171,-32.2982
36,0,170,-32.1118
44,0,163,-32.2699
26,0,152,-32.1842
24,0,149,-32.1611
20,0,147,-32.0748
48,0,169,-32.0473
45,0,166,-31.7289
40,0,153,-32.3791
35,0,155,-32.071
20,0,148,-32.3243
29,0,145,-32.2276
54,0,161,-32.205
38,0,153,-31.902
32,0,166,-32.2289
67,0,187,-31.9305
37,0,144,-32.1458
34,0,177,-31.8249
53,0,175,-32.1029
37,0,159,-32.0314
31,0,147,-32.1361
24,0,122,-32.3525
20,0,155,-32.4774
25,0,134,-32.209
41,0,159,-32.2704
40,0,148,-32.4324
20,0,142,-32.2394
52,0,176,-32.0341
32,0,159,-32.2075
20,0,142,-32.3944
48,0,166,-32.1928
52,0,171,-32.152
26,0,164,-32.25
35,0,177,-32.2938
20,0,140,-32.7786
20,0,152,-31.4803
32,0,164,-32.0244
27,0,142,-32.4225
54,0,162,-32.4259
23,0,159,-32.4025
38,0,166,-31.8675
23,0,165,-32.097
31,0,166,-32.506
41,0,163,-32.1656
21,0,140,-32.1357
33,0,156,-32.3333
42,0,177,-32.1977
31,0,162,-32.0432
55,0,168,-32.244
22,0,154,-32.4221
29,0,143,-32.3636
32,0,150,-32.02
48,0,168,-32.119
27,0,148,-32.3649
21,0,146,-31.9726
25,0,156,-32.3526
32,0,130,-32.4769
29,0,151,-32.2318
26,0,149,-31.7919
22,0,149,-32.5034
26,0,142,-32.6408
23,0,173,-32.2023
32,0,157,-32.4586
28,0,159,-32.0943
22,0,156,-32.3846
29,0,150,-31.9467
24,0,151,-31.7417
33,0,155,-32.1677
42,0,166,-32.1265
33,0,158,-32.3861
34,0,160,-31.9375
47,0,178,-32.3034
55,0,171,-31.7836
48,0,164,-31.9085
37,0,159,-32.6226
41,0,175,-32.1257
51,0,164,-32.5183
34,0,150,-32.38
60,0,166,-32.2771
40,0,168,-32.0417
63,0,163,-32.0368
55,0,170,-31.9
64,0,176,-32.3523
50,0,166,-32.4819
45,0,354,-32.2486
42,0,318,-32.0786
38,0,168,-32.4048
51,0,186,-32.0376
48,0,168,-31.9464
55,0,162,-31.8333
49,0,177,-32.1751
48,0,169,-31.6746
67,0,173,-32.3064
57,0,249,-32.3574
27,0,164,-32.5
59,0,152,-32.5724
47,0,156,-32.1538
21,0,152,-32.3553
30,0,146,-32.5616
27,0,93,-31.7204
40,0,161,-32.3789
55,0,168,-32.2381
49,0,166,-32.1506
41,0,155,-32.4
40,0,167,-32.3234
59,0,165,-32.3333
20,0,164,-32.2134
62,0,185,-32.2216
56,0,175,-32.1657
41,0,168,-32.2321
53,0,160,-32.3563
31,0,173,-32.4798
26,0,175,-32.2914
27,0,174,-32.2414
31,0,170,-32.2118
35,0,161,-32.4907
53,0,174,-31.8621
20,0,162,-32.2963
49,0,176,-32.1989
37,0,144,-32.6181
21,0,155,-32.0774
52,0,203,-32.202
29,0,163,-32.135
48,0,166,-32.506
28,0,162,-32.3086
62,0,180,-32.3111
50,0,161,-31.9752
33,0,171,-31.8713
55,0,168,-31.7619
30,0,173,-32.3121
31,0,164,-32.2805
29,0,155,-32.4258
33,0,175,-32.4
29,0,139,-32.1295
22,0,146,-32.4863
35,0,135,-32.5778
36,0,148,-32.7905
28,0,146,-32.1507
34,0,168,-31.8452
33,0,165,-32.2182
22,0,163,-32.2822
41,0,153,-32.2026
42,0,148,-31.7905
38,0,175,-31.9543
37,0,164,-32.1768
38,0,145,-32.5241
26,0,153,-32.2941
62,0,180,-32.0444
37,0,166,-32.3434
21,0,140,-32.2071
42,0,147,-32.034
28,0,163,-32.4785
56,0,176,-32.2216
33,0,146,-32.0137
51,0,171,-31.8187
56,0,178,-31.9775
34,0,167,-32.521
39,0,172,-31.7616
28,0,159,-32.2264
42,0,192,-32.1354
29,0,157,-32.0828
57,0,175,-32.4229
37,0,173,-32.3526
21,0,173,-32.6301
54,0,166,-31.9036
28,0,143,-32.4755
28,0,144,-32.5486
23,0,160,-32.3
39,0,154,-32.0909
46,0,162,-32.2654
42,0,158,-32.2405
22,0,59,-31.7119
46,0,167,-32.2455
47,0,167,-32.3054
46,0,168,-32.1071
25,0,166,-32.4639
29,0,147,-32.2993
41,0,176,-32.3125
46,0,162,-32.2593
47,0,171,-32.2573
43,0,164,-31.9939
49,0,174,-32.0172
32,0,166,-32.3614
28,0,171,-32.193
66,0,166,-31.994
42,0,162,-31.9444
32,0,156,-31.8462
27,0,164,-32.2134
53,0,161,-32.1491
32,0,172,-32.2733
32,0,176,-32.625
65,0,203,-31.8325
54,0,167,-32.1916
44,0,171,-32.2339
30,0,166,-31.7229
28,0,154,-31.9935
23,0,155,-32.1871
25,0,152,-32.3289
23,0,155,-32.3742
27,0,160,-32.4937
22,0,146,-32.3356
26,0,165,-32.2727
33,0,154,-32.2987
41,0,166,-32.0422
39,0,156,-31.9551
30,0,154,-32.5455
45,0,157,-32.535
42,0,163,-32.4356
45,0,147,-32.2245
43,0,181,-32.0331
26,0,155,-32.271
20,0,147,-32.4966
24,0,159,-31.8491
45,0,163,-31.8405
37,0,171,-32.2222
29,0,136,-32.7059
21,0,149,-32.557
41,0,179,-32.2291
21,0,153,-32.2222
27,0,165,-32.5576
46,0,160,-32.4312
21,0,166,-32.6024
21,0,138,-32.6812
28,0,180,-32.3278
27,0,137,-32.0219
32,0,161,-32.4907
38,0,158,-32.2152
27,0,164,-32.628
40,0,172,-32.2674
22,0,95,-32.3263
59,0,187,-32.0749
37,0,151,-32.3907
22,0,144,-32.4236
38,0,164,-32.128
29,0,157,-32.4459
27,0,149,-32.3691
28,0,175,-32.3886
48,0,176,-32.3068
33,0,151,-32.3841
35,0,165,-31.9636
43,0,151,-32.5033
38,0,160,-32.25
49,0,169,-32.3609
34,0,163,-32.1718
26,0,164,-32.5183
29,0,154,-32.1753
28,0,175,-32.1371
24,0,126,-31.881
34,0,148,-32.7432
63,0,176,-31.9091
33,0,154,-32.4221
33,0,147,-32.2313
21,0,161,-32.5839
36,0,145,-32.4966
22,0,161,-32.4472
42,0,145,-32.0897
25,0,161,-32.5963
41,0,174,-31.9368
36,0,141,-32.1489
23,0,183,-32.1913
37,0,153,-32.6144
57,0,171,-32
22,0,140,-32.2857
40,0,171,-32.6608
27,0,173,-32.2486
34,0,137,-31.6642
22,0,157,-32.3503
28,0,155,-32.3226
20,0,158,-32.7595
29,0,149,-32.2617
21,0,170,-31.8824
25,0,142,-32.5282
40,0,175,-32.2743
33,0,151,-31.9603
20,0,173,-32.2832
20,0,157,-32.4904
31,0,164,-32.189
35,0,168,-31.8393
46,0,168,-31.2619
26,0,63,-32.6349
46,0,177,-32.0395
41,0,151,-32.2185
24,0,152,-31.5
21,0,181,-32.5967
24,0,172,-32.2151
20,0,144,-32.3958
37,0,152,-32.0658
43,0,168,-32.4881
27,0,148,-32.4865
21,0,158,-32.557
27,0,144,-32.4028
43,0,104,-31.9135
34,0,157,-32.242
28,0,149,-32.3289
29,0,142,-32.6127
31,0,77,-32.039
49,0,154,-32.2208
32,0,147,-32.4694
53,0,168,-32.5238
36,0,180,-32.3833
31,0,149,-32.698
53,0,167,-31.9641
50,0,185,-32.227
24,5,151,-32.2318
27,0,336,-32.1905
31,0,163,-32.4908
55,0,179,-31.7207
26,0,162,-32.6728
49,0,93,-31.9892
25,0,158,-32.5759
43,0,250,-32.32
30,0,167,-31.9102
53,0,181,-32.105
47,0,156,-31.6923
38,0,155,-31.7871
74,0,172,-31.9884
31,0,153,-31.9935
29,0,136,-32.2868
31,0,73,-32.2055
21,0,54,-32
53,0,158,-32.1582
52,0,166,-32.0181
36,0,172,-32.1977
36,0,193,-32.3731
34,0,323,-31.969
27,0,156,-31.9872
26,0,159,-32.478
31,0,175,-32.5943
35,0,184,-32.2391
33,0,162,-31.9383
48,0,169,-32.2249
32,0,148,-32.277
32,0,163,-31.7423
29,0,145,-32.1034
25,0,136,-32.5662
24,0,155,-32.4774
27,0,163,-32.1779
45,0,176,-32.375
29,0,176,-32.233
50,0,191,-32.4764
46,0,164,-32.6646
34,0,151,-32.4371
47,0,166,-32.0723
23,0,167,-32.0599
30,0,168,-32.3929
32,0,138,-32.0725
29,0,165,-32.4788
31,0,144,-32.2361
69,0,181,-31.9006
33,0,156,-32.2308
49,0,171,-32.2632
25,0,146,-32.1233
22,0,148,-32.6149
46,0,166,-32.1867
27,0,165,-32.4303
31,0,165,-32.5636
42,0,166,-32.0783
41,0,170,-32.0647
30,0,161,-32.3665
45,0,182,-32.0989
29,0,174,-31.6954
62,0,164,-32.0793
32,0,188,-32.25
33,0,160,-31.95
34,0,153,-32.3268
23,0,87,-32.2184
27,0,167,-31.7246
38,0,162,-32.1914
53,0,194,-32.0825
26,0,169,-32.0947
45,0,174,-32.4713
48,0,162,-32.1481
32,0,165,-32.4424
26,0,158,-32.3354
34,0,159,-32.0629
26,0,154,-32.3506
33,0,157,-32.1401
24,0,147,-32.2313
29,0,152,-32.1842
33,0,171,-32.4971
28,0,140,-32.35
32,0,170,-32.4765
31,0,158,-31.9367
35,0,164,-32.2256
59,0,169,-31.9527
32,0,159,-32.5849
73,0,161,-31.5776
30,0,161,-32.8323
26,0,151,-32.4503
43,0,177,-32.113
35,0,170,-32.3588
28,0,149,-32.443
20,0,163,-32.184
26,0,143,-32.042
37,0,158,-32.0506
32,0,153,-32.366
32,0,166,-32.3253
46,0,173,-32.5087
34,0,159,-32.3585
25,0,144,-32.1667
35,0,168,-32.3869
35,0,150,-32.7533
21,0,151,-32.2848
58,0,163,-31.5583
60,0,163,-31.7117
51,0,153,-32.281
22,0,135,-32.0741
31,0,170,-32.4588
36,0,165,-32.1515
43,0,176,-32.2841
55,0,173,-32.0809
56,0,163,-31.9202
40,0,153,-32.3333
34,3,155,-32.3677
30,0,161,-32.5217
41,0,156,-31.7244
37,0,146,-32.3904
39,0,168,-32.0595
49,0,158,-32.0633
54,0,170,-32.2412
48,0,187,-32.2567
42,0,163,-32.0798
39,0,155,-32.529
29,0,145,-32.5448
21,0,158,-32.1329
33,0,144,-32.4722
42,0,171,-32.0994
25,0,158,-32.2025
51,0,172,-32.1279
30,0,144,-32.3611
31,0,157,-32.0573
64,0,169,-32.0059
26,0,144,-32.2153
34,0,162,-31.9136
30,0,151,-32.1457
26,0,173,-32.4162
42,0,159,-32.4214
32,0,146,-32.1781
50,0,173,-32.2832
44,0,176,-32.2955
25,0,143,-32.2098
31,0,152,-32.2697
28,0,146,-32.4863
31,0,143,-32.1469
21,0,141,-32.1348
30,0,128,-32.3359
47,0,167,-32.4491
52,0,186,-32.2688
30,0,146,-32.4795
39,0,163,-32.1963
36,0,168,-31.9821
22,0,156,-32.3974
55,0,172,-32.4012
49,0,153,-32.4248
24,0,158,-32.2342
31,0,167,-32.3653
54,0,170,-32.2529
24,0,160,-32.7062
40,0,186,-32.2688
32,0,161,-32.0373
36,0,143,-32.035
34,0,156,-32.1859
31,0,154,-31.9156
