53,0,172,-32.4244
28,0,151,-32.9272
54,0,150,-32.6067
33,0,171,-32.9649
54,0,180,-32.8944
45,0,161,-32.9441
37,0,160,-32.8813
50,0,172,-32.8023
20,0,167,-32.7485
30,0,193,-32.9326
57,0,159,-32.5723
35,0,145,-32.6483
59,0,170,-32.5824
28,0,186,-32.9785
29,0,203,-32.6946
21,0,57,-32.5614
20,0,187,-32.9465
25,0,153,-32.817
48,0,194,-32.4433
36,0,146,-32.9247
42,0,170,-32.5294
65,0,176,-32.5114
56,0,170,-32.6294
37,0,163,-32.5583
58,0,188,-32.4734
44,0,161,-32.1304
30,0,184,-32.962
29,0,172,-32.7558
27,0,175,-32.6
20,0,141,-32.695
58,0,181,-32.5525
47,0,174,-32.7356
25,0,222,-32.9279
47,0,160,-32.5
35,0,142,-32.4014
28,0,167,-32.994
42,0,148,-32.7703
54,0,175,-32.6971
24,0,159,-32.8428
54,0,161,-32.5217
34,0,148,-32.9797
20,0,163,-32.7669
25,0,194,-32.8505
44,0,155,-32.3548
31,0,195,-32.9538
43,0,343,-32.758
36,0,158,-32.6582
24,0,139,-32.9281
24,0,148,-32.9054
43,0,176,-32.8011
43,0,164,-32.4573
52,0,178,-32.4944
39,0,138,-32.6449
44,0,166,-32.8434
58,0,170,-32.4706
54,0,169,-32.5562
26,0,188,-33
31,0,153,-32.8693
35,0,189,-32.9683
21,0,156,-32.5705
20,0,170,-32.9176
42,0,173,-32.9942
58,0,185,-32.827
49,0,188,-32.6702
65,0,175,-32.0857
40,0,155,-32.5161
37,0,192,-32.8854
79,0,161,-32.1801
46,0,173,-32.7919
54,0,166,-32.1928
28,2,124,-32.6129
47,0,197,-32.1168
53,0,175,-32.8057
45,0,174,-32.7356
30,0,165,-32.697
68,0,192,-32.4948
40,0,177,-32.7627
74,0,200,-32.23
37,0,164,-32.7866
44,0,181,-32.8508
56,0,180,-32.9111
61,0,168,-32.0833
54,0,189,-32.6402
48,0,202,-32.8119
69,0,156,-32.5
62,0,187,-32.7219
29,0,204,-32.9902
53,0,169,-32.8402
40,0,155,-32.2452
41,0,154,-32.7727
60,0,173,-32.5491
36,0,161,-32.6522
38,0,165,-32.9576
51,0,179,-32.7877
42,0,149,-32.8591
33,0,209,-32.7656
39,0,151,-32.8212
45,0,209,-32.799
23,0,173,-32.9017
52,19,151,-32.4437
43,0,237,-32.7089
65,0,178,-32.764
54,0,168,-32.7857
21,6,2294,-32.9616
34,11,172,-32.6628
22,3,143,-32.7902
70,0,190,-32.3316
29,0,177,-32.9774
49,0,214,-32.5794
28,0,188,-33
38,8,144,-32.7847
39,6,167,-32.8862
26,18,132,-32.697
32,0,174,-32.977
64,0,181,-32.7293
49,0,235,-32.834
23,0,159,-32.7925
25,3,192,-32.974
62,0,168,-32.6667
24,0,185,-32.8486
60,0,183,-32.4317
30,0,170,-33
63,0,168,-32.0952
67,0,158,-32.4494
39,0,136,-32.6985
33,0,205,-32.8293
43,0,191,-32.5969
41,0,169,-32.9467
75,0,180,-32.2444
44,0,165,-32.897
63,0,201,-32.6915
54,0,168,-32.756
53,0,171,-32.6959
79,0,178,-32.882
41,0,171,-32.6725
38,0,189,-32.836
73,0,171,-31.8947
52,0,175,-32.84
32,0,137,-32.781
48,0,195,-32.5795
29,0,206,-32.7961
21,0,167,-32.8263
53,0,176,-32.8239
59,0,208,-32.5673
30,0,170,-32.8353
52,0,176,-32.983
61,0,162,-32.7469
58,0,171,-32.1637
28,0,161,-32.8571
61,0,166,-32.4639
32,0,187,-32.9144
53,0,180,-32.2889
31,0,142,-32.6056
45,0,190,-32.8158
47,0,148,-32.9324
65,0,157,-32.758
70,0,187,-32.7433
36,0,151,-32.9205
73,0,186,-32.1129
59,0,182,-32.544
50,0,163,-32.5644
32,0,139,-33
73,0,181,-32.2044
50,0,168,-32.631
52,0,199,-32.6482
29,0,162,-32.9506
51,0,162,-32.7654
39,0,161,-32.9814
44,0,158,-32.7025
78,0,181,-32.6133
29,0,170,-32.9471
42,0,182,-32.7198
45,0,181,-32.8066
56,0,174,-32.592
21,0,163,-32.6994
58,0,174,-32.8046
41,0,220,-32.9091
43,7,173,-32.8728
39,0,143,-32.7133
39,0,190,-32.8211
39,0,168,-32.7202
23,0,149,-32.9933
34,0,160,-32.9562
72,0,185,-32.3622
43,0,169,-32.5976
25,0,174,-32.8161
73,0,174,-31.6264
39,0,186,-32.6183
56,0,174,-32.4713
56,0,149,-32.2148
68,0,168,-32.4167
71,0,179,-32.6145
33,0,191,-32.8429
61,0,340,-32.5118
38,0,183,-32.9672
41,0,92,-32.7065
73,0,173,-32.2428
54,0,163,-32.6135
59,0,153,-32.634
47,0,193,-32.715
33,0,140,-32.8357
40,0,168,-32.8512
36,0,185,-32.9405
44,0,205,-32.7707
43,0,146,-32.7877
48,0,341,-32.8299
50,0,185,-32.5243
28,0,169,-32.858
32,0,168,-32.6964
21,1,337,-32.8249
64,0,174,-32.546
40,0,128,-32.7656
42,0,201,-32.9353
35,0,167,-32.8503
59,0,168,-32.6964
48,0,86,-32.7093
39,0,180,-32.9556
29,0,191,-32.9529
24,0,168,-32.8988
59,0,169,-32.5325
65,0,178,-32.7697
32,0,182,-33
25,0,324,-32.9105
67,0,175,-32.2914
51,0,187,-32.4973
49,0,187,-33
21,0,180,-32.7778
66,0,168,-32.5893
47,0,182,-32.8956
49,0,188,-32.9043
29,0,167,-32.8383
39,0,156,-32.6346
31,0,103,-32.9515
44,0,147,-32.7415
41,0,176,-32.8352
33,0,153,-32.732
42,0,150,-32.2933
33,0,148,-32.8311
33,0,143,-32.7692
31,0,173,-32.815
26,0,170,-32.9471
56,0,169,-32.5799
35,0,169,-32.9645
25,0,157,-32.9809
38,0,157,-32.4076
42,0,173,-32.3642
59,0,187,-32.5829
65,0,163,-32.681
47,0,175,-32.3029
36,0,172,-32.8953
46,0,159,-32.8805
29,0,145,-32.8759
35,0,170,-32.9176
20,0,143,-33
44,0,144,-32.1944
49,0,159,-32.6164
81,0,177,-32.1808
31,0,153,-32.9935
58,0,169,-32.6568
24,0,156,-32.8718
47,0,184,-32.962
46,0,155,-32.1032
48,0,180,-32.4944
59,0,163,-32.4785
25,0,184,-32.788
51,0,168,-32.2798
64,0,190,-32.6368
71,0,180,-32.8722
55,0,156,-32.2949
62,0,150,-32.4267
37,0,183,-32.9454
44,0,181,-32.5525
29,0,178,-32.8427
44,0,180,-32.3833
24,0,154,-32.9026
34,0,149,-32.9463
57,0,336,-32.6637
26,0,149,-32.6242
21,0,170,-33
24,0,192,-32.9323
23,0,161,-32.8509
39,0,189,-32.7619
24,0,160,-32.8563
30,0,187,-32.9679
23,0,154,-32.7922
27,0,145,-32.7517
29,0,155,-32.7419
27,0,143,-32.8811
31,0,170,-32.8
26,0,87,-32.8736
23,0,149,-32.9128
22,0,156,-32.7628
20,0,137,-32.4453
24,0,154,-32.7273
23,0,100,-32.88
34,0,244,-32.9918
31,0,157,-32.9809
21,0,162,-32.9815
21,0,162,-32.9074
51,0,171,-32.2398
54,0,171,-32.4152
69,0,170,-32.6176
64,0,178,-32.4157
24,0,141,-32.9291
65,0,185,-32.7027
46,0,163,-32.7791
56,0,161,-32.3975
52,0,171,-32.8889
68,0,176,-32.358
20,0,264,-32.9242
56,0,180,-32.1611
57,0,185,-32.9243
46,0,173,-32.8728
62,0,178,-32.7079
50,0,194,-32.8093
64,0,185,-32.7946
54,0,184,-32.7935
29,0,200,-32.98
61,0,316,-32.7816
36,0,182,-32.9011
50,0,186,-32.4194
27,0,177,-32.8023
89,0,182,-32.2363
38,0,159,-32.5597
54,0,173,-32.8786
23,0,166,-32.6205
44,0,191,-32.6963
20,0,156,-32.9615
29,0,177,-32.6384
41,0,111,-32.009
80,0,182,-32.3242
63,0,156,-32.2821
33,0,157,-33
40,0,151,-32.4371
74,0,196,-32.4439
42,0,177,-32.9379
27,0,151,-32.9404
32,0,179,-32.9274
41,0,189,-32.8995
24,0,165,-32.8606
29,0,169,-32.8462
30,0,143,-32.6853
29,0,167,-32.9641
34,0,181,-32.8729
21,0,164,-32.9634
35,0,92,-32.4891
41,0,138,-32.7246
51,0,166,-32.5
27,0,193,-32.9067
39,0,165,-32.4061
39,0,150,-32.4267
31,0,151,-32.3974
31,0,181,-32.779
68,0,179,-32.5196
36,0,133,-32.8722
29,0,152,-33
23,0,158,-32.8671
37,0,168,-32.7976
24,0,162,-32.716
22,0,180,-32.7889
54,0,167,-32.4371
58,0,164,-32.4695
56,0,190,-32.4105
25,0,165,-32.9576
40,0,154,-32.8182
35,0,177,-32.9492
45,0,165,-32.6061
54,0,167,-32.4251
21,0,197,-32.8223
53,0,168,-32.6726
30,0,168,-32.5417
36,0,156,-32.7692
28,0,161,-32.8571
56,0,158,-32.7342
23,0,166,-32.747
31,0,93,-32.9247
34,0,174,-32.8621
41,0,241,-32.4398
37,0,160,-32.9688
27,0,189,-32.9365
26,0,137,-32.9854
39,0,173,-32.6185
33,0,159,-32.6918
42,0,175,-32.8457
30,0,166,-32.4096
35,0,165,-32.8909
33,0,193,-32.6166
71,0,171,-32.6491
70,0,194,-32.2629
29,0,150,-32.6333
57,0,186,-32.8065
45,0,83,-32.747
38,0,169,-32.8876
47,0,155,-32.9548
23,0,172,-33
66,0,148,-32.0676
24,0,160,-33
20,0,175,-32.9486
25,0,145,-32.8621
30,0,184,-33
50,0,158,-32.557
39,0,168,-32.8393
44,0,156,-32.7692
29,0,350,-32.9857
38,0,160,-32.4062
28,0,97,-32.6082
37,0,177,-32.8023
36,0,214,-32.8692
36,0,156,-32.9103
23,0,182,-32.8681
36,0,160,-32.5812
33,0,150,-32.62
34,0,151,-32.9139
22,0,145,-32.9241
43,0,323,-32.7864
22,0,190,-32.9421
31,0,189,-32.582
42,0,167,-32.6826
67,0,175,-32.84
61,0,174,-32.4023
65,0,146,-32.3425
54,0,175,-32.5143
64,0,187,-32.7433
60,0,171,-32.3743
56,0,173,-32.6301
52,0,175,-32.96
35,0,212,-32.9717
58,0,179,-32.8268
57,0,298,-32.4832
23,0,95,-33
53,0,169,-32.9704
66,0,179,-32.4525
30,0,171,-32.7018
32,0,147,-32.8367
58,0,184,-32.8804
28,0,141,-32.844
32,0,151,-32.9603
20,0,157,-32.8471
53,0,169,-32.2959
82,0,165,-31.9636
40,0,182,-32.7418
53,0,159,-32.566
55,0,84,-32.5238
39,0,186,-32.914
54,0,153,-32.2418
45,0,160,-32.75
50,0,178,-32.8371
63,0,162,-32.4012
32,0,174,-33
37,0,167,-32.1796
38,0,154,-32.5195
38,0,173,-32.8902
56,0,171,-32.7836
42,0,177,-32.7627
32,0,175,-32.8114
53,0,183,-32.5902
20,0,164,-32.9878
33,0,132,-33
25,0,159,-32.8302
24,0,146,-32.6986
48,0,175,-32.5486
38,0,157,-32.8025
29,0,213,-32.8169
31,0,128,-32.9297
37,0,162,-32.8025
26,0,105,-32.7429
32,0,189,-32.7672
37,0,153,-32.5425
23,0,274,-32.7117
27,0,146,-32.774
21,0,49,-33
71,0,205,-32.7854
67,0,175,-32.4057
45,0,165,-32.703
52,0,163,-32.6503
55,0,159,-32.7421
42,0,170,-32.6941
32,0,172,-32.6628
57,0,183,-32.6995
51,0,167,-32.503
67,0,160,-32.65
70,0,178,-31.8146
63,0,171,-32.3275
27,0,135,-32.6889
27,0,176,-32.9148
30,0,185,-33
64,0,171,-32.1754
71,0,177,-32.5311
25,0,226,-32.9867
22,0,166,-32.9759
68,0,179,-32.5698
50,0,143,-32.5944
66,0,179,-32.7263
51,0,143,-31.5664
36,0,158,-32.7848
39,0,161,-32.5528
60,0,327,-32.6269
30,0,169,-32.9408
32,0,164,-32.8659
34,0,154,-32.5974
33,0,170,-32.9882
25,0,171,-33
55,0,159,-32.327
39,0,185,-32.773
27,0,160,-32.8563
35,0,299,-32.8562
35,0,130,-32.9615
53,0,187,-32.1176
43,0,172,-32.8605
34,0,320,-32.8781
52,0,165,-32.5697
30,0,126,-32.9206
25,0,152,-32.9605
21,0,151,-32.8477
24,0,142,-32.9437
31,0,185,-32.8378
34,0,162,-32.9074
20,0,174,-32.9483
21,0,158,-32.962
27,0,162,-32.8889
20,0,115,-32.9478
27,0,148,-32.7297
26,0,157,-32.8344
23,0,159,-32.8868
55,0,188,-32.5426
24,0,168,-32.7798
23,0,163,-32.6933
59,0,237,-32.3882
44,0,134,-31.9328
44,0,183,-32.5355
23,0,157,-32.8599
58,0,166,-32.4157
59,0,159,-32.5849
45,0,224,-32.5982
28,0,158,-32.5
45,0,157,-32.5541
27,0,158,-32.8671
62,0,159,-32.3145
47,0,180,-32.4333
36,0,168,-32.8452
32,0,159,-32.8868
77,0,202,-32.2327
80,0,184,-31.7717
48,0,148,-32.6486
74,0,166,-32.0964
20,0,189,-33
54,0,174,-32.2874
59,0,177,-32.2034
38,0,180,-32.8444
40,0,162,-32.858
25,0,172,-32.8605
66,0,178,-32.4494
30,0,150,-32.9533
38,0,155,-32.7032
26,0,179,-32.8771
27,0,155,-32.9871
59,0,185,-32.7676
47,0,154,-32.6753
30,0,167,-32.7844
29,0,143,-33
52,0,183,-32.4317
38,0,189,-32.5873
56,0,174,-32.6724
52,0,182,-32.9011
47,0,152,-32.6316
47,0,153,-32.5098
51,0,204,-32.6961
34,0,150,-32.7867
43,0,155,-33
35,0,188,-32.766
43,0,165,-32.5818
32,0,135,-32.5704
22,0,197,-32.8528
50,0,169,-32.4556
23,0,143,-32.8252
34,0,153,-32.9346
84,0,191,-32.5707
37,0,168,-32.9464
43,0,164,-32.9512
56,0,174,-32.8103
32,0,184,-32.9783
22,0,147,-32.7143
36,0,180,-32.8333
53,0,170,-32.7765
21,0,176,-32.9432
27,0,166,-32.8554
34,0,156,-32.9936
50,0,101,-32.1287
49,0,165,-32.9636
58,0,194,-32.8041
55,0,177,-32.2994
40,0,173,-32.8902
25,0,151,-32.9404
57,0,156,-32.6923
69,0,161,-32.6273
48,0,194,-32.768
35,0,141,-32.383
61,0,157,-32.4013
36,0,187,-32.9465
47,0,181,-32.7735
45,0,164,-32.6037
24,0,163,-32.9816
79,0,183,-32.1858
78,0,174,-31.9425
53,0,159,-32.4969
62,0,165,-32.4303
53,0,171,-32.5789
54,0,157,-32.5796
65,0,161,-32.4286
62,0,155,-32.1935
36,0,174,-32.7356
25,0,152,-32.9934
65,0,185,-32.0703
48,0,176,-32.5568
44,0,162,-32.7716
28,0,165,-32.9939
49,0,180,-32.6444
42,0,150,-32.7133
33,0,167,-32.5269
44,0,155,-32.7032
55,0,143,-32.1189
51,0,172,-32.407
44,0,182,-32.9945
22,0,175,-32.3771
45,0,174,-32.2989
61,0,186,-32.5269
26,0,175,-32.8171
53,0,156,-32.609
38,0,164,-32.8659
64,0,151,-32.8874
55,0,182,-32.7198
27,0,140,-32.8643
47,0,172,-32.8895
23,0,173,-32.9133
40,0,153,-32.6928
26,0,163,-32.9448
27,0,147,-32.9524
25,0,150,-33
40,0,169,-32.574
28,0,177,-32.8701
62,0,167,-32.2874
43,0,159,-32.1447
40,0,160,-32.8813
33,0,87,-32.8851
21,0,170,-32.7059
34,0,162,-32.7222
40,0,88,-32.7955
39,0,164,-32.8171
67,0,360,-32.6278
49,0,194,-32.9124
50,0,144,-32.7778
33,0,159,-32.7547
27,0,156,-32.8526
37,0,331,-32.9305
39,0,159,-32.6478
25,0,175,-32.9714
49,0,210,-32.9905
46,0,151,-32.649
41,0,165,-32.903
36,0,158,-32.7658
53,0,168,-32.6131
69,0,174,-32.1322
29,0,146,-32.9932
30,0,304,-32.8026
55,0,180,-32.6944
45,0,199,-32.8442
20,0,152,-32.7632
63,0,158,-32.2658
50,0,173,-32.5723
30,0,153,-32.8235
34,0,198,-32.8283
37,0,173,-32.6936
36,0,157,-32.5414
22,0,190,-32.8684
24,0,159,-32.9623
25,0,183,-33
28,0,142,-32.4225
38,0,160,-32.7938
27,0,157,-32.6561
39,0,114,-32.6754
33,0,140,-32.8857
53,0,153,-32.6144
41,0,168,-32.4286
50,0,202,-32.698
36,0,167,-32.8862
34,0,140,-33
22,0,147,-32.9796
25,0,102,-32.6765
51,0,173,-32.4509
34,0,178,-32.5955
74,0,183,-32.5738
61,0,169,-32.7101
56,0,171,-32.5497
39,0,172,-32.843
84,0,177,-31.8983
35,0,181,-32.7403
26,0,169,-32.716
59,0,187,-32.5508
57,0,170,-32.6059
22,0,184,-33
51,0,183,-32.5464
36,0,159,-32.9371
31,0,186,-32.5699
30,0,161,-32.6087
27,0,164,-32.4817
24,0,161,-32.4099
25,0,164,-32.3902
43,0,200,-32.68
22,0,156,-32.859
49,0,173,-32.6127
59,0,167,-32.8204
21,0,171,-33
49,0,178,-32.7697
37,0,205,-32.9707
52,0,91,-32.8901
29,0,153,-32.8431
21,0,180,-33
42,0,138,-32.5942
35,0,164,-32.7988
41,0,191,-32.8168
29,0,156,-32.6923
24,0,182,-33
25,0,218,-32.7752
38,0,159,-32.5094
29,0,173,-33
21,0,144,-33
37,0,171,-32.8363
21,0,164,-32.7073
59,0,182,-32.3736
59,0,169,-32.3195
32,0,177,-32.3107
34,0,163,-32.9141
25,0,151,-32.9338
22,0,127,-32.4724
51,0,180,-32.3167
31,0,149,-32.6443
57,0,181,-32.5138
33,0,149,-32.4362
65,0,195,-32.4615
45,0,164,-32.811
44,0,204,-32.848
29,0,154,-32.9091
61,0,173,-31.9769
31,0,170,-32.6647
39,0,173,-32.3699
35,0,170,-32.7294
46,0,162,-32.7901
46,0,173,-32.7341
43,0,93,-32.1828
28,0,168,-33
65,0,178,-32.6292
36,0,161,-32.8758
54,0,164,-32.4146
31,0,195,-32.8769
44,0,85,-32.5294
40,0,160,-32.5938
40,0,158,-32.6203
24,0,154,-32.9481
34,0,155,-32.5484
22,0,139,-32.9856
25,0,152,-32.8618
47,0,169,-32.645
38,0,151,-32.8742
52,0,166,-32.6084
53,0,151,-32.9205
36,0,152,-32.9013
51,0,174,-32.8046
32,0,158,-32.7911
30,0,148,-32.6486
23,0,157,-32.9299
28,0,201,-33
33,0,170,-32.7353
36,0,165,-32.8121
22,0,139,-32.5899
22,0,147,-33
20,0,175,-33
63,0,179,-32.3799
29,0,175,-32.3886
51,0,171,-32.6491
58,0,168,-32.2619
63,0,164,-32.3232
23,0,108,-32.4167
36,0,143,-32.5175
29,0,169,-32.7988
22,0,127,-32.9291
36,0,154,-32.9545
22,0,170,-32.6471
40,0,160,-32.6437
49,0,175,-32.7429
62,0,177,-32.565
60,0,174,-32.3161
37,0,186,-32.6989
36,0,154,-32.7727
31,0,174,-32.9195
65,0,182,-32.3297
20,0,162,-32.9259
30,0,156,-32.8333
32,0,172,-32.814
36,0,157,-32.8917
43,0,174,-32.8678
24,0,144,-32.8611
60,0,187,-32.4652
26,0,185,-32.8541
43,0,171,-32.8246
54,0,166,-32.5361
21,0,166,-32.7651
20,0,165,-32.5697
44,0,173,-33
23,0,147,-32.6667
28,0,178,-33
47,0,155,-32.7032
32,0,160,-32.9
44,0,172,-32.7442
44,0,152,-32.5329
21,0,140,-32.9857
24,0,159,-32.9748
25,0,157,-32.8981
48,0,158,-32.5253
65,0,180,-32.1611
44,0,157,-32.3312
51,0,156,-32.2179
41,0,170,-32.6
31,0,173,-32.8786
24,0,126,-32.9683
26,0,193,-32.715
69,0,190,-32.2842
46,0,173,-32.8728
24,0,360,-32.9639
39,0,156,-32.5449
28,0,126,-32.9127
30,0,152,-33
21,0,178,-32.7809
33,0,180,-32.7556
20,0,162,-33
43,0,172,-32.7093
57,0,165,-32.4303
57,0,338,-32.6006
25,0,163,-32.9202
46,0,145,-32.9103
30,0,150,-32.64
22,0,130,-32.9308
35,0,147,-32.7551
21,0,154,-33
23,0,167,-33
40,0,167,-32.7844
36,0,170,-32.5588
42,0,147,-32.517
53,0,154,-32.0584
40,0,167,-32.6347
22,0,167,-32.9222
20,0,135,-33
38,0,135,-32.5778
45,0,129,-32.3256
29,0,170,-32.5176
20,0,151,-32.7682
51,0,333,-32.5616
34,0,183,-32.9235
50,0,172,-32.2849
73,0,179,-32.2793
59,0,181,-32.3204
57,0,179,-32.5475
52,0,168,-32.5298
20,0,160,-32.7938
69,0,191,-32.3979
56,0,171,-32.4795
26,0,157,-32.9554
35,0,161,-32.9068
58,0,183,-32.4044
76,0,176,-32.5455
24,0,153,-32.9804
29,0,182,-32.9835
46,0,181,-32.8011
22,0,149,-32.8725
47,0,157,-32.1911
41,0,181,-32.9337
34,0,191,-32.822
33,0,125,-32.688
20,0,215,-32.9116
53,0,184,-32.5217
45,0,163,-32.8712
41,0,173,-32.896
41,0,176,-32.392
47,0,166,-31.9458
22,0,57,-32.1579
44,0,151,-32.6424
20,0,150,-32.9533
55,0,188,-32.7021
23,0,194,-32.768
51,0,172,-32.9419
56,0,183,-32.306
72,0,170,-32.1
59,0,171,-32.5497
64,0,170,-32.3941
29,0,152,-33
32,0,178,-32.7135
25,0,174,-32.8678
41,0,197,-32.6447
61,0,188,-32.7979
33,0,156,-32.891
40,0,182,-32.6264
22,0,126,-32.7143
28,0,159,-32.6792
23,0,150,-32.9933
58,0,174,-32.7816
23,0,172,-32.8663
37,0,164,-32.9146
71,0,148,-31.9122
31,0,158,-32.8861
24,0,156,-32.9679
58,0,185,-32.7135
59,0,165,-32.4121
39,0,168,-32.6369
42,0,141,-32.7092
45,0,140,-32.7643
42,0,149,-32.3691
59,0,193,-32.9119
23,0,190,-32.9105
48,0,173,-32.6358
28,0,185,-32.9189
72,0,175,-32.48
62,0,165,-32.5212
43,0,158,-32.8481
64,0,181,-32.0718
72,0,260,-32.3885
29,0,168,-32.8155
30,0,175,-32.7029
26,0,162,-32.8951
56,0,189,-32.7143
24,0,166,-33
31,0,170,-32.8235
55,0,181,-32.7514
68,0,173,-32.3931
31,0,175,-32.92
77,0,170,-32.4588
51,0,164,-32.6159
44,0,179,-32.6313
36,0,193,-32.943
55,0,161,-32.7329
64,0,171,-32.3099
32,0,217,-32.8571
27,0,180,-32.9556
51,0,203,-32.5419
58,0,177,-32.2034
29,0,156,-32.8526
41,0,157,-32.6115
53,0,174,-32.6839
20,0,161,-33
55,0,168,-32.6726
30,0,174,-32.7759
42,0,157,-32.6815
42,0,194,-32.6289
24,0,163,-32.816
40,0,164,-32.8963
33,0,196,-32.9796
24,0,159,-32.8931
25,0,154,-32.9675
57,0,165,-32.6061
31,0,152,-32.8947
46,0,174,-32.8448
63,0,178,-32.1854
68,0,192,-32.4427
38,0,185,-32.8108
54,0,180,-32.4833
49,0,166,-32.7108
45,0,170,-32.5882
38,0,207,-32.9614
38,0,195,-32.7333
41,0,167,-32.7665
37,0,189,-32.8889
52,0,179,-32.5978
53,0,180,-32.6333
41,0,160,-32.5625
26,0,180,-32.8222
32,0,150,-32.8267
38,0,169,-32.568
39,0,177,-32.8701
30,0,175,-32.9657
59,0,180,-32.1111
37,0,162,-32.784
26,0,141,-32.9504
45,0,169,-32.858
74,0,174,-32.5402
40,0,179,-32.7598
46,0,175,-32.64
35,0,165,-32.9697
52,0,177,-32.3785
39,0,151,-32.5497
29,0,153,-32.7647
64,0,176,-32.5682
52,0,175,-32.76
41,0,148,-32.8581
26,0,150,-32.9667
48,0,181,-32.6409
58,0,161,-32.5839
48,0,165,-32.5212
66,0,171,-32.462
27,0,163,-32.8221
36,0,180,-32.9333
43,0,179,-32.8101
42,0,163,-32.3742
41,0,167,-32.8084
42,0,189,-32.5291
30,0,167,-32.8982
56,0,161,-32.9317
65,0,175,-32.68
23,0,195,-32.7538
46,0,174,-32.5345
40,0,171,-32.7076
25,0,221,-32.9683
44,0,341,-32.7859
51,0,160,-32.4312
30,0,238,-32.9622
27,0,175,-32.6114
39,0,185,-32.4108
27,0,147,-32.8776
29,0,155,-32.8194
37,0,168,-32.4048
28,0,146,-33
32,0,180,-32.9556
49,0,403,-32.8238
38,0,180,-32.8333
45,0,211,-32.8246
55,0,164,-32.5732
31,0,148,-32.6554
26,0,172,-32.8605
