40,0,178,-32.4831
78,0,194,-32.3969
70,0,192,-32.1667
50,0,179,-31.9497
29,0,211,-32.7867
53,0,190,-32.5
48,0,226,-32.5265
68,0,188,-31.8457
58,0,205,-31.9512
74,0,142,-31.6056
45,0,185,-32.4324
40,0,182,-32.2747
47,0,190,-32.4579
64,0,173,-32.2312
66,0,183,-31.9454
70,0,189,-32.1217
67,0,183,-32
45,0,155,-32.0323
20,0,218,-32.6055
58,0,202,-32.1584
67,0,195,-32.1795
51,0,170,-32.0118
51,0,182,-32.0659
26,0,185,-32.2865
20,0,127,-32.0787
62,0,189,-32.2011
46,0,159,-32.5346
61,0,186,-32.129
65,0,186,-32.3656
56,0,185,-32.3514
41,0,103,-31.9223
56,0,191,-32.2356
53,0,187,-32.4706
61,0,186,-32.2957
40,0,174,-32.5805
41,0,179,-32.4134
52,0,178,-32.0674
55,0,181,-32.4088
52,0,195,-32.2974
26,0,178,-32.309
85,47,189,-31.9735
64,24,171,-32
75,35,197,-31.9594
61,19,183,-32.1311
51,18,194,-32.2887
58,20,207,-32.4203
75,44,183,-31.8033
50,12,187,-32.7112
52,10,216,-32.0972
52,18,195,-32.2769
54,17,189,-31.9101
37,0,184,-32.5435
55,0,169,-32.3314
34,0,87,-32.023
42,0,185,-32.0919
65,0,188,-32.0426
61,0,105,-31.219
38,0,173,-32.7168
44,0,176,-32.3011
26,0,66,-32.7879
58,0,166,-32.512
30,0,167,-32.2335
53,0,187,-32.2086
53,0,175,-32.2286
66,0,183,-31.8579
27,0,163,-32.5031
30,0,154,-32.5455
28,0,166,-32.488
28,0,176,-32.4205
57,0,192,-32.2656
62,0,185,-32.2595
54,0,167,-31.9222
38,0,186,-32.5269
39,0,181,-31.5193
51,0,190,-32.2474
54,0,167,-31.6287
37,0,185,-32.5297
56,0,180,-31.8167
45,0,198,-32.0303
66,0,172,-32.3895
32,0,185,-32.2757
44,0,105,-32.4095
23,0,189,-32.3598
43,0,169,-32.3787
42,0,184,-32.4239
45,0,186,-32.5914
28,0,159,-32.3585
54,0,202,-32.4356
46,0,171,-32.4795
43,0,170,-32.6647
32,0,162,-32.2284
26,0,164,-32.3049
47,0,183,-32.2623
48,0,188,-32.4043
47,0,113,-32.5044
63,0,160,-32.3125
42,0,170,-32.0294
43,0,180,-32
54,0,184,-32.0598
39,0,198,-32.6263
24,0,101,-32.2376
34,0,159,-32.3585
26,0,158,-32.2848
47,0,109,-31.8807
62,0,202,-32.2624
37,0,77,-32.1818
73,0,176,-32.1648
46,0,183,-32.5574
42,0,183,-32.1639
36,0,176,-32.4886
20,0,120,-32.5
28,0,154,-32.513
23,0,250,-32.832
24,0,125,-32.096
36,0,149,-32.302
27,0,180,-32.4833
71,0,172,-32.1105
57,0,186,-32.0323
72,0,188,-31.8617
46,0,195,-32.4923
52,0,269,-32.4275
83,0,192,-31.7708
77,0,187,-32.1283
79,0,207,-31.4638
35,0,162,-32.8086
70,0,201,-31.7413
59,0,177,-32.0508
74,0,186,-32.3226
62,0,210,-32.0048
65,0,190,-31.9842
22,0,135,-32.6148
54,0,87,-32.1494
21,0,177,-32.3107
62,0,205,-31.9512
92,0,189,-32.3492
42,0,170,-32.0353
68,0,107,-32
73,0,107,-31.7477
67,0,199,-31.8945
58,0,184,-32.25
63,0,178,-31.7472
71,0,190,-32.1211
28,0,123,-32.122
55,0,196,-32.1939
56,0,176,-32.1875
51,0,185,-32.2378
45,0,126,-32.119
62,0,182,-32.3462
67,0,183,-32.082
21,0,143,-32.7692
61,0,197,-32.2995
71,0,136,-31.5441
54,0,199,-32.4824
69,0,174,-32.4253
69,0,182,-31.9615
54,0,170,-32.1294
54,0,191,-32.4555
45,0,205,-32.2537
37,0,187,-32.508
61,0,180,-31.8389
28,0,184,-32.4674
49,0,181,-32.1547
47,0,192,-32.2865
62,4,196,-32.3163
50,0,178,-32.0281
36,0,196,-32.5714
55,5,175,-32.1086
47,0,184,-32.2065
32,0,183,-32.3388
62,9,165,-31.7515
62,8,193,-32.057
66,31,186,-31.7849
30,4,180,-32.4333
26,1,169,-32.2367
27,4,154,-32.3312
50,23,179,-32.3966
52,0,198,-32.1515
47,25,168,-32.3393
69,0,195,-31.9692
35,0,179,-32.3855
50,0,188,-32.3617
34,0,169,-31.9231
38,0,237,-32.4557
31,0,182,-32.3736
53,0,172,-32.2965
48,0,194,-31.9948
45,0,193,-32.0829
39,0,176,-32.25
48,0,209,-32.4019
45,0,167,-32.1796
47,0,191,-32.1466
57,0,186,-32.328
24,0,141,-32.766
53,0,185,-32.4324
45,0,191,-31.9686
23,0,186,-32.5161
31,0,162,-32.3827
65,0,185,-31.8054
44,0,213,-32.1033
47,0,178,-31.6573
39,0,161,-32.472
53,0,170,-32.2765
63,0,182,-32.2198
44,0,195,-32.0154
30,0,157,-32.465
52,0,175,-32.3829
48,0,199,-32.3015
41,0,174,-32.0115
31,0,185,-32.3189
37,0,184,-32.5
46,0,185,-32.3135
20,0,146,-32.8699
22,0,163,-32.2883
34,0,167,-32.4491
78,0,190,-32.1
45,0,95,-31.7368
34,0,168,-32.375
52,0,179,-32.4358
47,0,168,-31.9762
70,0,179,-32.2961
56,0,178,-32.2191
62,0,168,-32.0952
60,0,171,-31.8947
49,0,156,-32.5
43,0,169,-32.3609
65,0,197,-31.9695
67,0,172,-31.7384
63,0,186,-32.2043
42,0,183,-32.2568
80,0,198,-32.2879
46,0,185,-32.3189
54,0,200,-32.325
57,0,173,-32.3988
54,0,165,-32.3697
36,0,179,-32.4637
59,0,170,-32.2647
23,0,160,-32.7437
46,0,174,-32.6897
51,0,173,-32.3353
69,0,194,-31.9897
64,0,172,-31.9884
52,0,178,-31.8652
22,0,130,-31.9692
52,0,160,-31.7937
40,0,106,-31.8396
56,0,163,-32.1779
57,0,184,-32.1522
48,0,177,-32.2429
54,0,165,-32.0606
59,0,160,-32.4125
24,0,184,-32.7772
45,0,175,-32.1543
37,0,161,-32.2671
53,0,196,-32.301
33,0,94,-32.3511
54,0,192,-32.25
71,0,182,-32.022
30,0,174,-32.3276
54,0,186,-32.0968
68,0,174,-31.8218
30,0,146,-32.3356
39,0,188,-32.2979
42,0,158,-32.0316
39,0,171,-31.9474
61,0,180,-32.2056
20,0,169,-32.6686
67,0,186,-32.1667
54,0,185,-32.7297
43,0,170,-32.5
41,0,173,-32.5202
60,0,182,-32.1703
51,0,188,-32.5532
30,0,178,-32.3708
28,0,187,-32.7487
58,0,197,-32.0863
58,0,191,-32.3141
21,0,176,-32.4148
34,0,171,-32.4211
62,0,202,-32.1089
60,0,211,-32.4692
59,0,184,-32.1196
32,0,183,-32.4918
55,0,169,-32.3846
38,0,164,-31.9695
50,0,174,-32.2586
20,0,73,-31.8904
32,0,202,-31.9455
53,0,189,-32.254
65,0,180,-32.2111
56,0,193,-32.2694
48,0,188,-32.2021
49,0,178,-32.0225
44,0,161,-32.1118
48,0,184,-32.087
81,0,180,-31.9333
51,0,186,-32.5
74,0,145,-32.2276
75,0,182,-32.2747
75,0,181,-32.011
68,0,181,-32.1271
26,0,114,-32.8509
52,0,174,-32.1552
44,0,185,-32.3243
45,0,179,-32.095
36,0,165,-32.1333
28,0,178,-32.3483
75,0,194,-31.8196
48,0,188,-32.3564
27,0,94,-32.0319
62,0,192,-32.276
57,0,193,-32.4611
49,0,186,-32.5323
47,0,82,-31.6341
55,0,179,-32.1285
39,0,185,-32.2811
88,0,183,-31.9508
52,0,172,-32.2267
57,0,133,-32.0301
41,0,173,-32.3988
44,0,105,-32.3429
65,0,187,-32.1016
63,0,195,-32.1333
48,0,186,-32.2634
64,0,189,-32.2328
49,0,173,-32.2832
46,0,191,-32.4503
43,0,178,-32.1573
67,0,200,-31.875
58,0,194,-32.1701
41,0,210,-32.5476
51,0,187,-32.1711
41,0,164,-32.122
23,0,171,-32.4386
65,0,197,-32.2995
59,0,192,-32.2865
83,0,190,-32.0053
75,0,196,-31.5969
49,0,158,-32.4367
46,0,187,-32.3155
58,0,190,-32.0895
35,0,174,-32.6207
74,0,177,-31.6102
65,0,186,-32.2903
47,0,176,-32.4148
57,0,147,-32.4014
46,0,194,-32.3196
42,0,99,-32.0303
67,0,188,-31.6809
42,0,177,-32.4237
30,0,159,-32.6792
63,0,197,-31.802
60,0,223,-32.3632
60,0,189,-32.1323
57,0,201,-31.9552
53,0,175,-32.3429
53,0,204,-32.4118
68,0,192,-31.8698
55,0,208,-32.1106
55,0,177,-32.0169
49,0,187,-32.2299
57,0,176,-32.1591
45,0,170,-32.4471
70,0,121,-31.6777
52,0,176,-32.2614
38,0,184,-32.2228
38,0,176,-32.1364
31,0,190,-32.4895
60,0,168,-32.0833
28,0,138,-32.4783
42,0,202,-32.5149
27,0,128,-31.9844
58,0,170,-31.7941
49,0,184,-32.3424
60,0,193,-31.9223
43,0,183,-32.5792
37,0,175,-32.3486
30,0,146,-32.1164
36,0,146,-32.8082
25,0,166,-32.4639
38,0,166,-32.5361
73,0,186,-31.914
54,0,169,-32.2012
75,0,182,-31.8571
63,0,174,-32.3793
63,0,168,-32.1131
56,0,193,-32.2332
55,0,192,-32.0573
56,0,190,-32.5263
63,0,175,-32.1886
55,0,196,-32.1582
48,0,184,-32.4457
52,0,184,-31.9674
47,0,189,-32.3016
57,0,199,-32.1809
31,0,77,-32
59,0,189,-32.2328
38,0,166,-32.1867
57,0,188,-32.117
37,0,171,-32.2865
76,0,148,-31.9865
51,0,190,-32.1789
36,0,187,-32.4866
71,0,203,-32.2857
60,0,194,-31.9381
60,0,165,-32.103
67,0,207,-31.5266
46,0,219,-32.6164
25,0,150,-32.44
75,0,199,-32.4422
70,0,190,-31.9684
67,0,197,-32.335
69,0,168,-32.0655
71,0,193,-31.9016
57,0,184,-32.3478
58,0,195,-32.1744
56,0,181,-32.5746
67,0,185,-31.8757
66,0,173,-32.104
67,0,193,-31.9223
68,0,179,-32.1788
70,0,184,-32.0326
39,0,160,-32.1875
31,0,56,-31.9464
42,0,182,-32.3187
64,0,186,-31.8495
36,0,145,-32.4069
56,0,142,-31.5634
45,0,155,-32.2323
59,0,141,-32.1844
37,0,157,-32.4331
34,0,166,-32.2711
78,0,179,-31.6648
50,0,170,-32.3176
59,0,198,-31.7424
50,0,188,-32.117
43,0,201,-32.2637
46,0,166,-32.4337
73,0,170,-32.3529
58,0,219,-32.4384
62,0,187,-32.1604
68,0,206,-32.1893
26,0,192,-32.8021
66,0,184,-32.1359
47,0,165,-32.3091
54,0,181,-32.4807
72,0,190,-32.3368
76,0,193,-32.2539
68,0,190,-32.2263
46,0,166,-32.5482
80,0,191,-32.0314
89,0,174,-31.7759
36,0,160,-32.4375
57,0,185,-32.2108
36,0,149,-32.5705
48,0,160,-32.1688
50,0,196,-32.352
64,0,169,-32.3846
35,0,136,-32.5147
57,0,166,-32.3253
58,0,194,-31.9175
57,0,165,-32.2485
45,0,184,-32.2337
45,0,152,-32.3224
55,0,173,-32.1156
30,0,173,-32.7803
24,2,94,-32.6915
29,0,178,-32.764
27,0,191,-32.7173
57,0,164,-32.0366
68,0,193,-32.1036
42,0,181,-31.9558
41,0,183,-32.1038
42,0,192,-32.3177
51,0,175,-32.5771
48,0,200,-32.365
39,0,169,-31.9527
30,1,193,-32.5544
27,0,168,-32.6131
32,0,188,-32.3298
41,0,183,-32.1257
46,0,202,-32.1683
54,0,171,-31.8655
42,0,175,-32.6971
45,0,181,-32.2983
38,0,185,-32.3568
43,0,204,-32.4216
50,0,193,-32.3834
51,0,190,-32.5158
47,0,175,-32.2229
28,0,170,-32.3059
55,0,198,-31.9848
56,0,181,-31.9282
40,0,198,-32.3232
29,0,184,-32.375
46,0,175,-31.9771
53,0,175,-32.2514
42,0,187,-32.5455
38,0,159,-32.3962
41,0,184,-32.2283
40,0,170,-32.2647
56,0,186,-32.5
58,0,177,-31.8249
34,0,179,-31.8771
33,0,172,-32.314
48,0,200,-32.38
61,0,173,-32.0867
37,0,199,-31.9648
26,0,171,-32.3216
55,0,195,-32.1846
24,0,167,-32.0898
32,0,213,-32.5587
28,0,160,-32.3625
32,0,146,-32.0068
39,0,176,-32.1534
57,0,193,-32.2694
54,0,191,-32.6283
58,0,183,-32.1803
52,0,178,-32.2247
38,0,196,-32.4184
51,0,175,-32.0629
51,0,196,-32.1888
20,0,178,-32.5843
39,0,168,-31.8155
58,0,207,-32.3816
44,0,185,-32.3405
30,0,198,-32.2576
31,0,178,-32.2921
54,0,172,-32.407
51,0,174,-32.3506
39,0,168,-32.619
60,0,183,-32.2404
23,0,172,-32.2733
52,0,181,-32.2044
40,0,197,-32.2234
73,0,200,-32.205
70,0,206,-31.8592
48,0,145,-31.9103
47,0,215,-32.1767
52,0,228,-32.4254
63,0,211,-32.2133
57,0,165,-32.1818
60,0,205,-31.8049
59,0,196,-31.8367
30,0,178,-32.7303
69,0,202,-32.1287
58,0,186,-32.3065
41,0,174,-32.1552
34,0,137,-32.5036
23,0,172,-32.7093
83,0,196,-31.8724
54,0,216,-32.1343
57,0,183,-32.2951
69,0,202,-32.3366
69,0,216,-32.3565
57,0,209,-32.2105
63,0,208,-32.6923
79,0,191,-32.0681
77,0,208,-31.6202
73,0,198,-32.2778
57,0,203,-32.3645
54,0,212,-32.1226
27,0,185,-32.5459
47,0,202,-31.9901
52,0,211,-32.1991
73,0,126,-31.7937
49,0,205,-31.922
63,0,200,-31.935
66,0,186,-31.9624
58,0,165,-32.5636
40,0,305,-32.1475
51,0,200,-32.155
61,0,182,-32.033
60,0,196,-32.2857
63,0,206,-32.0631
60,0,219,-32.105
54,0,181,-32.337
61,0,198,-31.5455
48,0,116,-31.9741
78,0,184,-32.2011
59,0,203,-32.1232
50,0,209,-31.8182
60,0,196,-32.0612
38,0,174,-32.592
66,0,208,-32.1442
33,0,193,-31.9845
71,0,210,-32.0524
50,0,199,-32.0251
57,0,211,-32.0332
28,0,79,-31.6456
56,0,197,-32.2335
60,0,102,-31.8529
46,0,189,-32.291
49,0,213,-32.4977
71,0,205,-31.9756
57,0,210,-32.1619
30,0,156,-32.6731
28,0,154,-32.7597
25,0,245,-32.2939
37,0,171,-32.4094
34,0,139,-32.5827
47,9,214,-32.1589
51,15,204,-32.348
43,3,216,-32.2824
51,6,197,-32.1574
47,8,206,-32.1699
48,12,199,-32.4422
44,13,193,-32.5855
40,6,195,-32.0769
52,0,206,-32.0146
21,0,182,-32.6209
49,0,116,-32.2672
43,0,201,-32.2438
54,0,180,-32.3111
54,0,215,-31.986
60,0,187,-32.0214
57,0,197,-31.7107
34,0,197,-32.2386
58,0,210,-31.9143
46,0,191,-31.822
41,0,198,-32.0859
49,0,191,-32.3613
44,0,210,-32.019
30,0,213,-32.1784
26,2,186,-32.2688
35,2,186,-32.2312
52,0,177,-31.7288
45,0,204,-32.0147
21,0,189,-32.1799
43,0,192,-31.9688
44,0,194,-32.2165
32,0,208,-32.1394
48,0,197,-32.5076
37,0,202,-32.1287
44,0,182,-32.2527
39,0,167,-32.2036
25,0,175,-32.7314
40,0,166,-32.2229
43,0,167,-32.1198
34,0,158,-32.5316
48,0,167,-32.3293
48,0,184,-32.2554
49,0,193,-32.4974
32,0,169,-32.6805
49,0,180,-32.2833
35,0,182,-32.1593
36,0,192,-32.4375
46,0,106,-31.934
35,0,154,-32.3506
44,0,182,-32.1648
53,0,195,-32.4359
40,0,160,-32.2687
38,0,167,-32.1677
26,0,178,-32.5674
59,0,200,-32.14
45,0,182,-32.2363
36,0,192,-32.4948
47,0,189,-32.3492
32,0,153,-32.1503
33,0,167,-32.3832
33,0,155,-32.3935
47,0,194,-32.299
54,0,167,-32.2575
45,0,186,-32.371
49,0,180,-32.4278
60,0,161,-32.3416
53,0,176,-32.3352
31,0,175,-32.4343
35,0,86,-32.1395
35,0,205,-32.4049
35,0,197,-32.132
52,0,182,-31.9396
40,0,197,-31.9086
29,0,173,-32.422
32,0,190,-31.8789
39,0,187,-32.1551
32,0,178,-32.5843
25,0,169,-32.6154
38,0,175,-32.2114
36,0,189,-32.2063
45,0,168,-31.9881
22,0,187,-32.139
31,0,178,-32.1573
31,0,180,-32.2056
34,0,170,-32.0471
42,0,173,-31.9306
46,0,197,-32.0355
36,0,176,-32.358
38,0,168,-32.4702
41,0,184,-31.8696
27,0,187,-32.5027
20,0,180,-32.1389
31,0,180,-32.6278
37,0,180,-32.2611
28,0,185,-31.8973
43,0,176,-32.625
28,0,170,-32.0412
21,0,151,-31.8477
38,0,168,-32.4107
34,0,189,-32.4339
46,0,119,-32.1092
49,0,183,-32.1858
34,0,173,-32.1214
35,0,169,-32.2308
48,0,187,-31.8663
27,0,174,-32.3736
58,0,185,-32.3892
52,0,187,-32.3583
41,0,139,-31.8633
44,0,186,-32.2688
23,0,71,-32.1127
34,0,193,-32.5544
53,0,167,-31.988
46,0,173,-31.9711
49,0,178,-32.0955
48,0,194,-32.2577
54,0,176,-32.4716
44,0,195,-31.9487
53,0,206,-32.2427
44,0,193,-32.1554
46,0,195,-32.1487
27,0,111,-31.7748
49,0,191,-32.4188
25,0,157,-32.2994
59,0,184,-32.2772
36,0,209,-32.1531
46,0,188,-32.0798
58,0,179,-32.095
42,0,192,-32.4062
43,0,211,-32.4692
62,0,209,-31.8852
28,0,176,-32.392
40,0,203,-32.3547
49,0,190,-32.1105
37,0,171,-32.1696
63,0,196,-31.9796
43,0,194,-32.4948
44,0,186,-32.3548
28,0,189,-32.2328
54,0,202,-32.3812
28,0,147,-32.6054
34,0,163,-32.4479
25,0,83,-32.2048
31,0,173,-32.3873
40,0,185,-32.173
48,0,186,-32.2688
58,0,198,-31.8636
20,0,193,-32.5855
36,0,205,-32.4732
49,0,183,-32.3388
65,0,201,-31.8657
36,0,186,-32.3925
39,0,180,-32.1167
48,0,209,-32.4641
49,0,189,-32.381
38,0,202,-32.104
45,0,182,-32.4176
42,0,167,-32.1557
35,0,185,-32.627
35,0,180,-32.0944
36,0,188,-32.2447
34,0,227,-32.2159
25,0,149,-32.1275
65,0,207,-32.2609
22,0,153,-32.8301
50,0,189,-32.2275
36,0,179,-32.4749
61,0,200,-32.06
55,0,181,-32.1657
38,0,192,-32.3906
58,0,188,-31.9574
43,0,183,-32.4481
50,0,181,-32.337
57,0,187,-32.2086
49,0,194,-32.0773
47,0,180,-32.0444
46,0,189,-32.4603
35,59,159,-32.1069
49,0,186,-31.9032
36,1,203,-32.1675
52,0,186,-32.3817
37,0,180,-32.6111
42,0,194,-32.6959
44,0,200,-32.09
66,0,195,-32.2103
22,48,62,-32.3548
60,0,199,-32.1558
48,0,185,-32.2649
41,0,190,-32.3579
52,0,189,-31.9312
32,0,167,-32.521
23,0,62,-31.9839
35,0,180,-32.4333
28,0,193,-32.4767
55,0,195,-32.3128
41,0,177,-32.1243
53,0,177,-32.5085
43,0,184,-32.1902
60,0,194,-32.3866
24,0,191,-32.3665
30,0,170,-32.4294
37,0,179,-32.6425
30,0,174,-31.8218
41,0,189,-32.0899
34,0,176,-32.3636
24,0,172,-32.1919
34,0,163,-32.3497
39,0,220,-32.3318
30,0,199,-32.392
20,0,76,-32.2105
36,0,195,-32.0205
34,0,181,-32.4586
30,0,186,-32.4785
32,0,177,-32.565
23,0,173,-32.4104
40,0,187,-32.1979
33,0,162,-32.0309
44,0,173,-32.2659
69,0,182,-31.8626
71,0,194,-31.6649
68,0,116,-31.2328
70,0,211,-31.8957
22,0,115,-32.5391
60,0,189,-32.1693
61,0,184,-32.1359
61,0,208,-32.2692
35,0,181,-32.3702
72,0,226,-32.2301
86,0,197,-31.5635
60,0,187,-31.9679
76,0,199,-31.9447
69,0,182,-31.5879
71,0,191,-32.3246
73,0,191,-32.3194
64,0,179,-31.5475
70,0,194,-32.1082
66,0,204,-32.1814
62,0,205,-32.0439
49,0,182,-31.8077
71,0,189,-31.9577
63,0,222,-31.5721
66,0,193,-32.1606
91,0,202,-32.2525
63,0,196,-32.398
63,0,188,-32.1064
60,0,111,-31.5586
71,0,200,-31.85
55,0,190,-32.1053
59,0,195,-32.1846
55,0,214,-32.2804
34,0,182,-32.3407
68,0,211,-32.0142
63,0,184,-31.9565
77,0,151,-31.4238
74,0,194,-32.0412
52,0,190,-32.0053
58,0,181,-32.4309
57,0,182,-32.2912
68,0,111,-32.036
42,0,195,-32.4205
66,0,190,-32.0579
39,0,180,-32.1889
27,0,57,-32.193
70,0,201,-32.0547
71,0,188,-31.7447
65,0,189,-32.418
79,0,192,-31.9219
61,0,174,-31.9943
72,0,197,-31.6751
63,0,110,-31.7636
64,0,189,-32.3175
68,0,191,-32.0157
63,0,205,-32.0488
67,0,116,-31.5517
56,0,173,-32.2254
53,0,203,-32.1429
75,0,197,-31.8832
75,0,212,-32.0613
83,0,199,-31.6382
72,0,176,-31.892
70,0,206,-32.1311
47,0,222,-32.3739
75,0,183,-32.0984
56,0,189,-32.2751
61,0,202,-31.9406
45,0,177,-32.1921
44,0,189,-32.3968
69,2,192,-32.0417
46,0,201,-31.9851
55,0,207,-32.3575
44,0,179,-32.4525
60,0,234,-32.1111
28,0,173,-32.237
64,0,206,-32.2233
59,0,188,-32.0745
24,0,153,-32.5359
71,0,199,-31.8442
24,0,196,-32.8265
52,0,183,-32.3443
69,0,192,-32.1927
63,0,112,-31.7589
53,0,113,-32.3186
56,0,197,-32.2792
66,0,180,-32.5
40,0,179,-32.2123
62,0,241,-32.3734
59,0,216,-32.338
21,0,132,-32.7803
47,0,185,-32.2054
31,0,184,-32.587
52,0,102,-32.0784
23,0,149,-32.5906
40,0,182,-32.3187
49,0,188,-32
52,0,194,-32.0825
43,0,197,-32.4416
25,0,168,-32.7679
50,0,181,-32.2597
27,0,218,-32.5183
38,0,170,-32.4
50,0,189,-32.1058
24,0,183,-32.4754
26,0,166,-32.5241
45,0,192,-32.0677
58,0,182,-32.3462
27,0,180,-32.3222
45,0,183,-32.3716
22,0,129,-32.7054
27,0,137,-32.6277
22,0,181,-32.4972
43,0,187,-32.4973
41,0,168,-32.25
31,0,164,-32.1646
33,0,158,-32.2722
37,0,188,-32.1277
33,0,110,-32.1909
35,0,168,-32.4048
35,0,201,-32.2488
31,0,185,-32.1946
42,0,172,-32.0174
29,0,170,-32.1294
26,0,165,-32.0606
45,0,189,-32.1005
47,0,179,-31.9832
46,0,172,-31.9186
33,0,185,-31.8054
37,0,156,-31.891
21,0,157,-32.6051
35,0,159,-32.2201
26,0,176,-32.3864
21,0,113,-32.4248
34,0,175,-31.9657
26,0,183,-32.4699
40,0,184,-32.212
33,0,217,-32.2488
27,0,186,-32.3333
46,0,192,-32.1354
26,0,193,-32.3161
41,0,170,-32.3588
38,0,198,-32.2576
25,0,170,-32.4059
59,0,174,-32.2874
50,0,132,-31.3485
39,0,157,-32.3503
23,0,169,-32.0828
42,0,178,-32.4438
26,0,167,-32.2395
44,0,178,-32.1517
25,0,175,-32.44
33,0,184,-32.4946
43,0,189,-32.5238
35,0,164,-32.811
40,0,192,-32.3958
25,0,156,-32.1603
37,0,190,-32.3421
35,0,188,-32
23,0,136,-32.4412
21,0,190,-32.5421
43,0,114,-32.0614
25,0,175,-32.3086
52,0,170,-32.3235
42,0,181,-32.5249
23,0,178,-32.1404
40,0,103,-32.068
50,0,192,-31.8594
38,0,99,-32.1919
51,0,173,-32.052
40,0,180,-32.3222
34,0,192,-32.1927
40,0,178,-32.0112
33,0,166,-31.9277
26,0,146,-31.9521
25,0,182,-32.3516
29,0,182,-32.6703
44,0,184,-32.1413
34,0,173,-32.6243
34,0,175,-32.2857
21,0,158,-32.6139
44,0,188,-32.3777
49,0,175,-32.24
40,0,169,-32.2604
28,0,160,-32.2188
48,0,188,-32.3777
39,0,192,-32.2656
23,0,158,-32.2278
34,0,175,-32.6343
37,0,171,-32.5673
24,0,187,-32.385
31,0,179,-31.5754
32,0,76,-32.0132
29,0,180,-32.2611
41,0,211,-32.0474
35,0,180,-32.2889
20,2,198,-32.4798
44,11,231,-32.5974
45,5,186,-32.1398
27,0,180,-32.0944
52,15,189,-32.0847
26,2,148,-32.3919
41,7,175,-31.9543
30,4,168,-32.4464
41,0,129,-31.9767
22,3,138,-32.7826
40,0,192,-32.3333
27,0,171,-32.386
45,0,173,-32.237
41,0,177,-32.1243
30,0,178,-32.1461
35,0,180,-32.3778
22,0,183,-32.5137
23,0,179,-32.4469
42,0,180,-32.35
40,0,175,-32.2229
31,0,175,-32.2971
50,0,189,-31.8095
40,0,174,-32.4483
43,0,165,-32.4909
26,0,148,-32.3378
42,0,190,-32.1368
44,0,179,-32.1061
29,0,163,-32.4663
24,0,172,-32.3372
22,0,154,-32.461
24,0,151,-32.5298
29,0,159,-31.8113
45,0,199,-32.1457
23,0,151,-32.7219
57,0,129,-32.0155
40,0,186,-32.2097
30,0,170,-32.7176
30,0,210,-32.6429
40,0,185,-32.2649
33,0,180,-32.2944
32,0,192,-32.2969
35,0,183,-32.2896
44,0,190,-32.4
40,0,188,-32.0691
50,0,187,-32.2513
42,0,179,-32.4078
37,0,197,-32.2741
50,0,193,-32.0674
37,0,193,-32.4301
53,0,190,-32.6263
40,0,177,-32.3107
36,0,205,-32.3659
36,0,194,-32.4742
37,0,180,-32.0833
49,0,180,-31.4444
36,0,178,-32.6236
33,0,188,-32.0798
49,0,168,-32.1607
28,8,164,-32.5976
45,0,173,-32.3064
38,0,179,-32.6313
57,0,181,-31.9558
48,0,190,-32.0947
47,0,184,-32.3587
43,0,195,-32.2
33,0,169,-32.4497
42,0,181,-32.0276
40,0,178,-32.5618
50,0,216,-32.4722
