40,0,72,-31.4167
56,0,107,-31.7477
51,0,109,-32
47,0,101,-32.1683
49,0,101,-32
39,3,116,-32.681
38,0,108,-32.6019
31,0,89,-32.236
50,0,106,-32.2547
41,0,103,-32.6214
42,0,99,-31.7879
38,0,93,-32
35,0,86,-32.8023
42,0,88,-32.1932
43,0,108,-32.4815
47,0,106,-31.3679
49,0,98,-32.2959
49,0,90,-31.7444
45,0,97,-32.5155
53,0,112,-32.3214
41,0,105,-31.4286
45,0,101,-32.3168
71,0,122,-31.2951
77,0,113,-31.6903
35,7,96,-32.3021
28,8,96,-32.4896
38,0,97,-31.8247
47,0,117,-32.5043
25,0,94,-32.8617
36,0,101,-32.505
74,0,117,-31.6581
60,0,115,-31.1739
39,0,104,-32.7596
79,0,122,-31.3525
85,0,125,-31.32
45,0,92,-32.4783
46,0,114,-32.6316
40,0,107,-32.1121
23,0,66,-32.1515
40,0,108,-32.5093
75,0,120,-31.4083
75,0,116,-31.7155
33,0,87,-32.3678
51,0,99,-32.2525
34,0,94,-32.5106
34,0,98,-32.7449
59,0,90,-32.2222
35,0,111,-32.1351
34,0,98,-31.4796
35,0,102,-32.3627
50,0,100,-31.81
26,2,113,-32.2478
46,0,98,-32.449
70,0,114,-32.1491
42,15,103,-32.301
31,0,105,-32.219
63,0,111,-31.6667
54,0,110,-31.8091
44,0,95,-31.1474
33,4,99,-32.7172
50,0,107,-32.4112
38,0,98,-32.2143
41,0,100,-32.38
42,0,98,-32.4592
31,0,95,-32.6947
47,0,94,-32.383
40,0,104,-32.4423
39,0,108,-32.5741
25,0,89,-32.2584
43,0,112,-32.6696
77,0,282,-32.195
43,0,119,-32.5378
38,12,107,-32.3458
76,0,124,-32.0403
46,0,85,-32.4235
28,0,96,-32.3958
35,9,96,-32.6354
36,4,101,-32.4257
42,0,97,-32.567
77,0,107,-31.8411
76,0,109,-31.633
36,0,93,-32.4839
37,0,94,-32.6064
46,0,90,-32.0778
49,0,98,-32.2857
41,0,94,-31.6915
55,0,90,-32.3778
42,0,88,-31.7727
32,0,87,-32.3908
44,0,92,-32.5109
37,0,84,-31.5595
38,0,93,-32.3656
56,0,96,-32.2604
81,0,116,-31.6724
71,0,106,-31.8585
35,0,100,-32.32
26,0,94,-32.1596
22,0,77,-32.7403
53,0,102,-32.3922
36,0,98,-32.4796
37,0,97,-32.701
31,0,101,-32.3168
60,0,112,-32.2232
38,0,89,-32.0674
39,0,85,-32.6353
51,0,86,-32.5
63,0,119,-31.9076
40,1,89,-32.3933
35,0,101,-32.7327
38,0,96,-32.3021
45,0,87,-31.5402
37,0,92,-32.7717
69,0,122,-31.6475
46,0,86,-32.3837
20,0,85,-32.2588
43,0,95,-32.6632
62,0,110,-32.5455
40,0,83,-32.1325
77,0,117,-31.7179
43,0,93,-32.3333
38,0,104,-32.5769
50,0,86,-32.2093
58,0,100,-32.63
35,0,96,-31.8854
41,0,101,-32.495
43,0,96,-31.2708
59,0,109,-32.0367
34,7,96,-32.7083
32,0,97,-32.3814
35,0,93,-32.0645
46,0,95,-31.7684
49,0,125,-32.552
66,0,121,-31.4545
29,0,95,-32.7158
48,0,97,-31.9897
46,0,103,-32.1262
37,0,99,-32.202
33,0,105,-32.0286
20,0,90,-32.3333
33,0,99,-32.3939
40,0,108,-31.9352
36,0,89,-32.3034
45,0,103,-32.3107
40,0,100,-32.87
50,0,90,-31.6778
47,0,103,-32.1845
73,0,119,-32.1261
33,5,92,-32.8043
34,0,85,-32.3412
37,0,107,-32.6729
45,0,98,-32.1122
25,0,85,-32.8941
24,1,88,-32.75
25,0,83,-32.3253
44,0,92,-32.587
45,0,102,-32.4412
33,0,85,-32.4118
33,0,95,-32.1368
37,0,94,-32.4043
53,0,101,-31.5743
56,0,105,-32.5048
22,0,95,-32.3158
38,0,98,-32.3163
52,0,104,-31.8462
47,0,92,-32.2717
42,0,107,-32.4019
35,0,92,-32.4457
34,7,90,-31.9667
43,0,113,-31.8938
41,0,93,-32.043
59,0,96,-31.8958
40,7,104,-32.5096
38,0,100,-32.73
35,0,98,-32.4388
38,0,98,-32.3061
69,0,112,-31.9821
46,0,88,-32.1364
60,0,111,-31.7027
44,0,97,-32.0825
31,0,89,-31.9663
50,0,97,-31.2371
46,0,102,-32.3824
51,0,98,-32
29,0,83,-31.1566
43,0,93,-31.9355
39,0,97,-31.701
42,0,87,-32
33,0,85,-32.4941
29,0,97,-32.299
46,0,119,-32.4622
34,0,90,-32.7333
38,0,77,-32.3117
31,0,94,-32.7553
38,0,105,-32.5048
42,0,110,-32.2455
36,0,95,-32.0632
53,0,100,-32.1
41,0,101,-31.7525
38,0,101,-32.2376
34,6,108,-32.4167
32,8,91,-32.4066
43,0,102,-32.0588
32,4,89,-32.7865
35,0,96,-32.3333
27,0,100,-32.15
54,0,114,-31.5088
36,0,96,-32.0208
55,0,102,-31.5588
38,0,95,-32.4105
68,0,101,-31.4356
53,0,101,-31.6733
26,0,98,-32.2449
33,0,98,-31.7143
34,0,96,-32.2917
40,0,100,-32.11
50,0,105,-31.9143
52,0,101,-31.6337
35,0,87,-32.6782
50,0,103,-32.3786
43,0,99,-32.6869
47,0,94,-32.6915
69,0,116,-32.3448
44,0,96,-32.625
50,0,97,-32.0103
36,0,77,-31.0909
33,0,92,-32.3696
49,0,89,-32.236
36,0,96,-31.9688
27,0,95,-32.7263
75,0,107,-31.7383
28,0,96,-32.4896
32,11,65,-32.2769
43,0,94,-32.2872
28,0,86,-32.6977
43,0,97,-32
46,0,93,-31.6989
31,0,100,-32.44
37,0,90,-32
32,4,105,-32.2095
37,0,103,-31.767
54,0,109,-32
53,0,98,-32.4898
22,0,89,-32.7303
47,0,99,-32.2121
37,0,91,-32.8132
55,0,119,-32.3866
32,0,95,-32.3895
29,0,102,-32.7255
45,0,96,-32.1146
40,0,93,-32.6022
25,0,97,-32.4948
48,0,115,-32.1913
52,0,104,-32.6538
33,0,105,-32.4
26,0,102,-32.402
45,0,101,-32.0594
58,0,116,-31.8017
37,0,88,-31.75
24,14,73,-32.7397
36,0,94,-32.4787
40,0,107,-31.8879
70,0,112,-32.0804
56,0,111,-32.2252
80,0,114,-32.0088
42,0,91,-32.3626
70,0,112,-31.2857
72,0,117,-31.3675
30,34,53,-32.7736
45,0,101,-31.495
39,0,89,-32
56,0,107,-32.6729
50,0,85,-32.6588
51,0,95,-32.3684
57,0,106,-32.2736
41,0,99,-31.9192
46,0,88,-32.4659
42,0,87,-32.1149
51,0,101,-31.7228
45,0,94,-32.2979
45,0,97,-32.1546
39,0,83,-32.3373
41,0,94,-32.0957
36,0,136,-32.7353
50,0,91,-31.9011
44,0,108,-32.3241
61,0,113,-31.8142
37,0,90,-32.2111
34,0,87,-32.7241
57,0,100,-32.08
31,12,99,-32.3636
36,0,91,-32.5275
63,0,108,-31.2778
32,9,97,-32.8763
29,0,80,-32.15
42,0,96,-32.2708
29,6,92,-32.2174
44,0,114,-32.2982
35,0,103,-32.0291
37,16,86,-32.7442
40,0,84,-32.3571
50,0,86,-32.3488
36,0,93,-32.3978
33,0,92,-32.8478
27,6,84,-32.3095
32,0,80,-31.9625
73,0,109,-31.7064
44,0,101,-31.7723
27,0,103,-32.7184
37,0,96,-32.2188
39,0,92,-31.7826
56,0,164,-32.3902
42,0,86,-32.1279
24,0,93,-32.2258
28,0,75,-32.1067
41,0,98,-32.449
42,0,87,-32.3103
41,0,96,-32.3125
26,0,97,-32.5567
61,0,107,-31.8224
50,0,102,-31.902
23,15,63,-32.8254
24,0,100,-32.49
30,0,89,-32.5169
39,0,60,-32.3833
42,0,100,-31.97
32,0,107,-32.0748
34,0,76,-32.7105
24,0,81,-32.4938
48,0,97,-32.2268
35,0,97,-32.701
41,0,84,-31.8333
33,0,89,-32.0787
67,0,115,-32.1739
25,0,70,-32.5143
30,0,62,-31.8065
53,0,99,-32.4848
51,0,98,-31.551
46,0,103,-32.0777
33,0,96,-32.75
49,0,110,-32.0909
52,0,102,-32.0686
31,0,94,-31.7872
24,0,93,-32.6989
34,0,123,-32.5041
70,0,111,-31.3874
90,0,174,-31.9943
48,0,105,-32.3333
66,0,109,-31.3578
62,0,103,-31.4757
42,0,94,-31.9574
37,0,90,-32.2333
57,0,106,-31.934
35,0,82,-32.5244
34,0,138,-32.4638
48,0,93,-31.3978
42,0,88,-32.3523
32,0,92,-32
56,0,112,-31.9732
44,0,125,-32.6
40,0,86,-31.9535
33,0,87,-32.2069
54,0,100,-32.21
41,0,97,-32.1443
41,0,90,-32.4111
35,0,110,-32.1818
35,0,94,-32.6915
41,0,105,-31.2857
45,0,87,-32.3563
39,0,103,-32.1068
36,0,99,-32.5758
42,0,92,-31.8152
38,0,83,-32.1566
39,0,102,-32
56,0,109,-32.4128
42,0,98,-31.9286
36,0,94,-32.5213
45,0,91,-31.8352
31,0,81,-32.4321
31,0,85,-32.4118
37,0,90,-32.6444
29,0,79,-32.3544
20,0,84,-32.0714
22,0,50,-32.62
72,0,128,-31.9062
48,0,99,-32.202
39,0,93,-32.4409
39,0,99,-32.4545
53,0,93,-31.7204
46,0,97,-32.268
31,0,77,-32.1948
23,0,94,-32.2234
55,0,106,-31.8113
36,0,87,-31.9425
46,0,108,-32.3704
35,0,85,-32.2235
23,0,85,-32.4235
40,0,110,-32.1818
58,0,103,-31.4951
29,0,94,-32.3191
49,0,104,-32.1058
47,0,96,-32.1979
34,0,92,-32.2065
49,0,99,-32.2222
40,0,87,-32.2529
29,0,99,-31.7374
51,0,103,-32.2816
57,0,111,-31.7568
39,0,94,-32.1809
43,0,97,-32.5361
28,0,87,-31.6207
24,0,100,-32.29
38,0,103,-32
33,0,101,-31.8911
44,0,92,-32.2283
45,0,93,-32.2043
55,0,103,-32
38,0,96,-32.9271
42,0,97,-32.1649
43,0,94,-31.9043
66,0,94,-31.7447
77,0,118,-31.5678
30,0,101,-32.5347
38,0,90,-31.9
51,0,101,-32.0693
41,0,99,-32.101
21,0,87,-32.7126
32,0,80,-32.8875
31,0,93,-32.6452
44,0,100,-32.44
32,0,104,-32.3365
46,0,101,-31.9604
33,0,100,-32.67
85,0,116,-31.8448
47,0,99,-31.6364
38,0,103,-31.3107
55,0,131,-32.374
41,0,90,-31.5444
40,0,105,-31.7143
54,0,105,-31.9143
32,0,95,-32.2947
25,0,99,-32.303
38,0,99,-31.2828
27,0,89,-31.573
35,0,98,-32.2551
32,0,93,-31.9677
37,0,84,-32.0476
45,0,140,-32.1786
45,0,104,-32.4231
52,0,100,-31.99
43,0,97,-32.1856
54,0,117,-31.3248
36,0,91,-32.3516
59,0,111,-32.4775
48,0,101,-31.9901
28,0,85,-32.1059
46,0,96,-31.9271
46,0,104,-31.3077
46,0,104,-32.0769
52,0,98,-31.7347
33,0,89,-31.9551
48,0,84,-32
49,0,97,-31.6392
47,0,94,-32.2979
33,0,88,-31.7386
57,0,92,-31.0326
40,0,93,-32.8172
45,0,97,-31.5979
46,0,91,-32.4725
50,0,109,-32.4679
54,0,95,-32
46,0,102,-31.9118
46,0,96,-32.2292
29,0,87,-32.1609
33,0,105,-32.4571
41,0,95,-31.2316
43,0,92,-31.6957
58,0,97,-31.5567
47,0,103,-32.2233
40,0,88,-32.5227
39,0,89,-32.3034
49,0,89,-32.4382
49,0,98,-31.8265
50,0,103,-32.1942
20,0,103,-32.9903
59,0,190,-32.1632
46,0,103,-31.8835
46,0,94,-32.2128
34,0,100,-32.55
38,0,99,-32.7778
41,0,99,-31.9091
26,0,92,-32.7826
22,0,98,-32.7245
52,0,90,-32.4333
36,0,92,-31.6957
47,0,107,-31.9346
37,0,96,-32.6042
50,0,106,-31.9623
29,0,94,-32.2234
49,0,100,-32.02
21,0,95,-32.3789
27,0,70,-32.2286
55,0,98,-32.4082
37,0,86,-31.6977
59,0,95,-32.3158
37,0,102,-31.5196
36,0,91,-32.4945
43,0,94,-31.9362
52,0,101,-32
54,0,105,-32.019
58,0,112,-31.9196
53,0,80,-31.775
58,0,114,-32.0702
43,0,104,-32.3077
33,0,86,-32.5581
38,0,97,-31.8041
46,0,93,-32.3871
22,0,104,-32.4135
35,0,83,-32.2289
23,0,84,-32.619
33,0,90,-32.5222
34,0,86,-32.2558
21,0,85,-32.3294
31,0,80,-32.6375
36,0,89,-32.2697
67,0,120,-32.225
33,0,88,-32.3523
35,0,84,-32.1429
42,0,79,-32.7215
33,0,100,-32.06
21,0,99,-32.596
41,0,100,-32.9
50,0,93,-31.9677
28,0,99,-32.8081
45,0,89,-32.4157
23,0,98,-32.7245
30,0,103,-32.5534
22,0,55,-32.4364
58,0,104,-31.2212
21,0,81,-31.8889
67,0,125,-32.032
56,0,105,-32.4286
34,0,96,-32.3229
34,0,87,-31.7471
59,0,106,-31.6038
36,0,98,-32.2347
21,0,82,-32.6951
54,0,106,-31.9528
59,0,106,-32.3302
35,0,90,-32.2
41,0,81,-32.4198
38,0,96,-32.5729
22,0,85,-32.3176
39,0,96,-32.1875
20,0,86,-32.6628
42,0,105,-31.781
36,0,92,-32.6522
28,0,97,-32.2474
38,0,92,-32.2391
40,0,105,-31.219
36,0,114,-31.8421
37,0,85,-31.8941
48,0,98,-32.3571
44,0,98,-31.9592
31,0,85,-32.7765
62,0,108,-31.4352
35,0,93,-32.7742
32,0,91,-32.2637
45,0,96,-32.2083
31,0,87,-32.4943
40,0,103,-31.6408
27,0,95,-32.4842
36,0,94,-32.2766
54,0,98,-31.4286
43,0,90,-31.9333
46,0,108,-32.0741
39,0,96,-32.0625
43,0,97,-32.1649
58,0,112,-32.1071
52,0,92,-32.2065
33,0,100,-32.43
41,0,98,-32.5102
45,0,95,-32.4737
34,0,101,-32.2574
26,0,102,-32.2157
43,0,95,-31.9158
65,0,104,-31.8365
33,0,93,-32.086
28,0,91,-32.4615
33,0,89,-32.7303
51,0,105,-32.1429
27,0,85,-32.3412
28,0,81,-32.5432
21,0,81,-32.1358
34,0,89,-32.7303
51,0,107,-32.3551
54,0,105,-31.981
38,0,99,-32.7071
36,0,97,-31.9175
53,0,103,-32.3398
46,0,106,-32.3302
77,0,118,-31.8814
46,0,92,-32.4348
47,0,85,-31.7294
32,0,103,-32.3301
48,0,107,-31.5888
33,0,88,-32.5
31,0,79,-32.2405
21,0,92,-32.3804
43,0,98,-32.0612
38,0,89,-32.3933
57,0,103,-32.0583
59,0,97,-31.7113
31,0,95,-32.5474
56,0,114,-32.0175
44,0,95,-32.2105
29,0,87,-32.1609
23,0,95,-32.2105
36,0,93,-32.3333
25,0,79,-32.6203
47,0,130,-31.8462
27,0,113,-32.0973
44,0,91,-32.3187
34,0,98,-32.5816
39,0,98,-32.4184
49,0,114,-31.9211
44,0,100,-32.31
52,0,111,-31.6306
67,0,119,-31.3277
48,0,91,-31.5165
48,0,99,-32.2929
57,0,106,-31.9057
45,0,100,-31.49
34,0,89,-32.3483
45,0,102,-31.9216
34,0,99,-31.7879
47,0,95,-32.2842
48,0,114,-32.2982
37,0,111,-32.6847
36,0,96,-32.3125
22,0,88,-32.8523
28,0,89,-32.3483
29,0,92,-31.8696
22,0,80,-32.0125
46,0,104,-31.2596
26,0,76,-32.6447
48,0,102,-31.8922
44,0,100,-31.87
51,0,103,-32.1262
34,0,97,-32.134
60,0,119,-31.8824
38,0,105,-32.1238
53,0,107,-32.0935
52,0,99,-32.0303
44,0,102,-32.451
35,0,95,-32.3895
39,0,94,-32.2128
29,0,99,-32.5657
33,0,101,-32.0396
88,0,122,-31.3115
33,0,85,-32.4941
49,0,105,-31.7905
35,0,92,-32.163
45,0,102,-32.6471
54,0,103,-31.8932
58,0,109,-32.0459
59,0,114,-32.0175
54,0,112,-31.6339
36,0,96,-31.4167
59,0,103,-31.8252
46,0,91,-31.5604
27,0,87,-31.8161
35,0,93,-32.5699
52,0,102,-32.1078
33,0,89,-31.8764
49,0,98,-32.0816
41,0,96,-32.4583
28,0,91,-32.4396
54,0,101,-31.6337
53,0,109,-32.1009
61,0,113,-31.9204
46,0,107,-32.1589
47,0,94,-32.1277
36,0,99,-32.2525
23,0,76,-31.8421
47,0,98,-32.1837
37,0,91,-32.3626
53,0,95,-32.1158
33,0,113,-32.5398
47,0,94,-31.9043
51,0,98,-31.949
41,0,101,-32.5941
49,0,93,-32.1075
34,0,88,-31.7045
36,0,91,-32.2747
24,0,100,-32.15
39,0,89,-32.427
58,0,98,-32.0408
51,0,118,-31.9068
28,0,85,-32.2588
55,0,88,-32.2273
49,0,97,-32.1959
59,0,99,-32.0808
43,0,92,-32.2174
38,0,87,-32.2989
29,0,91,-32.4835
25,0,100,-32.54
23,0,91,-32.1429
43,0,104,-32.3942
49,0,110,-32.2182
46,0,99,-32.596
38,0,100,-31.67
42,0,95,-32.3684
62,0,103,-31.8447
49,0,93,-31.5269
39,0,86,-31.8953
56,0,102,-31.8431
43,0,100,-32.09
46,0,99,-32.303
27,0,92,-32.3913
42,0,88,-32.3977
46,0,96,-32.2812
56,0,93,-32.2151
39,0,88,-31.7841
37,0,96,-31.7292
26,0,97,-32.2371
24,0,99,-32.7273
27,0,92,-32.0435
43,0,106,-32.1132
51,0,92,-32.5326
44,0,98,-32.0306
44,0,98,-32.1122
50,0,103,-32.5728
27,0,89,-32.0337
42,0,95,-32.1263
60,0,107,-31.8411
51,0,91,-31.9011
40,0,93,-32.4731
32,0,98,-32.4694
39,0,95,-31.6632
53,0,112,-31.6964
44,0,87,-32.7816
41,0,96,-32.2083
40,0,92,-32.5978
44,0,100,-32.44
36,0,98,-31.9082
59,0,101,-31.703
67,0,116,-31.75
53,0,103,-31.7864
34,0,80,-32.5375
60,0,97,-31.4948
53,0,97,-31.4742
46,0,93,-32.5054
48,0,99,-32.3232
66,0,120,-31.0417
43,0,91,-32.033
36,0,93,-32.2903
48,0,103,-32.2039
55,0,95,-31.6737
22,0,109,-32.4495
43,0,84,-32.2381
60,0,122,-32.0738
40,0,90,-31.8667
39,0,91,-31.8571
58,0,106,-32.2453
53,0,102,-31.5294
29,0,101,-32.3663
49,0,88,-32.1477
47,0,97,-32.2577
40,0,87,-31.9885
35,0,92,-32.2717
63,0,119,-31.6975
50,0,96,-31.3646
35,0,89,-31.809
44,0,95,-31.8842
32,0,121,-32.5207
38,0,96,-32.4167
39,0,97,-31.3814
31,0,94,-32.5957
42,0,96,-31.3854
55,0,96,-31.0104
73,0,114,-31.4123
56,0,101,-32.1881
33,0,91,-32
54,0,94,-32.4574
54,0,102,-31.7451
39,0,78,-31.7692
50,0,99,-32.1515
56,0,124,-31.7177
29,0,86,-32.186
25,0,100,-32.09
35,0,96,-32.1771
32,0,92,-32.2065
37,0,90,-32.2
49,0,93,-31.828
43,0,86,-32.5465
46,0,92,-31.8804
47,0,101,-31.6832
28,0,89,-32.1685
32,0,102,-32.2647
26,0,86,-32.2326
36,0,97,-32.1649
83,0,118,-31.8475
31,0,94,-32.234
38,0,95,-32.3368
39,0,97,-31.701
37,0,78,-32.6282
49,0,94,-31.8298
39,0,85,-32.3647
41,0,81,-31.963
31,0,81,-32.1728
34,0,107,-32.3271
37,0,94,-32.3936
28,0,87,-32.1839
73,0,105,-31.9524
36,0,74,-32.2027
31,0,76,-32.3816
61,0,100,-31.61
37,0,86,-32.4186
23,0,80,-32.3
27,0,93,-32.2366
45,0,100,-31.71
47,0,99,-32.2121
40,0,103,-32.4951
27,0,90,-32.4667
50,0,112,-32.0179
37,0,87,-32.0115
39,0,87,-31.954
28,0,85,-32.3294
42,0,84,-31.75
27,0,70,-32.3571
35,0,87,-32.1839
27,0,88,-31.7841
39,0,96,-31.9271
33,0,102,-32.3235
61,0,118,-32.0678
41,0,89,-31.7079
39,0,83,-32.253
33,0,89,-32.0562
64,0,116,-31.9138
39,0,96,-31.9271
49,0,107,-31.9533
36,0,82,-32.3415
32,0,79,-31.7595
28,0,69,-31.8986
24,0,87,-32.4713
29,0,113,-32.4779
61,0,114,-31.4386
38,0,99,-32.3636
30,0,81,-32.5309
41,0,95,-31.5474
39,0,111,-31.991
27,0,75,-32.6133
30,0,100,-32.34
47,0,99,-31.9596
55,0,105,-31.6667
38,0,92,-31.9674
38,0,81,-32.0988
34,0,87,-31.3563
59,0,117,-31.9829
35,0,93,-32.3118
36,0,83,-32.1446
25,0,91,-32.3077
45,0,82,-32.4878
35,0,89,-32.1124
38,0,91,-31.7802
55,0,106,-31.8019
30,0,91,-32.1209
37,0,82,-32.4878
38,0,94,-32.1702
63,0,112,-31.5179
35,0,84,-32.2024
28,0,79,-32.2405
36,0,92,-32.2717
43,0,90,-31.5444
35,0,127,-32.4094
39,0,99,-32.0909
52,0,106,-31.7358
40,0,101,-32.6238
31,0,92,-32.0435
28,0,86,-32.2093
27,0,79,-32.2152
30,0,80,-31.85
63,0,111,-31.8559
27,0,88,-31.4545
30,0,81,-32.3704
43,0,85,-32.1647
33,0,82,-31.9512
38,0,89,-32.3034
30,0,86,-32.1744
29,0,90,-32.1333
27,0,93,-32.4839
52,0,99,-31.6465
26,0,68,-32.0588
27,0,85,-32.3412
41,0,91,-31.4505
25,0,88,-32.4545
23,0,69,-31.8551
20,0,96,-31.9792
46,0,94,-32.2872
71,0,113,-31.7699
37,0,95,-32.6526
47,0,147,-32.483
43,0,91,-32.3187
49,0,83,-31.6024
23,0,95,-32.2316
44,0,94,-32.5426
