64,0,98,-31.8163
55,0,117,-32.094
53,0,109,-32.2385
67,0,114,-31.9649
72,0,118,-32.0508
32,0,98,-31.7449
73,0,114,-31.5351
89,0,126,-31.3651
67,0,122,-31.9344
53,0,123,-32.3008
37,0,93,-31.8495
48,0,101,-32.3465
66,0,121,-31.4545
73,0,116,-31.431
61,0,111,-32.0541
61,0,121,-32.5207
87,0,117,-31.3162
45,0,81,-32.0494
70,0,115,-31.1565
61,0,107,-31.9159
62,0,120,-31.75
72,0,121,-31.438
35,0,99,-31.8687
70,0,274,-32.2153
32,0,197,-32.7817
29,0,166,-32.9036
36,0,93,-32.0538
66,0,106,-31.8868
47,0,107,-32.1215
40,0,104,-32.4519
73,0,121,-32.3058
70,0,118,-31.6271
57,0,104,-31.7981
47,0,94,-31.8723
38,0,69,-31.8841
51,0,106,-32.6038
41,0,99,-32.4646
42,0,94,-32.117
71,0,107,-31.7757
49,0,108,-32.0185
73,0,199,-32.402
49,0,110,-32.3091
34,0,50,-32.14
61,0,106,-31.6604
67,0,116,-31.6724
34,0,102,-32.6078
71,0,115,-31.8957
65,0,101,-32.3366
47,0,90,-32.2
52,0,118,-31.9831
53,0,137,-32.1022
38,0,92,-32.4891
51,0,107,-32.1215
70,0,121,-31.7769
29,0,95,-32.0842
48,0,160,-32.425
44,0,106,-32.0283
72,0,114,-31.4386
66,0,111,-32.4324
82,0,120,-31.3417
64,0,115,-31.4174
54,0,111,-31.7928
49,0,103,-32.0971
75,0,114,-31.7368
65,0,121,-32.0744
37,0,90,-31.7556
67,0,118,-32.4068
30,0,99,-31.7374
32,0,90,-32.7667
45,0,137,-32.6058
51,0,92,-31.0978
48,0,101,-31.9604
38,0,92,-32.1413
53,0,96,-32.2396
34,0,74,-32.1351
49,0,92,-32.2391
33,0,77,-32.2468
66,0,98,-31.9388
23,0,77,-32
21,0,88,-32.8636
44,0,88,-31.2955
27,0,57,-32.2632
28,0,118,-32.3559
22,0,43,-33
42,0,145,-32.2966
22,0,44,-32.2727
27,0,90,-32.5889
38,0,103,-31.6117
43,0,106,-32.0943
65,0,960,-32.6927
66,0,118,-32.0763
41,0,109,-32.1927
46,0,111,-32.5135
22,0,94,-31.8936
37,0,165,-32.6485
36,0,96,-32.2708
68,0,118,-32.178
32,0,91,-32.4945
32,0,182,-32.7253
55,0,122,-32.0328
30,0,107,-32.0935
20,0,108,-32.8333
33,0,114,-32.2281
70,0,117,-32.4786
52,0,126,-32.0873
55,0,111,-32.3784
29,0,116,-32.7759
39,0,94,-32.6809
40,0,242,-32.2727
26,0,85,-32.1294
26,0,95,-32.0737
43,0,110,-32.1455
35,0,94,-32.5106
22,0,84,-32.381
34,0,100,-32.94
49,0,107,-31.3364
41,0,105,-32.1048
22,0,95,-32.5789
47,0,117,-31.9829
51,0,122,-31.8033
23,0,102,-32.7059
62,0,112,-32.2321
34,0,101,-32.1485
45,0,109,-32.3761
60,0,111,-32.2883
25,0,95,-31.8947
43,0,114,-32.4386
57,0,113,-31.6991
55,0,126,-32.4683
28,0,94,-32.7872
51,0,252,-32.6429
42,0,193,-32.3731
28,0,94,-32.4255
44,0,114,-32.0175
30,0,95,-32.1474
20,0,101,-32.7129
69,0,124,-31.8065
27,0,84,-32.5357
30,0,99,-32.3333
35,0,102,-32.2745
21,0,81,-32.7778
47,0,114,-32.5439
28,0,103,-32.3981
53,0,99,-31.6869
53,0,278,-32.2014
39,0,103,-32.6214
24,0,107,-32.8505
25,0,95,-32.8
63,0,111,-32.045
46,0,104,-32.4135
25,0,87,-33
40,0,94,-32.8404
24,0,84,-32.7619
26,0,92,-32.1957
29,0,78,-32.8333
29,0,98,-33
26,0,90,-32.6778
22,0,90,-32.9556
29,0,44,-32.2727
28,0,100,-31.89
65,0,114,-32
33,0,105,-32.6
48,0,108,-32.8148
51,0,114,-32.2807
39,0,130,-32.5
44,0,103,-32.2524
46,0,106,-32.434
44,0,107,-32.2243
30,0,91,-32.5165
41,0,108,-32.0926
29,0,98,-32.7653
25,0,126,-32.754
21,0,165,-32.8182
55,0,109,-32.367
53,0,110,-32.3
51,0,113,-31.8053
33,0,95,-32.9368
42,0,112,-32.1607
42,0,116,-32.8448
46,0,110,-32.2727
64,0,110,-32.2818
27,0,109,-32.8165
55,0,111,-32.3333
43,0,114,-32.386
50,0,109,-32.2569
30,0,104,-33
46,0,106,-32.4245
22,0,87,-32.6782
25,0,122,-32.459
43,0,110,-32.1818
25,0,93,-32.9355
27,0,91,-32.6813
36,0,90,-32.2222
34,0,109,-32.3945
44,0,117,-32.4274
35,0,112,-32.2768
53,0,122,-32.2213
23,0,115,-32.8522
24,0,87,-32.3793
32,0,95,-32.4737
20,0,94,-32.9894
46,0,104,-32.6731
27,0,47,-32.0851
52,0,114,-32.3246
59,0,124,-31.371
45,0,98,-32.1224
34,0,95,-31.7474
44,0,108,-31.787
36,0,101,-32.3168
45,0,117,-31.6838
72,0,127,-32.126
72,0,121,-32.314
78,0,1485,-32.4444
24,0,94,-32.7128
53,0,99,-32.2828
64,0,124,-32.1532
49,0,110,-32.3455
50,0,104,-32.125
51,0,118,-32.339
54,0,126,-31.9762
43,0,97,-32.5155
71,0,122,-31.6803
38,0,93,-32.1075
41,0,97,-31.8247
50,0,120,-31.95
48,0,109,-31.6881
41,0,94,-31.7447
47,0,121,-32.1983
58,0,116,-31.4741
82,0,132,-31.3409
49,0,101,-31.9802
41,0,104,-32.7885
59,0,110,-31.8909
21,0,97,-32.5876
35,0,96,-32.3854
58,0,115,-31.7217
56,0,112,-31.5804
44,0,124,-32.1694
43,0,95,-31.1895
68,0,120,-31.3417
25,0,98,-32.7959
40,0,104,-32.1827
54,0,119,-31.7563
56,0,120,-32.0667
39,0,107,-32.3738
50,0,110,-32.1818
42,0,101,-32.0396
70,0,129,-32.2326
54,0,115,-32.4
49,0,102,-32.1961
46,0,119,-31.2689
41,0,99,-31.8687
59,0,124,-32.0323
64,0,124,-32.5806
53,0,118,-31.9746
39,0,104,-32.1346
45,0,101,-32.1584
32,0,94,-32.2766
40,0,100,-32.16
44,0,107,-32.2617
37,0,106,-32.5472
62,0,127,-31.4882
31,0,95,-32.2316
53,0,114,-31.7105
39,0,103,-32.4757
61,0,113,-32.1416
26,0,101,-32.6535
37,0,108,-32.3056
32,0,99,-32.9495
33,0,103,-32.7961
63,0,278,-32.4496
48,0,95,-32.2947
62,0,121,-32.0579
68,0,119,-32.4286
39,0,114,-32.3246
29,0,119,-31.9244
47,0,104,-32.5481
42,0,110,-32.6909
28,0,89,-32.1124
36,0,108,-32.1389
39,0,306,-32.3529
49,0,116,-32.6034
23,0,96,-32.5521
41,0,100,-32.25
42,0,101,-32.297
42,0,139,-32.2374
43,0,96,-32.1562
40,0,95,-32.5684
39,0,106,-32.8208
41,0,107,-32.6355
48,0,99,-32.5758
27,0,85,-32.6588
68,0,1104,-32.462
75,0,122,-31.5492
45,0,111,-32.3694
53,0,109,-31.8807
45,0,106,-32.7736
35,0,105,-31.9143
29,0,96,-32.6979
34,0,98,-32.398
43,0,107,-32.8505
22,0,144,-32.5417
29,0,161,-32.6025
58,0,197,-32.7919
46,0,102,-32.3137
74,0,118,-31.5763
24,0,91,-32.4725
37,0,103,-32.7476
55,0,123,-32.7642
33,0,97,-32.1031
42,0,101,-31.5941
56,0,125,-31.76
50,0,103,-31.7961
70,0,123,-32.5447
59,0,121,-32.6116
72,0,118,-32.0424
30,0,102,-32.5392
54,0,110,-32.4727
35,0,88,-32.5341
45,0,118,-32.1271
68,0,120,-32.175
37,0,95,-32.3684
49,0,111,-32.0811
31,0,91,-32.4615
50,0,102,-32.0098
33,0,90,-31.8889
59,0,116,-32.1724
49,0,110,-32.1364
30,0,104,-32.0962
25,0,98,-32.6327
24,0,93,-32.6129
41,0,105,-32.219
26,0,88,-32.3523
45,0,108,-32.713
58,0,118,-32.3814
20,0,84,-32.369
55,0,108,-31.6204
46,0,112,-31.8304
25,0,86,-32.1977
49,0,172,-32.7326
24,0,95,-32.4632
26,0,64,-32.625
23,0,102,-32.8627
75,0,132,-31.9773
71,0,125,-32.04
52,0,100,-32.43
66,0,120,-32.2583
45,0,120,-32.4
51,0,99,-32.0505
24,0,96,-31.9062
68,0,115,-31.9739
60,0,119,-31.7647
62,0,113,-32.0973
30,0,108,-32.1944
66,0,118,-31.6271
45,0,107,-32.5514
65,0,120,-31.65
21,0,101,-31.8515
35,0,177,-32.4237
34,0,104,-32.6538
48,0,111,-31.5225
40,0,94,-32.5319
45,0,106,-31.3585
38,0,97,-32.1546
20,0,92,-32.5
65,0,120,-32.15
35,0,95,-32.8316
24,0,87,-32.5402
26,0,76,-32.4079
73,0,119,-32.6218
37,0,100,-32.15
27,0,92,-32.4348
49,0,112,-32.5
48,0,111,-32.6396
28,0,87,-31.5862
38,0,92,-31.9348
47,0,114,-32.4211
22,0,85,-32.3647
25,0,84,-32.5714
21,0,88,-32.2045
24,0,82,-32.3415
52,0,112,-31.5893
50,0,105,-32.7143
58,0,109,-32.5229
61,0,123,-32.3252
43,0,96,-32.4167
48,0,110,-32.1
67,0,111,-31.973
34,0,111,-32.1622
58,0,108,-32.1204
48,0,108,-32.2593
28,0,99,-32.3434
46,0,112,-32.4018
25,0,86,-32.186
31,0,101,-31.7822
39,0,108,-32.3426
20,0,82,-32.8171
25,0,96,-32.9792
65,0,115,-32.287
39,0,106,-32.0943
39,0,103,-32.5243
30,0,89,-32.5056
62,0,279,-32.4731
49,0,118,-32.0932
33,0,110,-31.8364
64,0,128,-32.1641
63,0,117,-32.3248
41,0,106,-32.5943
34,0,90,-32.6667
30,0,64,-32.4062
50,0,106,-32.0943
60,0,110,-31.8909
29,0,88,-31.7614
52,0,151,-32.4636
30,0,109,-32.2202
35,0,104,-31.5673
27,0,98,-32.5918
63,0,113,-31.7434
60,0,115,-32.4174
57,0,113,-32.2212
36,0,100,-32.13
46,0,87,-32.2989
31,0,154,-32.3377
41,0,93,-31.7849
72,0,115,-31.9739
59,0,118,-31.8729
38,0,100,-32.77
62,0,115,-31.6174
36,0,102,-32.2745
31,0,102,-32.5588
49,0,271,-32.7232
21,0,95,-32.9263
64,0,110,-32.1636
43,0,114,-31.8421
21,0,95,-32.1684
49,0,120,-32.6667
33,0,92,-32.2609
64,0,118,-31.3051
41,0,88,-32.5568
32,0,90,-32.8333
32,0,105,-32.3524
26,0,94,-32.4362
51,0,115,-32.5391
35,0,94,-32.4255
41,0,95,-32.6
44,0,109,-32.1651
35,0,137,-32.4088
65,0,118,-31.7288
51,0,124,-32.121
22,0,87,-32.3678
61,0,118,-32.1102
69,0,216,-32.2222
63,0,273,-32.4615
49,0,108,-32.3704
43,0,97,-31.5567
44,0,119,-32.1092
43,0,115,-32.5565
29,0,99,-32.7374
35,0,89,-32.1685
47,0,101,-32.3267
27,0,87,-31.8966
72,0,126,-31.9921
35,0,111,-31.973
28,0,81,-31.8889
67,0,225,-32.4978
58,0,113,-32.4867
37,0,83,-32.4578
37,0,91,-31.8462
46,0,776,-32.6765
76,0,150,-32.3333
72,0,115,-32.1565
40,0,111,-32.1532
59,0,110,-31.8818
76,0,114,-31.614
35,0,101,-32.5941
34,0,100,-32.61
31,0,166,-32.5843
40,0,111,-32
28,0,92,-32.6957
67,0,129,-31.9767
60,0,116,-32.0259
41,0,100,-32.17
40,0,109,-32.5321
59,0,99,-32.5455
22,0,97,-32.4742
36,0,98,-32.5918
41,0,97,-32.6186
44,0,300,-32.5633
25,0,99,-32.0303
21,0,66,-33
28,0,106,-32.7453
40,0,92,-32.3804
37,0,106,-32.7453
46,0,104,-32.4904
30,0,109,-32.1927
65,0,115,-31.7826
30,0,92,-32.7826
52,0,171,-32.4211
41,0,102,-32.1569
55,0,105,-31.8095
32,0,106,-32.6981
37,0,100,-31.68
50,0,97,-32.3093
56,0,109,-32.2569
52,0,100,-31.61
49,0,104,-32.5385
63,0,109,-32.0275
49,0,102,-31.8333
28,0,91,-32.2967
56,0,110,-31.8727
57,0,120,-32.1417
28,0,92,-32.6848
54,0,112,-32.4732
52,0,111,-32.2793
51,0,114,-32.0351
57,0,114,-31.8158
29,0,107,-32.0935
32,0,98,-32.8061
52,0,103,-32.1845
24,0,80,-32.6875
42,0,115,-31.2261
29,0,100,-32.72
54,0,107,-31.4019
38,0,107,-32.1776
31,0,109,-32.1009
43,0,105,-31.9524
25,0,82,-31.5488
59,0,126,-31.9365
27,0,97,-32.4536
28,0,94,-32.3298
25,0,106,-32.9434
29,0,106,-32.8302
70,0,117,-31.7179
28,0,65,-32.4769
26,0,89,-32.618
53,0,104,-31.6923
63,0,231,-32.3203
66,0,119,-32.6471
48,0,154,-32.513
61,0,107,-31.8318
60,0,118,-32.5508
23,0,96,-32.2812
35,0,94,-32.3085
69,0,128,-32.4922
61,0,118,-31.8475
38,0,99,-32.5657
29,0,100,-32.4
32,0,98,-32.6633
48,0,112,-32.2946
35,0,103,-32.5146
39,0,106,-31.9528
38,0,101,-32.1188
25,0,84,-32.4881
40,0,111,-32.7477
58,0,117,-32.2137
62,0,117,-32
39,0,89,-32.4831
72,0,119,-31.8151
40,0,111,-32.3514
40,0,100,-31.98
56,0,114,-32.0702
43,0,114,-32.1754
66,0,122,-31.8443
37,0,88,-32.5909
37,0,95,-32
66,0,117,-31.8974
67,0,116,-32.0345
28,0,107,-32.2617
27,0,96,-32.4896
69,0,758,-32.6583
24,0,93,-32.8817
39,0,105,-32.5619
57,0,119,-32.479
20,0,92,-31.9348
48,0,109,-32.3211
60,0,121,-31.9587
41,0,104,-31.8365
38,0,107,-32.6822
80,0,121,-31.7521
29,0,91,-32.7692
32,0,102,-32.2451
44,0,106,-32.4906
29,0,106,-32.5566
21,0,78,-32.4359
20,0,48,-32.8125
55,0,223,-32.6009
39,0,87,-32.5632
31,0,83,-32.0602
48,0,429,-32.5315
33,0,99,-31.3838
63,0,113,-32.0442
47,0,90,-32.0222
73,0,114,-31.0702
43,0,96,-31.9583
53,0,102,-31.3922
34,0,94,-31.7553
38,0,91,-32.2857
40,0,89,-32.573
41,0,94,-31.8936
46,0,98,-31.9082
31,0,66,-32.6061
50,0,98,-32.2551
24,0,93,-32.3871
54,0,142,-32.2042
41,0,90,-32.3
41,0,105,-31.6381
25,0,83,-32.9157
39,0,92,-32.7391
27,0,150,-32.8933
32,0,105,-32.2857
29,0,94,-32.1915
33,0,93,-32.2581
44,0,96,-32.1042
41,0,96,-32.3438
45,0,92,-32.3804
46,0,114,-31.7719
42,0,92,-31.7065
35,0,94,-32.117
47,0,94,-32.0106
59,0,105,-32.1238
44,0,96,-31.5938
23,0,90,-32.6333
52,0,109,-31.789
47,0,94,-32.2234
40,0,97,-32.4845
40,0,85,-31.6824
43,0,89,-32.4944
40,0,101,-32.3564
37,0,82,-32.3293
55,0,117,-31.7521
31,0,61,-32
21,0,89,-32.7753
35,0,141,-32.0426
57,0,131,-32.0992
46,0,116,-32.5172
38,0,106,-32.2547
30,0,102,-32.4216
80,0,118,-32.0169
40,0,108,-32.2315
74,0,130,-32.5077
59,0,109,-32.5872
56,0,240,-32.0958
63,0,122,-32.5
33,0,194,-32.5464
64,0,102,-32
50,0,113,-31.7876
64,0,115,-31.8435
22,0,80,-32.5375
67,0,117,-32.0769
51,0,110,-32.5455
38,0,106,-32.5849
31,0,89,-32.5618
75,0,117,-31.9744
58,0,180,-32.5333
45,0,110,-31.8273
44,0,108,-32.7315
43,0,112,-32.2768
42,0,101,-32.3663
46,0,104,-32.3558
24,0,102,-32.5588
58,0,109,-32.2385
36,0,95,-31.9474
66,0,114,-32.7105
40,0,104,-32.2212
32,0,102,-32.049
40,0,94,-32.5106
29,0,98,-32.0612
40,0,98,-32.3571
39,0,137,-31.073
42,0,102,-32.2647
57,0,113,-32.2389
27,0,59,-32.5085
39,0,93,-32.7957
34,0,96,-32.4688
37,0,95,-32.7053
24,0,46,-32.5
23,0,103,-32.6214
63,0,117,-31.9573
48,0,124,-32.1613
62,0,120,-31.7917
48,0,169,-32.5089
33,0,108,-32.4444
33,0,98,-32.551
55,0,124,-31.9839
73,0,110,-31.6
57,0,109,-32.4862
67,0,117,-31.6667
41,0,106,-32.0283
35,0,88,-32.0227
37,0,85,-32.2824
33,0,98,-32.3163
53,0,269,-32.658
60,0,108,-31.6944
60,0,110,-31.7545
71,0,115,-32.113
31,0,99,-32.5455
31,0,90,-32.4111
24,0,89,-32
58,0,107,-31.5234
36,0,99,-31.8283
41,0,103,-32.1262
38,0,98,-31.4694
55,0,110,-32.3091
39,0,97,-32.0825
53,0,128,-32.4297
21,0,84,-32.5595
30,0,96,-32.0938
60,0,108,-31.8796
26,0,95,-31.9158
49,0,105,-32.0571
51,0,102,-32.2353
45,0,258,-32.4651
45,0,108,-32.3704
33,0,90,-31.5556
52,0,112,-32.1607
23,0,108,-32.8611
33,0,91,-32.4396
20,0,91,-32.6703
26,0,90,-32.4667
21,0,80,-32.7375
28,0,103,-32.7476
35,0,98,-32.5
46,0,112,-32.8482
32,0,86,-32.8488
23,0,71,-32.507
60,0,108,-31.5741
60,0,109,-32.3303
67,0,107,-32.1215
48,0,97,-31.8969
48,0,99,-31.4747
63,0,108,-31.8426
29,0,96,-32.7083
64,0,109,-32.2936
65,0,155,-32.2645
61,0,104,-31.8077
26,0,96,-32.8854
58,0,106,-32.0943
51,0,103,-32.4078
58,0,101,-32.3465
55,0,97,-31.866
47,0,103,-32.0097
34,0,106,-32.783
23,0,85,-32.1765
28,0,86,-32.5581
21,0,68,-31.6471
46,0,91,-32.2637
28,0,105,-32.4857
30,0,91,-32.4945
39,0,87,-32.2529
46,0,155,-32.5806
57,0,106,-32.3113
42,0,90,-31.9
27,0,81,-32.7284
41,0,112,-32.9107
32,0,85,-32.8
51,0,84,-31.8929
26,0,72,-32.9583
63,0,107,-31.8879
38,0,100,-32.07
26,0,87,-32.5057
54,0,107,-32.3832
38,0,105,-32.6952
67,0,121,-32.2975
25,0,100,-32.25
28,0,92,-32.3152
35,0,85,-32.3294
20,0,49,-32.3265
45,0,118,-32.4153
77,0,115,-32.5826
30,0,85,-32.5882
37,0,115,-31.9565
23,0,92,-32.1413
33,0,99,-32.1717
41,0,112,-32.0446
38,0,114,-32.4912
28,0,93,-32.5914
28,0,95,-31.8
48,0,102,-32.2157
52,0,108,-31.6944
42,0,101,-32.4455
57,0,114,-32.4386
28,0,93,-32.828
46,0,92,-32.4457
63,0,112,-32.3929
30,0,90,-32.8889
22,0,80,-32.65
57,0,454,-32.7907
33,0,99,-32.7172
40,0,87,-31.977
35,0,111,-32.2613
52,0,110,-31.9818
23,0,82,-32.8171
38,0,76,-32.5921
31,0,102,-32.4216
48,0,117,-31.9487
37,0,85,-32.3529
51,0,105,-32.2952
53,0,114,-32.4474
45,0,100,-32.79
20,0,85,-32.8941
71,0,114,-32.4123
44,0,112,-32.1429
24,0,99,-32.0909
26,0,86,-32.2093
22,0,83,-32.8554
22,0,80,-32.9625
59,0,223,-32.5291
40,0,94,-32.6489
20,0,66,-32.1515
40,0,101,-32.3465
21,0,26,-32.2692
52,0,124,-32.2177
50,0,107,-32.5981
46,0,97,-32.6495
65,0,105,-31.8286
40,0,193,-32.8601
75,0,113,-32.2301
48,0,184,-32.4565
38,0,99,-32.798
51,0,107,-32.1869
34,0,100,-32.33
71,0,114,-31.1667
75,0,114,-31.8772
53,0,106,-32.2547
79,0,117,-31.906
39,0,111,-32.1892
71,0,114,-31.6404
35,0,100,-32.58
64,0,105,-32.3048
50,0,191,-32.2461
38,0,95,-32.5684
61,0,117,-32.7265
59,0,108,-31.9352
48,0,108,-32.1944
45,0,101,-32.6832
32,0,93,-32.5161
44,0,102,-32.4118
55,0,104,-31.875
52,0,113,-32.3982
64,0,114,-32.4035
33,0,97,-32.8454
59,0,108,-32.2963
57,0,286,-32.542
31,0,98,-32.7755
23,0,81,-31.3951
57,0,105,-32.2286
66,0,113,-31.3186
69,0,110,-31.7091
39,0,100,-32.41
74,0,106,-31.2642
53,0,104,-31.8173
69,0,120,-32.1833
42,0,101,-32.7723
31,0,88,-32.3182
61,0,115,-31.8783
45,0,91,-32.2198
41,0,101,-32.3465
65,0,117,-31.4017
28,0,96,-32.9688
49,0,103,-32.1359
68,0,159,-32.6792
49,0,106,-31.9906
58,0,109,-31.8165
40,0,95,-32.4421
36,0,91,-32.7582
53,0,102,-32.5294
29,0,81,-32.642
24,0,98,-32.4592
24,0,92,-33
27,0,96,-32.7604
29,0,46,-32.1739
20,0,89,-33
40,0,97,-32.0515
41,0,97,-32.1237
26,0,57,-32.193
20,0,92,-32.9565
22,0,97,-33
37,2,92,-32.1413
36,0,106,-32.4151
32,0,91,-32.3846
40,0,93,-32.6022
41,0,87,-32.2989
38,0,91,-32.1209
31,0,125,-31.568
46,0,104,-32.125
48,0,100,-32.51
29,0,87,-32.0345
38,0,84,-32.5
41,0,84,-32.131
59,12,99,-31.3737
41,0,88,-32.1818
26,0,97,-32.732
32,0,95,-32.5684
21,0,96,-32.8125
41,0,98,-32.2653
39,0,94,-32.766
36,0,72,-32.5
50,0,100,-32.51
37,0,82,-32.4146
44,0,110,-32.1636
28,0,89,-32.1573
46,0,104,-32.0673
27,0,92,-32.1848
38,0,98,-32.2347
21,0,104,-32.4712
53,0,137,-32.6569
23,0,113,-32.6903
37,0,99,-32.6061
36,0,101,-32.3861
38,0,87,-31.6092
30,0,117,-32.7949
23,0,35,-32.1143
58,0,108,-31.8796
33,0,103,-32.3107
32,0,86,-32.6047
54,0,94,-32.117
20,0,79,-32.038
33,0,99,-32.4242
29,0,91,-32.7912
27,0,84,-32.4286
40,0,99,-32.3737
25,0,91,-32.5714
44,0,99,-32.2525
23,0,93,-32.5161
33,2,90,-32.5778
38,0,111,-32.1712
43,0,92,-32.1522
33,0,95,-32.0737
22,0,83,-32.8795
27,0,92,-32.5326
42,0,98,-32.398
34,0,98,-32.3571
39,0,105,-32.9333
33,0,83,-32.2289
29,0,80,-32.1625
51,0,91,-32.3626
25,0,95,-32.8632
32,0,97,-32.433
33,0,78,-32.0641
22,0,80,-32.2625
27,0,90,-32.3111
30,0,90,-32.0778
40,0,95,-32.7053
28,0,79,-32.7215
36,0,96,-32.6042
32,0,87,-31.8046
43,0,96,-32.4271
51,4,88,-32.3409
20,6,82,-32.5
22,1,91,-32.8901
30,0,100,-32.31
24,0,88,-32.7045
27,0,88,-32.5
29,0,100,-32.25
41,0,95,-31.9263
35,0,88,-31.9886
39,0,99,-32.3434
34,0,91,-32.5385
34,0,97,-32.5979
35,0,84,-32.5714
26,0,72,-32.5972
37,0,79,-32.1772
22,0,79,-32.7468
29,0,91,-32.5824
59,0,101,-31.5941
26,0,84,-32.5595
38,0,93,-32.0753
49,0,108,-31.9907
31,0,94,-31.9149
37,0,91,-32.4615
20,0,86,-32.1628
29,0,93,-32.5699
30,0,86,-32.2907
24,0,94,-32.9681
20,0,85,-33
33,0,100,-32.07
33,0,94,-32.6489
40,0,114,-32.5088
26,0,82,-32.7073
42,0,93,-32.2366
22,0,91,-32.6484
32,2,175,-32.8057
42,0,98,-32.4082
26,0,144,-32.8819
31,0,98,-32.3469
33,0,92,-32.1739
30,0,89,-32.2472
34,0,98,-32.2755
62,0,106,-31.6415
35,1,113,-32.7699
20,0,89,-32.7753
48,0,105,-32.0571
31,0,102,-32.1471
28,0,99,-32.7374
44,0,97,-32.3711
22,0,81,-32.284
32,0,85,-32.4
31,0,92,-32.4674
21,0,88,-32.75
20,0,51,-32.3137
51,0,101,-32.198
52,0,116,-32.1207
37,0,100,-32.71
33,0,112,-31.7589
50,0,105,-31.8286
49,0,110,-32.5182
56,0,99,-31.8384
45,0,97,-31.8866
43,0,103,-31.9417
48,0,109,-32.6147
52,0,107,-31.9439
55,0,113,-32
62,0,113,-31.9115
42,0,97,-32.0206
46,0,100,-32.42
31,0,100,-32.9
29,0,95,-32.4737
51,0,349,-32.4957
37,0,98,-32.2041
58,0,107,-32.3364
34,0,84,-32.7857
82,0,113,-31.6106
27,0,79,-32.1266
62,0,104,-31.9712
21,0,90,-32.6333
49,0,103,-31.8544
20,0,127,-32.7244
46,0,106,-32.4151
55,0,107,-32.4393
61,0,110,-32.0909
40,0,111,-32.3243
38,0,97,-32.3402
42,0,101,-32.1089
40,0,96,-32.375
29,0,103,-32.1359
45,0,98,-32.3163
29,0,246,-32.2683
29,0,104,-32.8365
45,0,103,-31.8252
57,0,105,-32.5619
29,0,89,-32.9663
40,0,111,-32.6306
23,0,87,-32.3103
43,0,105,-32.581
50,0,113,-32.7611
24,0,99,-32.8081
22,0,84,-32.5357
21,0,131,-32.6947
25,0,43,-31.3023
65,0,115,-31.8435
72,0,119,-32.2017
41,0,105,-32.7524
67,0,117,-31.9915
37,0,102,-32.4412
41,0,101,-32.5644
60,0,117,-31.8803
41,0,106,-32.3019
33,0,112,-32.2679
29,0,101,-32.3465
69,0,111,-31.6577
21,0,87,-32.9195
45,0,111,-32.1802
21,0,88,-32.4659
47,0,104,-32.5288
38,0,96,-32.1354
36,0,96,-31.8646
55,0,110,-32.3636
42,0,107,-32.2897
59,0,117,-32.1709
63,0,104,-32.1346
