30,3,147,-33
43,0,182,-32.9505
21,0,184,-33
26,3,172,-32.9012
25,0,156,-33
23,0,135,-33
66,0,168,-32.5238
69,0,179,-32.7207
31,0,182,-32.956
28,0,151,-32.8675
61,0,169,-32.6213
53,0,168,-32.9345
68,0,173,-32.1965
39,0,161,-32.8571
42,0,170,-33
59,0,191,-32.7906
52,0,168,-32.7738
27,0,157,-33
24,0,156,-32.8205
29,0,139,-32.8993
33,0,170,-32.8882
20,0,143,-33
24,0,172,-32.8081
38,0,159,-32.7925
63,0,185,-32.4054
20,0,202,-32.9208
21,0,168,-32.8214
27,0,191,-32.9895
31,0,168,-32.9881
34,0,159,-32.8365
31,0,165,-32.9455
37,0,156,-32.8333
48,0,191,-32.8115
40,0,194,-32.8351
31,0,169,-32.929
28,0,131,-32.8931
33,0,190,-32.9579
30,0,193,-32.886
60,0,254,-32.8504
23,6,166,-33
29,0,154,-32.9675
22,0,184,-32.9837
40,0,173,-32.6647
40,1,190,-32.9474
32,0,168,-32.9405
24,0,162,-33
36,0,89,-32.5843
23,1,182,-32.8242
28,0,155,-32.8452
23,0,155,-32.8774
21,0,197,-32.9594
30,0,175,-32.9086
30,0,171,-32.9181
23,0,190,-32.7842
26,0,186,-32.8172
31,0,175,-32.9943
31,0,150,-33
47,0,171,-32.4386
36,2,161,-32.9379
21,1,182,-32.8132
23,0,166,-32.9337
22,0,162,-33
31,0,164,-32.7256
24,4,170,-32.8882
20,1,161,-32.9814
23,0,174,-32.8046
25,2,172,-32.8721
42,0,177,-32.6441
26,0,171,-32.7836
21,0,182,-32.9011
39,0,199,-32.6533
22,0,155,-32.7032
32,3,173,-32.9942
28,0,277,-32.8773
22,0,36,-31.5
23,0,185,-32.9459
34,2,169,-32.4083
28,0,179,-32.8045
28,0,165,-33
24,0,174,-33
28,1,180,-32.9667
26,0,153,-32.9542
40,3,173,-31.9538
28,2,167,-32.7485
22,0,182,-32.9231
22,0,192,-33
21,1,188,-32.9468
37,2,208,-32.7837
23,1,180,-32.9722
50,0,169,-32.9112
21,2,155,-32.9935
28,0,167,-32.7545
23,0,192,-32.9479
26,3,168,-32.9583
20,0,158,-32.943
20,0,191,-32.9791
29,0,200,-32.73
43,2,184,-32.6359
20,0,183,-32.918
25,3,155,-33
29,0,183,-32.6175
33,0,173,-32.8497
22,3,165,-33
26,1,197,-32.9239
40,0,161,-32.9379
39,0,185,-32.5514
58,0,200,-32.64
30,0,168,-33
27,0,138,-32.6087
25,0,171,-32.9181
35,0,186,-32.8172
27,0,167,-32.9042
31,0,168,-32.8452
24,0,376,-32.9947
37,0,168,-32.75
28,0,155,-32.9677
22,0,193,-32.9119
37,0,200,-32.895
33,0,161,-32.9441
24,0,129,-33
32,0,193,-32.9689
41,0,171,-32.6901
36,0,167,-32.3832
35,0,163,-32.8957
45,0,167,-32.5509
43,0,193,-32.8705
26,0,190,-32.9421
21,0,156,-32.6795
33,0,179,-32.9218
39,0,147,-32.4762
26,0,69,-32.8116
37,0,176,-32.7841
28,0,170,-32.9941
26,0,167,-32.8563
49,0,163,-32.5215
24,0,178,-32.9213
31,0,186,-32.957
29,0,186,-32.7903
41,0,160,-32.7563
25,0,166,-32.8795
26,0,180,-33
38,0,163,-32.908
23,0,195,-32.9179
33,0,165,-32.903
59,0,196,-32.5714
23,0,172,-32.9477
43,0,173,-32.6705
26,0,162,-32.8395
24,0,176,-32.8636
27,0,160,-33
33,0,153,-32.8889
23,0,190,-33
27,0,149,-32.906
38,0,174,-32.546
21,0,181,-32.989
36,0,91,-32.8681
33,0,187,-32.8128
36,0,188,-32.766
30,0,197,-32.9543
26,0,194,-32.866
35,2,164,-32.939
22,0,168,-32.8393
35,0,164,-32.7012
42,0,166,-32.8916
62,0,177,-32.4124
45,0,163,-32.9816
34,0,165,-32.6545
56,0,167,-32.9341
44,0,182,-32.5055
41,0,157,-32.5796
29,0,166,-32.7651
41,4,190,-32.0053
35,0,153,-32.9608
22,1,216,-32.912
57,0,179,-32.5978
20,0,171,-32.9591
44,2,183,-32.6557
31,0,173,-33
28,0,209,-32.9665
28,0,159,-32.9686
54,0,190,-32.8053
44,2,175,-32.4686
25,1,163,-32.9816
25,0,260,-32.9269
21,0,167,-33
35,7,198,-32.8182
26,0,182,-32.7473
24,0,148,-32.9797
53,0,166,-32.6627
33,0,161,-32.8323
24,0,139,-32.9928
38,0,150,-32.5533
31,1,153,-33
35,0,169,-32.8935
26,0,82,-32.7317
23,0,165,-32.8364
33,0,203,-32.9113
24,0,170,-32.9118
26,0,146,-32.5822
33,0,169,-32.9172
24,0,164,-32.3476
23,0,162,-32.9136
35,0,174,-32.9138
35,0,153,-32.8954
30,0,181,-32.9503
36,0,184,-32.9185
35,0,162,-32.9444
32,0,147,-32.9116
31,0,168,-33
25,3,195,-32.9179
66,0,186,-32.7742
27,3,178,-32.7697
24,0,141,-33
20,0,145,-32.7931
31,0,139,-33
21,0,188,-32.9894
37,0,165,-32.9091
28,6,165,-32.8788
40,0,188,-32.9096
37,0,151,-32.7483
22,0,64,-33
28,0,159,-33
30,0,181,-32.768
31,0,409,-32.8093
29,0,199,-32.8693
41,0,177,-32.7175
23,0,158,-32.8734
30,0,176,-32.875
29,8,207,-32.8841
23,0,158,-32.962
26,0,202,-32.8267
23,0,193,-32.9689
20,0,173,-32.9942
27,0,174,-32.8218
27,0,167,-32.988
21,0,187,-32.9251
38,0,174,-32.2299
29,0,157,-32.5605
50,2,168,-32.869
38,0,187,-32.8449
20,0,160,-32.9875
53,0,176,-32.6761
24,0,168,-32.9048
28,1,166,-32.8434
22,0,159,-32.8868
39,0,159,-32.9686
28,0,187,-32.8449
36,0,173,-32.9364
30,0,178,-33
25,0,265,-32.7585
48,0,176,-32.4261
30,0,186,-32.957
45,0,178,-32.8315
35,0,171,-33
30,0,200,-32.765
21,2,168,-32.9107
27,0,190,-32.9316
23,0,258,-32.845
31,0,182,-32.7033
39,0,189,-32.5185
27,0,163,-32.6442
20,0,176,-32.8636
39,0,174,-32.8563
29,0,138,-32.6594
20,0,174,-32.7299
21,4,187,-32.9358
22,0,161,-32.9565
45,0,167,-32.8323
24,0,180,-33
25,0,93,-32.8817
25,0,163,-33
23,0,181,-32.9669
39,0,177,-32.8249
36,0,159,-32.9434
29,0,175,-32.96
23,0,159,-32.8805
30,0,143,-32.993
24,0,148,-32.973
35,0,174,-32.977
28,0,165,-32.897
25,0,173,-32.9769
24,0,159,-32.9308
33,0,149,-32.9262
43,0,174,-32.9195
41,0,157,-32.5096
32,0,176,-32.9034
32,0,184,-32.9783
35,0,190,-32.9526
48,0,189,-32.545
32,0,201,-32.9154
33,0,190,-32.9842
24,0,200,-32.975
22,0,159,-32.7925
25,0,157,-32.8854
20,0,239,-32.9247
23,0,159,-32.6918
49,0,164,-32.7744
63,0,183,-32.4536
23,0,146,-33
30,0,185,-32.8541
30,0,164,-33
28,0,147,-32.7959
33,0,177,-32.7006
28,2,244,-32.9754
40,0,175,-32.6857
47,0,176,-33
25,0,164,-32.9207
27,0,154,-32.8896
33,0,153,-32.9085
23,0,154,-32.6299
33,0,148,-32.8581
24,2,168,-32.869
30,0,178,-33
28,2,180,-32.7667
40,0,225,-32.7867
24,0,154,-32.8377
27,0,177,-32.3107
28,0,174,-33
51,0,178,-32.7416
29,2,154,-33
23,0,170,-32.9765
24,6,176,-33
44,0,139,-32.6906
33,0,172,-32.8953
21,0,133,-32.9699
30,0,162,-32.9691
45,0,194,-32.634
25,0,161,-33
30,0,168,-32.7679
33,0,165,-32.9152
29,0,168,-32.8869
20,0,103,-32.9417
21,0,148,-32.8851
25,3,169,-32.9231
20,0,187,-33
31,0,180,-32.8778
21,0,159,-32.8931
21,0,139,-32.9353
35,0,176,-32.8693
26,0,200,-32.88
29,0,160,-32.7875
23,0,184,-32.8207
39,0,160,-32.9062
41,0,190,-32.5579
31,0,161,-32.6149
59,0,197,-32.797
39,3,167,-32.8982
41,0,191,-32.7696
45,3,199,-32.804
22,0,178,-32.5674
38,0,166,-32.8313
31,3,194,-32.799
37,0,176,-32.9034
21,0,175,-32.9771
38,0,187,-32.7914
20,2,147,-32.9116
30,0,164,-32.6951
27,0,167,-32.7964
30,0,152,-33
22,0,173,-32.9653
23,0,150,-32.8933
35,0,174,-32.7414
25,0,196,-32.7755
22,2,195,-32.9538
20,0,151,-32.9404
35,0,185,-32.8486
23,0,197,-32.8426
26,0,162,-32.3395
29,0,165,-32.9697
22,2,157,-32.8854
21,2,176,-33
24,12,170,-32.9647
30,0,186,-32.9355
44,0,173,-32.7919
45,0,179,-32.8156
30,0,147,-33
23,1,165,-32.8606
22,0,143,-33
50,0,187,-32.8877
32,0,144,-32.6597
47,0,271,-32.9336
29,0,166,-32.8193
39,0,185,-32.8703
41,0,165,-32.8
47,0,176,-32.9091
28,0,140,-32.9786
41,0,156,-32.6859
36,0,190,-32.7474
25,0,200,-32.875
40,0,163,-32.9755
38,0,171,-32.6257
43,0,162,-32.9568
45,0,178,-32.927
30,0,192,-33
37,0,178,-32.9663
47,0,180,-32.9833
32,0,135,-32.8519
51,0,181,-32.884
20,0,168,-32.9107
32,0,176,-32.7614
30,2,155,-33
36,0,173,-32.8035
35,0,163,-32.9202
52,0,159,-32.7233
23,0,183,-32.9891
48,0,174,-32.8448
31,0,155,-32.9355
24,0,96,-32.0104
38,0,171,-32.7778
35,0,178,-32.5899
29,0,163,-32.816
35,0,187,-32.4492
24,0,176,-32.9318
21,0,168,-32.9762
25,0,172,-32.9826
44,0,166,-32.5181
27,0,321,-32.9844
40,0,190,-32.5684
44,0,160,-32.8937
32,0,156,-32.7372
26,0,165,-32.9515
40,2,163,-32.6319
46,0,192,-32.7448
36,0,162,-32.7099
44,0,181,-32.7845
42,0,181,-32.9116
36,0,193,-32.9275
30,0,155,-32.9806
29,1,149,-32.7785
24,1,168,-32.6131
21,0,172,-32.9244
24,2,188,-33
35,0,162,-32.5864
27,0,180,-32.9222
21,1,165,-32.9879
27,0,165,-32.8788
20,0,189,-32.8307
35,0,156,-32.6218
41,9,178,-32.6798
38,0,104,-32.2885
32,0,151,-32.9934
39,0,186,-32.7204
27,0,164,-32.9695
31,0,137,-32.5547
21,12,183,-32.9344
23,5,176,-32.7727
28,0,180,-32.8389
20,0,176,-32.983
47,0,173,-32.4451
21,0,178,-31.8539
28,0,138,-32.9855
32,0,326,-32.8497
46,0,167,-32.4491
50,0,168,-32.7262
43,0,182,-32.8297
27,0,105,-32.6762
26,0,227,-32.9824
24,0,204,-33
32,0,176,-32.6761
30,0,257,-33
38,0,173,-32.6936
25,0,165,-32.7879
24,0,176,-32.9943
39,0,203,-32.798
42,0,185,-32.3946
23,0,183,-32.847
45,2,171,-32.8363
36,0,196,-32.9541
28,0,153,-32.7647
27,0,150,-32.9867
44,0,170,-32.6529
56,0,166,-32.7952
26,0,188,-32.9681
20,0,158,-32.9557
25,3,187,-32.9947
22,0,166,-33
21,0,170,-32.7294
55,0,157,-32.0318
21,0,156,-32.7179
52,0,173,-32.6705
22,0,176,-33
24,1,168,-32.7976
39,0,166,-32.7771
21,0,177,-32.9718
39,0,165,-32.7879
24,0,97,-32.5361
32,0,180,-32.8278
32,0,159,-32.9182
23,0,173,-32.9711
67,0,189,-32.3069
22,0,167,-32.7246
38,0,209,-32.8995
22,0,172,-32.8779
37,0,181,-32.9282
22,0,163,-32.9141
53,0,161,-32.8509
39,0,178,-32.618
33,0,194,-32.4588
65,0,194,-32.5567
34,0,172,-32.75
45,0,189,-32.6296
29,0,187,-32.9144
33,0,145,-32.6207
46,0,173,-32.185
54,0,164,-32.4268
28,0,169,-32.7278
35,0,197,-32.7259
37,0,163,-32.2699
46,0,187,-32.8503
24,0,157,-32.8471
46,0,145,-32.4207
51,0,193,-32.8135
27,0,180,-32.9611
57,0,176,-32.75
54,0,175,-32.5486
60,0,203,-32.9015
50,0,190,-32.9105
45,0,188,-32.3245
38,0,156,-32.9808
61,2,166,-32.6566
37,0,153,-32.8105
47,0,191,-32.3194
52,0,111,-32.6577
21,0,192,-32.9896
20,0,143,-32.993
20,0,176,-32.9545
57,0,160,-32.85
51,0,165,-32.7515
36,0,172,-32.7791
45,0,177,-32.8023
24,0,177,-32.9548
45,2,157,-32.7771
28,3,164,-33
30,3,178,-32.7697
30,2,151,-32.7219
24,2,325,-32.9692
26,0,165,-32.6667
33,0,178,-32.8371
31,0,163,-32.7055
63,0,182,-32.6923
23,0,142,-32.9155
43,0,193,-32.886
26,0,170,-32.9706
29,0,170,-33
44,0,182,-32.7033
34,0,172,-32.8372
20,0,172,-32.9593
38,0,159,-32.8302
23,0,172,-32.7442
26,0,167,-32.8743
31,0,164,-32.8354
21,0,138,-32.9783
48,0,187,-32.6096
39,0,147,-32.6871
30,0,151,-33
33,0,269,-32.9517
58,0,172,-32.7616
43,0,162,-32.5062
34,0,154,-32.9481
40,0,472,-32.7458
43,0,153,-32.5098
24,0,176,-32.9773
35,0,150,-32.82
43,0,162,-32.9321
44,0,188,-32.5691
25,0,184,-32.9837
30,0,160,-32.9188
48,0,166,-32.5783
35,0,183,-32.7814
40,0,194,-32.7629
32,0,168,-32.9702
21,0,173,-32.9942
76,0,165,-32.2667
48,0,176,-32.7045
53,0,162,-32.8333
80,0,182,-32.7527
43,0,173,-32.9249
61,0,186,-32.2903
22,0,183,-32.9508
60,0,159,-32.4654
59,0,178,-32.4213
56,0,178,-32.7865
49,0,172,-32.4535
77,0,205,-32.0878
49,0,135,-32.563
78,0,177,-32.3729
30,0,219,-32.9178
58,0,188,-32.4787
27,0,171,-32.9474
50,0,173,-32.8382
32,0,150,-32.9067
26,0,166,-32.9699
37,0,205,-32.922
72,0,185,-32.9676
44,0,173,-32.6647
41,0,159,-32.6855
72,0,187,-32.2995
62,0,145,-32.8207
58,0,160,-32.8125
49,0,205,-32.7854
52,0,176,-32.7386
77,0,172,-32.5174
33,0,154,-32.8961
48,0,173,-32.9595
50,0,244,-32.9795
24,0,166,-33
46,0,179,-32.6648
20,0,166,-32.9277
60,0,171,-32.7953
64,0,158,-32.557
72,0,176,-32.6591
66,0,146,-32.6575
40,0,204,-32.9167
49,0,156,-32.6474
60,0,187,-32.7594
72,0,167,-32.4371
45,0,166,-32.7289
21,0,167,-32.982
80,0,156,-32.25
68,0,183,-32.4754
36,0,167,-32.8263
50,0,153,-32.5621
81,0,178,-32.1404
65,0,168,-32.5357
60,0,117,-32.1197
34,0,170,-32.8
69,0,158,-32.0633
39,0,191,-32.9424
34,0,159,-32.9811
85,0,198,-32.3333
35,0,259,-32.9537
65,0,106,-32.3113
34,0,178,-32.5169
53,0,167,-32.6826
31,0,190,-32.8684
47,0,185,-32.3135
29,0,181,-33
75,0,150,-32.42
48,0,163,-32.7914
53,0,156,-32.5449
24,0,162,-32.9198
55,0,169,-32.8817
27,0,167,-33
62,0,216,-32.6019
49,0,190,-32.4737
57,0,170,-32.5
85,0,200,-32.565
42,0,170,-32.6647
46,0,234,-32.8077
27,0,142,-32.3803
45,0,175,-32.7829
34,0,189,-32.8466
59,0,177,-32.2486
38,0,178,-32.8596
42,0,154,-32.9545
27,0,174,-32.9828
57,0,163,-32.2393
52,0,195,-32.5949
32,0,168,-32.5774
62,0,184,-32.7989
49,0,208,-32.9423
27,0,317,-32.6088
51,0,189,-32.9312
46,0,177,-32.7401
32,0,87,-32.8161
72,0,195,-32.3744
78,0,195,-32.4872
61,0,179,-32.838
69,0,180,-32.4667
54,0,281,-32.847
57,0,175,-32.0457
59,0,165,-32.4061
58,0,159,-32.5157
62,0,209,-32.7799
52,0,176,-32.3693
40,0,163,-32.7791
50,0,166,-32.8494
44,0,211,-32.1137
48,0,185,-32.8703
38,0,169,-32.9408
62,0,166,-32.7169
50,0,177,-32.9831
45,0,173,-32.7225
36,8,146,-32.8288
41,0,187,-32.8235
50,0,234,-33
40,0,159,-32.8616
23,0,126,-32.6032
21,0,40,-32.55
57,0,183,-32.6612
39,0,170,-32.8
63,0,195,-32.2205
70,0,190,-32.7789
70,0,178,-32.2247
53,0,184,-32.8261
50,0,193,-32.6166
54,0,184,-32.7065
50,0,188,-32.6117
57,0,169,-32.6154
46,0,181,-32.9006
74,0,179,-32.3128
75,0,184,-32.6359
70,0,189,-32.3492
23,0,183,-32.9836
51,0,179,-32.933
43,0,182,-32.5714
41,0,172,-32.8488
54,0,176,-32.6648
43,0,172,-32.8488
61,0,186,-32.5323
64,0,162,-32.2284
28,0,158,-32.9747
31,0,166,-32.988
61,0,183,-32.5628
51,0,166,-32.3253
78,0,195,-32.4513
73,0,196,-32.9745
84,0,177,-31.8136
57,0,169,-32.4615
48,0,185,-32.6486
29,0,167,-33
63,0,161,-32.236
37,0,181,-32.7569
32,0,157,-32.9045
35,0,152,-33
30,0,170,-32.9588
47,0,200,-32.965
59,0,169,-32.0592
41,0,232,-32.9526
40,0,172,-32.8023
54,0,183,-32.7049
36,0,154,-32.3961
46,0,202,-32.7277
70,0,160,-32.7375
73,0,183,-32.2732
83,0,197,-32.3706
64,0,188,-32.7766
78,0,181,-32.2652
71,0,159,-32.4151
45,0,202,-32.5842
59,0,174,-32.5747
55,0,176,-32.5852
75,0,171,-32.4444
60,0,161,-32.4596
69,0,186,-32.4677
76,0,178,-32.2079
64,0,185,-32.3892
50,0,165,-32.1818
52,0,167,-32.1497
35,0,199,-32.5477
51,0,196,-32.7755
47,0,148,-32.7162
34,0,185,-32.7892
54,0,173,-32.8497
67,0,178,-32.6573
41,0,170,-32.8059
24,0,169,-32.9822
57,0,157,-32.7389
61,0,176,-32.4773
59,0,144,-32.5347
55,0,181,-32.4088
48,0,166,-32.6807
21,0,251,-32.8406
48,0,171,-32.8246
64,0,166,-32.241
52,0,148,-32.7973
22,0,221,-32.9593
82,0,186,-32.3441
52,0,185,-32.8324
69,0,164,-32.3598
38,0,186,-32.5
61,0,191,-32.3351
73,0,188,-32.4362
79,0,176,-32.6705
55,0,165,-32.8182
71,0,186,-32.4355
80,0,173,-32.4624
57,0,173,-32.5145
24,0,171,-32.9825
29,0,220,-32.4045
49,0,183,-32.8197
22,0,137,-32.9927
77,0,186,-32.3333
31,0,146,-32.7945
30,0,151,-32.9272
37,0,140,-32.6286
23,0,167,-32.8743
31,0,151,-32.9272
28,0,152,-33
40,0,207,-32.9952
66,0,176,-32.4773
76,0,189,-32.5397
60,0,164,-32.7866
79,0,164,-32.5732
38,0,154,-32.8961
37,0,183,-32.5628
26,0,165,-32.9455
32,0,157,-32.9045
54,0,188,-32.6809
75,0,187,-32.0963
62,0,177,-32.7345
22,0,192,-32.9115
52,0,207,-32.6473
71,0,150,-32.64
72,0,180,-32.35
51,0,175,-32.6171
58,0,181,-32.6851
26,0,213,-32.9812
55,0,193,-32.8083
72,0,170,-32.5059
55,0,163,-32.9693
49,0,233,-32.4592
67,3,172,-32.4884
29,0,163,-32.9141
35,0,163,-32.816
62,0,204,-32.6225
55,0,152,-32.5329
21,0,185,-32.8757
26,0,164,-32.8354
53,0,194,-32.6598
29,0,216,-32.9722
46,0,204,-33
56,0,202,-32.9901
50,0,219,-32.8356
38,2,233,-32.9056
37,0,182,-32.6758
50,0,194,-32.5206
27,0,193,-32.9534
59,0,206,-32.6456
59,0,179,-32.4581
47,0,169,-32.8402
60,0,167,-32.4611
61,0,169,-32.432
54,0,173,-32.5607
30,0,199,-32.9698
54,0,187,-32.9572
30,0,141,-32.8369
38,0,188,-32.9894
35,0,176,-32.9659
35,0,157,-32.9299
47,0,162,-32.7037
21,0,155,-32.9742
21,0,135,-32.9333
25,3,193,-32.7461
43,6,169,-32.6627
23,2,177,-32.5198
20,0,156,-33
49,0,167,-32.3952
48,0,180,-32.9444
52,0,168,-32.9048
38,2,179,-32.8715
46,0,176,-32.892
51,0,164,-32.7134
21,0,197,-32.9949
25,0,160,-32.7437
35,0,172,-32.8198
47,0,199,-32.794
60,0,177,-32.565
27,0,167,-32.7545
50,0,163,-33
30,0,174,-32.9713
33,17,82,-32.9634
57,0,207,-32.9227
38,0,185,-33
28,4,180,-32.8444
47,0,217,-32.6682
38,0,180,-32.9667
58,0,154,-32.987
66,0,172,-32.5988
64,0,161,-32.472
75,0,164,-32.3232
66,0,170,-32.4294
64,0,178,-32.9326
53,0,148,-32.8311
65,0,172,-32.8721
51,2,196,-32.7398
25,0,314,-32.9045
36,0,154,-32.9156
44,0,170,-32.9706
65,0,146,-32.5822
55,0,176,-32.3636
69,0,177,-32.3277
41,0,153,-32.5425
59,0,169,-32.8107
54,0,183,-32.2787
46,2,162,-32.9074
62,0,163,-32.1166
46,0,174,-32.9195
60,0,179,-32.5978
35,0,228,-32.9912
62,0,211,-32.7109
50,0,178,-32.6124
50,0,150,-32.4667
52,0,180,-32.4389
54,0,157,-32.6242
27,0,170,-32.8941
50,0,159,-32.7044
47,0,163,-32.3865
69,0,174,-32.8851
58,0,180,-32.6944
59,0,169,-32.6864
57,0,168,-32.8512
53,0,157,-32.4331
58,0,164,-32.4695
55,3,173,-32.6879
35,0,209,-32.8947
57,0,175,-32.8514
55,10,186,-32.9409
53,3,230,-32.6913
50,0,170,-32.7059
50,2,244,-32.877
57,2,177,-32.7062
51,0,197,-32.9086
87,0,178,-32.0169
44,0,185,-32.8595
51,2,158,-31.9114
65,0,166,-32.4277
33,0,158,-32.943
47,0,174,-32.8161
36,2,170,-32.4647
49,0,174,-32.6782
41,3,163,-32.9816
65,0,181,-32.5967
50,0,170,-32.5882
48,0,174,-32.977
56,0,186,-32.5645
56,0,177,-32.9492
31,3,133,-32.9098
40,0,182,-32.6374
73,0,176,-32.3807
39,3,174,-32.977
56,3,157,-32.4586
59,0,173,-32.4798
59,0,166,-32.3133
52,0,165,-32.3939
59,0,191,-32.6387
36,2,154,-33
57,0,169,-32.5325
22,1,171,-33
56,0,160,-32.2812
29,0,187,-32.8075
39,0,162,-32.7346
60,0,167,-32.6647
30,0,160,-32.6688
26,0,213,-32.2488
24,0,228,-32.8904
20,0,195,-32.9026
25,1,183,-33
27,0,153,-32.8889
26,0,173,-32.5607
29,0,159,-32.7799
20,1,168,-32.9167
33,6,166,-32.9639
21,0,134,-32.9701
42,0,158,-32.7468
49,0,182,-32.6044
43,0,153,-32.9281
58,0,185,-32.4216
69,0,166,-32.6205
42,0,193,-32.7461
46,0,206,-32.8932
48,0,171,-32.8129
69,0,174,-32.592
61,0,149,-32.3826
48,0,152,-32.7697
58,0,176,-32.5966
55,0,175,-32.5829
23,0,151,-32.8609
23,0,167,-32.9461
42,0,154,-32.6429
49,0,166,-32.8313
41,0,147,-32.8776
24,0,141,-32.8085
26,29,36,-31.8056
34,0,186,-32.9892
55,0,179,-32.7095
25,0,155,-32.9742
51,2,194,-32.567
30,0,250,-32.84
43,8,201,-32.9701
41,0,166,-32.7651
49,7,183,-32.8033
28,3,167,-32.9042
34,3,129,-32.8682
24,18,147,-32.8095
38,0,162,-32.9444
69,0,179,-32.2514
31,0,163,-32.8589
49,0,174,-32.7529
29,0,180,-33
23,0,178,-32.9551
66,0,183,-32.7049
59,0,174,-32.5805
36,0,207,-32.9179
53,0,175,-32.7943
31,0,177,-32.7684
27,0,168,-33
57,0,280,-32.8821
37,1,163,-32.6871
36,0,184,-32.9457
37,0,174,-32.7874
28,0,169,-33
20,4,199,-32.7739
33,0,179,-32.7933
32,0,154,-32.9286
25,0,182,-32.8736
27,4,171,-32.8772
82,0,181,-32.2818
51,3,171,-32.7251
30,0,157,-32.8917
58,0,178,-32.4438
33,0,152,-32.6447
48,0,189,-32.6296
30,12,165,-32.9455
22,0,688,-31.1424
36,2,212,-32.8443
50,0,145,-32.3862
28,0,170,-33
20,4,219,-32.9498
76,0,160,-32.6
50,0,167,-32.6407
40,0,164,-32.9878
49,0,152,-32.6974
46,0,126,-32.6746
29,0,180,-32.9167
32,0,150,-32.9267
40,0,196,-32.9439
33,0,169,-33
67,0,196,-32.5408
44,0,191,-32.6178
24,0,514,-32.821
39,3,167,-32.8204
30,3,191,-32.7225
34,0,162,-32.9074
38,2,190,-32.9211
22,0,102,-33
30,1,179,-33
48,3,181,-32.8729
66,0,141,-32.2057
67,3,162,-32.7407
41,0,187,-32.9519
48,0,152,-32.7632
47,0,194,-32.5876
60,0,182,-32.533
34,0,162,-32.7099
59,0,185,-32.6703
79,0,181,-32.3591
42,0,169,-32.8343
57,3,184,-32.4185
50,0,175,-32.6914
63,0,169,-32.7811
37,0,174,-32.8966
56,2,176,-32.4716
62,0,173,-32.526
51,0,169,-32.3254
37,0,159,-32.9308
55,0,146,-32.5
55,0,173,-32.3757
60,0,176,-32.7443
51,0,156,-32.9295
43,0,169,-32.5799
39,0,161,-32.6025
60,0,176,-32.2955
64,0,170,-32.5882
65,0,177,-32.9096
58,6,198,-32.5758
41,0,168,-32.9167
50,2,180,-32.8889
40,2,342,-32.6257
59,0,169,-32.7515
28,0,172,-32.9826
52,3,183,-32.7158
33,0,146,-32.8014
35,4,164,-32.8902
28,0,176,-32.8068
43,0,124,-32.9355
22,0,143,-32.993
26,0,100,-32.53
20,0,178,-32.9719
60,3,174,-32.8506
21,0,242,-33
55,0,169,-32.5089
24,0,167,-32.7545
21,0,171,-32.8363
32,0,197,-32.9695
29,0,161,-32.7578
32,2,211,-32.8673
21,0,181,-32.9448
21,0,164,-32.9817
21,0,180,-32.9778
28,0,141,-33
62,0,164,-32.2622
44,0,146,-32.4247
37,0,171,-32.924
29,0,151,-32.8212
59,0,246,-32.5325
50,0,168,-32.6548
52,0,167,-32.4671
52,0,163,-32.6626
57,0,143,-32.9161
38,0,137,-33
49,0,166,-32.8434
63,0,166,-32.5904
47,0,176,-32.9773
67,0,182,-32.7308
64,0,161,-32.4969
63,0,193,-32.8031
65,0,174,-32.6322
59,0,185,-32.4162
62,0,171,-32.5146
73,0,162,-32.3148
25,0,175,-32.9886
47,0,195,-32.7231
24,0,320,-32.4969
70,0,187,-32.3904
64,0,168,-32.4762
43,0,393,-32.8753
33,0,186,-32.8763
41,0,190,-32.6947
50,0,197,-32.8071
34,0,199,-32.9497
39,0,183,-32.7541
48,0,166,-32.5783
70,0,152,-32.5
36,0,128,-32.6953
87,0,162,-31.9938
38,0,182,-32.5275
29,0,165,-32.8727
25,0,156,-32.9936
54,0,195,-32.5282
36,0,187,-32.5615
42,0,185,-32.8
73,0,166,-32.5904
57,0,169,-32.5444
49,0,243,-32.642
73,0,186,-32.2742
45,0,171,-32.3684
40,0,147,-32.5442
63,0,163,-32.1779
68,0,182,-32.7308
51,0,178,-32.7528
38,0,163,-32.9448
50,0,209,-32.8325
30,0,166,-32.9578
64,0,167,-32.0659
66,0,179,-32.1788
35,0,145,-32.9655
33,0,195,-32.7385
32,0,202,-32.5891
82,0,193,-32.5751
76,0,174,-32.0862
56,0,159,-32.2138
26,0,157,-32.8025
35,0,155,-32.3935
74,0,184,-32.3913
41,0,192,-32.849
89,0,183,-32.1093
64,0,165,-31.9576
76,0,178,-32.3427
47,0,169,-32.5976
39,0,171,-32.8889
60,0,193,-32.5181
37,0,184,-32.9783
21,0,154,-32.9545
52,0,173,-32.6763
34,0,166,-32.8253
20,0,156,-32.9487
27,6,199,-32.8894
24,4,169,-32.7456
39,0,177,-32.9096
33,0,167,-32.7246
56,0,191,-32.7958
70,0,186,-32.0376
48,0,139,-32.7338
71,0,171,-32.1988
33,0,265,-32.8642
39,0,309,-31.7605
69,0,180,-32.3056
37,0,361,-32.8476
33,0,200,-32.97
23,0,155,-32.8581
27,0,145,-32.9655
20,0,154,-32.974
44,0,182,-32.7033
45,0,167,-32.8743
66,0,172,-32.6686
56,0,215,-32.6698
55,0,167,-32.6407
39,0,171,-32.8304
41,0,186,-32.828
45,0,183,-32.8142
48,0,161,-32.8385
23,0,177,-32.9718
45,0,176,-32.9545
44,3,230,-32.9217
