39,0,156,-32.75
21,0,129,-32.5969
37,0,153,-32.8235
21,0,166,-32.7289
60,0,145,-32.8897
40,0,177,-32.4633
46,0,160,-32.3062
25,0,159,-32.5597
28,0,141,-32.1915
47,0,167,-32.3653
41,0,163,-32.362
55,0,179,-32.3408
29,0,173,-32.3526
43,0,183,-32.6448
38,0,156,-32.2821
82,0,167,-32
48,0,168,-32.4762
42,0,145,-32.3448
58,0,291,-32.4536
42,0,147,-32.5238
78,0,183,-32.2842
40,0,191,-31.9843
43,0,171,-32.2982
50,0,158,-32.462
37,0,152,-31.9342
41,0,153,-32.9477
45,0,236,-32.3263
79,0,181,-31.7403
41,0,147,-32.4966
34,0,155,-32.2903
41,0,163,-32.2086
39,0,153,-32.6405
49,0,140,-32.6071
25,0,68,-32.8529
53,0,156,-32.0962
42,0,158,-32.9684
48,0,145,-31.9034
25,0,140,-32.4786
47,0,172,-32.8372
39,0,161,-32.5155
65,0,170,-32.1941
23,0,169,-32.8935
40,0,171,-32.5322
36,0,147,-32.8503
36,0,160,-32.0125
30,0,78,-32.6667
41,0,153,-32.8693
59,0,161,-32.5342
53,0,157,-32.586
46,0,128,-32.2969
66,0,196,-32.0867
26,0,167,-32.8743
58,0,174,-32.2931
67,0,164,-32.122
43,0,163,-32.7055
54,0,166,-32.8434
76,0,155,-32.1419
44,0,166,-32.6867
58,0,157,-31.8599
62,0,161,-32.2484
49,0,107,-31.9159
53,0,171,-32.3509
27,0,159,-32.3836
54,0,172,-32.6047
39,0,149,-32.3356
31,0,152,-32.5395
23,0,159,-32.1698
30,0,155,-32.3226
38,0,170,-32.1059
43,0,167,-32.6946
40,0,143,-32.6014
45,0,185,-31.9027
27,0,152,-32.2434
48,0,163,-32.3067
21,0,156,-32.891
22,0,138,-32.6159
47,0,163,-32.3313
36,0,184,-31.8315
45,0,166,-32.6566
59,0,163,-32.2147
60,0,167,-32.4072
31,0,343,-32.6152
47,0,156,-32.3974
50,0,157,-32.7962
43,0,285,-32.4807
50,0,169,-32.4615
27,0,178,-32.8146
40,0,130,-32.3231
28,0,141,-32.4468
43,0,168,-32.6607
61,0,175,-32.4057
39,0,155,-32.8516
29,0,133,-32.5789
43,0,75,-32.7867
33,0,307,-32.2801
24,0,167,-32.6108
58,0,168,-32.3333
24,0,84,-32.3571
28,0,185,-32.6162
23,0,147,-32.7007
48,0,178,-32.4382
22,0,147,-32.0476
26,0,153,-32.7255
23,0,155,-32.6129
34,0,158,-32.6582
65,0,162,-31.9444
20,0,196,-32.8724
53,0,140,-32.1643
29,0,185,-32.7351
58,0,176,-32.3977
60,0,168,-32.2798
29,0,157,-32.2994
63,0,173,-32.3526
49,0,174,-31.7241
31,0,153,-32.5425
29,0,153,-31.9542
42,0,166,-32.0663
41,0,158,-32.2468
32,0,153,-32.8039
55,0,167,-32.1856
49,0,166,-32.5301
36,0,168,-32.3214
45,0,125,-32.264
54,0,153,-32.5098
23,0,177,-32.3955
22,0,137,-32.6642
48,0,165,-31.7212
30,0,149,-32.8389
73,0,181,-31.9448
23,0,146,-32.7123
71,0,159,-31.8931
60,0,189,-32.127
48,0,152,-32.1513
40,0,176,-32.3523
53,0,136,-32.1324
26,0,145,-32.4552
26,0,133,-32.6917
50,0,176,-32.7159
67,0,142,-31.993
29,0,176,-32.6761
43,0,132,-32.7576
33,0,145,-32.6897
21,0,142,-32.6268
36,0,124,-32.8065
24,0,142,-32.6831
26,0,157,-32.9936
41,0,159,-32.4717
25,0,151,-32.3974
24,0,192,-32.5781
39,0,177,-32.4011
26,0,149,-32.6309
21,0,146,-32.6986
20,0,135,-32.9556
45,0,154,-32.1104
34,0,178,-32.7303
20,0,162,-32.4568
31,0,85,-32
51,0,159,-32
41,0,157,-31.8854
57,0,159,-32.3082
28,0,133,-32.7444
48,0,126,-32.1667
47,0,172,-32.3547
39,0,146,-32.226
56,0,172,-32.1163
60,0,167,-32.4551
29,0,172,-32.8256
47,0,166,-32.6386
42,0,188,-31.9628
35,0,166,-32.3193
53,0,170,-31.8529
35,0,169,-32.1006
47,0,141,-32.4894
42,0,175,-32.2743
31,0,156,-32.4872
43,0,162,-32.4321
24,0,80,-31.9875
44,0,169,-32.6568
50,0,165,-31.8606
51,0,141,-32.4894
54,0,155,-31.7935
37,0,130,-32.4308
44,0,130,-32.1077
39,0,151,-32.5033
41,0,117,-32.453
32,0,160,-32.4188
41,0,139,-32
39,0,154,-32.2468
23,0,147,-32.0068
24,0,180,-32.6111
42,0,168,-32.1071
44,0,151,-32.6225
59,0,170,-32.3706
34,0,157,-32.5414
54,0,300,-32.1567
55,0,171,-32.2632
49,0,158,-32.519
55,0,170,-32.0529
49,0,159,-32.2579
75,0,171,-31.8947
20,0,179,-32.8212
26,0,146,-32.2603
62,0,167,-31.7964
45,0,175,-32.1257
57,0,318,-32.4843
32,0,168,-32.5417
32,0,156,-32.7885
79,0,171,-32.462
57,0,161,-32.2919
49,0,138,-32.5652
65,0,175,-32.2057
40,0,159,-32.0314
33,0,314,-32.3694
42,0,156,-32.4615
52,0,166,-32.3916
27,0,151,-32.8411
73,0,160,-32.25
21,0,229,-32.5066
59,0,91,-32.4505
45,0,177,-32.8983
34,0,140,-32.4214
24,0,169,-32.8876
52,0,175,-32.36
38,0,148,-32.2027
28,0,169,-32.6154
24,0,186,-32.8333
38,0,162,-32.5926
37,0,167,-32.5808
49,0,164,-32.2378
41,0,135,-31.9704
32,0,145,-32.6138
37,0,165,-32.4606
72,0,190,-32.1316
54,0,146,-32.3836
38,0,142,-32.1479
45,0,175,-32.2857
47,0,160,-32.4375
45,0,149,-32.5503
45,0,145,-32.6345
24,0,54,-32.463
62,0,159,-32.0063
58,0,151,-31.4106
59,0,160,-32.2812
57,0,178,-32.5674
21,0,167,-32.7964
57,0,169,-32.1361
28,0,175,-32.2914
79,0,181,-32.2155
43,0,155,-32.2258
27,0,155,-32.7419
26,0,165,-32.903
39,0,135,-32.1333
39,0,174,-32.2816
49,0,145,-32.4276
39,0,160,-32.8125
78,0,182,-31.8681
35,0,149,-32.443
40,0,155,-32.6258
25,0,118,-32.5339
20,0,137,-32.7956
25,0,170,-32.4176
45,0,175,-31.9143
52,0,83,-32.2651
58,0,190,-32.2105
46,0,169,-32.3964
63,0,171,-32.1111
30,0,179,-32.9553
44,0,165,-32.2242
40,0,313,-32.3802
53,0,241,-32.2241
29,0,143,-32.8182
68,0,159,-32.3585
52,0,160,-32.1
20,0,834,-32.9952
27,0,157,-32.6306
20,0,154,-32.5519
57,0,169,-32.5207
30,0,161,-32.2857
27,0,219,-32.7169
32,0,129,-32.876
34,0,154,-32.3961
23,0,166,-32.4337
21,0,156,-32.4744
30,0,166,-32.6988
49,0,169,-32.2485
33,0,157,-32.8153
24,0,176,-32.6761
31,0,144,-32.3264
40,0,176,-32.3693
27,0,165,-32.3515
58,0,158,-32.5063
34,0,155,-32.3935
24,0,161,-32.6398
47,0,400,-32.3725
62,0,174,-32.431
27,0,157,-32.6879
52,0,201,-32.5821
35,0,141,-32.4894
42,0,195,-32.5077
31,0,126,-32.8571
23,0,81,-32.4198
51,0,166,-32.3976
41,0,187,-32.0214
22,0,141,-32.3759
40,0,151,-32.6755
45,0,194,-31.8247
78,0,175,-31.92
59,0,166,-32.1627
30,0,156,-32.5385
54,0,186,-32.1398
64,0,168,-32.3988
51,0,197,-32.4315
42,0,176,-32.4432
26,0,125,-32.544
41,0,268,-32.8172
63,0,168,-32.0119
35,0,153,-32.7908
32,0,158,-32.7405
26,0,159,-32.7044
58,0,170,-32.5706
42,0,147,-32.1973
23,0,149,-33
38,0,159,-32.6101
48,0,157,-32.1338
31,0,205,-32.2829
51,0,173,-32.0983
45,0,180,-32.4944
68,0,188,-32.2447
43,0,129,-32.4574
59,0,99,-31.3535
49,0,179,-32.5866
59,0,159,-32.5409
48,0,163,-32.4969
24,0,149,-32.906
30,0,156,-32.4872
32,0,163,-32.4417
50,0,175,-32.0514
30,0,175,-32.4971
34,0,166,-32.3313
22,0,147,-32.5238
23,0,161,-32.2919
21,0,168,-32.7679
38,0,169,-32.6509
31,0,160,-32.6875
57,0,175,-32.0914
49,0,154,-32.9286
42,0,150,-31.9467
44,0,152,-32.2763
54,0,172,-32.4942
21,0,113,-32.8053
43,0,153,-32.2941
31,0,162,-32.4753
21,2,147,-32.3197
25,0,123,-32.374
39,0,185,-32.6973
31,0,124,-32.5161
26,0,154,-32.1299
22,0,166,-32.6928
20,0,130,-32.8538
37,0,131,-32.8626
33,0,131,-32.3206
26,0,136,-32.5147
40,0,154,-32.1039
41,0,153,-32.8627
26,0,165,-32.6242
23,0,153,-32.366
41,0,193,-32.0466
36,0,136,-32.5
31,0,174,-32.0747
21,0,168,-32.131
22,0,157,-32.7261
37,0,171,-32.1287
40,0,169,-32.6391
37,0,148,-32.0878
44,0,166,-32.5482
47,0,181,-32.3039
20,0,145,-32.8207
48,0,167,-32.4072
34,0,147,-32.4558
28,0,140,-32.8
50,0,174,-31.9655
33,0,154,-32.1883
29,0,173,-32.6416
23,0,166,-32.6386
57,0,167,-31.7425
27,0,180,-32.4778
44,0,179,-32.5028
34,0,159,-32.1384
73,0,189,-32.4444
37,0,166,-31.8554
41,0,180,-32.25
56,0,174,-32.1552
20,0,151,-32.0331
70,0,180,-32.0778
26,0,144,-32.1875
37,0,67,-32.7761
65,0,164,-31.8171
20,0,182,-32.8846
22,0,168,-32.869
22,0,183,-32.3224
46,0,164,-32.2317
34,0,177,-32.6045
60,0,158,-32.4114
66,0,187,-32.1765
51,0,177,-32.0339
24,0,189,-32.2275
33,0,163,-32.7178
22,0,140,-32.7214
23,0,113,-32.7345
23,0,175,-32.4114
58,0,179,-32.2346
48,0,157,-32.4395
30,0,148,-32.3986
31,0,146,-32.6164
24,0,156,-32.4038
21,0,155,-32.7419
33,0,170,-32.4706
27,0,142,-32.5423
24,0,144,-32.6597
68,0,190,-32.1684
35,0,154,-32.4416
50,0,158,-32.3671
52,0,167,-32.0659
54,0,175,-32.4057
48,0,171,-32.3743
65,0,177,-32.2486
36,0,146,-32.1918
40,0,154,-32.0779
59,0,163,-32.135
29,0,145,-32.2
35,0,158,-32.519
68,0,184,-32.0924
44,0,174,-32.2759
51,0,156,-32.5
32,0,155,-32.7419
47,0,158,-32.3924
46,0,156,-32.4487
37,0,142,-32.1761
22,0,127,-32.2362
52,0,153,-32.6471
38,0,163,-32.7117
52,0,170,-32.2
53,0,173,-31.8902
36,0,166,-32.5
47,0,172,-32.3895
51,0,145,-32.3793
59,0,150,-32.1733
29,0,179,-32.5587
55,0,159,-32.1824
67,0,178,-32.3315
44,0,177,-32.2768
30,0,158,-32.6709
62,0,190,-32.4842
38,0,168,-32.4524
28,0,165,-32.8061
56,0,187,-31.8663
63,0,181,-32.0994
76,0,180,-32.2
51,0,172,-31.9128
65,0,177,-32.5028
44,0,164,-32.1341
77,0,161,-32.0124
21,0,156,-32.7436
24,0,144,-32.4097
42,0,133,-32.6165
75,0,185,-32.173
48,0,147,-32.2177
25,0,137,-32.708
33,0,140,-32.5857
50,0,174,-32.4885
29,0,154,-31.9805
62,0,166,-32.1205
24,0,76,-32.2763
43,0,348,-32.5891
51,0,325,-32.3231
28,0,140,-32.7929
66,0,158,-31.9937
53,0,159,-32.1509
42,0,164,-32.3354
21,0,162,-32.6235
58,0,219,-32.5936
40,0,79,-32.0886
47,0,155,-32.6258
48,0,155,-32.471
63,0,189,-32.0476
27,2,145,-32.0483
43,0,322,-32.3975
55,0,179,-32.4749
57,0,141,-32.0284
32,0,167,-32.2754
50,0,322,-32.4938
78,0,180,-32.1
46,0,188,-32.6117
60,0,162,-32.216
56,0,165,-32.103
64,0,192,-32.2917
31,0,152,-32.6711
52,0,153,-32.366
29,0,155,-32.4903
35,0,170,-32.5471
49,0,150,-32.3333
62,0,170,-32.2353
50,0,163,-32.1779
42,0,142,-32.2746
44,0,183,-31.9508
31,0,182,-32.4066
46,0,178,-32.3652
44,0,160,-32.525
39,0,163,-32.6074
33,0,206,-32.4466
45,0,150,-32.44
29,0,159,-32.3396
63,0,184,-32.3967
41,0,151,-32.1788
38,0,138,-32.4348
41,0,168,-32.0833
22,0,130,-32.3846
30,0,123,-32.439
40,0,161,-32.2857
67,0,161,-32.5466
61,0,191,-32.0262
45,0,156,-32.5256
23,0,137,-32.7445
40,0,144,-32.3542
68,0,186,-32.4247
38,0,154,-32.4675
44,0,157,-32.172
59,0,162,-32.321
38,0,85,-32.6
38,0,172,-32.1802
45,0,167,-32.3593
39,0,128,-32.4062
31,0,147,-32.3197
34,0,122,-32.6639
63,0,179,-32.324
40,0,143,-32.5385
46,0,143,-32.4825
44,0,170,-32.2118
48,0,163,-32.227
40,0,172,-32.1395
48,0,175,-32.1029
48,0,159,-32.7358
37,0,154,-32.7208
39,0,148,-32.5068
42,0,171,-32.7135
26,0,134,-32.2164
53,0,172,-32.2907
59,0,176,-32.3182
54,0,170,-32.5294
23,0,153,-32.3725
21,0,146,-32.5411
40,0,160,-32.5
27,0,145,-32.6759
36,0,177,-32.226
34,0,160,-32.4875
34,0,162,-31.8457
23,0,161,-32.8323
63,0,169,-32.2249
40,0,156,-32.4487
50,0,167,-32.2874
56,0,174,-32.1782
21,0,129,-32.9457
32,0,140,-32.5643
30,0,173,-32.5318
75,0,182,-31.7747
37,0,160,-32.4312
52,0,163,-32.2638
39,0,162,-32.5802
29,0,147,-32.8231
41,0,164,-32.4939
50,0,162,-32.4877
28,0,133,-32.4962
48,0,160,-32.3312
61,0,177,-32.0452
32,0,178,-32.5843
23,0,149,-32.7919
49,0,179,-32.5642
28,0,142,-32.5
32,0,159,-32.4717
58,0,142,-32.6408
60,0,153,-32.1634
47,0,167,-31.9401
26,0,157,-32.6879
58,0,175,-32.4
29,0,132,-32.4848
25,0,183,-32.2459
33,0,159,-32.6604
24,0,131,-32.7634
24,0,140,-32.6714
29,0,145,-32.1172
42,0,155,-31.7548
22,0,154,-32.6688
38,0,193,-32.5285
30,0,105,-32.3143
35,0,152,-32.4803
37,0,127,-32.4567
24,0,169,-32.4024
34,0,143,-32.4615
49,0,183,-32.5847
57,0,176,-32.0682
55,0,166,-31.9217
40,0,147,-32.3946
48,0,146,-32.1644
30,0,180,-32.2056
27,0,135,-33
24,0,160,-32.5562
25,0,170,-32.8529
48,0,165,-32.1697
39,0,160,-32.4688
33,0,153,-32.549
20,0,161,-32.6149
38,0,140,-32.7
32,0,169,-32.4793
54,0,166,-32.3313
29,0,144,-32.7222
28,0,186,-32.2151
39,0,158,-32.2532
44,0,167,-32.4491
32,0,134,-32.7612
31,0,135,-32.3333
56,0,157,-32.4268
51,0,176,-32.3068
28,0,152,-32.3421
26,0,126,-32.5476
28,0,143,-32.7483
24,0,150,-32.6333
23,0,138,-32.3913
33,0,168,-32.5655
34,0,132,-31.9773
29,0,180,-32.3833
49,0,172,-32.4477
28,0,164,-32.4695
51,0,159,-32.3711
32,0,210,-32.6476
35,0,155,-32.8839
34,0,154,-32.487
70,0,178,-32.1517
29,0,145,-32.6345
24,0,151,-32.5298
41,0,158,-32.3481
29,0,144,-32.4722
51,0,150,-32.1333
37,0,170,-32.1588
33,0,180,-32.1667
51,0,168,-32.5119
31,6,153,-32.5882
29,5,149,-32.2349
39,0,202,-32.5941
45,0,147,-32.5918
24,2,153,-32.6471
29,0,158,-32.9114
34,0,189,-32.6878
61,0,174,-32.3908
45,0,171,-32.1228
36,0,169,-32.5385
27,0,137,-32.5182
25,2,150,-32.9267
78,0,184,-31.7826
39,0,150,-32.74
31,7,160,-32.5125
31,0,157,-32.2675
66,0,173,-32.1734
34,0,85,-32.6
37,0,174,-32.4828
73,0,179,-32.1564
52,0,161,-32.5093
27,0,144,-32.5486
60,0,176,-32.1761
30,0,167,-32.4132
43,0,155,-32.4194
61,0,165,-32.1273
40,0,157,-32.6815
62,0,175,-31.9371
54,0,160,-32.3875
38,0,155,-32.6065
42,0,157,-32.3376
35,0,138,-32.4783
32,0,171,-32.4152
22,0,143,-32.7273
29,0,162,-32.5864
25,0,161,-32.354
54,0,172,-32.3895
56,0,156,-32.1538
50,0,166,-32.2229
36,0,158,-32.5063
29,0,267,-32.9288
26,0,151,-32.3377
36,0,136,-32.7426
31,0,142,-32.662
62,0,162,-32.6852
59,0,182,-32.3242
27,0,144,-32.7222
33,0,140,-32.4
52,0,169,-32.5385
40,0,83,-31.5181
58,0,147,-32.1701
24,3,124,-32.3952
51,0,156,-32.4231
50,0,337,-32.2552
80,0,183,-31.6503
59,0,153,-32.3856
31,0,171,-32.0877
62,0,163,-32.1902
29,0,139,-32.5324
29,0,152,-32.6316
21,6,136,-32.6324
21,0,23,-33
41,0,165,-32.4061
73,0,183,-32.1148
42,0,183,-32.3989
40,0,154,-32.7208
25,0,145,-32.531
59,0,175,-32.32
23,0,84,-32.5833
57,0,163,-32.2147
46,0,155,-32.7161
76,0,180,-32.0167
61,0,164,-31.4024
28,0,150,-32.48
33,0,138,-32.6667
57,0,182,-32.1648
74,0,185,-32.4054
39,0,155,-32.129
49,0,158,-32.3924
34,0,146,-32.6986
22,4,57,-32.5439
48,0,166,-32.4458
48,0,153,-32.6993
27,0,89,-32.6404
47,0,80,-32.5625
41,0,158,-32.519
39,0,135,-32.7852
20,0,135,-32.2519
42,0,152,-32.2632
57,0,142,-32.4648
38,0,160,-32.4125
43,0,161,-32.6025
59,0,192,-32.4062
45,0,158,-32.1329
34,0,152,-32.2368
47,0,173,-32.6532
31,0,156,-32.7051
66,0,178,-31.9831
47,0,168,-32.7143
23,0,153,-32.6471
32,0,169,-32.1006
66,0,181,-32.5083
54,0,151,-32.1788
57,0,174,-32.5575
26,0,130,-32.5154
32,0,163,-32.7055
27,0,167,-32.1198
39,0,163,-32.6258
39,0,171,-32.4211
64,0,177,-31.9661
36,0,158,-32.8797
29,0,155,-32.5097
36,0,153,-32.8366
29,0,155,-32.5097
29,0,146,-32.8014
37,0,161,-32.677
40,0,143,-32.5245
38,0,143,-32.8182
54,0,149,-32.349
20,0,128,-32.6328
42,0,161,-32.5466
24,0,131,-32.3893
29,0,152,-32.2171
56,0,167,-32.2395
40,0,155,-32.0129
27,0,163,-32.6196
23,0,148,-32.8108
31,0,174,-32.3966
44,0,166,-32.7048
58,0,152,-32.4737
41,0,153,-32.1242
34,0,134,-32.6567
23,0,171,-32.3801
60,0,166,-32.0723
41,0,183,-32.6066
27,0,156,-32.7372
27,0,142,-32.331
38,0,154,-32.474
48,0,173,-32.2832
65,0,171,-32.3099
54,0,179,-32.324
22,0,154,-32.9545
58,0,160,-32.35
29,0,154,-32.6169
41,0,175,-32.3886
48,0,145,-32.4966
54,0,172,-32.5116
66,0,148,-32.0743
72,0,171,-31.9181
55,0,162,-31.784
61,0,184,-32.1467
53,0,169,-32.1953
54,0,144,-32.2014
59,0,189,-32.2857
59,0,158,-32.5759
35,0,143,-32.6084
30,0,173,-32.3468
50,0,173,-32.3064
34,0,143,-32.3217
37,0,162,-32.5185
29,0,133,-32.9398
56,0,170,-31.6176
72,0,190,-32.0158
35,0,141,-32.3972
45,0,152,-32.3684
38,0,162,-32.3642
56,0,189,-32.4286
49,0,160,-32.5375
36,0,161,-32.3043
52,0,179,-32.1899
41,0,157,-32.3121
32,0,152,-32.6118
25,0,127,-32.6299
56,0,179,-32.1061
49,0,166,-32.2952
51,0,173,-32.1387
41,0,157,-32.3121
66,0,175,-31.7314
73,0,167,-32.2635
30,0,142,-32.9014
25,0,145,-32.7241
29,0,158,-32.4304
72,0,181,-32.442
27,0,144,-32.2986
61,0,197,-32.3655
48,0,191,-32.5026
31,0,138,-32.6667
36,0,155,-32.271
27,0,154,-32.2468
48,0,157,-32.242
31,0,125,-32.24
31,0,173,-32.3757
26,0,156,-32.6795
59,0,183,-32.2295
70,0,177,-32.2599
22,0,131,-32.8321
29,0,150,-32.5933
35,0,169,-32.5207
20,2,161,-32.5901
31,0,154,-32.3571
50,0,159,-32.3899
38,0,182,-32.4341
33,0,147,-32.3673
22,4,128,-32.9375
20,0,146,-32.5685
48,0,159,-32.5031
32,0,163,-32.4847
44,0,168,-32.4405
70,0,190,-32.3053
70,0,173,-32.2428
43,0,173,-32.2139
33,0,168,-32.4702
39,0,150,-32.7667
36,0,156,-32.6667
37,0,155,-32.3677
31,0,172,-32.5988
43,0,136,-32.5882
31,0,200,-32.425
29,0,138,-32.7174
33,0,174,-32.6264
46,0,165,-32.4303
30,0,147,-32.7415
38,0,121,-32.6942
49,0,173,-32.3815
32,0,148,-32.5946
40,0,151,-32.596
41,0,143,-32.3706
40,0,144,-32.5
