65,21,119,-32.563
47,0,124,-31.9435
33,0,101,-32.6139
44,0,107,-32.4766
27,0,97,-32.3608
39,0,96,-32.625
56,3,119,-31.8655
35,0,94,-32.2447
34,6,109,-32.1835
27,0,172,-32.6919
51,0,103,-32.2913
32,2,92,-31.8478
58,0,107,-32.3551
62,0,107,-32.0374
25,0,97,-32.7938
24,0,100,-32.56
44,0,101,-31.9505
33,0,100,-32.77
22,0,100,-32.9
64,0,113,-31.7876
58,0,104,-31.9423
58,3,103,-31.3689
58,0,314,-32.6051
72,0,109,-32.5229
40,0,105,-32.2571
23,0,160,-32.6938
45,0,113,-32.115
41,0,105,-32.7714
45,0,112,-32.2411
53,3,113,-32.5398
50,0,117,-32.641
66,0,114,-31.8772
76,0,116,-32.5345
59,0,123,-32.2602
51,0,115,-31.7565
47,3,203,-32.4631
20,1,90,-32.7778
34,0,129,-32.4806
21,0,84,-32.0357
51,0,104,-32.1442
21,0,88,-32.8523
44,0,100,-32.15
35,0,96,-32.7396
65,4,115,-32.4261
63,7,119,-31.8403
47,0,101,-31.8218
34,0,132,-32.6212
26,0,97,-32.6598
30,0,172,-32.3895
43,2,101,-32.6832
47,2,108,-32.1481
44,0,111,-31.964
38,2,109,-32.7339
52,3,101,-32.2376
41,2,103,-31.9223
40,0,105,-31.9238
46,0,101,-32.7822
66,0,108,-31.6944
43,0,202,-32.7079
22,0,90,-32.7222
27,2,91,-32.6703
48,0,151,-32.8278
27,0,97,-32.8763
51,3,106,-32.1887
37,0,111,-32.5315
40,0,95,-32.6316
22,0,91,-33
38,0,99,-32.7475
28,0,138,-32.7826
58,0,100,-31.81
41,0,121,-32.3388
43,2,100,-32.4
35,2,95,-32.7474
37,0,92,-32.4457
34,0,102,-32.7451
49,0,103,-32.4757
58,0,108,-31.713
44,0,105,-32.1333
25,1,88,-32.8523
58,0,107,-32.3364
26,0,106,-32.8585
53,14,117,-31.5299
53,0,102,-32.2745
30,0,97,-32.9897
50,0,99,-32.6162
46,0,108,-32.4074
41,0,104,-32.6923
30,0,87,-32.092
23,0,96,-32.9375
27,0,94,-32.9894
24,3,91,-32.6374
59,0,111,-31.8198
30,2,94,-32.0532
40,0,107,-32.4393
34,0,100,-32.58
40,0,108,-32.6019
57,0,113,-32.2389
27,0,94,-32.4362
55,12,102,-31.8627
30,0,104,-32.6731
53,0,102,-32.098
47,0,113,-32.7434
21,2,65,-32.2923
23,6,77,-32.8052
27,0,73,-32.6849
47,11,104,-32.3942
33,0,122,-32.6639
52,3,91,-32.4286
24,3,69,-31.942
47,31,109,-32.2936
43,3,92,-32.6196
23,0,84,-32.9167
28,0,68,-32.6324
29,0,85,-32.3176
31,0,82,-32.2927
25,0,81,-32.2469
45,0,95,-32.4737
44,14,95,-32.3579
20,0,96,-32.5833
20,0,105,-32.9429
20,0,107,-32.8318
21,0,101,-32.8119
46,60,100,-32.47
30,0,93,-32.3441
24,2,100,-32.19
23,0,87,-32.9655
42,2,88,-32.4318
35,0,96,-32.3438
42,5,94,-32.4149
52,0,113,-32.3717
21,0,97,-32.7216
28,0,120,-32.4333
45,0,103,-31.7961
49,0,122,-32.5
31,0,115,-32.0696
54,0,112,-32.6607
49,0,104,-32.2404
45,0,99,-31.5859
38,0,101,-32.7327
32,0,102,-32.9804
35,6,144,-32.4375
60,0,111,-32.6306
34,0,99,-32.0707
21,1,91,-33
23,0,152,-32.7566
40,0,83,-32.8434
20,0,103,-32.3981
31,0,75,-32.5733
22,19,50,-33
23,0,59,-32.4746
21,0,105,-32.5524
27,0,105,-32.2571
25,0,81,-31.6914
48,0,105,-32.2762
23,0,125,-32.432
20,0,97,-32.8763
24,0,27,-30.3333
37,0,103,-32.3398
32,0,94,-32.7021
56,0,110,-31.6
71,0,119,-31.9664
42,0,106,-32.2642
58,0,118,-32.2966
22,0,72,-32.5417
30,0,95,-32.8737
29,0,101,-32.0891
69,0,114,-32.2456
48,0,117,-32.6581
62,0,111,-32.1171
57,0,96,-32
27,0,133,-32.812
65,0,113,-32.1593
25,0,83,-32.9639
54,0,107,-32.4299
52,0,101,-32.2871
42,0,110,-32.3818
54,0,114,-32.1754
66,0,111,-31.955
40,0,115,-32.3826
61,0,109,-31.9541
59,0,112,-32.1161
59,0,118,-32.2458
20,0,92,-32.163
50,0,118,-31.9407
38,0,156,-32.8462
52,0,108,-32.1574
49,0,116,-32.2241
70,0,122,-32.3033
62,0,111,-32.3604
67,0,116,-32.1466
33,0,130,-32.7769
48,0,164,-32.6098
66,0,107,-32.1121
24,0,81,-32.2222
47,0,104,-32.3365
22,0,93,-32.8495
27,0,164,-32.7195
33,0,107,-32.5607
48,0,118,-32.2881
44,0,91,-32.2857
46,0,125,-32.16
63,0,112,-31.9821
51,0,126,-31.7937
20,0,52,-32.0192
64,0,115,-32.4435
61,0,119,-31.9748
37,0,108,-32.6019
78,0,127,-32.2598
46,0,110,-32.5091
53,0,134,-32.597
38,0,100,-32.27
55,0,119,-32.4706
52,0,125,-32.056
22,1,106,-32.9906
40,0,107,-32.2804
44,0,96,-32.1979
34,0,110,-32.1545
20,0,122,-32.7869
34,0,108,-32.537
28,0,80,-32.2875
21,0,150,-32.7267
20,0,86,-32.6628
20,0,70,-32.5
21,0,103,-31.9417
21,0,99,-32.7273
20,0,92,-32.8587
29,0,92,-31.8804
58,0,115,-32.2261
26,4,86,-32.3721
65,0,125,-32.336
36,0,101,-32.4752
50,0,112,-31.9732
47,0,110,-32.0545
34,18,102,-32.8039
41,0,107,-32.5514
54,0,124,-32.0645
79,0,124,-31.3952
21,0,165,-32.8848
55,0,126,-31.8571
72,0,114,-32.4386
40,0,119,-32.5546
31,0,95,-32.4421
35,0,126,-32.5159
33,0,119,-32.7059
42,0,101,-31.7129
54,0,114,-32.386
26,0,116,-32.6724
53,0,111,-32.6126
26,2,102,-32.3627
53,0,113,-32.1504
20,0,187,-32.8556
67,0,112,-32.1964
58,0,108,-32.5093
49,0,119,-32.2857
65,0,118,-32.0424
23,0,100,-32.37
55,0,123,-32.0488
68,0,123,-32.3171
66,0,120,-31.9
44,0,131,-32.2824
60,0,180,-32.6222
35,0,97,-32.433
34,0,165,-32.4424
63,0,125,-32.088
39,0,92,-31.9783
48,0,114,-32.2368
41,0,192,-32.8125
26,0,72,-32.1944
45,0,89,-32.3933
48,0,55,-31.3818
22,0,105,-32.6
20,0,109,-32.789
20,0,111,-32.5856
47,0,111,-32.2523
25,0,145,-32.6
48,0,113,-31.7788
31,0,110,-32.7
36,2,114,-32.6842
45,0,114,-32.6228
26,0,99,-32.596
40,0,108,-32.6759
56,0,106,-31.3868
51,0,107,-32.1495
46,0,99,-32.2525
61,0,117,-32.3077
54,0,110,-32.0909
54,0,105,-31.6
54,0,116,-32.0259
33,0,99,-32.4646
63,0,107,-32.0935
50,0,102,-32.2059
33,0,97,-32.7113
55,0,114,-32.1316
32,0,101,-33
24,0,89,-32.7416
21,0,73,-33
54,0,111,-31.2342
46,0,102,-32.598
42,0,111,-32.3694
57,0,190,-32.1684
34,0,96,-32.625
42,0,105,-32.5714
58,0,120,-32.0583
26,0,81,-32.1605
43,0,122,-32.7049
39,0,149,-32.7248
59,0,112,-32.0446
30,0,93,-32.3871
39,0,105,-31.8667
52,0,104,-32.0769
48,0,102,-32.1275
55,0,121,-31.5785
56,0,115,-31.6435
48,0,108,-32.4444
31,0,108,-32.7593
37,0,79,-31.962
45,0,91,-32.4945
49,0,85,-31.6941
24,0,78,-32.1154
29,0,67,-30.3284
54,0,114,-32.0351
56,0,109,-32.422
50,0,105,-32.0381
55,0,112,-31.8661
43,0,98,-31.9286
43,0,103,-32.1165
31,0,120,-32.5833
51,0,114,-32.0439
46,0,113,-32.1327
73,0,110,-31.8818
46,0,100,-32.32
63,0,126,-32.1111
46,0,109,-32.8624
24,0,101,-32.5446
36,0,98,-32.602
20,0,93,-32.6774
29,0,87,-32.2299
41,0,108,-32.4167
39,0,99,-32.0303
55,0,107,-31.8224
42,0,102,-32.7157
39,0,201,-32.9254
38,0,99,-32.1414
50,0,112,-32.7054
56,0,111,-32.2973
28,0,92,-32.7717
72,0,118,-31.6102
36,0,105,-32.8952
46,0,107,-32.1402
67,0,120,-32.1583
53,0,107,-32.5701
31,0,111,-32.2432
59,0,116,-32.4483
38,0,104,-32.5192
41,0,104,-31.5577
29,0,127,-32.5591
77,0,116,-31.8448
68,0,131,-31.7939
66,0,116,-32.069
24,0,93,-33
56,0,116,-32.5776
54,0,106,-30.7453
63,0,120,-31.8
55,0,111,-32.3514
29,0,92,-31.8913
25,0,116,-32.3534
40,0,106,-32.0566
43,0,118,-32.6102
33,0,105,-32.4762
55,0,114,-32.307
35,0,101,-32.8119
55,0,105,-32.4857
29,0,97,-32.9794
28,0,81,-32.2099
30,0,98,-32.4694
40,0,96,-32.5312
34,0,74,-31.5811
32,0,91,-32.9011
26,0,88,-32.7955
24,0,85,-32.2706
67,0,117,-30.8803
70,4,120,-32
62,0,133,-31.7744
33,0,87,-32.092
30,1,103,-32.9903
70,0,122,-31.9262
52,2,111,-31.6126
53,0,106,-32.3491
63,0,111,-31.7297
72,6,110,-31.6
32,0,223,-32.5426
66,3,107,-31.6822
38,2,91,-32.5824
37,0,105,-32.5429
37,0,96,-32.7812
70,3,113,-31.6991
40,2,116,-32.6293
22,0,109,-32.6881
29,0,173,-32.9249
21,0,91,-32.4725
48,0,97,-31.9072
53,0,111,-32.4595
45,0,108,-32.3611
55,2,113,-32.0354
33,0,96,-32.4479
27,0,91,-32.7473
61,0,103,-31.4951
62,5,111,-31.8378
44,0,118,-32.5339
41,3,104,-32.8365
20,0,132,-32.5985
48,3,115,-32.4522
32,0,90,-31.6111
67,3,110,-32.2182
36,0,116,-32.8103
23,0,78,-31.8974
30,0,80,-32.2625
27,0,101,-32
25,0,76,-32.3947
35,0,97,-32.7113
58,0,109,-32.2294
64,0,118,-32.2203
63,2,108,-32
53,0,106,-32.0755
40,0,96,-32.0938
28,0,107,-32.8131
40,9,99,-32.404
56,5,107,-32.5888
63,5,119,-31.8992
33,0,98,-32.5714
45,2,106,-32.434
43,3,102,-32.2059
74,4,124,-31.9919
50,9,112,-32.5804
65,3,117,-31.9487
45,0,103,-32.3689
48,0,261,-32.3525
56,0,102,-31.7451
56,0,118,-32.4661
27,2,101,-32.8713
48,0,97,-31.4948
26,0,81,-32.6667
24,0,89,-32.3258
59,0,107,-31.4299
30,0,187,-32.7326
33,0,91,-33
30,0,91,-32.7143
76,0,119,-31.7059
48,0,142,-32.6056
58,0,106,-32.283
37,2,120,-32.3
35,0,88,-32.1364
38,0,93,-32.6774
37,4,158,-32.7278
27,0,144,-32.7431
54,0,108,-32.1481
27,0,100,-31.81
33,0,91,-32.1868
54,0,104,-32.4519
45,4,108,-32.3241
50,0,106,-32.566
68,0,125,-31.312
36,2,98,-32.6122
35,0,101,-32.0693
31,10,95,-32.9579
36,2,99,-32.6465
48,2,110,-32.2818
56,0,98,-32.3163
32,0,117,-32.641
49,0,103,-31.8835
64,0,110,-32.0909
50,3,107,-31.729
37,1,95,-32.7895
30,2,186,-32.8656
26,0,72,-32.8056
25,0,108,-33
26,0,67,-31.7612
53,0,94,-32.0106
25,0,108,-32.75
50,2,106,-32.2925
58,0,194,-32.5361
55,0,105,-32.219
31,0,103,-32.767
42,0,109,-32.5413
38,3,97,-32.3505
54,0,102,-31.2843
47,3,95,-31.9895
31,0,108,-32.6389
34,0,105,-32.4286
45,4,113,-32.0708
32,2,78,-32.0128
34,0,74,-31.4459
36,3,147,-32.4354
29,0,97,-32.5773
69,3,118,-32.3305
60,15,117,-32.5214
51,7,109,-32.3394
36,0,96,-32.4375
39,0,94,-31.6915
58,2,101,-31.9901
32,3,96,-32.7188
21,2,80,-32.5875
49,0,105,-31.5619
41,5,122,-32.2951
58,2,119,-32.1765
45,2,108,-32.8426
37,0,162,-32.7654
34,1,116,-32.7155
31,2,155,-32.7871
25,0,175,-32.9086
29,2,84,-32.7262
55,0,101,-32.1782
44,0,111,-32.7568
28,0,110,-32.8
25,5,79,-32.9873
31,0,90,-32.4778
50,0,95,-32.0842
20,0,78,-32.0897
23,0,123,-32.8374
21,4,58,-33
44,16,84,-32.1548
21,0,49,-32.6327
25,0,95,-32.5158
37,0,99,-32.3737
28,0,96,-32.6667
58,0,117,-32.0769
33,0,198,-32.5909
58,0,122,-32.3689
60,0,114,-32.4386
29,0,107,-32.9159
20,0,101,-32.7426
50,0,105,-31.4476
22,0,87,-32.4713
33,0,83,-32.1446
21,0,82,-32.6707
25,0,72,-32.6667
42,0,101,-32.3564
51,0,104,-32.625
52,0,108,-31.6296
20,0,58,-32.8103
65,0,112,-31.6339
44,0,93,-32.0215
44,0,100,-32.07
75,0,117,-32.0256
57,0,112,-32.2411
60,0,116,-32.2328
29,0,103,-32.4175
34,0,174,-32.2701
29,0,96,-32.8854
41,0,96,-32.3542
23,0,82,-32.0732
73,0,111,-31.9099
44,0,95,-32.6632
32,0,141,-32.2837
69,0,118,-32.2373
22,0,80,-32.875
58,0,115,-32.3739
39,0,99,-32.3939
59,0,118,-32.3136
36,0,100,-32.46
20,0,100,-32.97
21,0,172,-32.9302
23,0,170,-32.5765
20,0,73,-32.3699
30,0,99,-32.0707
29,0,119,-32.3782
48,0,103,-32.4078
49,4,105,-32.5524
37,0,75,-32.7067
20,0,91,-32.3626
52,0,114,-32.2368
32,1,82,-32.5732
60,0,111,-32.009
38,0,110,-32.4364
46,0,101,-32.0891
47,0,103,-32.5631
57,0,104,-32.4519
57,0,110,-32.1545
68,0,181,-32.0829
48,0,98,-31.8673
25,0,89,-32.4157
67,0,109,-32.211
62,0,112,-31.625
27,0,66,-32.0455
64,0,125,-32.352
20,2,96,-32.6667
38,0,101,-32.3168
68,0,112,-31.0982
55,0,114,-32.0526
36,0,100,-32.18
41,3,100,-32.15
64,2,113,-32.0885
73,0,195,-32.2974
59,0,108,-32.1204
74,0,107,-31.4019
69,0,124,-32.2984
50,0,114,-32.0702
62,0,106,-32.1887
72,0,122,-31.4098
38,0,102,-32.2353
26,1,92,-32.913
59,0,111,-32.036
38,0,92,-32.1304
44,0,86,-32.314
27,0,71,-32.7887
29,4,69,-32.0435
55,0,111,-32.0991
20,0,80,-32.5125
42,0,88,-32.7841
31,2,75,-32.6533
54,0,105,-31.581
48,9,99,-32.1919
29,0,90,-32.9556
31,0,129,-32.5969
24,0,94,-32.8617
54,0,100,-32.16
23,0,127,-32.4882
53,0,120,-32.3667
48,0,105,-32.4095
48,0,108,-32.4074
55,0,116,-32.5431
45,0,101,-32.2079
55,0,108,-32.1296
45,0,156,-32.7628
54,0,106,-32.6698
21,0,67,-32.1493
28,0,100,-32.58
30,0,98,-32.6122
61,0,112,-32.3929
40,0,106,-32.6792
32,0,103,-31.6019
42,0,101,-32.6931
46,0,103,-32.0971
26,0,97,-32.5361
29,0,149,-32.7785
27,0,110,-33
40,0,99,-32.2121
65,0,116,-32.3362
62,0,105,-32.2952
45,0,108,-32.0093
40,0,102,-32.1569
29,0,104,-32.6923
29,0,100,-32.29
26,2,64,-32.0156
62,0,103,-32.2718
36,0,109,-32.3578
25,0,97,-32.5361
31,0,98,-32.4898
42,0,151,-32.4437
53,0,175,-32.3886
21,0,91,-32.7802
25,3,102,-32.549
43,0,91,-32.3407
20,2,94,-32.9043
46,0,105,-32.2857
34,0,97,-32.0206
47,0,110,-31.7545
45,0,94,-32.5745
31,0,100,-32.33
54,0,101,-31.4752
20,0,109,-32.3945
55,0,106,-32.1792
35,0,98,-32.6122
23,0,84,-32.6905
23,0,67,-32.5821
43,0,108,-32.3056
61,0,123,-32.0976
35,0,83,-31.5301
31,2,80,-32.55
35,0,95,-32.1474
64,0,109,-31.8624
29,0,104,-32.8654
25,0,93,-32.4301
51,0,105,-32.4952
23,0,222,-32.8378
65,0,105,-32
37,0,116,-32.4741
51,0,113,-32.6903
28,0,117,-32.6838
31,0,91,-32.5055
40,0,99,-32.5051
25,0,61,-32.541
63,0,109,-32.2752
59,0,106,-31.717
56,0,114,-31.5
31,0,94,-32.3617
34,0,106,-32.5943
25,0,91,-32.7143
24,0,140,-32.8929
35,0,110,-32.3818
30,0,125,-32.408
39,0,108,-32.7315
58,0,108,-32.4722
43,0,108,-32.6481
26,0,122,-32.3033
32,0,98,-32.0918
40,0,103,-32.5728
30,0,144,-32.1736
56,0,102,-31.8824
40,0,103,-32.0777
61,0,114,-32.614
60,0,206,-32.466
60,0,114,-32.4035
20,0,177,-32.6836
22,11,95,-32.5158
35,0,90,-31.6778
43,0,100,-31.84
28,0,89,-32.5281
32,0,92,-32.3804
50,0,104,-32.2885
55,0,114,-32.3684
66,0,114,-32.3509
21,0,163,-33
35,0,94,-31.9681
35,0,82,-32.5
51,0,103,-32.5728
20,0,72,-32.9306
35,0,67,-32.3881
25,0,107,-32.6168
20,0,102,-32.951
62,0,107,-32.0187
60,0,124,-32.129
38,0,100,-32.87
59,0,105,-31.781
70,0,114,-31.4912
60,0,112,-32.0982
45,0,115,-32.5565
40,0,101,-32.099
35,0,108,-32.5093
45,0,116,-31.8362
58,0,108,-31.9352
64,0,109,-31.7982
23,0,143,-32.8392
48,0,104,-32.0673
41,0,95,-32.2316
69,0,122,-32.2131
50,0,178,-32.3989
24,0,75,-32.5867
23,0,91,-32.7802
24,0,111,-32.7568
45,0,90,-31.9556
52,0,110,-32.4364
45,0,106,-32.6604
62,0,120,-31.8333
32,0,99,-32.7778
64,0,123,-32.0081
62,0,112,-32.1429
61,0,116,-32.3621
58,0,110,-32.6727
49,2,96,-32.3646
60,0,108,-31.7778
28,0,96,-32.3229
44,0,103,-32.7573
38,0,100,-32.49
53,0,105,-32.419
56,0,216,-32.2917
28,0,93,-32.4839
22,0,87,-32.3908
39,0,95,-32.5474
26,0,99,-32.5354
36,0,108,-31.8519
34,0,98,-32.6224
40,0,197,-32.797
21,0,101,-32.0891
41,0,101,-31.8317
58,0,105,-32.219
45,0,98,-32.3265
33,0,201,-32.7761
54,0,197,-32.1472
66,0,115,-32.1913
69,0,108,-32.5
38,0,110,-32.7818
44,0,101,-31.8515
42,0,145,-32.7724
25,0,106,-32.5566
52,0,113,-32
64,0,110,-32.0636
45,0,106,-32.7547
29,0,93,-32.6989
41,0,91,-32.2418
51,0,110,-31.9182
30,0,96,-32
28,0,91,-31.8791
33,0,167,-32.8144
34,0,111,-32.7207
28,0,94,-32.9362
46,0,93,-31.9032
45,0,79,-31.3797
46,0,90,-32.2111
31,0,100,-32.04
31,0,84,-32.75
54,0,111,-32.0901
29,0,87,-32.1379
41,0,110,-32.7545
24,0,115,-32.4696
24,5,2244,-33
69,0,119,-32.0504
72,0,123,-32.0081
25,0,95,-32.4526
23,0,51,-31.8824
38,0,107,-32.2804
56,4,114,-32.386
63,0,115,-31.9652
66,0,124,-32.121
36,0,102,-32.3039
67,0,114,-32.0614
38,0,106,-32.1132
24,0,101,-32.8317
43,2,184,-32.4837
45,0,114,-32.5088
74,0,126,-32.1111
54,3,107,-32.1308
74,0,117,-31.9402
47,0,105,-31.3524
37,0,84,-32.1667
51,0,184,-32.3913
21,0,115,-32.9913
44,0,90,-32.7222
31,0,79,-31.8987
58,0,106,-32.2736
24,0,40,-31.1
27,0,87,-31.4598
54,0,113,-32.3009
46,0,113,-32.5929
36,0,99,-32.5253
47,0,101,-32.5347
36,0,120,-32.4833
55,4,105,-32.3048
56,0,108,-32.1944
45,0,119,-31.7479
47,0,98,-32.3469
43,0,103,-32.5146
29,0,162,-32.9074
55,0,120,-31.7
56,0,106,-31.7264
29,0,109,-32.2661
45,0,98,-31.8571
62,0,113,-32.354
27,0,88,-32.9545
49,0,111,-32.2613
22,0,190,-33
39,0,119,-32.2269
67,0,124,-32.4032
62,0,111,-32.7477
65,0,106,-31.7547
36,0,101,-32.3762
32,0,92,-32.4674
42,0,162,-32.5802
26,0,96,-32.625
59,0,124,-31.9677
31,0,95,-32.8316
38,1,103,-32.3495
64,0,119,-32
37,0,208,-32.6106
28,0,76,-32.5395
34,2,103,-32.7864
20,0,77,-32.5584
21,0,199,-32.6985
25,0,103,-32.7961
53,0,112,-32.2679
33,2,94,-32.5851
27,0,133,-32.7519
54,0,102,-31.7353
29,0,82,-32.9146
47,3,108,-32.6204
35,0,104,-32.9712
46,0,111,-32.1712
27,0,97,-32.8866
69,8,108,-31.8611
20,7,835,-33
49,0,113,-32.7788
64,0,108,-31.1852
49,6,105,-32.2762
34,0,113,-32.3097
28,0,97,-32.6701
26,0,145,-32.8345
46,0,102,-32
29,0,71,-32.9296
49,0,106,-32.5472
31,0,91,-32.4615
20,0,76,-32.7632
20,0,59,-32.7966
40,0,94,-31.7021
40,0,95,-32.8421
23,0,152,-32.8289
20,0,140,-32.7143
22,0,118,-32.6271
29,0,96,-32.9896
24,0,83,-32.2771
34,0,89,-32.2584
22,0,109,-32.7615
21,0,112,-32.3929
49,0,128,-32.0938
75,0,127,-32.2913
69,0,194,-32.3196
24,0,134,-32.709
21,0,96,-32.4375
48,0,109,-32.5229
56,0,100,-32.37
59,0,101,-32.0594
42,0,102,-32.3922
24,0,87,-32.092
49,0,112,-32.4911
39,0,112,-32.3661
50,0,115,-31.8957
34,0,96,-32.6146
64,0,111,-32.5225
41,0,97,-31.9588
48,0,101,-32.2376
73,0,108,-31.463
25,1,97,-32.7732
29,0,103,-32.4563
62,0,110,-32.1182
49,0,96,-31.7188
34,0,83,-32.3012
25,0,77,-31.9221
67,0,123,-31.8049
28,0,111,-32.2793
84,0,117,-32.0085
72,0,116,-32.0345
50,0,85,-32.3765
66,0,108,-32.25
63,0,118,-31.3898
62,0,108,-32.3241
41,0,94,-32.4149
55,0,93,-32.5806
41,0,101,-32.297
62,0,126,-32.119
34,0,106,-32.217
45,0,103,-32.2816
54,0,110,-32
50,0,104,-32.2308
31,0,101,-32.9109
35,0,83,-32.506
78,0,128,-31.7109
72,0,127,-32.0236
46,0,94,-32.0426
55,0,119,-31.7563
71,0,116,-32.0086
64,0,114,-32.307
38,0,101,-32.2376
68,0,120,-31.825
41,0,100,-32.65
64,0,106,-31.2642
38,0,83,-32.1205
36,0,94,-31.9255
51,0,212,-32.5943
34,0,78,-31.6026
46,0,108,-32.5
22,0,91,-32.2198
28,0,104,-32.4423
37,0,92,-32.3696
49,0,100,-32.04
31,0,92,-32.8587
56,0,174,-32.6782
45,0,100,-32.57
21,0,84,-32.2857
27,0,92,-31.8152
62,0,117,-32.3761
32,0,94,-32
63,0,109,-32.1009
50,0,107,-32.0654
44,0,108,-32.3889
60,0,121,-32.2397
62,0,217,-32.1889
34,0,94,-32.2021
57,0,105,-31.8571
48,0,101,-32.7129
60,0,107,-31.6822
53,0,106,-31.9245
41,0,101,-31.9703
54,0,117,-32.2308
30,0,97,-32.2887
77,0,121,-31.8099
25,0,188,-32.8298
74,0,114,-31.7719
38,0,97,-32.1031
68,0,125,-31.112
26,0,84,-32.75
28,0,95,-32.8
68,0,115,-31.8174
34,0,113,-32.1593
40,0,150,-32.4667
34,0,107,-32.0654
41,0,115,-32.0087
54,0,105,-31.8571
62,0,120,-32.125
67,0,114,-31.5877
40,0,93,-32.5161
30,0,89,-32.7528
31,0,114,-32.5
62,0,120,-31.8833
69,0,128,-31.9375
58,0,99,-31.8889
24,0,92,-32.2391
27,0,100,-32.1
60,0,105,-32.1143
45,0,103,-32.8252
35,0,84,-32.4881
54,0,110,-31.1727
75,0,114,-31.8509
25,0,97,-32.7113
