21,0,141,-32.8298
33,0,133,-32.6466
24,0,129,-32.5891
40,0,166,-32.0964
55,0,177,-32.3785
68,0,169,-32.4201
67,0,156,-31.8205
42,0,162,-32.4506
26,0,98,-32.6735
38,0,181,-32.5138
43,0,170,-32.3706
59,0,168,-32.3274
30,0,165,-32.297
27,0,173,-32.7052
34,0,166,-32.4096
75,0,173,-32.2948
47,0,161,-32.0683
38,0,149,-32.557
27,0,241,-32.4896
34,0,123,-32.1626
21,0,141,-32.6028
24,1,140,-31.8429
31,0,232,-32.7759
20,0,214,-32.3411
68,0,171,-32.1988
32,0,185,-31.9351
28,0,166,-32.4277
21,0,118,-32.9661
20,0,173,-32.5087
24,0,148,-32.6622
52,0,177,-32.2938
55,0,162,-32.463
52,0,187,-32.6845
20,0,130,-32.4615
61,0,166,-32.2229
30,0,143,-32.2797
89,0,172,-31.9651
40,0,164,-32.1951
39,0,164,-32.3476
61,0,309,-32.5987
27,0,141,-32.6028
39,0,145,-32.4897
35,0,144,-32.625
36,0,167,-32.4551
28,0,145,-32.6483
56,0,159,-32.283
56,0,267,-32.2697
76,0,172,-32.0872
65,0,189,-32.2963
44,0,139,-32.3165
34,0,176,-32.4716
29,0,118,-32.7881
25,0,150,-32.8333
48,0,159,-32.3333
59,0,141,-31.9149
72,0,190,-32.5368
44,0,150,-32.52
34,0,146,-32.3493
55,0,174,-32.2241
30,0,155,-32.4645
44,0,145,-32.2276
34,0,154,-32.7273
38,0,140,-31.8071
20,0,45,-33
33,0,148,-32.4595
49,0,80,-32.4625
27,0,135,-32.1111
41,0,168,-32.5238
32,0,131,-32.6565
22,0,143,-32.3916
27,0,148,-32.4932
29,0,144,-32.5208
37,0,140,-32.1429
32,0,139,-32.8489
36,0,145,-32.8276
26,0,161,-32.8758
27,0,137,-32.3577
36,0,267,-32.3558
31,0,163,-32.6933
38,0,142,-32.3944
36,0,146,-32.2877
27,0,136,-32.8971
57,0,153,-32.2222
61,0,161,-32.2919
36,0,152,-32.3289
49,0,182,-32.2418
25,0,131,-31.9313
40,0,172,-32.4012
31,0,137,-32.2628
30,0,122,-32.6311
44,0,118,-32.4661
35,0,133,-32.609
39,0,137,-32.7226
62,0,160,-32.1812
36,0,159,-32.5031
26,0,143,-32.4336
40,0,160,-32.5063
37,0,153,-32.4314
36,0,135,-32.2296
31,0,149,-32.5973
36,0,237,-32.2068
28,0,155,-32.529
42,0,149,-32.2953
31,0,148,-32.6689
20,0,143,-32.5315
22,0,140,-32.7143
25,0,128,-31.9688
28,0,152,-32.6645
23,0,188,-32.5957
52,0,156,-32.0128
28,0,153,-32.6797
55,0,163,-32.6442
31,0,155,-32.3806
46,0,172,-32.1512
46,0,141,-32.2624
28,0,142,-32.3169
56,0,161,-32.3478
44,0,157,-32.6561
21,0,21,-30.381
35,0,147,-32.4558
34,0,146,-32.4452
20,0,132,-32.6364
44,0,142,-32.1901
22,0,135,-32.7333
20,0,130,-32.7846
36,0,150,-32.3667
28,0,161,-32.1304
28,0,146,-32.5822
64,0,195,-32.3436
30,0,156,-32.9167
67,0,167,-32.3653
35,0,160,-32.7062
27,0,185,-32.8
28,0,139,-32.2302
21,0,127,-32.5118
61,0,185,-32.6054
34,0,148,-32.3784
28,0,148,-32.1959
42,0,148,-32.5608
30,0,146,-32.6096
20,0,147,-32.7619
21,0,156,-32.8013
28,0,130,-32.6692
54,0,164,-32.4817
33,0,158,-32.4937
51,0,170,-32.3235
31,0,162,-32.7407
37,0,146,-32.4178
63,0,160,-32.2
62,0,168,-31.875
43,0,165,-32.1636
49,0,135,-32.0074
30,0,164,-32.6768
45,0,162,-32.2654
44,0,326,-32.4417
30,0,138,-32.1014
37,0,326,-32.4509
24,0,153,-32.6078
21,0,148,-32.4122
37,0,134,-32.3806
62,0,182,-32.4176
42,0,150,-32.5667
26,0,150,-32.78
36,0,159,-32.6855
29,0,150,-32.2533
49,0,155,-32.3548
51,0,152,-32.4539
59,0,167,-32.1497
28,0,185,-32.1946
44,0,171,-32.2339
25,0,119,-32.7983
45,0,263,-32.3384
49,0,144,-32.3889
29,0,231,-32.5584
30,0,167,-32.6707
47,0,143,-31.8601
23,0,152,-32.5197
38,0,166,-32.6265
26,0,157,-32.586
23,0,113,-32.4159
51,0,174,-32.3391
20,0,141,-32.6667
28,0,144,-32.3889
20,0,125,-32.384
20,0,121,-32.157
20,0,40,-31.175
49,0,163,-32.3804
40,0,166,-32.2771
33,0,181,-32.4917
21,0,147,-32.415
42,0,180,-32.1222
57,0,128,-31.9375
57,0,161,-32.4845
54,0,180,-31.5833
41,0,176,-32.6136
57,0,165,-31.9394
54,0,156,-32.1154
30,0,148,-33
27,0,111,-32.7838
32,0,199,-32.5729
24,0,157,-32.1465
32,0,139,-32.7338
26,0,132,-32.8561
42,0,160,-31.975
34,0,138,-32.2319
27,0,136,-32.8529
32,0,155,-32.4645
26,0,128,-32.1016
20,0,146,-32.3836
35,0,138,-32.5942
57,0,179,-32.2849
25,0,162,-32.3395
20,0,137,-32.6496
25,0,148,-32.6149
22,0,144,-32.6736
26,0,144,-32.4306
32,0,162,-32.4321
61,0,170,-32.5412
24,0,151,-32.9205
38,0,150,-32.4067
27,0,136,-32.4338
33,0,159,-32.4025
26,0,125,-32.568
40,0,172,-32.2674
33,0,125,-32.52
39,0,150,-32.2867
26,0,139,-32.3237
54,0,188,-32.5053
24,0,133,-32.7368
26,0,124,-32.3387
21,0,145,-32.8
26,0,140,-32.6929
20,0,135,-32.5111
23,0,120,-32.7417
32,0,145,-32.6345
23,0,153,-32.7255
34,0,163,-32.5706
27,0,154,-32.487
48,0,183,-32.388
71,0,177,-32.2938
51,0,177,-32.5367
46,0,140,-32.1286
40,0,153,-32.2157
52,0,171,-32.2222
43,0,169,-32.1538
37,0,143,-32.5524
27,0,172,-32.7384
60,0,183,-32.3716
58,0,161,-32.4969
63,0,183,-32.5301
27,0,130,-32.5615
20,0,139,-32.2446
46,0,200,-32.3
52,0,170,-32.5529
38,0,182,-32.1374
42,0,139,-32.482
48,0,160,-32.475
49,0,103,-32.0291
41,0,337,-32.4599
59,0,166,-31.7771
43,0,173,-32.289
68,0,177,-31.904
49,0,164,-32.1646
41,0,153,-32.4379
32,0,174,-32.2356
29,0,158,-32.0886
20,0,121,-32.6198
30,0,139,-32.6619
25,0,257,-32.249
22,0,119,-32.6555
26,0,138,-32.1957
23,0,146,-32.8014
36,0,153,-32.3007
20,0,137,-32.4599
21,0,159,-32.8365
40,0,162,-32.0926
44,0,145,-32.4828
33,0,154,-32.5909
22,1,142,-32.7254
30,0,188,-32.5479
33,0,153,-32.281
33,0,158,-32.6835
20,0,128,-32.2891
39,0,154,-32.0195
20,0,69,-32.8116
30,0,161,-32.559
27,0,168,-32.4702
25,0,125,-32.696
30,0,137,-32.7445
32,0,173,-32.4162
23,0,135,-32.5926
30,0,149,-32.6779
35,0,152,-32.1382
35,0,137,-32.3066
27,0,158,-32.6139
27,2,123,-32.5691
29,0,140,-32.5429
27,0,136,-32.6838
37,0,149,-32.6443
21,0,160,-32.9813
25,0,157,-32.4904
36,0,133,-32.3008
20,0,169,-32.4438
58,2,185,-32.1784
23,0,138,-32.4783
27,0,150,-32.4667
31,0,153,-32.3725
26,0,134,-32.8582
28,1,139,-32.8129
25,0,149,-32.2483
23,0,141,-32.6028
38,0,170,-32.4118
31,0,146,-32.4247
49,0,170,-32.3235
38,0,150,-32.4
52,0,144,-32.0972
31,0,181,-32.3425
21,0,128,-32.7344
20,0,123,-32.6748
27,0,133,-32.3308
35,0,157,-32.6242
22,0,138,-32.8696
31,0,137,-32.6934
36,0,153,-32.7712
30,0,133,-32.5414
38,0,148,-32.3108
25,0,146,-32.7329
26,0,155,-32.7032
35,0,150,-32.4867
27,0,159,-32.6289
24,0,136,-32.5
30,0,150,-32.5
31,6,138,-32.7246
53,0,174,-31.9655
31,0,160,-31.9937
39,1,174,-32.4828
25,0,130,-32.5077
42,2,165,-32.0727
22,0,133,-32.5489
23,0,154,-32.5584
32,0,153,-32.5033
21,0,148,-32.777
31,0,162,-32.4321
45,0,166,-32.5964
26,0,131,-32.5038
35,0,172,-32.2849
26,0,171,-32.7661
41,0,179,-32.4637
55,0,178,-32.5281
21,0,151,-32.4834
53,0,168,-32.4524
27,0,137,-32.1314
38,0,167,-32.479
32,0,142,-32.331
50,0,165,-31.9273
28,0,150,-32.76
20,0,130,-32.5308
20,0,133,-32.4812
23,0,179,-32.6872
46,0,176,-32.267
48,0,158,-32.1203
40,0,131,-32.5573
22,0,156,-32.6667
27,0,146,-32.8151
56,0,186,-32.543
46,0,165,-32.4242
29,0,165,-32.7212
24,0,151,-32.5099
35,0,160,-32.2938
21,0,150,-32.26
23,0,169,-32.5621
39,0,151,-32.3775
26,0,48,-32.1042
28,0,107,-32.2804
30,0,261,-32.6015
29,0,163,-32.638
25,0,146,-32.7945
25,0,152,-32.7303
27,0,155,-32.5097
50,0,162,-32.1543
30,0,139,-32.7554
33,0,163,-32.4601
20,0,152,-32.1316
48,0,147,-32.0952
23,0,157,-32.7134
26,0,144,-32.1528
27,0,132,-32.5455
43,0,157,-32.3185
23,0,136,-32.6912
22,0,152,-32.7303
41,0,184,-32.3913
60,0,168,-32.2976
50,0,148,-31.8108
32,0,168,-32.4643
50,0,161,-32.1615
23,0,169,-32.4615
23,0,151,-32.3642
30,0,151,-32.7351
49,0,166,-32.0181
23,0,62,-32.7742
22,0,100,-32.62
21,0,177,-32.4859
28,0,142,-32.5423
41,0,165,-32.2303
21,0,161,-32.882
54,0,175,-32.5029
21,0,144,-32.6389
35,0,167,-32.6347
23,0,176,-32.4034
25,0,145,-32.5793
48,0,172,-32.4767
28,0,202,-31.7822
40,0,165,-32.497
50,0,166,-32.0783
31,0,255,-32.7725
21,0,131,-33
23,0,137,-32.5912
34,0,142,-32.1408
46,0,154,-32.3377
27,0,127,-32.7717
49,0,99,-31.9899
46,0,155,-32.5032
35,0,160,-32.4312
34,0,158,-32.2468
48,0,162,-32.6296
26,0,150,-32.6867
30,0,176,-31.983
26,0,107,-32.1308
30,0,156,-32.4103
29,0,85,-32.0588
31,0,204,-32.5539
36,0,166,-32.3795
23,0,168,-32.3452
37,0,388,-32.5026
25,0,138,-32.5435
44,0,166,-32.4096
53,0,141,-32.461
42,0,175,-32.2857
53,0,167,-32.2814
23,0,130,-32.4692
43,0,189,-32.3122
25,0,173,-32.6474
27,0,159,-32.0881
51,0,169,-32.4793
47,0,167,-32.0778
23,0,158,-32.3987
25,0,179,-32.5475
38,0,173,-31.9364
38,0,389,-32.5347
37,0,167,-32.2275
47,0,139,-32.4317
36,0,146,-32.411
23,0,291,-32.8454
21,0,130,-32.2154
24,0,175,-32.5771
55,0,192,-32.4323
23,0,143,-32.3706
52,0,183,-32.3607
39,0,150,-32.38
73,0,161,-31.9317
47,0,161,-32.323
45,0,171,-31.9474
21,0,236,-32.1483
59,0,165,-32.3697
33,0,131,-32.3511
31,0,153,-32.7647
34,0,152,-32.1316
56,0,149,-31.8322
49,0,168,-32.5
52,0,165,-32.303
47,0,140,-32.1786
27,0,129,-32.9535
38,0,167,-32.1617
26,0,142,-32.7535
30,0,156,-32.891
54,0,148,-32.0541
21,0,128,-32.7031
34,0,181,-32.1768
36,0,219,-32.4521
38,0,158,-32.5823
50,0,173,-32.2832
21,0,73,-32.2466
56,0,177,-32.2994
26,0,140,-32.3071
23,0,71,-32.7324
30,0,242,-32.3223
22,0,150,-32.6733
42,0,181,-32.326
22,0,128,-32.6484
28,0,149,-32.3423
21,0,180,-32.7389
27,0,287,-32.4355
35,0,185,-32.5351
21,2,153,-32.3725
27,0,141,-32.7518
35,1,178,-32.3708
26,2,166,-32.4819
27,4,143,-31.7552
26,0,148,-32.5811
23,11,140,-32.6857
23,0,92,-32.9674
22,0,39,-32.6667
34,0,154,-32.7143
30,0,217,-32.7512
34,0,155,-32.6129
28,0,206,-32.0874
59,0,278,-32.2878
20,0,147,-32.7687
22,0,171,-32.6199
32,0,170,-32.3706
40,0,165,-32.2667
31,0,172,-32.8256
48,0,181,-31.8674
62,0,155,-32.1935
52,0,184,-32.212
43,0,164,-32.1646
35,0,141,-32.3475
55,0,176,-32.2727
41,0,180,-32.2889
29,0,78,-32.0513
35,0,303,-32.4257
52,0,175,-31.9771
31,0,176,-32.4318
25,0,122,-32.418
51,0,158,-32.3797
33,0,142,-32.169
40,0,179,-32.4469
28,0,143,-32.5245
38,0,144,-32.4236
30,0,140,-32.4214
59,0,170,-32.4706
28,0,154,-32.1494
22,0,131,-32.6107
33,0,154,-32.3506
52,0,154,-32.3052
24,0,172,-32.3663
61,0,169,-32.3728
46,0,422,-32.6493
22,0,161,-32.913
27,0,155,-32.5742
33,0,161,-32.205
23,0,116,-32.6121
27,0,155,-32.4968
39,0,151,-32.4172
45,0,198,-32.6061
50,0,183,-32.3607
33,0,145,-32.6414
31,0,167,-32.4611
56,0,169,-32.4911
45,0,164,-32.2439
22,0,147,-32.1769
24,0,140,-32.25
24,0,152,-32.5855
21,0,114,-32.7544
59,0,193,-32.6218
49,0,159,-31.9686
22,0,134,-32.3507
47,0,158,-32.5443
37,0,169,-32.3491
31,0,158,-32.3861
37,0,149,-32.3691
40,0,145,-32.0552
22,0,111,-32.4324
43,0,178,-32.1573
26,0,165,-32.3091
34,0,139,-32.4029
41,0,153,-32.4444
21,0,129,-32.5039
21,0,156,-32.5641
21,0,137,-32.2774
47,0,161,-32.1925
37,0,168,-32.4226
28,0,146,-32.4452
23,0,143,-32.5944
21,0,143,-32.5455
46,0,161,-32.4534
28,0,145,-32.7655
23,0,322,-32.4379
32,0,174,-32.6149
53,0,155,-32.6387
44,0,167,-31.9521
50,0,169,-32.1657
36,0,156,-32.4744
41,0,173,-32.7861
33,0,129,-32.7054
29,0,159,-32.4969
26,0,175,-32.8343
23,0,150,-32.6867
24,0,111,-32.4505
28,0,143,-32.6783
33,0,147,-32.8027
37,0,174,-32.1667
25,0,144,-32.5486
33,0,135,-32.5185
28,0,139,-32.8561
44,0,171,-32.7485
26,0,158,-32.6456
46,0,155,-32.0129
20,0,160,-32.7
37,0,182,-31.9341
34,0,163,-32.4847
22,0,133,-32.6992
27,0,140,-32.2286
24,0,163,-32.4601
23,0,72,-32.4444
27,0,137,-32.7737
36,0,159,-32.1447
21,0,173,-32.3064
32,0,146,-32.5479
45,0,161,-32.4037
24,0,149,-32.5772
26,0,148,-32.3041
37,0,89,-32.3933
24,0,64,-32.5938
26,0,172,-32.1628
27,0,152,-32.4276
38,0,231,-32.8095
21,0,151,-31.7748
27,0,154,-32.6623
34,0,205,-32.2585
22,0,153,-32.6471
34,0,179,-32.581
20,0,143,-32.5594
24,0,140,-32.3429
25,0,244,-32.3975
21,0,125,-32.864
29,0,146,-32.6507
20,0,110,-32.9727
22,0,144,-32.3611
21,0,132,-32.6212
22,0,139,-32.741
22,0,171,-32.7836
31,0,140,-32.8357
20,0,157,-32.2675
26,0,141,-32.3333
21,0,156,-32.5897
25,0,125,-33
20,0,129,-32.7519
29,0,137,-32.6861
27,0,138,-32.4203
25,0,147,-31.9388
20,0,172,-32.7965
20,0,155,-32.8
20,0,23,-32.1739
49,0,162,-31.858
22,0,174,-32.6437
59,0,319,-32.3793
29,0,188,-32.3404
63,0,180,-32.3722
27,0,174,-32.5517
50,0,189,-31.9471
22,0,22,-31.9091
22,0,179,-31.9497
29,0,152,-32.2895
41,0,165,-32.4485
40,0,184,-32.0978
25,0,154,-32.6169
53,0,166,-32.2952
24,0,156,-32.6474
52,0,175,-32.2343
50,0,173,-32.526
25,0,145,-32.7655
36,0,153,-32.8039
21,0,175,-32.4114
39,0,156,-32.2692
44,0,156,-32.2628
44,0,157,-32.3121
20,0,137,-32.8832
43,0,165,-32.3273
25,0,54,-33
36,0,166,-32.4819
22,0,141,-32.8511
25,0,157,-32.1401
20,0,125,-32.96
20,0,148,-32.8851
22,0,167,-32.8563
20,0,136,-32.5882
23,0,137,-32.5766
23,0,158,-32.6899
56,0,164,-32.4146
21,0,151,-32.5497
27,0,199,-32.5276
25,0,184,-32.6576
32,0,172,-32.4651
21,0,150,-32.56
23,0,130,-32.7231
22,0,147,-32.8571
20,0,113,-32.6991
20,0,32,-32.5312
20,0,146,-32.7671
34,0,154,-32.5974
44,0,162,-32.5309
27,0,129,-32.1395
26,0,156,-32.4103
21,0,35,-31.8571
30,0,154,-32.1234
20,0,151,-32.6954
26,0,167,-32.4072
30,0,149,-32.8792
28,0,147,-32.6463
39,0,172,-32.1919
32,0,147,-32.585
50,0,149,-32.5302
20,0,166,-32.7952
41,0,175,-32.4857
20,0,20,-31.05
25,0,130,-32.5077
23,0,133,-31.9173
20,0,50,-32.84
67,0,177,-32.3729
24,0,155,-32.2129
27,0,138,-32.3913
23,0,148,-32.6284
25,0,97,-32.6082
51,0,207,-32.5314
65,0,162,-31.8519
24,0,131,-32.8473
22,0,172,-32.5116
30,0,149,-32.8591
26,0,150,-32.46
24,0,120,-32.7417
24,0,145,-32.4138
33,0,150,-32.6333
30,0,151,-32.1126
31,0,147,-32.551
50,0,184,-32.3424
30,0,81,-31.3827
55,0,167,-32.6826
43,0,164,-32.4024
49,0,185,-32.3676
60,0,192,-32.125
26,0,170,-32.4824
55,0,181,-32.105
26,0,157,-32.6752
52,0,102,-32.0294
21,0,262,-32.7023
40,0,161,-32.2484
20,0,285,-32.6246
26,0,117,-32.2479
32,0,84,-32.7738
25,0,126,-32.9603
52,0,181,-32.4088
25,0,49,-32.449
23,0,129,-32.5659
42,0,163,-32.7055
28,0,161,-32.882
30,0,155,-32.8968
41,0,148,-32.4932
35,0,164,-32.9085
25,0,173,-32.6705
26,0,337,-32.7745
46,0,157,-32.1465
32,0,148,-32.4865
57,0,201,-32.2139
35,0,144,-32.6667
22,0,142,-32.7958
75,0,165,-31.9515
20,0,150,-32.6667
55,0,162,-32.1543
23,0,145,-32.8552
41,0,193,-32.8187
50,0,153,-32.0327
71,0,191,-32.5864
23,0,133,-32.2105
46,0,142,-32.2958
73,0,181,-32.116
58,0,169,-32.3787
22,0,129,-32.5814
56,0,322,-32.6894
22,0,175,-32.3257
22,0,175,-32.5029
39,0,167,-31.8743
31,0,174,-32.6379
22,0,124,-32.6935
38,0,139,-32.1871
24,0,168,-32.6845
46,0,241,-32.6058
26,0,160,-32.8375
68,0,148,-32.3108
65,0,185,-32.373
42,0,159,-32.2264
51,0,148,-32.1824
48,0,151,-31.8344
