22,0,52,-31.5962
49,0,84,-31.8333
36,0,60,-31.9167
23,0,62,-32.4516
47,0,80,-31.5
47,0,100,-32.09
35,0,86,-32.7209
26,0,82,-31.7073
49,0,103,-32.4369
40,0,78,-32.1923
37,0,98,-32.2245
57,0,111,-31.7207
56,0,111,-31.7928
46,0,109,-32.7064
32,0,117,-32.4444
42,0,131,-32.8168
32,0,61,-32.1803
43,0,175,-32.5829
49,0,112,-32.1071
22,0,105,-32.0095
28,0,95,-32.6316
43,0,99,-32.101
39,0,91,-32.3736
21,0,57,-32.5614
42,0,103,-32.8544
25,0,56,-32.4107
53,0,109,-32.422
23,0,98,-32.7857
52,0,92,-31.7065
39,0,99,-32.7879
65,0,117,-31.3419
38,0,106,-31.6981
60,0,116,-31.5948
44,0,157,-32.6178
29,0,54,-32.463
34,0,112,-32.5982
36,0,97,-31.6392
42,0,78,-32.7436
27,0,97,-32.7629
38,0,113,-31.9558
33,0,96,-32.7292
23,0,65,-32.3231
48,0,106,-31.9717
36,0,86,-32.407
24,0,82,-32.5854
46,0,102,-32.0294
32,0,100,-32.16
50,0,101,-31.9208
50,0,102,-32.3627
39,0,82,-32.2073
73,0,112,-31.6161
52,0,114,-31.9825
29,0,76,-32.0789
53,0,103,-31.7184
20,0,63,-31.3333
55,0,101,-32.297
40,0,140,-32.6
31,0,91,-32.6703
23,0,31,-31.9355
32,0,107,-32.6075
24,0,65,-32.7692
34,0,87,-32.3793
39,0,94,-32.0319
27,0,49,-32.3061
39,0,60,-32.45
26,0,91,-32.5275
28,0,33,-31.8182
41,0,94,-32.5319
59,0,106,-31.6321
61,0,107,-31.972
60,0,109,-32.1651
43,0,97,-31.9794
28,0,95,-32.4526
57,0,103,-31.3107
51,0,105,-31.9524
24,0,90,-32.7444
62,0,119,-31.521
34,0,97,-32.2062
27,0,96,-32.5312
37,0,99,-31.9293
20,0,59,-32.1356
34,0,99,-32.0404
49,0,99,-32.3131
33,0,99,-31.7677
32,0,51,-31.5294
21,0,37,-32.5676
29,0,30,-32.7333
33,0,37,-31.7027
30,0,82,-32.439
27,0,51,-32.1373
33,0,89,-31.9663
26,0,53,-32.2264
33,0,92,-32.3478
34,0,59,-31.8475
22,0,62,-32.5645
23,0,26,-30.6538
42,0,80,-31.325
21,0,27,-32.8148
38,0,77,-32.6104
26,0,76,-32.4474
25,0,29,-32.1034
21,0,36,-32.1944
49,0,103,-32.4078
27,0,99,-31.9798
68,0,126,-32.0952
32,0,99,-32.404
45,0,98,-32.7449
43,0,106,-31.8962
47,0,104,-32.4808
37,0,79,-32.519
37,0,76,-31.7237
57,0,117,-32
47,0,107,-32.5514
44,0,101,-31.5644
25,0,85,-32.6
21,0,84,-32.7262
27,0,104,-32.2308
74,0,223,-32.5964
25,0,54,-32.3333
36,0,92,-32.5217
27,0,59,-32.1864
56,0,112,-32.1964
24,0,80,-31.8125
26,0,86,-32.8023
37,0,109,-32.3119
35,0,165,-32.6
42,0,114,-32.5351
47,0,161,-32.6398
41,0,107,-32.3738
22,0,103,-32.3398
23,0,57,-31.9123
61,0,106,-32.0189
52,0,98,-31.8367
35,0,61,-31.8852
38,0,84,-32.4881
38,0,103,-32.4854
56,0,117,-32.4274
41,0,92,-32.4348
29,0,56,-30.875
38,0,157,-32.5541
21,0,25,-32.12
30,0,106,-31.9528
27,0,36,-31.9444
60,0,108,-31.4352
30,0,167,-32.7305
58,0,114,-31.7807
36,0,147,-32.7143
47,0,97,-31.7938
23,0,94,-32.2553
40,0,105,-32.0667
27,0,106,-32.5849
29,0,79,-32.0127
24,0,80,-32.0375
25,0,78,-32.4615
22,0,37,-31.1622
23,0,43,-32.4186
44,0,102,-31.5588
26,0,39,-32.6667
37,0,62,-31.8387
46,0,106,-32.3208
58,0,181,-32.6961
28,0,48,-32.0208
54,0,104,-32.1058
42,0,83,-32.3735
34,0,104,-32.2596
23,0,104,-32.4423
26,0,65,-32.4462
56,0,105,-32.2381
49,0,105,-32.0857
50,0,98,-32.2143
37,0,134,-32.4925
44,0,102,-32.4804
45,0,100,-31.84
50,0,99,-31.9697
44,0,109,-32.6514
21,0,83,-31.9759
41,0,84,-32
22,0,73,-32.9178
20,0,46,-32.7609
20,0,61,-33
27,0,92,-32.6087
39,0,110,-32.5091
35,0,99,-32.8788
31,0,73,-32.137
35,0,94,-32.5
45,0,90,-32.1111
40,0,99,-32.2727
27,0,39,-31.8205
37,0,95,-32.4211
22,0,48,-32.2708
22,0,51,-32.9216
22,0,53,-32.717
25,0,60,-32.4333
32,0,35,-31.3429
32,0,161,-32.5466
50,0,95,-31.9579
60,0,117,-32.5128
36,0,61,-31.7213
36,0,98,-32.4898
53,0,109,-32.2294
42,0,99,-32.202
47,0,108,-31.8148
69,0,167,-32.1317
49,0,99,-32.7576
45,0,110,-32.3455
22,0,112,-32.9464
20,0,91,-31.978
40,0,93,-32.3333
38,0,89,-32.3258
62,0,114,-31.7105
29,0,43,-32.0698
30,0,53,-31.6415
23,0,39,-32.3333
25,0,89,-32.6404
27,0,73,-32.4247
51,0,111,-31.5946
25,0,54,-32.963
30,0,50,-32.66
61,0,108,-32.3333
28,0,52,-32.4808
58,0,105,-32.1905
53,0,104,-31.9904
54,0,107,-31.5607
47,0,101,-32.0099
38,0,105,-32.1238
39,0,108,-32
25,0,128,-32.8438
60,0,107,-32.2243
39,0,98,-32.4184
33,0,73,-31.7945
23,0,85,-32.1529
27,0,34,-31.0882
30,0,96,-32.7188
40,0,97,-32.9175
42,0,103,-32.1845
67,0,110,-31.9455
44,0,113,-32.3982
43,0,80,-32.375
30,0,93,-32.6452
40,0,80,-31.95
32,0,90,-31.8556
36,0,157,-32.2994
24,0,74,-32.2568
41,0,93,-32.0323
32,0,188,-32.7021
29,0,101,-32.8416
42,0,158,-32.519
39,0,111,-32.4505
21,0,58,-32.3621
21,0,68,-32.3088
41,0,103,-32.9612
45,0,98,-31.8776
34,0,100,-32.21
22,0,42,-31.8333
47,0,165,-32.703
44,0,99,-31.6869
27,0,48,-31.875
24,0,36,-31.9167
34,0,171,-32.731
24,0,94,-32.7447
36,0,104,-32.5288
41,0,84,-31.1429
63,0,109,-32.5596
23,0,64,-32.8125
33,0,85,-32.4471
48,0,103,-32.2913
56,0,105,-31.7333
21,0,82,-32.7195
20,0,58,-32.1724
28,0,102,-32.1275
45,0,98,-32.4694
47,0,101,-31.604
57,0,109,-32.1468
41,0,99,-33
45,0,75,-32.3467
26,0,76,-32.1053
28,0,102,-32.3039
27,0,98,-32.5918
41,0,89,-32.4157
29,0,56,-32.9643
45,0,80,-31.9125
27,0,133,-32.7143
84,0,192,-32.4219
53,0,102,-31.598
24,0,107,-32.729
35,0,89,-32.0337
44,0,100,-32.26
31,0,56,-30.8214
69,0,119,-31.8487
53,0,101,-32.2376
81,0,120,-31.9667
32,0,95,-32.6737
29,0,79,-31.6962
32,0,51,-31.3922
40,0,59,-32.2712
28,0,32,-31.6562
27,0,63,-31.5714
25,0,73,-32.5068
43,0,94,-32.1277
52,0,107,-32.1589
57,0,98,-32.1837
50,0,97,-32.0928
45,0,100,-32.43
29,0,126,-32.1905
55,0,285,-32.4421
35,0,102,-32.4608
62,0,115,-31.7478
25,0,88,-32.7159
22,0,48,-31.25
32,0,77,-32.1429
21,0,74,-32.7162
28,0,81,-32.4815
23,0,59,-31.9661
41,0,73,-31.8493
22,0,31,-31.5806
22,0,27,-32.3704
36,0,54,-32.1852
56,0,104,-31.7692
39,0,95,-32.2
36,0,81,-32.1728
50,0,103,-32.2427
23,0,35,-32.2
52,0,102,-31.6373
43,0,99,-32.0606
48,0,110,-32.2
75,0,115,-31.9913
65,0,111,-32.0991
30,0,76,-32.5
21,0,69,-32.3478
22,0,88,-32.6477
29,0,97,-32.1237
25,0,103,-32.7087
20,0,59,-32.7288
20,0,50,-32.52
25,0,46,-32.3478
79,0,124,-31.879
47,0,103,-31.8447
41,0,94,-32.2553
50,0,110,-32.0273
47,0,103,-32.5437
66,0,180,-32.2333
72,0,122,-32.1967
47,0,118,-31.9831
46,0,117,-32.2137
21,0,78,-32.6667
32,0,48,-30.7917
34,0,101,-32.3267
43,1,110,-32.4636
34,0,75,-32.0267
33,0,103,-32.2427
21,0,84,-31.7143
26,0,47,-32.234
45,0,102,-32.5882
59,0,88,-31.3182
32,0,73,-32.5068
56,0,108,-31.6759
53,0,105,-31.9619
65,0,111,-32.4775
32,0,66,-32.2424
66,0,103,-31.7767
72,0,108,-31.9815
55,0,109,-31.7615
32,0,71,-31.6338
35,0,92,-32.6848
25,0,33,-30.9394
30,34,54,-32.0926
30,1,84,-31.9048
36,0,90,-32.1444
34,0,57,-31.9123
26,0,94,-32.3511
63,0,108,-32.0741
25,0,46,-30.6304
38,0,90,-31.6111
41,0,76,-31.3684
35,0,89,-32.809
75,0,118,-31.8051
57,0,98,-32.3061
76,0,113,-31.8761
43,0,100,-32.56
54,0,111,-32.6577
56,0,105,-31.6667
41,0,102,-32.6078
33,0,86,-32.6395
69,0,121,-32.5785
52,0,98,-31.5204
57,0,111,-31.9369
48,0,189,-32.7249
34,4,87,-32.046
45,0,118,-32.5085
27,0,116,-32.4397
36,0,76,-32.3684
39,14,52,-32.25
42,0,71,-32.0704
39,0,96,-31.9896
25,0,77,-32.2857
58,0,115,-32.2522
23,0,73,-32.3425
42,22,50,-32.14
48,0,98,-32.2041
46,0,84,-32.0238
37,0,55,-31.6364
30,0,95,-32.9263
28,38,44,-31.8409
40,0,74,-32.5811
43,0,81,-32.0494
49,0,82,-32.7317
57,0,120,-32.3083
31,18,34,-32.0294
37,0,69,-32.2899
65,0,109,-32.1009
60,0,122,-32.2705
51,13,90,-32.2222
46,0,96,-32.1771
31,1,36,-31.5278
69,0,109,-32.1009
34,0,53,-32.2453
50,0,96,-32.2812
37,0,52,-32.3654
20,0,70,-32.4571
26,0,70,-32.2857
35,0,56,-32.3571
36,0,71,-32.0141
34,0,77,-32.2597
43,0,107,-32.4206
45,0,111,-32.7748
34,0,70,-32.1429
37,0,158,-32.6266
37,0,88,-32.375
48,0,96,-32.0104
42,0,101,-32.3564
45,0,108,-32.7963
41,0,61,-32.8525
28,0,77,-32.0909
42,3,94,-31.6489
39,0,99,-31.9596
54,0,99,-31.6162
56,0,96,-32.3854
63,0,116,-31.3966
59,0,107,-32.3084
73,0,118,-31.2712
47,0,105,-31.981
54,0,100,-32.27
30,1,83,-32.4458
27,0,77,-32.1818
43,0,102,-31.8137
44,0,94,-31.7766
37,0,77,-32.4416
50,0,98,-32.398
20,0,75,-32.7733
47,0,93,-31.6237
28,0,85,-32.4941
26,0,152,-32.8158
46,0,85,-32.0824
41,0,106,-32.2453
25,0,65,-32.6308
53,0,97,-32.4639
67,0,114,-32.0088
25,0,142,-32.9366
39,0,115,-31.6
34,0,110,-32.2273
28,0,96,-32.9271
27,0,94,-31.2979
48,0,96,-32.3333
45,0,91,-32.3187
40,6,73,-32.8356
32,2,74,-32.6216
30,0,65,-32.1538
42,0,110,-32.2364
49,0,120,-32.35
38,0,75,-32.6667
29,0,139,-32.5899
31,4,71,-31.6901
77,0,116,-32.319
45,0,99,-32.5152
31,0,84,-32.3214
50,0,113,-31.5398
34,12,68,-32.0147
48,0,103,-32.1359
58,0,105,-31.7714
42,0,104,-32.2692
34,0,100,-32.57
62,0,113,-32.2832
71,0,108,-31.963
65,0,111,-31.1712
49,0,102,-31.7941
57,0,105,-31.7429
42,0,95,-31.7158
36,1,160,-32.5187
43,0,98,-32.3673
43,0,92,-31.8696
35,0,81,-32.358
27,0,89,-32.5056
54,0,117,-32.2308
61,0,114,-31.7456
31,5,77,-31.5455
36,0,91,-31.7033
31,0,94,-31.617
80,0,129,-31.7054
30,0,95,-32.4421
62,0,113,-32.1681
62,0,108,-32.463
38,0,97,-32.4948
33,0,55,-31.1455
31,1,94,-32.5957
35,0,93,-31.957
21,1,52,-32.4615
50,0,102,-31.9314
31,5,57,-31.8947
32,0,91,-32.2967
38,0,96,-32.4167
37,5,62,-32.3065
38,0,101,-31.9901
33,0,106,-32.0755
59,0,117,-32.5128
33,0,92,-32.0978
40,0,120,-32.3833
39,0,105,-32.4286
48,0,99,-32.0303
56,0,108,-32.1667
55,0,102,-32.1863
52,0,107,-32.486
33,5,42,-31.9048
26,0,35,-32.4
34,0,93,-32.3441
41,0,92,-32.6848
42,0,238,-32.7437
29,1,74,-32.0135
71,0,108,-31.9259
28,0,101,-32.8416
51,0,99,-31.4141
63,0,108,-32.6204
70,0,112,-31.4554
33,0,85,-32.9412
32,0,88,-32.2841
32,0,87,-32.4483
58,0,100,-32.11
32,0,58,-31.9138
35,0,98,-32.3878
35,0,69,-32.1594
29,0,60,-32.4333
24,0,25,-32.56
27,0,53,-31.8868
34,1,78,-31.4359
42,0,154,-32.5844
62,0,110,-31.3545
50,0,112,-31.8839
55,0,108,-32.1296
29,0,48,-31.9375
36,0,172,-32.7093
24,0,131,-32.4885
51,0,112,-32.3839
70,0,113,-32.4425
20,0,125,-32.328
30,4,86,-32.0581
32,14,58,-32.2586
62,0,108,-31.2963
73,0,123,-31.9268
42,0,99,-32.404
40,0,93,-32.4624
39,0,172,-32.6105
36,0,92,-32.5109
39,0,90,-32.3444
25,2,52,-32.7308
35,0,125,-32.536
29,0,82,-32.7439
21,0,85,-32.9176
21,0,98,-32.9082
27,0,52,-31.9423
41,0,84,-32.1548
24,0,88,-32.7614
31,0,88,-32.6136
27,0,91,-32.1538
44,0,102,-32.3137
47,0,95,-32.1684
39,0,105,-32.7905
31,6,86,-32.1279
27,0,94,-32.4681
27,0,76,-32.6974
25,0,93,-32.5054
27,60,89,-32.6629
29,0,46,-32.2826
56,0,101,-31.9406
29,0,94,-32.7128
21,0,62,-32.9839
34,0,53,-31.6604
27,0,60,-32.05
40,0,98,-32.2959
38,0,81,-32.0494
33,0,79,-32.8101
51,0,115,-32.4261
65,0,105,-31.1524
34,0,97,-32.2784
40,0,94,-32.4574
33,0,102,-31.7745
40,0,188,-32.867
24,0,42,-31.5
40,0,95,-32.1895
36,0,88,-32.1818
22,0,67,-32.3582
41,0,46,-30.913
20,0,21,-31.2381
30,4,86,-31.9767
30,0,87,-32.4368
34,0,93,-31.6129
56,0,111,-31.3423
32,0,63,-32.5079
34,0,89,-32.6742
58,0,110,-32.3
30,0,162,-32.8148
58,0,106,-31.6887
53,0,112,-31.8036
24,0,71,-32.2676
36,0,97,-31.8144
34,0,90,-32.4222
25,0,85,-32.7059
46,0,99,-32.2222
27,0,80,-32.7875
23,0,88,-32.5682
26,0,96,-32.5208
21,0,70,-32.8571
27,0,91,-32.4835
25,0,64,-31.9844
47,0,102,-32.1176
52,0,109,-32.2569
60,0,108,-31.9815
43,0,92,-32.587
39,0,104,-32.3846
25,0,80,-33
24,60,26,-29.6923
22,0,82,-32.0732
64,0,113,-31.9735
31,0,103,-32.2913
43,0,92,-32.9457
25,0,89,-32.427
31,2,90,-32.4444
25,0,98,-32.5714
64,0,112,-32.3304
39,0,99,-32.3737
49,0,105,-32.7524
25,1,91,-32.2198
20,0,81,-32.7407
30,0,93,-32.2366
40,0,177,-32.7119
38,0,111,-32.6396
32,1,89,-32.4831
20,0,107,-32.4766
51,0,107,-32.1121
26,0,95,-32.8105
62,0,107,-31.3458
24,2,87,-32.4253
21,0,107,-32.1869
47,0,116,-32.4397
21,0,86,-32.907
20,0,50,-32.6
25,0,58,-32.5172
28,0,95,-32.7053
29,0,91,-32.4176
27,0,112,-32.9018
50,0,104,-32.2308
43,0,100,-32.4
58,0,110,-32.1545
57,0,121,-32.3223
36,0,102,-32.902
38,0,94,-31.883
45,0,105,-32.3429
45,0,96,-32.3958
31,0,102,-32.0098
37,0,98,-32.1531
40,0,117,-32.4786
26,0,89,-32.5843
51,0,105,-32.5333
37,0,103,-32.6408
41,0,112,-32.1875
51,0,103,-32.5631
20,0,84,-32.9524
20,0,47,-32.9362
24,0,95,-32.9053
31,0,71,-32.3099
23,0,81,-32.3704
29,0,109,-32.3028
20,0,44,-32.7727
39,0,102,-32.6569
44,0,95,-32.8
24,0,79,-32.3165
59,0,107,-31.9252
21,0,37,-32.8649
25,0,102,-31.9608
48,0,108,-32.5093
23,0,89,-32.6292
26,0,103,-32.534
57,0,103,-32.068
21,0,98,-32.4388
41,0,152,-32.625
20,0,86,-32.6744
53,0,97,-31.9691
22,0,89,-32.7079
29,0,99,-32.596
20,0,72,-32.2083
20,0,69,-32.7971
24,0,84,-32.7262
43,0,106,-32.6226
35,0,52,-32.0385
37,0,51,-32.0784
20,0,28,-30.6071
44,0,95,-32.0842
26,0,101,-32.6436
20,0,36,-31.9167
27,0,89,-32.5955
26,0,85,-32.3529
22,0,55,-32.6545
23,0,59,-32.9831
56,0,106,-32.217
53,0,113,-32.0531
22,0,98,-32.5408
41,0,103,-32.1068
25,0,91,-32.8242
38,0,96,-32.2917
29,0,84,-32.4167
26,0,97,-32.732
35,0,93,-32.3011
37,0,108,-32.4352
35,0,102,-32.6765
25,0,93,-32.8387
29,0,161,-32.764
20,0,85,-32.5176
46,0,97,-31.8041
21,0,110,-32.9818
22,0,72,-32.4444
37,0,169,-32.7456
29,0,89,-32.4045
27,0,70,-32.4143
38,0,171,-32.6959
52,0,102,-32.6863
48,0,114,-32.2281
43,0,100,-32.28
53,0,91,-32.033
25,0,86,-32.8953
39,0,104,-32.1442
23,0,185,-32.7892
34,0,100,-32.32
30,0,80,-32.3125
62,0,123,-32.3496
28,0,77,-32.8442
53,0,106,-32.283
33,0,107,-31.6355
30,0,73,-32.2877
49,0,79,-31.9873
23,0,56,-32.6964
23,0,26,-32.1923
36,0,80,-31.925
42,0,82,-32.1585
22,0,89,-32.5056
52,0,117,-31.906
38,0,97,-32.0103
50,0,96,-31.5521
60,0,111,-31.9369
21,0,109,-32.5321
50,0,100,-32.22
59,0,107,-32
29,0,160,-32.8438
56,0,115,-31.7217
29,0,82,-32.8902
59,0,111,-31.982
31,0,95,-32.6211
32,0,72,-31.7639
49,0,106,-32.2736
27,0,87,-32.3103
43,0,115,-32.1913
34,0,98,-32.7347
32,0,100,-32.58
43,0,100,-31.97
23,0,103,-32.3495
48,0,112,-31.9286
44,0,105,-32.2095
49,0,116,-32.181
27,0,99,-32.404
58,0,115,-31.8522
22,0,100,-32.82
28,0,57,-32.3684
41,0,106,-32.8019
27,0,92,-32.5326
55,0,118,-31.7458
63,0,119,-32.2857
45,0,112,-32.3661
47,0,105,-31.9048
38,0,124,-32.3871
22,0,69,-31.7826
33,0,149,-32.4295
40,0,101,-31.9109
56,0,122,-31.7787
23,0,93,-32.3871
33,0,114,-31.886
20,0,86,-32.7674
22,0,58,-32.1552
62,0,110,-32.3364
59,0,113,-31.5929
23,0,110,-32.7818
46,0,154,-32.5844
22,0,84,-32.2143
20,0,74,-33
24,0,108,-32.9074
38,0,93,-32.1075
41,0,95,-31.6632
34,0,83,-32.2771
23,0,95,-32.4526
21,0,90,-33
34,0,100,-32.64
36,0,103,-32.9417
27,0,77,-32.6494
20,0,57,-32.614
28,0,66,-32.5758
20,0,93,-31.8925
20,0,81,-32.716
28,3,76,-32.9079
22,0,53,-32.9811
24,0,54,-32.2963
20,0,70,-31.6571
54,0,100,-31.93
39,0,95,-31.7053
46,0,111,-32.3514
31,0,99,-32.4646
22,0,24,-32.2917
41,0,113,-31.885
52,0,107,-32.4299
33,0,93,-32.6237
22,0,26,-32.3077
33,0,103,-32.8544
56,0,105,-31.9714
26,0,80,-32.4
36,0,74,-32.8108
68,0,125,-31.784
31,0,44,-31.8409
44,0,102,-32.5
29,0,105,-32.6952
34,8,104,-32.7596
51,0,108,-31.8148
54,0,106,-32.1698
42,0,93,-31.5484
21,0,139,-32.4748
39,0,78,-32.0513
39,0,107,-31.6355
48,0,105,-32.5905
40,0,99,-32.3737
62,0,117,-32.1282
55,0,111,-32.3063
37,0,102,-32.2941
29,0,204,-32.6961
23,0,150,-32.8867
38,0,106,-32.7264
31,0,90,-32.0333
21,0,88,-32.9545
46,0,104,-32.0577
29,0,78,-32.3718
44,0,102,-31.9216
56,0,111,-32.3243
25,0,83,-32.0361
24,0,38,-32.4474
58,0,120,-32.05
21,0,151,-32.8079
42,0,107,-32.5047
23,0,80,-32.6625
39,0,104,-32.1827
57,0,111,-32.1982
30,0,42,-32.0238
35,0,100,-32.26
24,0,95,-31.6211
35,0,85,-32.4824
29,0,60,-32.5167
20,0,83,-32.3494
20,0,83,-32.747
23,0,124,-32.9274
50,0,101,-31.5248
24,0,100,-32.9
34,2,110,-32.5273
25,0,86,-32.8837
22,0,90,-32.7333
27,0,99,-32.5152
36,0,96,-32.8542
36,0,113,-31.646
53,0,93,-32.957
20,0,57,-33
24,3,99,-32.6162
20,3,52,-32.9808
20,0,92,-32.7826
26,2,87,-32.023
45,0,63,-32.381
33,0,72,-31.7917
36,0,93,-32.4731
26,0,84,-32.3214
49,0,108,-32.1296
27,0,88,-32.7841
23,0,49,-32.7143
64,0,121,-31.8926
40,0,89,-32.382
38,0,109,-31.9725
32,0,87,-32.7011
25,0,65,-32.2615
38,0,123,-32.439
34,0,99,-32.6263
26,0,151,-32.8146
32,0,96,-31.7083
44,0,107,-31.8411
20,0,92,-32.2391
59,0,110,-32.0273
37,0,99,-31.8081
45,0,112,-32.2143
25,0,83,-32.9398
41,0,102,-31.7157
35,0,93,-32.7849
24,0,32,-31.9375
50,0,112,-31.5446
39,0,81,-32.5432
40,0,98,-31.6531
70,0,114,-31.5175
29,0,58,-31.9655
21,0,56,-33
39,0,102,-32.5882
40,0,93,-32.5054
27,0,102,-32.6667
25,0,87,-32.8276
43,0,104,-32.2596
25,0,66,-32.5152
22,0,69,-32.913
29,0,88,-31.7727
23,0,74,-32.7973
24,0,89,-32.3483
40,0,46,-31.8043
23,0,62,-32.7419
21,0,84,-32.6905
41,0,49,-31.7143
20,0,99,-32.8485
21,0,108,-32.7037
26,3,69,-32.6522
36,0,105,-32.7333
61,0,101,-31.8812
30,5,86,-32.2093
46,0,101,-32.1584
50,0,103,-32.0485
29,47,37,-32.0541
57,0,165,-32.2788
27,0,96,-32.3542
42,0,86,-31.593
77,0,130,-31.7231
33,0,103,-32.2718
77,0,120,-31.725
55,0,105,-31.9619
29,0,110,-32.5818
61,0,126,-32.2698
43,0,116,-32.4224
23,0,92,-32.9239
26,3,79,-31.5443
49,0,104,-31.7212
64,0,117,-32.2906
35,0,107,-32.0374
70,0,119,-32.1933
67,0,116,-32.0086
47,0,110,-31.8182
36,0,84,-32.3571
40,0,96,-32.2708
39,10,57,-31.6667
33,0,97,-32.433
79,0,110,-32.2273
44,0,109,-32.5321
35,0,94,-31.7128
72,0,113,-32.0973
45,0,104,-31.7885
47,0,107,-32.1121
23,0,83,-32.241
26,0,82,-32.6585
49,0,98,-32.2755
50,0,102,-31.6275
34,0,97,-32.3918
69,0,106,-31.566
36,0,97,-32.3402
20,0,90,-32.7111
44,0,110,-32.5091
40,0,97,-32.2062
47,0,114,-32.2281
34,0,86,-31.9651
34,0,108,-32.1944
34,0,103,-32.3204
26,3,64,-32.4062
33,0,94,-32.766
23,12,53,-32.5094
28,0,95,-32.5684
55,0,104,-32.1538
44,0,98,-32.4082
63,0,112,-31.7143
56,0,110,-31.8182
52,0,109,-32.6239
31,0,98,-32.8776
40,0,112,-32.5357
46,0,100,-31.82
56,0,109,-32.4862
20,0,55,-32.4545
56,0,111,-32
36,0,61,-32
66,0,106,-31.6981
22,2,99,-32.4747
25,0,68,-32.8382
42,0,104,-32.2692
43,0,99,-32.1414
56,0,111,-31.7748
22,0,68,-32.3235
48,0,101,-31.4059
44,0,112,-32.25
41,0,96,-32.2292
28,0,102,-32.549
41,0,106,-32.8774
36,0,106,-32.9151
42,0,95,-32.4211
47,0,100,-32.4
47,0,101,-32.2376
22,22,42,-31.4524
36,0,71,-32.4085
39,0,95,-30.9579
51,0,101,-32.1584
47,0,99,-32.3939
42,28,67,-32.1045
51,0,90,-31.7444
46,0,103,-32.2427
49,0,117,-32.0684
44,0,106,-32.1509
62,0,114,-32.2895
23,26,46,-32.2609
52,0,102,-32.0196
47,0,102,-32.1176
36,0,107,-32.0748
23,0,87,-32.8161
44,0,174,-32.4138
41,0,106,-32.1226
