41,0,321,-32.433
34,0,159,-32.3899
23,0,161,-31.8385
30,0,160,-32.075
54,0,176,-31.9943
39,0,181,-31.884
33,0,158,-32.6266
22,0,167,-32.3952
30,7,407,-32.113
66,0,304,-32.0132
48,0,347,-32.2219
20,1,148,-32.5878
54,0,175,-32.0571
38,0,223,-32.3498
20,1,170,-32.2588
34,0,175,-32.0343
20,1,164,-32.6463
41,3,183,-32.3333
25,0,163,-32.2822
24,0,156,-32.4872
28,0,161,-32.2236
27,10,158,-32.0633
24,0,154,-32.3636
35,0,185,-32.3081
36,0,157,-32.3503
24,0,148,-32.5743
25,0,165,-32.6242
29,0,157,-32.1274
25,0,161,-32.0497
38,0,195,-32.3436
21,0,167,-32.497
30,0,157,-32.4013
39,0,164,-32.1098
23,0,162,-32.5432
41,0,156,-32.3974
39,0,178,-32.1461
45,0,160,-32.325
30,0,160,-32.3875
29,0,174,-32.3563
35,0,180,-32.6333
24,0,156,-32.3974
36,0,207,-32.285
26,0,163,-32.4724
45,0,173,-32.0694
20,0,148,-32.5068
22,0,153,-32.3203
22,0,145,-32.5172
34,0,149,-32.2483
25,0,146,-32.1575
27,0,162,-32.3704
20,0,143,-32.3007
22,0,149,-32.4228
33,0,163,-32.3865
32,0,151,-32.4636
34,0,183,-32.1585
20,0,165,-32.6303
23,0,151,-32.6026
21,0,149,-32.8389
34,0,171,-32.193
24,0,172,-32.1395
25,0,163,-32.3252
23,0,192,-32.3177
28,0,176,-31.8636
28,0,144,-32.3333
20,0,190,-32.6789
22,0,165,-32.5697
20,0,155,-32.5032
20,0,165,-32.6485
21,0,167,-32.491
25,0,189,-32.1746
21,0,163,-32.7914
20,0,183,-32.7268
22,0,147,-32.4422
23,0,158,-31.9684
20,2,166,-32.3072
26,0,180,-32.1556
22,0,160,-32.0875
24,0,156,-32.2308
21,1,164,-32.2744
22,8,143,-32.4895
22,2,148,-32.4257
20,15,144,-32.1528
23,13,144,-32.6806
38,0,176,-32.375
20,0,173,-32.3006
22,0,147,-32.1497
28,0,202,-32.4653
22,0,160,-32.4375
27,0,163,-31.6933
27,0,174,-31.9253
20,0,133,-32.6466
32,0,171,-32.5556
20,0,189,-32.6455
21,0,165,-32.6909
21,0,161,-32.6211
27,0,181,-32.3757
26,0,160,-32.1
24,0,157,-32.5287
20,0,61,-32.7541
20,0,216,-32.7222
22,40,151,-32.6556
20,0,173,-32.2948
35,0,179,-32.2961
27,0,162,-32.3333
23,0,121,-32.3471
55,0,178,-32.0337
25,0,148,-32.2297
44,0,180,-31.9778
36,0,183,-32.0546
31,0,178,-32.3315
27,0,152,-32.4671
29,0,178,-31.8708
39,0,163,-32.4417
23,0,152,-32.2697
43,0,165,-32.5394
30,0,155,-32.2774
31,0,164,-32.1951
25,0,173,-31.9653
23,0,152,-32.0329
26,4,152,-32.4671
24,0,173,-32.2139
39,0,158,-32.0696
20,0,74,-32.0135
25,3,167,-32.1557
25,0,120,-32.75
20,0,131,-32.1603
20,0,2278,-32.9385
52,0,333,-32.024
21,0,146,-32.5274
25,0,157,-31.758
20,2,126,-32.8016
23,0,166,-32.6506
35,0,178,-32.2528
21,0,152,-31.875
28,4,157,-32.1975
23,0,164,-32.189
22,0,151,-31.7483
31,0,302,-32.6755
26,0,180,-32.6444
30,0,188,-32.0106
31,0,176,-31.8239
29,0,166,-32.2169
34,0,164,-32.0793
20,0,159,-32.434
20,0,153,-32.8039
20,0,47,-32.2979
33,0,176,-32.2443
57,0,167,-31.4731
33,2,165,-32.2182
35,0,159,-31.8679
24,22,166,-32.3554
24,0,146,-32.3493
27,0,161,-32.3106
46,0,183,-32.0492
37,0,194,-31.799
22,0,149,-32.4966
36,0,160,-32.3
20,0,183,-32.0984
20,0,169,-32.5503
44,0,174,-32.2931
27,0,145,-32.7241
20,1,193,-32.7461
21,0,161,-32.0186
24,0,158,-32.3544
31,0,135,-32.3111
26,0,142,-32.1831
49,0,152,-32.2697
30,0,156,-32.1538
32,0,160,-32.4062
29,0,163,-32
44,0,171,-31.8772
27,0,155,-32.1419
29,0,159,-32.2516
32,0,167,-31.8323
39,0,176,-32.2216
56,0,166,-31.6084
25,0,162,-32.1914
45,0,176,-32.4261
27,0,147,-32.4082
68,0,181,-31.895
59,0,173,-32.1676
24,0,149,-31.9866
51,0,178,-31.927
27,0,160,-31.875
45,0,183,-32.1585
37,0,165,-32.0667
41,0,141,-32.0142
42,0,166,-32.2108
34,0,166,-32.0602
35,0,163,-31.9387
48,0,179,-32.3128
23,0,145,-32.331
36,0,167,-31.8383
44,0,145,-32.2069
36,0,163,-32.1718
42,0,173,-32.578
21,0,183,-32.3388
23,0,131,-32.4885
24,0,146,-32.1644
20,0,118,-32.8475
61,0,185,-32.4162
28,0,190,-32.3579
22,1,141,-32.5106
22,0,162,-32.4259
22,3,155,-32.6194
39,0,183,-32.2131
35,0,313,-32.0958
49,0,173,-32.0925
24,0,143,-32.2378
23,0,164,-32.1463
36,0,163,-32.0736
20,0,144,-32.1458
32,0,160,-32.1313
41,0,187,-32.2567
45,0,151,-32.4503
48,0,169,-31.8462
26,0,166,-32.1867
25,0,161,-32.323
30,0,163,-32.2331
28,0,165,-31.7697
23,0,136,-32.1691
41,0,162,-32.4568
35,0,153,-32.0784
30,0,142,-32.4155
31,0,169,-32.3254
35,0,165,-32.0424
24,0,147,-32.1565
20,0,156,-31.9487
36,0,152,-32.1776
29,0,159,-31.9245
40,0,175,-32.12
30,0,165,-32.2667
30,0,173,-32.1561
21,0,157,-32.535
21,0,166,-31.9518
36,0,187,-32.2032
51,0,162,-31.8148
26,0,191,-32.4084
23,0,171,-31.8421
46,0,180,-31.9556
46,0,191,-32.3717
53,0,186,-32.0484
24,0,143,-32.4895
24,0,149,-31.7584
42,0,154,-32.2662
21,0,156,-32.3333
32,0,173,-32.1098
28,0,160,-32.5562
50,0,162,-32.2531
22,0,122,-32.2951
45,0,182,-32.0879
36,0,166,-32.1627
43,0,174,-32.3161
28,0,162,-32.0123
40,0,166,-32.0904
52,0,167,-32.1557
36,0,159,-31.9748
26,0,161,-32.2733
55,0,174,-31.9713
49,0,160,-32.225
30,0,187,-32.5775
41,0,178,-32.191
47,0,178,-32.4888
28,0,166,-32.1928
24,0,151,-32.106
26,0,158,-32.4367
31,0,170,-32.3412
30,0,152,-31.8487
44,0,181,-32.0939
33,3,191,-32.288
22,0,162,-32.1296
29,3,165,-32.4061
26,0,152,-32.4276
31,0,160,-32.3312
24,0,160,-32.3687
55,0,178,-32.1573
34,0,169,-32.3787
40,0,170,-32.1765
20,0,140,-32.25
29,4,158,-32.3291
27,0,158,-32.019
36,0,150,-32.0667
33,0,156,-32.1282
24,0,154,-32.3506
31,0,172,-32.1802
46,0,176,-32.0795
50,0,166,-31.8434
35,0,154,-32.3312
29,0,166,-31.9699
44,0,162,-31.9074
27,0,214,-32.3178
22,0,162,-32.4321
22,0,128,-32.6953
30,0,162,-32.3148
25,5,148,-32.0946
20,0,174,-32.2069
21,0,154,-32.8442
21,0,147,-32.3197
35,0,159,-31.9308
22,0,175,-31.96
34,0,159,-32.0566
43,0,194,-32.0979
42,0,178,-32.4382
22,0,156,-31.6795
40,0,167,-32.3054
21,0,150,-32.2067
28,0,99,-32.2626
20,0,167,-31.8862
57,0,179,-32.3128
59,0,180,-31.75
58,0,169,-32.0414
38,0,145,-31.9862
38,0,153,-32.1895
35,0,162,-32.1975
36,0,186,-32.1989
59,0,172,-32.2209
38,0,175,-32.3429
36,0,130,-32.0462
36,0,204,-32.049
51,0,184,-32.0489
24,0,181,-32.1326
36,0,176,-32.4318
33,0,332,-32.512
38,0,162,-32.4506
37,0,168,-32.4405
45,0,172,-32.1163
49,0,172,-31.9651
27,0,162,-32.4012
36,0,170,-32.4353
21,0,143,-31.9301
23,0,99,-32.0808
35,0,164,-32.25
27,0,154,-32.2792
28,0,190,-32.4579
33,0,156,-32.2179
67,0,365,-31.8493
42,0,199,-31.9196
24,5,137,-32.7372
30,0,158,-32.4114
21,0,143,-32.3007
39,0,160,-32.1812
41,0,162,-32.463
22,8,155,-32.7355
28,0,168,-32.244
21,0,133,-32.2932
22,7,131,-32.8244
24,9,159,-32.4591
48,0,175,-32.1886
38,0,175,-31.9143
22,0,165,-32.3455
31,0,150,-32.2933
31,0,165,-32.5091
54,0,163,-31.8712
32,0,153,-32.2941
27,0,138,-31.971
34,0,160,-32.425
44,0,167,-31.9641
41,0,160,-32.4688
27,0,158,-32.3924
23,0,158,-32.6203
20,0,151,-32.4636
33,0,156,-32.6282
29,0,143,-32.2308
30,0,152,-32.0921
21,0,163,-32.5215
47,0,178,-31.7472
48,0,189,-32.6138
20,0,164,-32.0732
51,0,170,-32.0471
29,0,152,-32.6184
30,0,175,-32.4457
49,0,238,-32.0294
35,0,169,-32.3905
31,0,155,-32.5484
44,0,160,-32.3062
23,0,155,-32.2194
37,0,161,-32.0186
38,0,161,-32.236
64,0,182,-31.8462
37,0,179,-32.0782
35,0,326,-32.4264
24,0,155,-32.1032
22,2,144,-32.4028
22,0,199,-32.2663
43,0,191,-31.9215
29,0,179,-32.2961
33,0,154,-32.2922
54,0,176,-32.1534
20,0,137,-32.1752
24,0,156,-32.1667
26,0,148,-31.973
24,0,147,-32.7279
37,0,152,-32.3684
41,0,167,-31.9102
52,0,187,-32.1658
26,0,158,-32.3797
39,0,170,-32.4176
32,0,167,-32.4611
60,0,170,-32.2471
22,0,138,-32.8261
26,0,161,-32.2609
34,0,168,-32.3333
21,0,160,-32.3625
28,0,151,-31.7285
24,0,190,-32.3368
20,2,165,-32.4121
37,0,164,-32.2622
21,0,156,-32.6282
21,0,163,-31.9755
57,2,157,-31.9745
33,3,157,-32.0637
27,0,158,-32.3987
55,0,176,-32.0625
45,0,174,-32.2816
32,6,169,-32.3254
37,8,168,-32.244
34,2,153,-31.8431
24,0,150,-32.3267
39,9,342,-32.2047
20,2,163,-32.1595
45,3,180,-32.4778
51,0,162,-32.4938
23,12,199,-32.2513
21,0,174,-32.3621
21,0,166,-32.6446
25,0,163,-32.1656
38,0,175,-31.7886
23,2,154,-32.3377
29,0,181,-32.2376
33,7,172,-32.2267
21,0,178,-32.5112
27,0,177,-32.3729
20,0,170,-32.3059
24,0,153,-31.8627
25,0,155,-32.071
28,0,179,-32.1061
55,0,199,-31.8744
20,0,144,-31.9722
33,0,175,-32.3486
42,0,154,-32.2662
46,0,171,-32.2456
54,0,171,-32.0117
23,0,154,-32.0519
34,0,164,-31.9878
42,0,176,-32.3636
53,0,168,-32.4048
45,0,170,-32.0294
45,0,175,-32.1886
36,0,158,-32.2848
45,0,288,-32.5417
45,0,158,-32.2278
22,0,151,-32.3974
34,0,151,-32.4702
55,0,432,-32.1898
50,0,193,-32.3523
48,0,171,-32.2515
26,0,172,-32.407
21,0,180,-32.0722
23,0,195,-32.559
65,0,186,-31.9946
22,0,167,-32.0419
27,0,161,-32.5217
23,0,163,-32.4663
36,0,168,-32.3929
43,0,166,-32.0361
25,0,243,-32.1975
24,0,172,-32.4709
27,0,159,-32.1195
22,0,158,-32.0823
27,0,78,-32.4744
47,0,166,-31.8916
20,0,167,-32.3473
62,0,187,-31.7968
20,0,162,-32.4383
22,0,160,-32.5875
35,0,71,-32.169
76,0,191,-31.8586
41,0,185,-32.2541
24,0,193,-32.7617
27,0,173,-31.763
49,0,160,-31.9812
36,0,143,-32.2657
25,0,86,-32.593
22,0,157,-32.0255
21,0,166,-32.4699
22,0,161,-32.5155
42,0,184,-32.337
24,0,159,-32.239
20,0,183,-32.3825
51,0,165,-32.1879
43,0,178,-32.1854
29,0,166,-32.1807
23,0,173,-31.9364
48,4,172,-31.8721
26,0,95,-32.9789
28,0,161,-32.1925
31,2,185,-31.9784
22,0,160,-32.3937
25,0,155,-32.1548
20,0,34,-32.3235
20,6,46,-32.6087
22,0,157,-32.5605
57,0,180,-31.9611
27,0,169,-32.2426
38,0,177,-31.791
32,0,182,-32.6044
37,0,156,-32.109
33,0,171,-32.2047
26,0,182,-32.3516
32,0,166,-32.3313
57,0,175,-32.5086
41,0,177,-32.0508
39,0,159,-32.2327
24,0,189,-32.9418
27,0,149,-32.6242
20,1,184,-31.9837
38,0,175,-32.2286
28,4,162,-32.1543
53,0,171,-32.1988
25,1,180,-32.3222
47,0,361,-32.1662
35,0,175,-32.12
25,2,187,-32.4545
29,0,178,-32.2528
22,0,139,-32.3885
29,2,171,-32.0702
20,0,162,-32.6667
22,0,158,-32.3671
34,0,163,-31.5583
43,0,175,-31.8571
27,0,166,-31.9458
30,0,155,-32.0129
22,0,166,-32.4337
44,0,185,-32.2216
33,0,167,-31.9461
33,0,165,-32.1515
29,0,181,-32.3204
27,0,170,-32.1412
26,0,157,-32.2994
63,0,179,-31.8492
36,0,159,-32.4214
48,0,168,-32.125
21,0,150,-32.3333
31,0,160,-31.8375
39,0,176,-31.6818
39,0,153,-32.1176
40,6,174,-32.5402
20,18,162,-32.5062
34,8,166,-32.0964
40,2,171,-32.4854
23,2,157,-32.3631
34,2,161,-32.5652
30,2,157,-32.3949
43,3,181,-32.3812
29,1,150,-32.26
44,10,152,-32.1908
53,7,165,-32.4364
33,2,176,-32.0114
52,4,178,-32.3034
46,6,172,-32.3779
52,7,171,-32.5673
46,4,177,-32.0621
35,8,167,-32.5509
48,3,173,-32.3353
29,4,184,-32.2554
21,16,155,-32.1935
23,8,163,-32.411
27,5,161,-32.1863
39,3,170,-31.9529
20,1,175,-32.5257
31,3,148,-32.3581
27,2,175,-32.0743
36,6,179,-32.0223
25,4,149,-31.953
24,0,158,-31.9937
23,0,150,-31.9667
32,2,180,-31.8833
26,8,229,-32.2576
49,0,168,-32.2857
27,0,142,-31.8028
21,0,132,-32.6439
48,2,167,-32.0539
21,0,147,-31.9728
22,0,162,-32.037
24,0,183,-32.6503
20,0,178,-32.4719
22,0,171,-32.5789
28,0,154,-32.0195
26,0,273,-32.4542
47,0,152,-32.0263
20,0,181,-32.326
37,0,172,-31.9884
32,0,171,-32.3684
22,0,46,-32.0652
33,0,164,-32.378
27,0,162,-32.3951
37,0,189,-32.1905
20,0,168,-32.5536
25,0,151,-31.9536
20,0,148,-32.5135
22,0,188,-31.883
55,0,164,-32.061
31,0,155,-32.471
41,0,159,-32.2704
33,0,173,-32.3931
31,0,163,-32.1963
47,0,178,-32.5112
45,0,186,-32.0645
49,0,170,-31.7529
28,0,153,-32.281
40,0,335,-32.0537
26,0,167,-32.485
45,0,173,-31.9827
34,0,163,-32.4601
45,0,174,-31.9368
30,0,163,-32.3129
56,0,192,-31.9323
26,0,350,-31.8286
34,2,148,-32.0135
34,0,155,-32.271
22,0,160,-32.425
23,3,262,-32.5763
47,2,171,-32.1871
45,0,168,-31.881
33,0,180,-32.4889
25,0,158,-32.1013
30,0,169,-31.9882
34,0,158,-32.1772
29,0,174,-31.6264
20,0,153,-32.5686
26,0,160,-32.325
26,0,161,-31.9627
21,0,232,-32.3276
40,0,170,-32.3294
31,0,162,-32.1852
33,0,155,-32.6903
23,0,159,-32.1509
24,0,147,-32
24,0,198,-32.404
34,0,167,-32.491
32,0,172,-32.2267
24,0,167,-32.4491
44,0,435,-32.3793
36,0,169,-31.8462
37,0,165,-32.3333
42,0,172,-32.1744
54,0,164,-32.1159
38,0,172,-32.2616
30,0,332,-32.3735
28,0,168,-32.2262
47,0,179,-32.2514
24,0,171,-32.2749
29,0,184,-32.25
20,0,159,-31.8113
42,0,165,-32.5333
27,0,159,-32.3836
28,0,157,-32.1401
30,0,163,-32.3006
35,0,156,-31.8462
33,0,159,-32.1698
53,0,154,-32.3442
40,0,159,-32.2956
20,14,174,-32.3276
51,0,175,-31.8286
45,0,172,-31.9651
21,0,264,-32.6591
35,2,165,-32.0303
34,0,157,-32.3312
44,0,193,-32.1762
37,0,185,-32.1243
26,2,167,-32.2575
21,0,154,-32.3442
24,0,190,-32.2737
24,0,156,-32.4167
21,0,171,-32.5146
22,0,159,-32.3208
21,0,165,-32.3636
32,0,173,-32.2312
36,0,170,-31.9941
36,0,173,-32.0289
22,0,168,-32.25
28,0,187,-32.4118
29,0,170,-32.2882
22,0,158,-32.1835
45,0,176,-31.7159
23,0,161,-32.6087
39,0,175,-32.2343
26,0,232,-32.6293
39,0,170,-31.7882
30,0,169,-32.2426
36,0,169,-32.1538
21,7,146,-32.2329
22,0,174,-32.1897
42,0,160,-31.75
26,0,159,-32.0189
30,0,339,-32.2832
30,0,234,-32.3632
25,0,77,-31.8961
26,0,157,-32.3631
24,0,153,-32.7124
37,6,160,-31.9688
20,0,179,-32.2291
20,0,163,-32.1043
22,0,154,-32.2727
33,0,173,-32.1445
29,0,179,-32.0894
27,0,164,-31.8963
24,0,145,-31.869
34,0,175,-32.2857
24,0,154,-32.1429
50,2,170,-32.2059
24,0,153,-32.2745
24,0,177,-32.1017
23,0,156,-32.1987
20,0,358,-32.0447
22,0,158,-32.5
49,0,188,-32.1064
21,0,154,-32.5909
22,0,244,-32.7418
30,0,166,-32.2048
38,0,166,-32.0904
22,0,171,-32.0585
30,0,153,-32.1176
36,0,157,-32.3503
23,0,145,-32.1034
41,0,192,-31.7708
37,0,187,-32.5829
20,0,167,-32.1796
35,0,162,-31.9198
47,0,174,-32.2874
25,0,164,-32.2439
32,0,159,-32.1635
45,0,173,-31.7225
33,0,171,-32.076
36,0,173,-32.1503
34,0,172,-31.9826
37,0,204,-32.3725
30,2,161,-31.913
49,0,153,-32.2092
27,2,159,-32.1132
27,50,149,-32.4228
28,24,159,-32.3522
30,0,160,-32.3062
25,0,166,-32.3373
22,0,161,-32.6646
38,0,147,-31.9864
41,0,149,-32.5235
38,0,166,-32.2229
21,0,167,-32.4731
41,0,164,-32.0244
21,0,157,-32.3185
53,0,183,-32.224
38,0,166,-31.7108
31,0,195,-32.3949
30,0,153,-32.3333
48,0,174,-31.7414
29,2,180,-32.5778
32,0,160,-32.15
21,0,84,-32.4524
34,0,168,-32.0119
22,56,137,-32.708
44,0,176,-32.125
36,0,178,-31.9551
31,0,154,-31.9545
25,0,162,-32.1049
33,0,150,-32.3067
30,0,163,-32.2822
40,0,157,-32.2548
33,0,157,-32.0446
21,0,156,-32.3526
29,0,168,-32.119
22,0,136,-32.6324
23,0,161,-32.5342
22,0,162,-32.3704
22,0,75,-32.5867
22,0,166,-32.2349
30,0,172,-32.2616
30,0,148,-32.1486
20,0,148,-32.4527
20,0,166,-31.8554
26,0,169,-32.6331
43,2,190,-32.0474
33,0,156,-32.109
32,0,172,-32.4767
32,0,182,-32.0769
20,4,163,-32.0061
21,12,151,-32.1921
21,0,164,-32.2439
31,0,167,-32.5329
43,0,169,-32.1361
31,0,162,-32.4321
27,0,147,-31.8163
20,0,158,-32.3354
20,0,163,-32.5951
44,0,162,-32.537
26,0,155,-32.1419
31,0,167,-32.7186
22,0,152,-32.3421
39,0,178,-32.0506
42,0,152,-32.3289
23,0,167,-32.0719
32,0,171,-32.1637
28,0,240,-32.3208
28,0,162,-31.9568
20,0,170,-32.2235
21,49,145,-32.269
34,0,176,-32.3182
24,0,139,-32.3669
40,0,161,-32.0435
29,0,138,-32.2609
22,0,167,-32.2874
37,11,83,-32.6265
24,5,164,-32.4878
22,12,165,-32.4182
23,11,150,-32.68
20,31,163,-32.6933
21,0,159,-32.6038
23,0,159,-32.3522
24,14,188,-32.3511
25,0,153,-32.1503
31,0,162,-32.3704
25,0,166,-31.9157
60,0,160,-31.6187
39,0,170,-32.1941
36,0,152,-31.7566
34,0,163,-31.8528
25,0,155,-32.3742
34,0,169,-32.3491
48,0,167,-32.1198
48,0,181,-32.1436
65,0,176,-32.4034
26,0,127,-32.5512
37,0,167,-32.3114
20,4,151,-32.6821
28,3,160,-32.1063
26,0,173,-32.578
21,1,154,-32.3896
24,14,167,-32.5749
25,3,174,-32.3218
37,0,174,-32.2816
28,0,166,-31.9819
24,0,159,-32.4717
21,11,132,-32.2576
35,3,161,-32.3478
24,0,159,-31.9937
31,0,157,-32.2739
47,0,241,-32.4066
21,0,141,-32.0922
23,0,169,-32.6568
21,0,158,-32.3987
29,0,143,-32.2587
20,0,164,-32.4939
31,0,184,-32.2989
25,0,140,-32.1143
23,14,147,-32.6667
21,0,165,-32.4909
23,0,178,-32.4888
40,0,172,-32.5174
26,0,156,-32.5128
45,0,154,-32.3506
23,0,159,-32.5849
23,0,165,-32.5758
23,0,157,-32.2229
21,0,149,-32.5906
22,0,155,-32.5484
20,0,160,-32.3312
30,0,156,-32.2949
20,0,168,-31.9286
37,0,174,-32.1667
30,0,166,-32.5301
39,0,164,-31.8841
22,0,150,-32.5667
40,0,186,-32.6344
24,0,160,-32.3062
23,19,176,-32.3807
20,0,162,-32.179
43,0,156,-31.9615
21,0,165,-32.4242
22,2,145,-32.3931
20,0,166,-32.5361
35,0,164,-32.4939
23,3,167,-32.6108
20,4,152,-32.5592
28,0,154,-32.2208
20,2,165,-32.7758
31,7,169,-32.1893
25,42,153,-32.1961
22,3,146,-32.2055
30,0,179,-32.2179
21,0,136,-32.6103
39,0,175,-32.3714
51,0,180,-32.0278
45,0,234,-32.3974
53,0,174,-32.1609
27,0,169,-32.284
41,0,173,-32.3873
42,0,176,-32.1648
20,2,140,-32.5786
21,5,181,-32.1381
22,0,163,-31.8405
23,6,168,-32
21,0,156,-32.4295
21,0,151,-32.4305
22,0,176,-31.8523
38,0,149,-32.0537
45,0,182,-31.9505
32,0,161,-31.9689
38,0,158,-32.6709
44,0,182,-32.2253
28,0,183,-32.2022
33,0,173,-31.9595
55,0,179,-32.0615
43,0,175,-31.6114
27,2,177,-32.2768
42,0,169,-32.2959
32,0,195,-32.1795
28,0,170,-32.4588
33,0,151,-32.3311
51,0,162,-31.7593
32,0,171,-32.0585
36,0,154,-32.1039
39,0,184,-31.8804
39,0,183,-31.9508
20,1,159,-32.7925
43,0,160,-32.0688
24,0,149,-32.6242
25,0,185,-31.9622
25,0,172,-32.6512
36,0,160,-32.475
23,0,196,-32.6071
29,0,181,-32.5304
45,0,148,-32.2973
40,0,190,-32.4316
28,1,152,-32.2961
29,0,158,-32.2785
28,2,166,-32.1566
33,0,170,-31.3765
27,0,161,-32.4348
21,0,167,-32.0778
21,0,167,-32.2096
27,0,206,-32.6553
29,1,161,-32.0559
31,0,191,-32.0838
31,0,173,-32.3584
31,0,180,-32.0889
30,0,161,-32.2422
24,0,171,-32.2573
22,2,152,-32.5329
48,0,173,-32.2197
43,0,156,-32.1859
38,0,162,-31.8086
49,0,150,-32.52
40,0,177,-32.0113
59,0,192,-31.9792
35,0,141,-32.1277
21,0,174,-32.2184
20,1,176,-32.25
39,0,166,-32.0602
25,0,159,-32.1887
30,0,165,-32.4667
26,0,150,-32.42
38,0,167,-32.497
28,0,155,-32.5548
51,0,158,-31.8608
20,9,162,-32.4938
22,0,176,-32.0568
20,0,162,-32.2284
44,0,169,-32.0651
48,0,167,-32.1377
26,3,161,-32.2422
26,13,158,-32.3797
36,0,186,-32.2634
25,1,170,-32.4118
25,0,173,-32.4855
23,0,163,-32.0307
32,0,167,-32.1018
24,0,162,-32.1543
25,2,149,-32.4765
47,0,164,-32.2073
57,0,170,-32.2765
28,0,158,-32.1582
48,0,185,-31.5946
47,0,238,-31.9706
44,0,155,-32.271
59,0,346,-31.7023
47,2,175,-31.6857
41,0,163,-32.5951
21,0,151,-32.3444
44,0,176,-32.0455
47,0,172,-31.8256
41,0,160,-32.5312
53,0,171,-31.7953
40,0,151,-32.245
29,0,159,-32.1384
25,0,149,-32.2483
48,0,178,-32.0506
37,0,178,-32.2753
47,0,176,-32.3807
61,0,186,-31.8871
57,0,196,-32
52,0,163,-31.816
76,0,174,-31.8506
54,0,170,-32.1824
56,0,161,-32.4596
52,0,175,-32.2629
52,0,156,-32.359
62,0,152,-31.8882
52,0,170,-31.9353
32,1,170,-32.3706
51,0,166,-32.0843
44,0,172,-32.0756
39,0,176,-32.3295
35,1,166,-31.9096
52,0,196,-32.0714
56,0,196,-32.2653
32,0,159,-32.1069
21,8,164,-32.3902
25,3,168,-32.5476
20,2,194,-32.5206
47,0,159,-31.9119
42,0,165,-32.2364
52,0,180,-32.0222
23,0,173,-32.1792
28,2,179,-32.6034
28,0,45,-31.6444
40,0,164,-32.4939
60,0,186,-31.7581
39,0,190,-32.3263
55,0,344,-31.9593
42,0,76,-31.4868
50,0,161,-32.0807
54,0,180,-32.3889
28,0,177,-32.7571
55,0,333,-32.3363
34,0,164,-32.4085
50,0,178,-32.3596
56,0,181,-31.6464
26,0,161,-32.5404
44,0,188,-32.3298
27,0,146,-32.1712
30,0,183,-32.2842
53,0,164,-31.6341
40,0,68,-31.5294
48,0,157,-31.8854
60,0,181,-31.895
32,0,165,-32.1879
54,0,189,-32.164
21,0,150,-32.3533
