21,0,177,-32.9379
28,0,157,-32.9809
40,0,145,-32.731
27,0,156,-32.6538
22,0,146,-33
67,0,152,-32.6382
51,0,163,-32.7055
37,0,173,-32.9249
53,0,167,-32.5629
23,0,128,-33
32,0,153,-32.9739
28,0,162,-32.9198
21,0,179,-32.9385
23,0,161,-32.8261
25,0,172,-32.9767
31,0,170,-32.9059
45,0,159,-32.9182
27,0,174,-32.977
30,0,176,-32.9375
64,0,171,-32.2047
52,0,173,-32.7514
33,0,164,-32.8476
47,0,170,-32.8647
67,0,180,-32.5611
29,0,188,-32.9574
40,0,175,-32.7771
31,0,149,-32.9664
39,0,186,-32.7419
56,0,182,-32.467
54,0,188,-32.3032
31,0,88,-33
71,0,106,-32.0283
49,0,125,-32.496
37,0,183,-32.7432
35,0,136,-32.8088
42,0,99,-32.0404
33,0,177,-33
30,0,182,-32.7802
88,0,192,-32.3281
60,0,162,-32.716
52,0,171,-32.4503
25,0,198,-32.9596
43,0,149,-32.9195
50,0,160,-32.8813
68,0,171,-32.4211
33,0,139,-32.6835
67,0,192,-32.6771
21,0,176,-32.8182
63,0,184,-32.8587
70,0,165,-32.6909
44,0,173,-32.6763
75,0,168,-32.3452
50,0,190,-32.8789
65,0,174,-32.454
87,0,184,-32.1685
52,0,174,-32.6552
35,0,149,-32.8054
80,0,188,-31.9894
46,0,162,-32.3333
81,0,186,-32.5269
67,0,195,-32.1333
63,0,174,-32.8678
42,0,93,-32.4946
34,0,159,-32.9371
27,0,175,-32.9543
27,0,162,-32.9815
32,0,178,-32.5506
74,0,161,-32.4348
25,0,167,-33
20,0,156,-33
54,0,165,-32.6545
76,0,172,-32.3953
34,0,193,-32.7409
31,0,156,-32.9679
43,0,170,-32.7471
33,0,174,-32.8161
38,0,182,-32.7088
39,0,154,-32.7727
21,0,152,-32.9013
68,0,184,-32.5
39,0,153,-32.7059
22,0,167,-33
34,0,176,-32.983
33,0,192,-32.8385
27,0,174,-32.7931
44,0,165,-32.4
20,0,145,-32.6207
20,0,68,-32.9412
26,1,174,-32.8793
26,0,173,-32.6821
57,0,186,-32.6344
34,0,164,-33
42,0,190,-32.9421
32,0,182,-33
48,0,173,-32.9306
33,0,161,-32.8323
39,0,187,-32.8128
41,0,152,-32.9539
24,0,165,-32.9273
49,0,180,-32.8611
32,0,188,-32.883
49,0,163,-32.8037
46,0,164,-32.3232
67,0,172,-32.9419
39,0,183,-32.5792
34,0,169,-32.9763
84,0,196,-32.5255
39,0,182,-32.8187
41,0,180,-32.9889
64,0,178,-32.5506
49,0,96,-32.6042
54,0,178,-32.9719
41,0,195,-32.7744
35,0,195,-32.641
59,0,171,-32.3743
46,0,186,-32.9409
30,0,181,-32.895
31,0,113,-32.9912
60,0,184,-32.5163
38,0,179,-32.7654
29,0,161,-32.7267
58,0,266,-32.5414
61,0,178,-32.7472
81,0,184,-32.3478
39,0,154,-32.9416
62,0,159,-32.7987
83,0,183,-32.4098
48,0,159,-32.6038
73,0,183,-32.5137
26,0,186,-32.7688
38,0,174,-32.7356
39,0,167,-32.8563
20,0,95,-33
59,0,104,-31.875
50,0,97,-32.1856
79,0,188,-32.2553
25,0,180,-32.9889
26,0,170,-32.6
30,0,157,-32.9236
61,0,105,-32.2095
42,0,206,-32.6845
57,0,175,-32.8057
51,0,182,-32.6319
39,0,161,-32.7019
28,0,170,-32.9706
70,0,189,-32.6349
42,0,173,-32.6358
68,0,176,-32.5455
56,0,167,-32.7126
84,0,178,-32.3539
30,0,182,-32.8681
40,0,188,-32.7128
53,0,268,-32.7649
56,0,203,-32.6404
68,0,197,-32.8274
36,0,112,-32.5179
53,0,168,-32.5536
50,0,175,-32.76
73,0,169,-32.2249
42,0,152,-32.6447
35,0,190,-32.9368
56,0,169,-32.4911
49,0,170,-32.6
23,0,167,-32.9222
20,0,172,-32.7733
24,0,163,-32.9877
78,0,185,-32.2486
69,0,170,-32.4647
51,0,185,-32.5135
66,0,191,-32.7487
70,0,188,-32.516
45,0,164,-32.6646
55,0,201,-32.393
41,0,183,-32.7377
73,0,183,-32.4645
38,0,77,-32.4805
59,0,155,-32.4645
77,0,185,-32.2162
68,0,179,-32.5251
61,0,161,-32.6211
34,0,188,-32.7819
84,0,175,-32.5771
42,0,163,-32.8466
29,0,163,-32.8834
81,0,190,-32.4105
78,0,187,-32.2139
32,0,154,-32.8247
57,0,187,-32.8342
75,0,195,-32.1333
73,0,174,-32.3966
34,0,183,-32.9672
86,0,181,-32.4972
53,0,152,-32.5526
22,0,176,-32.9091
42,0,166,-32.8795
51,0,183,-32.5792
26,0,121,-32.9835
53,0,187,-32.754
23,0,202,-32.297
60,0,194,-32.5619
57,0,191,-32.5131
53,0,195,-32.7487
20,0,186,-32.8495
41,0,179,-32.8939
91,0,186,-32.4086
21,0,77,-32.7922
37,0,159,-32.7987
75,0,174,-31.7759
58,0,184,-32.7609
45,0,173,-32.5607
35,0,182,-32.7582
52,0,195,-32.8769
53,0,167,-32.5629
41,0,185,-32.827
60,0,182,-32.5165
77,0,191,-32.4188
57,0,173,-32.8844
40,0,210,-32.9143
48,0,173,-32.9075
27,0,159,-32.8365
52,0,169,-32.6391
62,0,167,-32.1257
71,0,179,-32.4581
44,0,182,-32.9121
32,0,151,-32.8344
58,0,186,-32.7527
88,0,200,-32.255
26,0,162,-33
67,0,170,-32.7353
40,0,164,-32.939
39,0,176,-32.892
36,0,173,-32.578
30,0,186,-33
51,0,158,-32.5886
23,0,163,-32.9632
39,0,159,-32.5786
69,0,176,-32.7443
43,0,137,-32.7226
51,0,203,-32.468
45,0,195,-32.7897
38,0,155,-32.8903
29,0,93,-32.9355
28,0,152,-32.9868
20,0,157,-32.9873
37,0,169,-32.8994
61,0,145,-32.4621
30,0,182,-32.8022
37,0,260,-32.9192
42,0,174,-32.7874
25,0,181,-32.9227
32,0,165,-32.697
23,0,173,-33
47,0,161,-32.6025
34,0,166,-32.9277
40,3,159,-32.6164
49,0,85,-32.3529
35,0,155,-32.9613
30,0,157,-32.8089
64,0,171,-32.7836
47,0,165,-32.7273
26,2,147,-33
56,0,186,-32.672
46,0,179,-32.6313
57,0,169,-32.5562
51,0,170,-32.7176
26,0,172,-32.9942
38,0,155,-32.9935
46,0,179,-32.838
53,0,166,-32.6024
30,0,163,-32.5153
36,0,167,-32.988
38,0,144,-32.2847
22,0,194,-32.5876
30,0,176,-32.7898
51,0,160,-32.6938
44,0,164,-32.9207
24,0,114,-32.9825
20,0,134,-32.8284
41,0,180,-32.5889
29,0,177,-33
51,0,188,-32.8032
37,0,176,-32.9432
24,0,177,-32.887
44,0,183,-32.8852
62,0,181,-32.6851
72,0,183,-32.4262
61,0,185,-32.4595
61,0,178,-32.6742
35,0,182,-32.8407
74,0,183,-32.8306
50,0,173,-32.8497
66,0,186,-32.4892
58,0,182,-32.6319
53,0,182,-32.5934
40,0,149,-32.7852
31,0,173,-32.8613
31,0,170,-32.8588
41,0,150,-32.6667
47,0,184,-32.4293
60,0,90,-32.6
64,0,181,-32.2928
41,0,170,-32.7706
43,0,172,-32.7151
45,0,201,-32.7114
34,0,188,-32.8191
60,0,195,-32.6205
44,0,168,-32.8571
41,0,183,-32.765
42,0,192,-32.9115
38,0,161,-32.4472
59,0,173,-32.7052
52,0,189,-32.6243
47,0,266,-32.9549
58,0,182,-32.2143
22,0,157,-32.5669
37,0,186,-32.8656
45,0,209,-32.8086
26,0,153,-32.5425
20,0,156,-32.9038
39,0,158,-32.9177
28,0,174,-32.9253
34,0,147,-32.9524
34,0,190,-32.9211
50,0,174,-32.7586
42,0,165,-32.7576
43,0,181,-32.8232
53,0,160,-32.5438
73,0,172,-32.6512
36,0,158,-32.8418
21,0,150,-32.9267
35,0,157,-32.9045
41,0,150,-32.5933
62,0,176,-32.5682
31,0,160,-32.9125
68,0,327,-32.6208
49,0,195,-32.5385
67,0,168,-32.6845
22,0,176,-32.7727
36,0,176,-32.7159
43,0,190,-32.5105
50,0,179,-32.5251
20,0,150,-32.88
27,0,161,-32.9565
42,0,155,-32.7806
30,0,172,-32.6337
38,0,155,-32.4258
37,0,195,-32.7949
62,0,182,-32.3407
51,0,180,-32.8444
45,0,172,-32.4012
35,0,178,-32.7809
54,0,195,-32.5641
55,0,152,-32.5461
46,0,194,-32.5
36,0,121,-32.7686
58,0,192,-32.5833
30,0,168,-32.375
51,0,178,-32.5449
38,0,199,-32.8342
20,0,150,-33
37,0,164,-32.878
51,0,180,-32.75
41,0,179,-32.9274
51,0,181,-32.8287
40,0,178,-32.3933
47,0,195,-32.4103
41,0,162,-32.9198
45,0,182,-32.5879
38,0,178,-32.5393
24,0,87,-32.5747
47,0,187,-32.7166
25,0,157,-32.8599
31,0,164,-32.7134
39,0,169,-32.7396
35,0,175,-32.5314
57,0,200,-32.045
50,0,164,-32.689
50,0,159,-32.7358
38,0,196,-32.7653
35,0,159,-32.761
22,0,168,-32.8631
28,0,156,-32.859
49,0,146,-32.7671
37,0,191,-32.9162
79,0,181,-32.5525
51,0,191,-32.7644
47,0,172,-32.7209
26,0,197,-32.8477
26,0,177,-32.9774
41,0,177,-32.6328
43,0,190,-32.4579
44,0,168,-32.6964
37,0,160,-32.9562
46,0,178,-32.691
73,0,189,-32.4762
41,0,165,-32.8061
30,0,155,-32.9161
37,0,129,-32.5736
46,0,190,-32.7053
25,0,209,-32.7129
50,0,182,-32.7473
62,0,184,-32.8804
24,0,162,-32.6914
28,0,172,-32.8256
20,0,168,-33
25,0,165,-32.6848
46,0,164,-32.939
34,0,200,-32.76
20,0,176,-33
45,0,174,-32.6552
40,0,170,-32.7235
31,0,167,-32.9341
37,0,176,-32.8523
52,0,177,-32.5932
35,0,131,-32.687
30,0,183,-32.9617
50,0,172,-32.6919
43,0,200,-32.815
40,0,171,-32.9298
44,0,191,-32.8377
46,0,167,-32.9281
46,0,164,-32.7134
46,0,171,-32.8187
25,0,164,-32.6707
39,0,173,-32.9827
34,0,164,-32.6768
34,0,168,-32.8274
20,0,147,-32.8912
43,0,181,-32.6298
32,0,185,-32.9081
29,0,154,-32.8182
20,0,161,-32.8261
24,0,136,-33
39,0,183,-32.9672
47,0,162,-32.5247
21,0,169,-33
24,0,187,-32.7112
26,0,162,-32.9691
32,0,161,-32.8385
35,0,145,-32.6828
46,0,171,-32.7368
47,0,167,-32.9281
20,0,159,-32.9811
39,0,92,-32.6304
29,0,126,-32.5397
33,0,153,-32.8824
21,0,166,-33
22,0,203,-32.33
59,0,188,-32.2553
37,0,170,-32.7412
35,0,164,-32.6341
68,0,198,-32.197
27,0,155,-33
31,0,160,-32.9625
48,0,168,-32.7917
32,0,177,-32.6836
37,0,181,-32.5856
35,0,193,-32.9689
54,0,192,-32.5469
36,0,180,-32.7278
26,0,196,-32.9388
49,0,173,-32.9133
56,0,167,-32.5808
63,0,170,-32.5706
36,0,171,-32.7135
41,0,167,-32.7126
38,0,175,-32.7086
27,0,127,-32.8661
30,0,162,-32.9136
31,0,216,-32.8333
26,0,157,-32.8854
63,0,156,-32.8718
46,0,185,-32.9297
28,0,165,-32.9515
37,0,172,-32.6163
55,0,193,-32.6425
44,0,183,-32.9126
35,0,175,-32.9943
25,0,161,-32.764
47,0,179,-32.6536
42,0,161,-32.9627
22,0,133,-32.812
47,0,157,-32.8726
27,0,152,-32.9474
38,0,182,-32.967
39,0,165,-32.7394
53,0,172,-32.5523
37,0,176,-32.5739
39,0,188,-32.75
41,0,165,-32.7273
47,0,193,-32.8808
37,0,82,-32.622
64,0,188,-32.734
37,0,169,-32.787
41,0,171,-32.6784
35,0,167,-32.6946
31,0,157,-32.7643
51,0,174,-32.8506
68,0,174,-32.1954
47,0,181,-32.4807
34,0,178,-32.764
37,0,136,-32.7279
44,0,180,-32.5056
32,0,177,-32.8023
59,0,206,-32.4806
58,0,192,-32.3594
27,3,170,-32.9118
59,0,185,-32.5135
48,0,171,-32.5731
57,0,171,-32.7368
54,0,184,-32.7826
35,0,150,-32.66
48,0,185,-32.8162
26,0,168,-32.9762
32,0,171,-32.9883
33,0,190,-32.9158
23,0,166,-32.8735
38,0,169,-32.6746
41,0,179,-32.5363
44,0,172,-32.9651
27,0,150,-32.7533
60,0,170,-32.5412
25,0,152,-32.8947
32,0,144,-32.8611
63,0,189,-32.7037
28,0,176,-32.9432
34,0,174,-32.7931
29,0,166,-32.8795
31,0,165,-32.9697
28,0,171,-33
33,0,185,-32.6973
44,0,156,-32.6282
32,0,156,-32.5
53,0,179,-32.6927
52,0,164,-32.7439
42,0,223,-32.6278
38,0,179,-32.7765
39,0,205,-32.639
28,0,150,-32.8067
40,0,161,-32.3168
21,0,136,-33
39,0,192,-32.9375
30,0,140,-32.6786
33,0,162,-32.9444
28,0,151,-32.8411
46,0,174,-32.4828
21,0,189,-32.963
27,0,204,-32.9951
34,14,172,-32.9651
43,0,146,-32.9041
57,0,174,-32.4253
34,0,145,-32.6621
29,0,165,-32.8424
28,0,168,-33
24,0,167,-32.9641
27,0,171,-32.7427
36,0,194,-32.9278
61,0,195,-32.4308
64,0,214,-32.2009
25,0,178,-32.7978
32,0,156,-32.6282
44,0,155,-32.5935
58,0,183,-32.5738
27,0,176,-32.9091
22,0,227,-32.8811
69,0,198,-32.7929
70,0,181,-32.3646
43,0,150,-32.8533
43,0,184,-32.7554
33,0,156,-32.8013
47,0,169,-32.5325
27,0,167,-32.7545
44,0,167,-32.9102
21,0,171,-33
26,0,198,-32.9747
38,0,183,-32.6885
47,0,182,-32.5769
29,0,168,-32.8274
58,0,102,-31.9314
52,0,174,-32.6724
33,0,180,-32.7389
37,0,155,-32.9677
66,0,173,-32.4046
44,0,192,-32.8438
56,0,191,-32.4921
77,0,189,-32.1799
42,0,170,-32.9765
63,0,184,-32.0272
57,0,197,-32.5888
31,0,171,-32.9591
57,0,187,-32.8021
42,0,153,-32.6471
50,0,167,-32.521
47,0,184,-32.7174
46,0,177,-32.661
60,0,195,-32.7077
53,0,89,-31.809
41,0,182,-32.7967
47,0,168,-32.6429
43,0,182,-32.8242
39,0,175,-32.8343
32,0,157,-32.8535
26,0,171,-32.8129
48,0,176,-32.7045
44,0,172,-32.6512
33,0,153,-32.9085
36,0,88,-32.0909
29,0,153,-32.8824
43,0,178,-32.5169
27,0,176,-32.9432
39,0,195,-32.8769
53,0,180,-32.8889
36,0,160,-32.7437
47,0,213,-32.6291
46,0,171,-32.5848
62,0,180,-32.3056
21,0,163,-32.9632
45,0,176,-32.7841
40,0,165,-32.6545
56,0,169,-32.5621
56,0,190,-32.9105
41,0,175,-32.7886
46,0,183,-32.8634
33,0,79,-32.4304
35,0,175,-32.8857
29,0,167,-32.6826
46,0,179,-32.7877
31,0,154,-32.8312
43,0,178,-32.7416
30,0,179,-32.7598
28,0,153,-32.8954
61,0,166,-32.3855
37,0,175,-32.92
52,0,169,-32.4556
47,0,170,-32.9471
35,0,195,-32.9333
48,0,186,-32.7097
46,0,210,-32.6381
27,0,134,-32.694
61,0,186,-32.6613
34,0,155,-32.8968
25,0,134,-32.709
33,0,173,-32.9595
62,0,163,-32.0798
48,0,180,-32.75
38,0,164,-32.8902
26,0,144,-32.9167
46,0,178,-32.7921
24,0,146,-32.9932
31,0,148,-32.7703
26,0,176,-32.8182
26,0,164,-32.6159
31,0,162,-32.6358
28,0,186,-32.9409
52,0,155,-32.5742
32,0,174,-32.6667
35,0,141,-32.9858
68,0,175,-32.5086
46,0,171,-32.8655
40,0,180,-32.8056
52,0,190,-32.5158
59,0,176,-32.5057
21,0,137,-32.9635
39,0,178,-32.6067
24,0,146,-32.7603
50,0,181,-32.7072
39,0,162,-32.6173
39,0,172,-32.8779
70,0,176,-32.2045
58,0,251,-32.5259
26,0,159,-32.761
44,0,167,-32.9461
21,0,171,-32.9649
64,0,203,-32.6946
52,0,180,-32.6722
52,0,191,-32.7435
47,0,169,-32.5089
35,0,175,-32.5657
32,0,171,-32.883
48,0,157,-32.6306
30,0,156,-32.9038
66,0,182,-32.4011
41,0,167,-32.982
30,0,200,-32.685
23,0,165,-32.9879
53,0,195,-32.8615
22,0,137,-32.9562
47,0,211,-32.5829
35,0,181,-32.7624
38,0,192,-32.625
42,0,170,-32.7588
51,0,169,-32.645
55,0,151,-32.5166
22,0,185,-32.9892
28,0,138,-32.7536
37,0,163,-32.5828
52,0,179,-32.5922
59,0,183,-32.4863
32,0,163,-32.7362
43,0,183,-32.6721
23,0,173,-32.7514
20,0,177,-32.5763
45,0,164,-32.5366
48,0,161,-32.7764
36,0,157,-32.4904
28,0,158,-32.8608
49,0,177,-32.8023
22,0,176,-32.8466
35,0,181,-32.6796
32,0,183,-32.9727
45,0,177,-32.5932
22,0,170,-32.9706
29,0,176,-32.9091
25,0,157,-32.9682
32,0,160,-32.7687
36,0,166,-32.8976
38,0,159,-32.6855
21,0,141,-32.8865
41,0,156,-32.9551
38,0,200,-32.75
29,0,183,-32.9891
36,0,191,-32.555
35,0,173,-32.8671
68,0,189,-32.4233
56,8,194,-32.9124
41,0,143,-32.4615
43,0,182,-32.7582
30,4,108,-32.8333
21,0,154,-32.9675
52,0,177,-32.774
34,0,161,-32.9814
25,0,171,-32.9942
40,0,204,-32.8431
24,0,148,-32.7635
44,0,174,-32.7989
47,0,183,-32.9454
31,0,199,-32.2764
26,0,154,-32.9286
51,0,168,-32.5536
57,14,164,-32.4817
30,0,152,-32.8618
50,0,176,-32.9205
29,0,174,-32.5287
49,0,182,-32.7198
40,0,193,-32.8446
28,0,163,-32.8282
44,0,183,-32.541
28,0,152,-32.9013
48,0,174,-32.8161
70,0,195,-32.1436
27,0,137,-32.9635
43,0,170,-32.7529
39,0,169,-32.8343
40,0,183,-32.9836
48,0,192,-32.5625
62,0,183,-32.4426
39,0,205,-32.922
53,0,198,-32.601
50,0,176,-32.6818
49,0,153,-32.8105
50,0,157,-32.465
43,0,138,-32.8551
36,0,194,-33
28,0,156,-32.8013
41,0,138,-32.7391
27,0,170,-32.9353
33,4,151,-32.7815
65,0,205,-32.7707
52,0,199,-32.5528
57,0,180,-32.2222
69,0,193,-32.6373
22,0,157,-32.8408
46,0,169,-32.5621
58,0,106,-31.8774
50,0,179,-32.9832
41,0,159,-32.5849
33,0,158,-32.7152
66,0,179,-32.5196
33,0,168,-32.994
54,0,187,-32.2834
39,0,161,-32.7329
35,0,217,-32.9032
32,0,172,-32.8198
45,0,201,-32.9453
28,0,157,-32.9745
25,0,174,-32.8851
69,0,169,-32.6036
39,0,177,-32.9605
47,0,159,-32.4969
37,0,170,-32.8471
34,0,191,-32.5969
40,0,103,-32.5243
47,0,158,-32.9051
48,0,196,-32.8571
61,0,186,-32.3978
80,0,182,-32.4231
59,0,188,-32.4415
51,0,228,-32.3333
44,0,185,-32.8595
46,0,135,-32.6741
40,0,155,-32.6903
20,1,103,-32.7864
38,0,164,-33
39,0,176,-32.8807
78,0,191,-32.5759
30,0,160,-32.8438
48,0,189,-32.7725
61,0,190,-32.3684
39,0,171,-32.7836
28,0,162,-32.7716
39,0,158,-32.7342
34,0,147,-32.5442
38,0,162,-32.7099
50,0,180,-32.4333
64,0,172,-32.3081
34,0,156,-32.5449
25,0,173,-32.6994
55,0,183,-32.7596
21,0,183,-33
39,0,180,-32.55
48,0,180,-32.2556
54,0,158,-32.8228
26,0,164,-32.9451
37,0,159,-32.3082
28,3,192,-32.9271
31,0,170,-32.9235
29,0,155,-32.6516
42,0,206,-32.9806
48,0,180,-32.3111
28,46,81,-32.1975
47,0,173,-32.6358
41,0,188,-32.7447
40,0,176,-32.8352
32,0,137,-33
50,0,181,-32.5359
50,0,208,-32.6923
62,0,177,-32.4011
31,0,133,-33
43,0,189,-32.5238
78,0,171,-32.5205
64,0,164,-32.5732
42,0,165,-32.4848
39,0,97,-32.433
44,0,189,-32.5132
43,0,150,-32.9533
40,0,189,-32.6878
42,0,188,-32.883
51,0,168,-32.7679
51,0,180,-32.3222
51,0,181,-32.6354
41,0,164,-32.7622
68,0,200,-32.755
41,0,197,-32.4061
23,6,160,-32.8937
31,0,173,-32.7457
32,0,176,-32.8864
54,0,111,-32.2432
46,0,183,-32.9617
32,0,191,-32.9476
34,0,186,-32.8495
36,0,160,-32.9562
42,0,187,-32.7754
25,0,159,-32.761
64,0,189,-32.2381
53,0,194,-32.799
56,0,185,-32.427
48,0,182,-32.8736
35,0,167,-32.9042
61,0,176,-32.3466
24,0,143,-32.5245
51,0,172,-32.8895
44,0,168,-32.4524
55,0,172,-32.3837
62,0,152,-31.9474
48,0,149,-32.4295
43,0,198,-32.7071
31,0,160,-32.9
23,0,156,-32.8846
29,0,170,-32.6471
71,0,187,-32.2834
41,0,188,-32.4787
25,0,155,-32.9613
40,0,161,-32.8509
42,0,193,-32.5389
42,16,150,-32.8933
87,0,186,-32.3763
44,0,163,-32.7485
34,0,192,-32.7865
50,0,185,-32.6919
23,0,155,-32.9226
47,0,166,-32.4819
44,0,155,-32.6065
33,0,164,-32.7134
49,0,194,-32.5928
50,0,174,-32.6609
35,0,169,-32.6331
74,0,204,-32.4706
52,0,179,-32.6425
38,0,158,-32.6456
21,0,131,-32.9924
51,0,172,-32.7907
41,0,177,-32.7401
41,0,185,-32.5676
53,0,193,-32.5285
42,0,181,-32.7127
77,0,194,-32.1031
33,0,158,-32.5949
32,0,176,-32.9148
45,0,186,-32.8387
27,0,155,-32.7548
31,0,158,-32.6203
42,0,174,-32.5172
41,0,154,-32.6753
47,0,176,-32.983
49,0,182,-32.7308
63,0,203,-32.3941
60,0,172,-32.686
42,0,182,-32.8626
49,0,104,-32.3173
48,0,175,-32.2857
64,0,183,-32.776
39,0,180,-32.8
40,0,166,-32.3373
50,0,173,-32.5665
49,0,171,-32.655
67,0,185,-31.9946
25,0,165,-32.9576
74,0,198,-32.4495
64,0,169,-32.2249
39,0,167,-32.8683
65,0,174,-32.2414
33,0,170,-32.5882
49,0,187,-32.7326
32,0,201,-32.607
36,0,181,-32.7624
54,0,191,-32.5236
28,0,163,-32.8589
57,0,175,-32.9086
27,0,170,-32.7059
49,0,178,-32.7809
42,0,103,-32.2427
21,3,101,-32.901
