68,4,110,-32.5091
42,0,113,-32.1504
48,0,109,-32.0183
30,2,118,-32.7627
69,0,109,-31.5138
71,0,109,-32.2569
44,0,127,-32.0236
63,3,106,-32.3774
80,4,128,-32.3672
41,0,112,-32.0446
68,0,122,-32.3197
59,2,109,-32.2844
56,2,120,-32.1083
52,0,114,-32.7368
71,5,107,-32.0748
22,0,103,-32.165
43,0,103,-32.1068
38,0,141,-32.3972
72,21,130,-32.2769
54,0,110,-32.2091
27,3,116,-31.7241
33,2,103,-31.9417
52,0,118,-31.5424
41,3,142,-32.6408
32,0,104,-32.6058
58,0,107,-32.4112
23,0,85,-32.6706
61,0,107,-31.9439
60,3,110,-32.2182
40,2,107,-32.4579
30,0,105,-32.3333
71,3,118,-32.322
46,4,120,-32.95
49,3,115,-32.3826
43,3,121,-32.4463
38,0,147,-31.8163
33,0,117,-32.4188
65,0,117,-32.3077
43,0,104,-32.5481
44,5,98,-32.2041
34,0,97,-32.6907
49,3,120,-32.6
42,5,120,-32.6917
49,0,115,-32.3391
47,2,103,-32.7379
52,3,110,-32.2273
30,0,61,-32.5738
41,0,113,-32.0885
35,12,123,-31.7886
41,0,101,-32.2574
50,0,110,-32.1364
54,4,109,-32.6422
46,2,111,-32.5495
44,3,102,-31.8725
48,0,106,-32.2075
33,0,90,-31.0778
24,3,87,-32.1724
40,2,100,-31.95
41,3,182,-32.5165
49,0,113,-31.9204
45,3,188,-32.3138
34,0,113,-32.6814
62,2,106,-32.4906
59,3,111,-31.7748
27,0,97,-32.6289
21,1,91,-32.6813
36,2,100,-32.33
64,0,125,-32.24
32,0,90,-32.6
53,0,111,-32.1892
61,0,125,-31.96
52,0,105,-32.2
60,14,111,-32
56,0,120,-32.525
36,0,108,-32.7407
31,0,98,-32.7143
44,0,93,-31.914
23,3,117,-32.5385
25,2,112,-32.5268
35,0,116,-32.4138
22,1,90,-32.5889
26,2,90,-32.7556
27,2,84,-32.75
48,23,109,-32.6789
58,27,104,-32.5577
31,2,86,-32.3023
33,0,79,-31.8734
29,2,222,-32.545
46,9,89,-32.2921
31,7,86,-31.8605
34,0,82,-31.9146
24,0,79,-32.0759
20,0,98,-32.6939
26,9,82,-32.5854
43,39,81,-32.037
47,2,163,-32.7301
32,0,132,-32.5833
43,0,126,-32.9127
45,0,119,-31.8067
30,0,80,-32.5375
58,0,310,-32.8645
28,0,102,-32.7843
58,0,134,-32.0448
44,0,96,-32.6562
42,0,122,-32.3443
32,0,90,-32.1222
42,0,106,-32.3962
23,0,155,-33
40,3,94,-31.9468
40,0,208,-32.4135
29,0,134,-32.597
45,2,112,-32.2589
23,0,110,-32.7
35,0,125,-33
54,28,107,-32.3271
45,0,107,-32.2617
53,3,112,-31.7857
56,12,105,-31.9619
42,0,109,-32.4679
34,0,95,-32.2316
41,0,108,-32.3796
84,0,124,-32.2984
29,0,113,-32.9469
54,0,110,-32.2091
41,0,102,-32.6471
59,0,120,-31.7917
29,0,143,-32.5594
73,0,119,-31.6639
49,0,122,-32.5902
63,0,114,-32.5175
35,0,156,-32.6859
48,0,131,-32.1527
80,0,131,-31.4962
53,0,108,-31.9444
59,0,114,-31.8684
69,0,122,-31.7623
53,0,102,-31.7157
28,0,92,-32.4565
29,0,121,-32.6694
51,0,109,-32.1376
44,0,97,-32.2165
65,0,112,-32.1429
75,0,111,-32.1171
78,0,129,-31.8217
77,0,124,-32.1371
75,0,127,-32.6535
58,0,124,-31.9516
45,0,111,-32.7207
75,0,327,-32.3792
50,0,105,-32.5714
40,0,102,-31.951
25,0,111,-32.1622
43,0,122,-32.3197
31,0,107,-32.8224
55,0,98,-32.1837
74,0,114,-31.8421
35,0,102,-32.598
66,0,111,-32.4595
50,0,134,-32.2164
30,0,173,-32.7168
70,0,114,-31.8772
72,0,115,-31.8696
61,0,124,-32.1532
35,0,111,-32.4054
52,0,111,-32.2883
57,0,123,-31.6667
44,0,101,-32.1485
50,0,109,-32.5596
53,0,124,-32.7661
35,0,112,-32.7679
54,0,116,-31.8966
31,0,175,-32.6343
27,0,95,-32.4316
39,0,111,-32.1261
26,1,124,-32.7581
42,0,139,-32.1942
59,0,133,-32.2632
71,0,118,-32.4068
48,0,113,-32.4602
74,0,125,-32.152
40,0,117,-32.3333
25,0,108,-32.8056
39,0,162,-32.8086
31,0,134,-32.6119
36,0,87,-32.4598
27,0,80,-31.95
36,0,102,-32.3627
47,0,113,-32.1858
40,0,85,-32.3176
40,0,51,-31.4706
65,0,120,-32.0917
56,0,119,-32.3782
83,0,131,-31.9924
47,0,121,-31.9256
64,0,137,-32.0803
59,0,147,-32.3197
63,0,116,-32.3448
45,0,104,-32.4135
47,0,151,-32.5232
52,0,129,-32.4806
28,4,62,-32.629
77,0,122,-32.2787
49,0,118,-32.6102
48,0,116,-32.2069
56,0,126,-31.8175
43,0,105,-32.219
21,1,104,-32.6923
72,0,133,-31.7744
66,0,111,-32.3964
74,0,123,-32.3415
47,0,202,-32.5743
57,0,115,-32.1217
46,3,113,-32.3894
65,0,125,-32.36
78,0,121,-32.3471
76,0,113,-31.7522
62,0,115,-32.4087
55,2,149,-32.1477
32,0,110,-32.4182
36,0,171,-32.8304
36,0,128,-32.5312
51,0,104,-32.5673
67,0,115,-31.9913
59,14,111,-31.8829
76,0,121,-32.1322
53,0,117,-32.4786
45,0,112,-32.7321
33,0,103,-32.5049
65,0,109,-32.3119
48,0,120,-32.275
56,0,112,-32.5179
54,0,131,-32.4275
40,0,120,-31.95
24,0,90,-32.5778
64,0,109,-31.7431
30,2,101,-31.7822
71,0,115,-32.287
57,0,112,-32.5
38,0,117,-32.1111
60,0,130,-32.2692
46,0,143,-32.3566
67,0,116,-32.4914
59,0,165,-32.4364
37,0,100,-32.48
58,0,126,-32.1349
67,0,126,-31.9048
38,0,120,-32.375
56,0,143,-32.6643
29,1,167,-32.3593
37,0,112,-32.4018
46,3,133,-32.406
31,0,130,-32.6462
48,0,109,-32.5872
42,0,167,-32.521
28,0,92,-32.337
38,0,137,-32.8978
51,0,120,-32.0167
45,0,162,-32.4012
51,0,122,-32.1967
40,0,97,-32.732
37,0,132,-32.1591
39,0,124,-32.3871
65,0,116,-32.069
33,0,148,-32.8784
25,0,147,-33
61,0,113,-32.1593
49,0,113,-31.9558
47,0,112,-32.5
48,0,217,-32.6912
33,0,93,-32.4839
39,0,169,-32.5917
32,0,102,-32.7157
59,0,107,-31.5421
25,0,108,-32.7963
42,0,84,-32.3095
21,0,94,-32.9681
38,0,92,-32.337
52,0,142,-32.2958
35,0,99,-32.596
25,0,99,-32.7374
44,0,114,-32.4123
33,0,135,-32.3481
28,0,126,-32.4921
50,0,106,-32.5
45,0,108,-32.2315
54,0,117,-32.0342
44,0,118,-32.1949
63,0,122,-32.2541
69,0,117,-31.3248
29,0,190,-32.6632
51,0,119,-32.6891
38,0,135,-32.4889
27,0,102,-32.5
30,0,121,-32.4463
31,0,115,-32.5652
70,0,125,-31.688
62,0,115,-32.0261
66,0,118,-31.8136
65,0,109,-32.5596
45,0,110,-31.9636
37,0,129,-32.8605
51,0,112,-32.3393
41,0,96,-32.2917
37,0,119,-32.4034
32,0,93,-32.8065
62,0,112,-31.9286
66,0,122,-32.0984
52,0,110,-32.3364
23,0,102,-32.7647
34,0,107,-32.4579
50,0,90,-32
50,0,106,-31.9245
38,0,106,-32.2358
67,0,128,-32.3906
61,0,129,-32.4496
21,2,103,-32.5922
36,0,104,-32.9808
33,0,103,-32.2039
21,0,117,-32.6923
40,0,108,-32.6296
31,0,108,-32.463
22,0,89,-32.3708
25,0,80,-32.5375
30,0,43,-32
24,0,95,-32.7368
57,0,114,-31.5263
69,0,120,-32.425
45,0,108,-32.7037
44,0,98,-32.2959
27,0,100,-32.31
48,0,105,-32.3619
44,0,125,-32.48
29,0,155,-32.7032
59,0,115,-32.2609
33,0,95,-32.4
58,0,109,-32.5688
57,0,111,-32.1712
73,0,121,-31.4628
53,0,107,-32.2991
43,0,124,-32.6774
65,0,116,-32.3103
56,0,105,-31.8762
79,0,125,-31.832
41,0,139,-32.5108
55,0,114,-31.9825
22,0,102,-32.7157
55,0,110,-31.9818
25,0,112,-32.5536
57,0,115,-32.0435
70,0,112,-32.5804
27,0,129,-32.4109
40,0,107,-32.3645
42,0,101,-32.6238
35,0,104,-31.7885
71,0,113,-31.885
42,0,86,-31.7093
29,0,101,-32.2178
44,0,98,-32
68,0,110,-31.1545
30,0,102,-32.4216
64,0,112,-32.625
48,0,102,-31.8137
22,0,47,-32
61,0,112,-32.5804
29,0,100,-32.83
48,0,110,-32.3636
53,0,107,-32.3645
66,0,118,-32.3305
61,0,112,-31.8125
63,0,114,-31.6404
58,0,106,-32.3774
60,0,107,-32.4766
49,0,164,-32.7988
65,0,171,-32.7661
39,0,99,-32.0404
59,0,103,-31.5049
52,0,114,-32.693
43,0,108,-32.3241
62,0,117,-32.3932
62,0,109,-31.3303
65,0,116,-32.4828
60,0,108,-32.3704
29,0,115,-32.7217
64,0,119,-32.3277
27,0,108,-32.7407
35,0,110,-32.3182
38,0,95,-32.5789
48,0,104,-32.4327
31,0,104,-32.9519
32,0,89,-31.9326
66,0,97,-32.1959
44,0,130,-32.5
34,0,101,-31.9604
22,0,46,-32.6304
70,0,117,-32.1795
59,0,119,-32.3613
50,0,115,-32.8348
48,0,112,-32.0982
47,0,99,-32.3131
61,0,123,-32.3577
38,0,114,-32.3246
49,0,97,-32.4948
40,0,112,-32.6518
41,0,121,-32.1074
58,0,113,-31.9469
62,0,115,-32.1565
31,0,81,-32.2346
30,0,127,-32.6378
43,0,110,-32.4909
90,0,126,-32.246
60,0,114,-32.3947
40,0,94,-31.4468
40,0,115,-32.3739
31,0,118,-32.6441
48,0,103,-31.8932
60,0,114,-31.8947
38,0,102,-32.3235
53,0,106,-31.3302
37,0,155,-32.6452
71,0,124,-31.7984
44,0,104,-32.5865
69,0,109,-32.1468
46,0,114,-32.0263
28,0,138,-32.3406
27,0,140,-32.2429
30,0,93,-32.2366
46,0,128,-32.3594
23,0,95,-32.4105
55,0,107,-32.3458
37,0,99,-32.404
59,0,112,-32.3036
57,0,106,-32.1981
60,0,118,-31.9237
27,0,97,-32.1856
36,0,99,-31.6869
42,0,152,-32.3355
30,0,100,-32.28
47,0,113,-32.1504
51,0,113,-32.0265
65,0,112,-31.6429
54,0,104,-32.0577
54,0,105,-32.5714
35,0,102,-32.5882
37,2,109,-32.422
55,0,132,-32.3864
55,3,111,-31.4955
60,0,122,-32.1967
75,3,113,-32.2478
59,0,114,-31.8772
72,0,113,-32.2389
52,2,100,-31.69
46,2,102,-32.1765
25,0,110,-32.5364
43,0,101,-32.2673
70,4,110,-32.0182
39,0,122,-32.1557
63,2,114,-31.8772
63,0,126,-31.7302
20,0,101,-32.4554
53,0,185,-32.2703
64,0,113,-31.6637
40,0,97,-31.9175
58,2,105,-31.5048
62,0,114,-31.8684
45,2,98,-31.1327
33,0,115,-32.7652
40,0,110,-31.6182
56,0,110,-32.3273
59,0,110,-32.4727
43,0,265,-32.5623
35,1,100,-32.04
40,1,116,-32.2586
54,0,118,-32.5678
27,0,111,-32.7568
42,0,128,-32.6875
59,0,110,-32.3
29,0,90,-32.1333
35,0,212,-32.467
46,0,111,-32.3604
52,0,118,-32.4661
30,0,97,-31.8557
33,0,125,-32.8
49,3,103,-32.767
41,4,105,-32.3619
64,3,118,-32.3051
31,2,96,-32.4271
60,0,127,-31.8504
20,0,138,-32.6304
32,3,94,-31.9681
38,2,103,-32.5243
26,0,116,-32.569
37,0,110,-32.1818
64,0,113,-31.0619
35,0,120,-31.7167
35,0,223,-32.6368
61,5,111,-32.1802
58,0,103,-31.7864
32,3,89,-32.5169
67,0,118,-32.2542
37,1,109,-32.4587
43,0,118,-31.6356
66,0,119,-32.3866
37,0,95,-32.3789
73,0,109,-32.7615
36,0,116,-32.6724
51,4,93,-32.2688
44,2,102,-32.3137
23,0,92,-32.4348
21,3,64,-32.8125
55,0,118,-32.5932
31,2,95,-32.1158
32,2,104,-32.0385
44,6,136,-32.8676
39,3,95,-32.6421
21,0,77,-32.2987
28,6,122,-32.5738
26,0,80,-32.1875
32,0,76,-32.5789
57,0,120,-32.2083
34,0,118,-32.2542
35,0,98,-31.7551
39,0,107,-32.1121
47,2,111,-32.1261
76,0,113,-31.4779
40,7,97,-32.7113
54,5,169,-32.9112
46,0,124,-32.4919
58,2,141,-32.5603
54,0,113,-31.885
30,0,116,-32.3017
56,2,104,-32.0385
62,0,119,-32.2605
42,6,90,-32.3667
63,3,117,-32.1368
31,2,163,-32.6687
40,5,104,-32.5865
31,0,102,-32.4706
39,0,82,-32.5122
77,10,128,-31.8672
31,0,173,-32.8728
35,0,85,-32.8118
52,0,107,-32.2243
48,0,109,-32.3211
21,0,97,-32.4124
25,1,138,-32.5725
59,0,114,-31.8421
51,3,102,-32.7353
32,0,84,-32.4286
37,0,95,-32.8421
45,0,105,-32.219
60,0,113,-31.7611
28,0,104,-32.6731
28,0,133,-32.2406
61,3,111,-32.1892
60,3,125,-32.688
72,3,117,-32.1709
53,2,107,-31.9439
25,2,111,-32.4955
21,2,91,-31.9341
56,0,101,-31.7822
36,0,90,-32.7111
38,2,86,-32.6628
29,0,164,-32.0366
20,0,65,-32.5077
44,0,108,-32.6296
30,0,102,-32.6961
35,0,95,-32.2526
57,0,106,-32.5755
26,0,112,-32.4286
36,0,94,-31.883
60,0,108,-31.1852
49,0,103,-32.233
24,2,87,-32.2874
32,0,115,-31.7217
53,0,107,-32.3084
40,0,107,-32.5794
28,0,119,-32.4034
33,0,117,-32.1709
31,0,117,-32.8376
50,0,121,-31.9339
28,0,91,-32.033
67,0,110,-32.2909
71,0,114,-32.2456
61,0,112,-32.1161
77,0,120,-31.6583
49,0,106,-32.283
45,0,129,-32.6434
47,0,113,-32.4159
57,0,126,-32.0873
73,0,125,-32.2
49,0,113,-32.0796
53,0,107,-32.5421
58,0,101,-32.1782
40,0,99,-32.5051
78,0,135,-31.6741
47,0,105,-32.181
35,0,140,-32.5357
44,0,106,-31.8019
46,0,100,-32.64
51,0,121,-32.0826
54,0,100,-31.7
51,0,106,-32.566
37,0,99,-32.596
42,0,102,-32.4216
22,0,92,-32.8261
62,0,110,-31.9
41,0,113,-32.7434
37,0,149,-32.5503
57,0,104,-31.9808
46,0,108,-32.7963
28,0,95,-32.7684
50,0,102,-31.7941
56,0,104,-32.3173
32,0,94,-32.5532
44,0,94,-32.5957
47,0,104,-32.2885
57,0,115,-32.1739
26,0,209,-32.5072
59,3,108,-31.9444
28,0,83,-32.1807
34,0,128,-32.4688
38,0,115,-32.0957
55,0,108,-32.3981
44,0,99,-32.1414
44,0,159,-32.717
20,0,20,-31.45
44,0,114,-32.0702
35,0,110,-32.2091
59,0,120,-31.85
64,0,108,-32.0926
80,0,114,-32.7018
52,0,108,-32.1944
35,0,102,-32.7157
40,0,95,-32.3684
39,0,103,-32.0874
83,0,125,-32.208
74,0,108,-31.7778
33,0,99,-32.5253
57,0,116,-31.6983
44,0,110,-31.9273
72,0,121,-32.124
35,0,102,-32.7451
40,0,105,-32.3524
34,0,141,-32.4539
54,0,101,-32.6337
62,0,114,-32.1404
26,0,123,-32.8862
35,0,109,-32.367
53,3,111,-31.8559
60,9,112,-32.6071
71,0,117,-31.5214
24,0,93,-32.7957
50,2,106,-32.6415
65,0,105,-32.1143
52,0,142,-32.2958
41,0,155,-32.7419
54,0,148,-32.5405
62,0,135,-32.7185
30,0,104,-32.6442
30,0,92,-32.0761
62,0,114,-31.8421
76,0,115,-31.4522
70,0,120,-32.1333
53,0,112,-32.1875
80,0,122,-31.8279
60,0,193,-32.5648
36,0,114,-32.6491
29,0,98,-32.5306
61,0,116,-31.8276
23,0,36,-31.6944
41,0,110,-32.1455
21,0,118,-32.5339
72,0,117,-31.5641
79,0,117,-31.9487
52,0,250,-32.048
56,2,105,-31.9238
45,0,103,-32.7087
51,0,149,-32.1342
73,0,113,-32.4513
50,0,94,-31.5106
47,0,105,-32.2571
67,0,113,-32.2124
65,0,117,-32.3675
27,0,97,-32.5464
25,0,86,-32.3837
23,0,88,-32.2045
54,0,116,-32.4052
21,0,91,-32.5934
74,10,116,-32.4397
37,0,96,-32.2083
89,0,116,-31.6983
58,0,118,-31.8729
61,0,101,-31.8416
64,0,106,-32.066
69,0,122,-31.877
35,0,116,-32.3448
46,0,119,-32.2857
34,0,104,-32.2308
49,0,114,-32.2018
31,0,88,-32.0341
45,0,166,-32.7952
21,0,82,-31.7439
61,0,109,-31.5688
41,0,109,-32.2294
74,0,125,-32.456
59,0,128,-32.1719
34,0,117,-32.1197
24,1,187,-32.861
85,0,169,-32.3905
31,0,96,-32.5938
47,0,113,-32.2566
44,0,137,-32.1606
74,0,117,-31.8462
37,0,120,-32.0667
62,0,111,-32.7658
61,0,113,-31.8938
35,0,93,-31.5699
39,0,112,-32.7946
40,0,195,-32.6821
46,0,103,-32.1262
62,0,121,-31.3058
68,0,164,-32.6646
54,0,103,-32.0291
37,0,99,-32.596
25,0,265,-32.9887
64,0,109,-32.3486
23,0,91,-32.1099
27,0,94,-32.2766
43,0,126,-32.2698
53,0,109,-31.7798
27,0,88,-32.6023
21,0,54,-32.3519
32,0,89,-32.5056
31,0,43,-31.8837
46,0,102,-32.2647
67,0,121,-32.0992
57,0,109,-31.9358
32,0,111,-31.7928
56,0,120,-32.2
27,0,70,-32.4143
54,0,103,-32.301
53,0,100,-32.37
42,0,102,-31.9118
41,0,115,-32.9739
66,0,114,-31.4649
61,0,113,-32
57,0,130,-32.1231
59,0,117,-32.3846
20,0,46,-32.5
62,0,117,-31.547
27,0,107,-32.4953
63,0,116,-31.7414
29,2,114,-32.3684
51,0,144,-32.5833
65,0,104,-32.7019
39,0,152,-32.0987
55,0,113,-32.1593
28,0,101,-32.1485
57,3,109,-32.3486
54,0,115,-32.6261
44,0,118,-32
61,0,98,-32.4592
36,0,108,-32.6759
34,0,121,-32.9339
33,0,94,-32.5
63,0,109,-31.7248
45,0,103,-31.767
35,0,126,-32.4206
43,0,99,-32.2828
33,0,103,-32.4078
38,0,110,-32.2636
57,0,154,-32.2597
46,0,231,-32.6017
25,0,89,-32.4382
26,0,85,-32.6118
29,0,98,-32.4796
47,0,112,-32.2232
66,0,95,-31.9684
61,0,111,-31.5225
40,0,102,-32.4706
20,0,88,-32.9205
36,0,118,-32.2797
50,0,112,-32.4196
51,0,110,-32.0273
35,0,117,-32.1624
43,0,83,-31.9398
31,0,91,-32.4835
35,0,81,-32.1852
27,0,162,-31.6605
49,0,87,-32.1954
54,0,106,-32.1415
39,0,81,-32.7531
43,0,104,-32.3269
27,0,89,-32.0899
54,0,135,-32.4593
55,0,117,-32.0684
48,0,106,-32.5472
48,0,151,-32.5762
29,0,82,-32.9268
38,0,109,-31.9725
50,0,154,-32.6883
39,0,116,-32.4569
40,0,107,-31.9533
34,0,103,-32.7573
40,2,95,-31.7789
22,0,81,-32.2593
49,0,99,-31.6364
26,1,117,-32.5128
67,0,107,-32.4766
50,0,108,-32.2407
36,0,93,-31.7742
51,0,111,-32.3063
40,0,111,-32.4595
38,2,125,-31.84
43,0,104,-31.8173
47,0,100,-32.4
47,2,106,-32.2925
36,0,104,-32.4327
46,0,88,-31.8409
46,0,117,-32.0598
30,0,90,-32.0111
31,0,93,-32.043
41,0,104,-32.2404
28,0,102,-32.3529
23,0,87,-32.8276
41,0,107,-32.4299
20,0,55,-32.4727
50,0,112,-32.4821
33,9,62,-31.6129
65,0,119,-32.084
86,0,125,-31.872
60,0,129,-32.3721
81,0,123,-31.878
77,0,126,-31.5079
55,0,103,-31.8835
57,0,123,-32
66,0,119,-31.8908
32,0,93,-32.8602
77,0,140,-32.1286
48,0,115,-32.2174
55,0,98,-32.398
51,0,110,-31.8364
31,0,118,-32.4915
48,0,156,-32.3526
77,0,131,-32.6565
54,0,114,-32.0702
53,0,119,-32.2353
43,0,123,-31.9024
79,0,119,-32.0672
61,0,121,-32.438
59,0,114,-32.4649
40,0,89,-32.2697
50,0,108,-32.1944
41,0,107,-32.3458
71,0,128,-32.1484
66,0,119,-31.3697
58,0,104,-32.6827
36,0,96,-32.7396
37,0,101,-32.6535
32,0,121,-32.4215
40,0,106,-32.0566
49,0,103,-32.3786
47,0,118,-32.4661
52,0,109,-32.7798
47,0,102,-32.5588
27,0,86,-32.9186
53,0,104,-31.7596
29,0,105,-32.6095
47,0,105,-32.581
25,2,84,-32.1429
82,0,117,-32.1026
51,0,121,-32.4959
61,0,114,-32.5
44,0,111,-32.1351
61,0,110,-31.9818
31,4,93,-32.3118
43,0,85,-32.0824
38,0,133,-32.6391
70,0,127,-32.1811
44,0,138,-32.4565
63,0,122,-32.4262
35,0,106,-32.0566
71,0,119,-31.6639
42,0,127,-32.685
54,0,126,-32.1111
41,0,94,-32.5426
76,0,110,-32.0273
66,0,112,-31.8393
24,0,116,-32.5259
56,0,112,-32.4821
54,0,111,-32.6216
27,0,124,-32.629
51,0,148,-32.6757
21,3,97,-32.7423
68,0,126,-32.2063
56,0,116,-32.5776
33,0,96,-31.8542
59,0,113,-32.2832
55,0,115,-31.7826
26,0,65,-32.2154
46,0,89,-32.0562
25,0,92,-32.3261
71,0,133,-32.0677
38,0,90,-32.3222
42,0,125,-32.256
53,0,106,-32.8208
57,0,110,-31.5091
68,0,139,-32.4388
69,0,110,-31.8818
63,0,111,-32.1802
61,0,106,-32.5189
37,0,122,-32.5082
27,0,104,-32.4519
60,0,129,-31.2791
52,0,141,-32.5106
43,0,99,-32.3535
55,0,103,-32.1553
29,0,99,-32.9697
25,0,90,-32.2556
37,0,90,-32.3111
46,0,101,-32.9208
73,0,121,-32.0909
63,0,112,-31.9821
35,0,107,-32.3458
58,0,103,-31.9709
34,0,99,-31.9091
29,0,105,-32.2381
40,0,99,-32.4646
45,0,132,-32.25
71,0,117,-32.1453
42,0,118,-32.6186
43,0,97,-32.3814
40,0,144,-32.6667
40,0,102,-32.4608
34,0,99,-31.798
35,0,121,-32.6364
63,0,121,-31.7273
75,0,116,-32.3621
73,0,108,-31.8519
66,0,117,-32.1282
38,0,144,-32.7014
70,0,120,-32.2583
57,0,102,-32.1961
48,0,160,-32.6562
43,0,102,-31.8627
60,0,105,-32.1048
69,0,124,-31.9919
44,0,100,-31.98
30,0,177,-32.678
47,0,121,-32.6116
67,0,119,-32.1261
59,0,229,-32.4367
25,0,86,-32.8605
56,0,126,-31.7857
73,0,128,-32.1484
67,0,118,-32.6271
37,0,102,-32.049
71,0,126,-31.8175
50,0,101,-32.0891
38,0,106,-32.2264
71,0,109,-32.0092
30,0,91,-32.6374
40,0,112,-32.2679
81,0,128,-31.9375
47,0,106,-32.1698
33,0,116,-31.9828
57,0,121,-31.9587
55,0,108,-32.4259
56,0,115,-32.1217
80,0,119,-32.5546
56,0,116,-32.3879
52,0,108,-32.3056
30,0,107,-32.6262
68,0,132,-32.0076
32,0,111,-32.036
30,0,104,-32.5385
37,0,88,-32.7273
72,0,120,-32.425
43,0,102,-32.402
45,0,96,-32.2708
55,0,94,-32.234
45,0,105,-32.5333
41,0,117,-32.735
53,0,117,-32.4103
52,0,105,-32.2286
82,0,123,-32.065
33,0,92,-32.6522
80,0,133,-31.6617
48,0,107,-32.486
41,0,103,-32.6019
47,0,105,-32.4571
67,0,124,-31.4113
34,0,99,-32.4747
29,0,116,-32.7328
31,0,75,-32.08
45,0,107,-32.5888
40,0,94,-32.2979
42,0,114,-32.4649
35,0,105,-32.6762
21,0,54,-32.537
26,0,90,-32.5889
70,0,117,-31.9915
64,0,113,-32.3717
26,0,79,-32.2405
69,0,118,-32.1864
28,0,100,-32.3
36,0,115,-32.1826
37,0,94,-32.0532
31,0,86,-32.0581
44,0,114,-30.8684
45,0,103,-32.835
60,0,111,-32.0901
54,0,127,-32.3858
45,0,104,-32.0865
61,0,111,-32.1712
35,0,101,-32.6535
45,0,96,-31.8438
36,0,94,-32.1809
36,0,106,-31.8396
53,0,98,-32.1633
69,0,108,-32.213
44,0,106,-32.3019
23,0,99,-32.3535
49,0,99,-31.7576
46,0,108,-31.9259
72,0,117,-32.3333
49,0,101,-32.802
27,0,59,-31.7966
44,0,106,-31.9906
50,0,110,-32.2091
70,0,129,-32.3953
40,0,111,-32.5946
77,0,120,-32.1333
45,0,98,-32.5408
25,0,90,-32.2889
53,0,114,-32.4211
47,0,108,-32.3704
52,0,118,-32.0932
42,0,100,-32.09
37,0,104,-32.5673
52,0,115,-32.487
75,0,116,-32.2155
63,0,113,-32.0442
29,0,107,-32.4953
51,0,116,-31.9655
