32,0,185,-32.8162
33,0,175,-32.7543
25,0,167,-32.6527
32,0,187,-32.8289
43,0,236,-32.9788
33,0,176,-32.8636
53,0,164,-32.3659
28,0,140,-32.8286
40,0,173,-33
20,0,183,-32.9781
23,0,172,-32.9942
26,0,112,-32.7679
43,2,172,-32.6337
30,0,160,-32.9375
28,0,168,-32.994
27,0,182,-32.4945
64,0,177,-32.9096
41,2,162,-32.5864
30,0,165,-32.7939
25,4,229,-32.9825
28,1,190,-32.8842
30,0,212,-32.9387
31,0,179,-32.9497
24,0,161,-32.9876
21,2,141,-33
31,5,173,-32.7457
28,0,173,-32.6994
20,0,242,-32.9669
21,0,132,-32.9015
20,0,202,-32.9752
41,0,151,-32.6821
36,0,151,-32.6159
36,0,140,-32.8143
25,0,165,-32.9394
22,0,154,-32.9221
23,0,151,-32.947
31,0,173,-32.9653
40,2,175,-32.7257
29,2,154,-33
34,2,114,-32.7982
32,0,172,-32.9942
61,4,175,-32.6343
42,0,168,-32.6369
40,4,166,-32.753
30,0,169,-32.8521
37,0,201,-32.9303
25,0,155,-32.7613
33,2,168,-32.9107
61,0,178,-32.3539
40,0,163,-32.6687
33,0,147,-32.8503
27,0,201,-33
38,3,160,-32.6938
58,0,338,-32.8195
53,4,180,-32.8167
57,6,180,-32.75
48,2,196,-32.3367
31,1,145,-32.8345
24,1,159,-32.8365
28,0,171,-32.9825
49,0,190,-32.7684
38,0,178,-32.9944
30,0,176,-32.858
49,0,168,-32.9464
32,0,140,-32.9071
26,0,170,-32.9294
64,0,181,-32.9171
39,0,185,-32.5243
51,0,172,-32.9302
41,2,166,-32.6807
37,1,162,-32.716
31,0,177,-32.9379
21,3,140,-32.9929
46,0,174,-32.7241
39,0,154,-32.9416
40,0,155,-32.6258
37,2,169,-32.8166
26,0,138,-32.8696
31,0,208,-33
41,2,165,-32.8848
29,0,174,-32.8506
39,0,166,-32.9157
52,0,171,-32.462
24,0,183,-32.8415
26,0,327,-32.9297
25,0,180,-32.8222
30,0,152,-32.8882
31,8,151,-32.9934
28,4,161,-32.795
27,1,145,-32.8345
46,0,165,-32.7636
20,2,182,-32.7198
38,2,183,-32.847
47,0,174,-32.5977
21,0,167,-32.982
46,3,165,-32.8
42,0,175,-32.9371
28,2,171,-32.6374
36,0,148,-32.3446
46,2,187,-32.754
40,4,149,-32.7517
32,0,172,-32.8314
42,15,155,-32.8258
34,0,146,-32.9932
28,0,139,-32.8273
31,0,160,-32.9438
24,1,145,-32.8828
26,0,141,-32.9291
28,2,91,-32.8901
30,0,173,-32.8786
21,0,171,-32.807
23,0,180,-33
48,0,315,-32.9333
30,2,162,-32.9383
30,0,190,-32.6947
35,0,226,-32.8584
27,0,163,-32.8896
23,2,137,-32.6861
21,6,160,-32.9625
34,0,163,-32.9571
51,0,337,-32.5074
21,0,167,-32.994
30,0,161,-32.9938
24,0,180,-32.8389
38,2,152,-32.9605
59,45,167,-32.2994
27,0,177,-32.9492
44,2,185,-32.4919
23,4,179,-32.9721
30,1,182,-32.8571
49,0,177,-32.8023
23,3,145,-32.9655
39,0,157,-32.9554
23,0,134,-32.9925
32,2,176,-33
29,0,160,-32.8125
27,2,160,-32.85
29,0,184,-32.9022
46,0,169,-32.497
23,0,69,-33
35,0,152,-33
21,0,154,-32.9935
32,9,161,-32.6957
31,0,158,-32.962
28,0,150,-32.9667
26,0,158,-32.6772
31,0,146,-32.911
20,0,137,-32.781
29,21,131,-32.9389
24,0,155,-33
35,0,165,-32.8667
22,0,163,-32.8773
21,0,139,-32.7842
21,0,45,-32.7556
21,0,184,-32.8098
22,0,148,-33
28,0,168,-32.8631
23,0,183,-32.8852
34,0,98,-32.7755
56,0,162,-32.4012
43,0,180,-32.7944
35,0,186,-32.7634
46,0,194,-32.7784
30,0,169,-33
31,0,163,-32.9816
76,7,184,-32.6739
45,0,180,-32.6389
41,0,143,-32.6224
45,0,164,-32.8537
31,0,147,-32.9456
22,0,143,-33
39,0,159,-32.8616
24,0,174,-32.8218
24,0,167,-32.976
20,0,175,-32.8571
22,0,177,-32.9548
32,0,161,-32.6398
70,8,185,-32.2757
29,0,156,-32.8526
26,0,184,-32.7446
40,0,175,-32.88
29,0,162,-32.9012
20,2,151,-33
33,0,168,-32.9583
54,0,190,-32.6947
37,0,244,-32.3115
21,0,183,-32.9945
27,0,170,-32.9824
21,1,149,-32.8188
23,0,174,-33
30,0,189,-32.836
24,0,157,-32.9873
28,0,148,-32.973
39,2,167,-32.7844
26,1,173,-32.9884
22,4,152,-32.9539
23,2,159,-32.9811
25,0,142,-32.9577
28,0,140,-32.8143
25,0,169,-32.8462
38,0,172,-32.9942
32,0,182,-31.8077
20,4,180,-32.9778
25,7,152,-33
31,0,179,-32.6201
41,0,173,-32.9711
76,0,172,-32.1744
27,0,184,-32.9728
33,0,148,-32.973
53,0,185,-32.6
29,0,159,-32.8616
45,0,164,-32.9085
33,0,145,-32.7724
23,0,182,-32.956
42,0,210,-32.719
28,0,182,-32.978
26,0,166,-32.7711
22,0,158,-33
37,0,183,-32.8525
25,0,117,-32.9402
20,0,67,-33
46,0,236,-32.9322
75,0,178,-32.809
28,0,156,-32.6987
50,0,174,-32.6494
55,0,183,-32.765
38,0,189,-32.8995
24,0,173,-32.7746
20,1,171,-33
43,0,156,-32.9936
38,0,175,-32.7143
52,0,187,-32.738
48,0,181,-32.6961
45,0,144,-32.2431
27,0,176,-32.9375
22,0,172,-32.9535
26,0,169,-32.929
41,0,182,-32.6374
53,0,183,-32.6612
36,0,168,-32.9226
45,0,183,-32.9891
23,0,152,-32.9934
20,0,122,-33
37,0,171,-32.8363
26,0,152,-32.8684
34,0,160,-32.8937
24,0,170,-33
26,0,186,-32.9731
26,0,180,-33
27,0,151,-32.8609
32,0,173,-32.9711
53,0,155,-32.6774
36,0,57,-31.5965
54,0,178,-32.5787
54,0,176,-32.5625
47,0,173,-32.7688
28,0,162,-32.9321
25,0,175,-32.8857
22,0,166,-32.9759
38,0,194,-32.7423
35,0,198,-32.5808
61,0,178,-32.809
34,0,183,-32.8361
57,0,177,-32.3672
45,0,174,-32.8966
22,0,168,-32.7321
53,0,179,-32.6425
29,0,191,-32.5602
25,0,158,-32.8671
69,0,155,-31.8581
30,0,149,-32.8121
57,0,189,-32.8519
44,0,169,-32.5799
38,0,177,-32.661
25,2,228,-32.9167
29,0,179,-32.8827
30,0,177,-32.9944
27,0,183,-32.9016
36,0,182,-32.9231
30,0,197,-32.9645
36,3,184,-32.9565
32,3,183,-32.8634
33,0,212,-32.9434
30,0,166,-32.8614
20,0,177,-32.9887
32,0,188,-32.8511
26,0,166,-32.9819
33,0,320,-32.9906
32,0,195,-32.9897
38,0,170,-32.8
46,0,165,-32.8545
33,0,154,-32.9416
22,0,155,-32.9806
26,0,147,-32.8912
32,0,146,-32.7534
23,0,156,-32.9423
40,2,176,-32.6932
20,0,155,-33
34,0,173,-32.8555
24,0,170,-33
31,1,166,-32.8614
52,0,167,-32.5928
31,0,167,-32.7545
32,0,155,-32.9419
21,0,144,-32.7917
22,0,130,-33
42,0,172,-32.7733
37,0,140,-32.8143
22,1,187,-32.984
41,0,175,-32.8114
36,0,177,-32.887
30,0,166,-32.747
21,0,162,-32.8765
24,0,210,-32.8667
26,0,185,-33
29,0,140,-33
35,0,176,-33
28,0,198,-32.9747
40,0,159,-32.5346
21,1,158,-32.9747
27,0,185,-32.9351
32,0,173,-32.9711
38,0,168,-32.9643
32,0,171,-32.883
56,0,177,-32.209
26,0,175,-32.8057
20,0,180,-32.9333
43,0,163,-32.8037
22,0,186,-32.9946
20,0,173,-33
49,0,161,-32.646
23,0,174,-32.9713
37,0,188,-32.9362
42,0,189,-32.5556
20,0,53,-32.9245
28,0,172,-32.9012
25,0,164,-32.9268
24,0,193,-32.9741
21,0,196,-32.8316
37,0,165,-32.7758
42,0,169,-32.6746
28,0,158,-33
28,0,179,-32.9274
47,0,161,-32.8199
31,0,175,-32.92
50,0,162,-32.4506
40,0,184,-32.788
36,0,150,-32.98
26,0,157,-32.879
30,0,165,-32.8848
43,0,189,-32.9894
34,0,173,-32.9711
40,0,154,-32.7013
52,0,177,-32.5367
36,0,218,-32.7431
33,0,197,-32.8883
28,0,168,-32.9286
51,0,174,-32.6322
24,0,169,-33
31,0,202,-32.9109
39,0,169,-32.9112
39,0,174,-32.7586
42,0,161,-32.795
25,0,173,-32.6705
36,0,204,-33
22,0,142,-32.9437
55,0,162,-32.7222
35,0,170,-32.6235
28,0,166,-32.9096
28,0,147,-32.8776
28,0,187,-32.9037
26,0,184,-32.9239
21,0,245,-32.3469
30,0,185,-32.8703
35,0,159,-32.8302
31,0,179,-32.6536
24,0,148,-32.9189
50,0,188,-32.7766
39,0,198,-32.4747
51,0,154,-32.5714
31,0,173,-32.9711
48,0,165,-32.8
35,0,183,-32.9672
36,0,165,-32.8424
30,3,172,-32.8721
39,2,181,-32.442
33,0,153,-32.6993
38,0,164,-32.7378
28,0,146,-32.7808
27,0,159,-32.8679
26,0,199,-32.9045
48,0,145,-32.6483
21,1,171,-32.8713
26,0,185,-32.7838
29,1,156,-32.9423
24,0,180,-33
21,0,123,-32.7967
23,0,146,-32.911
21,0,173,-33
26,0,91,-32.7473
35,1,183,-33
24,0,146,-32.9178
22,0,168,-32.9881
39,0,167,-32.8443
24,0,162,-32.8765
30,0,163,-32.908
26,0,171,-32.9591
24,0,189,-33
20,0,85,-32.8
27,0,164,-32.6341
23,0,160,-33
21,0,160,-32.825
21,0,131,-32.916
29,0,175,-32.1943
22,0,159,-32.7421
22,0,148,-32.9595
21,0,160,-32.95
45,2,162,-32.6543
24,0,215,-32.8047
23,1,188,-32.9787
23,2,139,-32.8273
35,0,173,-32.9249
30,2,166,-32.9277
26,0,176,-32.9318
43,0,177,-32.9548
21,1,152,-33
22,0,160,-32.7375
31,1,184,-32.9239
53,0,198,-32.601
29,0,179,-32.676
44,0,181,-32.8729
26,0,142,-32.8239
25,0,170,-32.8118
32,9,178,-32.9045
26,0,110,-32.6
23,0,191,-32.822
42,3,190,-32.9579
25,0,164,-32.9573
53,3,175,-32.6
24,0,141,-32.9291
22,3,189,-32.9894
28,0,150,-32.82
26,0,184,-33
27,0,211,-32.8009
25,0,140,-32.7786
20,0,169,-33
30,0,240,-31.8833
23,2,168,-32.9405
34,5,161,-32.8696
21,0,40,-32.875
23,0,223,-33
21,0,175,-32.84
31,0,169,-32.8935
21,0,222,-32.9144
22,0,139,-32.9065
22,0,167,-32.976
25,0,173,-32.9538
53,0,174,-32.9195
33,0,174,-32.592
40,0,205,-32.7415
39,0,161,-32.9876
40,2,152,-32.8816
37,0,167,-32.8623
25,0,176,-32.8523
30,0,167,-33
32,0,176,-32.9148
60,0,168,-32.7917
29,0,164,-32.8415
44,0,198,-32.8485
47,0,165,-32.8061
26,0,175,-32.8629
38,0,163,-33
28,0,180,-32.8056
25,0,177,-32.9096
24,0,163,-32.773
30,0,195,-32.9128
31,0,156,-32.9551
23,0,79,-32.962
26,0,187,-32.9947
35,0,153,-32.7647
21,0,202,-32.802
58,0,186,-32.5645
30,0,165,-32.9697
33,0,174,-32.9425
63,5,190,-32.0947
49,0,159,-32.5975
38,0,176,-32.9886
61,0,185,-32.7568
25,0,140,-32.4857
31,0,165,-32.8485
32,0,136,-32.6618
51,0,166,-32.5783
36,0,169,-32.7396
31,0,176,-32.8011
34,0,152,-32.2961
47,0,168,-32.8393
25,0,153,-33
34,0,167,-32.982
44,0,186,-32.7043
23,0,46,-32.8913
27,0,155,-32.8774
35,0,156,-32.6346
52,0,184,-32.9457
48,0,182,-32.3901
25,0,189,-32.9894
50,0,226,-32.8363
76,0,180,-32.7111
41,0,177,-32.6271
56,0,192,-32.7969
35,0,165,-32.7333
39,0,157,-32.5541
48,8,155,-32.6258
40,2,159,-32.8365
27,0,135,-32.8593
56,0,168,-32.7321
57,0,184,-32.5761
47,0,159,-32.7296
46,0,166,-32.6627
21,0,136,-32.8676
37,0,179,-32.8939
23,0,176,-32.983
31,0,166,-32.6446
50,0,177,-32.9492
32,0,163,-32.8834
22,0,151,-32.9735
21,0,162,-32.8395
33,0,184,-32.7826
21,0,165,-32.8848
26,0,183,-32.9945
23,1,184,-32.9511
32,0,164,-32.8049
30,0,176,-32.9773
41,0,181,-32.7901
37,0,176,-32.875
22,0,154,-32.9416
23,0,171,-33
56,0,177,-32.4689
20,0,163,-33
41,0,178,-32.9438
23,0,168,-33
44,0,160,-32.8438
42,0,174,-32.9885
41,0,184,-32.663
25,0,142,-32.5141
33,0,170,-32.9882
24,0,142,-32.7676
23,0,184,-32.8804
30,0,187,-32.8342
31,0,193,-32.9326
21,0,197,-32.8122
29,0,173,-32.8555
27,0,169,-33
28,0,149,-32.651
34,0,180,-32.9167
26,0,143,-32.979
28,0,162,-32.9938
31,0,161,-32.9068
21,0,161,-32.8137
47,0,151,-32.5828
21,0,149,-32.9933
24,0,94,-32.9574
36,0,169,-32.9467
26,0,165,-32.897
20,0,179,-32.8715
22,0,168,-32.9167
28,0,179,-32.7151
23,0,183,-32.9563
26,0,167,-32.5449
41,0,187,-32.9947
21,0,149,-33
33,0,173,-32.7399
36,0,178,-32.8708
33,0,166,-32.753
28,0,168,-32.756
32,0,168,-33
25,0,138,-32.7536
29,0,184,-32.7989
28,0,203,-32.9803
22,0,183,-32.9891
22,0,177,-32.9096
22,0,181,-33
20,0,66,-31.1515
28,0,165,-32.7515
28,0,145,-32.7448
25,0,166,-33
27,0,170,-33
44,0,166,-32.7229
27,0,168,-32.8631
33,0,193,-32.9275
41,0,161,-32.7081
43,0,170,-32.4118
39,0,169,-32.7041
29,0,200,-32.785
21,1,201,-32.995
27,0,138,-32.8406
21,0,210,-33
30,0,162,-32.7778
22,0,153,-32.8562
23,0,166,-32.9819
49,0,190,-32.7211
25,0,139,-32.8993
28,0,183,-33
25,0,181,-33
20,0,176,-32.9318
29,0,162,-32.7531
22,0,153,-32.9281
21,0,190,-32.8105
35,0,165,-32.7818
31,0,175,-32.9143
59,0,191,-32.4712
27,0,171,-32.9708
31,0,151,-32.9934
22,0,170,-32.9647
26,0,159,-32.6101
33,0,176,-33
53,3,180,-32.7056
26,0,198,-32.8636
69,0,178,-32.073
51,0,185,-32.8324
42,0,150,-32.9
30,6,161,-32.9068
60,0,183,-32.4918
43,0,169,-32.9704
42,0,151,-32.7881
25,0,142,-32.8732
41,0,182,-32.6429
27,0,175,-32.9657
34,0,178,-32.809
50,0,169,-32.5621
27,0,173,-32.5954
33,0,187,-32.8503
26,0,169,-32.9408
44,0,176,-32.6761
20,0,154,-33
47,0,165,-32.6485
24,0,177,-32.7627
61,0,184,-32.6685
33,0,179,-32.8324
43,0,165,-32.7091
21,0,194,-33
38,0,184,-32.9837
23,0,148,-32.9527
31,0,169,-32.9408
59,0,192,-32.526
30,5,181,-32.9282
31,0,148,-32.8311
36,0,163,-32.7362
23,0,155,-32.9548
31,0,191,-32.911
22,0,168,-32.9048
20,0,181,-33
49,0,183,-32.6995
46,0,204,-32.75
55,0,186,-32.6882
62,0,188,-32.5532
52,0,157,-32.9809
42,0,181,-32.8122
38,0,191,-32.7173
38,0,197,-32.6193
24,0,145,-32.7931
69,0,198,-32.6061
30,0,181,-32.9779
48,0,181,-32.6133
30,8,166,-32.8675
26,0,166,-32.7711
29,0,157,-32.8854
31,0,169,-32.7515
30,0,181,-32.8674
71,0,184,-32.0978
21,0,170,-32.8765
41,0,173,-32.6994
27,0,184,-32.5054
40,0,147,-32.7687
20,0,87,-32.9885
41,0,171,-32.7544
20,0,165,-32.8848
29,0,186,-32.914
48,0,170,-32.6294
30,0,175,-32.9943
26,0,179,-32.9888
34,0,169,-32.6095
20,0,530,-32.9981
22,0,191,-32.8796
23,0,165,-32.7636
43,0,161,-32.7702
48,0,187,-32.7273
44,0,151,-32.8609
30,0,153,-32.8889
22,0,150,-32.7533
28,0,157,-32.8471
25,0,179,-32.9944
34,0,117,-33
47,0,190,-32.9105
49,0,170,-32.9412
25,0,144,-32.9375
26,0,176,-33
32,0,174,-32.5747
68,0,206,-32.4854
34,0,164,-32.7988
38,0,173,-32.8035
47,0,92,-31.6196
60,0,170,-32.7471
34,0,170,-32.5706
38,0,175,-32.6857
45,0,154,-32.6818
39,0,165,-32.2061
27,0,159,-32.9937
51,0,180,-32.8056
27,0,166,-32.9337
32,0,175,-32.8914
47,0,162,-32.6173
43,0,188,-32.8989
29,0,153,-32.9739
58,0,158,-31.9367
20,0,20,-32.15
36,0,167,-32.7844
28,0,183,-32.7978
52,0,171,-32.6491
38,0,188,-32.6809
56,0,173,-32.5318
72,0,187,-32.3155
21,0,150,-32.9667
43,0,147,-32.4218
48,0,180,-32.4556
36,0,178,-32.8876
46,0,158,-31.9114
25,0,175,-32.3657
27,0,171,-32.9708
47,0,194,-32.7113
45,0,155,-32.8581
25,0,170,-32.8647
30,0,93,-32.6774
33,0,203,-32.8473
24,0,154,-32.7922
32,0,181,-32.7238
32,0,165,-32.9455
56,0,156,-31.9103
45,0,155,-32.7484
55,0,178,-32.4663
27,0,160,-32.9312
24,0,174,-32.977
29,0,190,-32.7947
43,0,197,-32.7817
20,0,192,-33
38,0,168,-32.6786
33,0,170,-32.6529
39,0,178,-32.7472
48,0,169,-32.8166
21,0,139,-32.8489
48,0,168,-32.5536
40,0,179,-32.7207
41,0,164,-32.8537
45,0,160,-32.7437
44,0,176,-32.8864
30,0,156,-32.859
48,0,137,-32.4015
52,0,179,-32.4358
44,0,192,-32.9323
37,0,159,-32.8616
64,0,199,-32.4221
48,0,179,-32.5698
24,0,95,-33
47,0,165,-32.9697
24,0,155,-32.9355
42,0,163,-32.7669
55,0,173,-32.8092
42,0,167,-32.8443
28,0,168,-32.5536
53,0,191,-32.1152
30,0,168,-32.8155
43,0,169,-32.6627
49,0,177,-32.8079
52,0,168,-32.4702
54,0,162,-32.1358
61,0,176,-32.8409
44,0,144,-32.7014
42,0,157,-32.6561
49,0,177,-32.6497
29,0,155,-32.9677
51,0,184,-32.6141
63,0,195,-32.4513
48,0,148,-32.6689
23,0,161,-32.8323
58,0,176,-32.2443
34,0,188,-32.8138
27,0,181,-33
58,0,365,-32.8247
23,0,165,-32.8727
36,0,159,-32.4528
32,0,155,-32.9613
46,0,170,-32.4824
27,0,148,-32.8446
33,0,168,-32.8393
39,0,167,-32.7305
32,0,176,-32.892
45,0,106,-32.4906
20,0,190,-33
34,0,186,-32.9194
20,0,207,-32.8406
25,0,181,-32.9448
21,0,191,-32.9476
36,0,183,-33
28,0,163,-32.9877
26,0,188,-32.9947
20,0,172,-32.9535
30,0,168,-32.8869
32,0,168,-32.7857
36,0,171,-32.9415
34,0,182,-32.8462
37,0,172,-32.6919
22,0,188,-32.9894
45,0,166,-32.7711
51,0,184,-32.2609
41,0,175,-32.9714
44,0,159,-32.7233
30,0,176,-32.858
25,0,166,-33
38,0,161,-32.795
50,0,160,-32.825
21,0,186,-32.6828
50,0,165,-32.7212
21,0,160,-32.8563
27,0,171,-33
27,0,187,-32.7594
20,0,185,-32.8811
50,0,175,-32.7829
20,0,135,-32.8889
26,0,163,-32.6933
34,0,148,-32.7027
24,0,223,-32.4574
22,0,158,-32.9684
33,0,81,-32.7654
35,0,181,-32.7514
48,0,169,-32.5562
36,0,184,-32.9022
32,0,191,-32.8639
51,0,177,-32.4802
59,0,177,-32.5085
39,0,179,-32.9106
66,0,187,-32.5027
29,0,162,-32.5926
24,0,199,-32.799
29,0,174,-32.6437
34,0,140,-32.8286
47,0,158,-32.3038
40,0,189,-32.9206
28,0,173,-32.9653
34,0,157,-32.9682
41,0,186,-32.8602
28,0,166,-33
35,0,151,-32.649
41,0,176,-32.733
45,0,144,-32.9583
32,0,174,-32.6897
32,0,155,-32.8387
27,0,167,-32.8922
63,0,171,-32.4094
28,0,176,-32.9148
26,0,170,-32.8882
53,0,162,-32.6543
48,0,188,-32.5106
27,0,175,-32.8914
61,0,185,-32.2216
39,0,199,-32.7085
52,0,202,-32.5743
28,0,148,-32.9932
27,0,152,-32.9803
53,0,198,-32.2727
57,0,175,-32.4629
36,0,168,-32.4821
36,0,193,-32.9067
47,0,168,-32.5119
43,0,163,-32.7853
22,0,165,-32.7818
51,0,202,-32.599
23,0,218,-32.5734
30,0,161,-32.795
20,0,163,-33
26,0,158,-32.9367
33,0,163,-32.8773
33,0,193,-32.9378
28,0,168,-32.494
25,0,162,-32.8395
35,0,168,-32.7857
21,0,169,-32.9053
45,0,175,-32.7543
56,0,205,-32.6976
35,0,166,-32.8976
23,0,148,-32.8176
29,0,178,-32.9607
27,0,163,-32.8957
46,0,177,-32.7401
53,0,182,-32.6978
25,0,147,-32.9456
29,0,176,-32.8068
25,0,83,-32.9759
32,0,174,-32.7529
23,0,128,-33
24,0,166,-32.5663
28,0,94,-32.5532
22,0,187,-32.9037
21,0,156,-32.9423
31,0,156,-32.8974
44,0,167,-32.7784
49,0,166,-32.6988
41,0,181,-32.7956
21,0,48,-33
27,0,166,-33
32,0,172,-33
27,0,167,-32.8563
31,0,168,-32.8988
23,0,175,-32.8057
28,0,70,-32.7286
43,0,172,-32.9419
33,0,184,-32.9565
30,0,175,-32.9143
49,0,157,-32.9618
29,0,171,-32.7485
20,0,162,-32.7654
23,0,173,-32.9884
20,0,193,-32.9741
28,0,184,-32.8696
25,0,135,-32.9037
20,0,174,-32.9713
30,0,163,-32.546
38,0,165,-32.8848
41,0,181,-32.8619
24,0,155,-32.5742
22,0,161,-32.9379
35,0,184,-32.6739
31,0,157,-32.7006
28,0,119,-32.6555
23,0,149,-32.9799
21,0,200,-33
32,0,153,-32.9346
45,0,176,-32.9261
28,0,169,-32.7929
42,0,165,-32.8424
40,0,180,-32.7889
37,0,155,-32.8968
34,0,172,-33
31,0,150,-33
22,0,169,-32.7574
21,0,193,-32.9689
24,0,187,-32.8235
22,0,171,-32.924
26,0,156,-32.9295
31,0,166,-32.7289
31,0,171,-32.9708
23,0,166,-33
37,0,154,-32.5974
42,0,187,-32.4278
49,0,133,-32.6692
54,0,163,-32.2883
25,0,173,-32.9191
43,0,204,-32.9412
26,0,166,-32.8554
28,0,149,-32.7785
37,0,193,-32.9637
22,0,149,-32.8792
28,0,170,-32.8235
22,0,161,-33
33,0,180,-32.85
20,0,193,-32.8031
20,0,57,-32.7368
33,0,176,-32.5398
56,0,179,-32.5754
65,0,175,-32.68
42,0,163,-32.7607
51,0,208,-32.6827
27,0,174,-32.7471
38,0,177,-32.887
38,0,166,-32.9337
29,0,149,-33
34,0,168,-32.7321
20,0,191,-33
55,0,181,-32.8729
33,0,155,-32.6968
35,0,145,-32.869
50,0,162,-32.9321
30,0,154,-32.8182
27,0,162,-32.9938
55,0,181,-32.6519
63,0,201,-32.5721
30,0,204,-32.8235
42,0,166,-32.8554
34,0,172,-32.8023
58,0,169,-32.3195
34,0,165,-32.8667
45,0,168,-32.875
35,0,194,-32.9021
27,0,187,-32.9144
31,0,185,-32.7243
24,0,170,-32.9353
38,0,191,-32.8848
24,0,178,-32.8764
44,0,186,-32.7688
46,0,160,-32.7625
20,0,240,-32.9875
25,0,190,-32.9474
20,0,149,-32.8926
21,0,142,-32.9648
39,0,170,-32.6588
20,0,117,-32.8974
29,0,167,-32.6587
30,0,123,-32.3171
23,0,161,-32.8758
25,0,187,-32.9519
44,0,180,-32.65
25,0,154,-32.9416
43,0,172,-32.6221
36,0,155,-32.9097
30,0,191,-32.9372
23,0,143,-32.3357
48,0,182,-32.5769
49,0,192,-32.5625
38,0,172,-32.9767
36,0,164,-32.3354
31,0,138,-32.9855
53,0,168,-32.5357
28,0,163,-32.9141
35,0,168,-32.6786
26,0,153,-32.7908
23,0,152,-32.7368
47,0,170,-32.5412
58,0,184,-32.5543
32,0,177,-32.661
36,0,179,-32.6369
53,0,179,-32.5531
51,0,172,-32.5291
42,0,164,-32.7012
46,0,191,-32.6911
22,0,161,-33
29,0,190,-32.8
48,0,190,-32.7368
27,0,165,-32.6667
59,0,193,-32.456
35,0,253,-32.8854
44,0,172,-32.4709
21,0,170,-32.9824
56,0,160,-32.7188
62,0,195,-32.7231
38,0,179,-32.9777
34,0,168,-32.4881
65,0,174,-32.4425
28,0,170,-32.8647
33,0,178,-32.7303
27,0,191,-32.7644
36,0,172,-32.5349
46,0,196,-32.7908
29,0,176,-32.9375
56,0,165,-32.3576
44,0,159,-32.6101
20,0,83,-32.988
28,0,170,-32.8588
41,0,181,-32.768
36,0,162,-32.8827
38,0,173,-32.948
23,0,152,-32.9737
35,0,150,-32.5533
29,0,158,-32.9114
29,0,185,-32.5946
23,0,129,-32.9147
29,0,161,-32.8571
36,0,160,-32.7188
28,0,159,-33
46,0,193,-32.9482
34,0,189,-32.6138
21,0,135,-32.4741
55,0,179,-32.6816
27,0,187,-33
36,0,91,-31.978
36,0,158,-32.9114
28,0,194,-32.9227
26,0,176,-32.8977
27,0,160,-32.9813
23,0,166,-32.6807
44,0,186,-32.8118
45,0,170,-32.8824
35,0,189,-32.7778
29,0,190,-32.9316
38,0,179,-32.5531
34,0,167,-32.6766
34,0,164,-32.8963
33,0,177,-32.9492
25,0,152,-32.9737
24,0,173,-32.8497
25,0,176,-33
58,0,200,-32.66
33,0,180,-32.5722
28,0,152,-32.6776
51,0,176,-32.6591
26,0,174,-32.9483
45,0,160,-32.6063
51,0,194,-32.6031
26,0,167,-32.7066
29,0,143,-32.6364
29,0,120,-32.9667
58,0,152,-32.5526
24,0,179,-33
34,0,199,-32.9698
28,0,329,-33
30,0,185,-32.9459
22,0,168,-32.744
21,0,192,-32.9948
41,0,168,-32.6667
38,0,186,-32.8978
31,0,164,-32.8659
48,0,78,-32.0769
23,0,152,-32.9737
