54,0,108,-32.0648
33,0,80,-32.6375
33,3,210,-32.7524
27,0,92,-32.3696
39,0,70,-31.9571
34,0,100,-32.41
74,0,125,-31.992
28,0,100,-31.84
55,2,116,-32.5086
21,0,71,-32.7324
52,2,107,-31.514
67,0,113,-32.3628
40,3,120,-32.8917
45,0,107,-32.3364
23,0,102,-32.9216
30,0,99,-32.2121
50,3,107,-32.2523
31,0,112,-32.6071
35,0,98,-32.7857
37,0,103,-32.1456
45,0,204,-32.3529
32,0,101,-32.4554
22,0,74,-33
55,0,110,-32.4727
32,0,128,-32.5547
26,2,118,-32.4576
70,3,112,-32.2679
73,0,118,-32.2712
38,2,102,-32.7745
31,0,101,-32.5644
22,2,106,-32.8868
21,0,107,-33
20,0,78,-31.2179
21,2,62,-33
28,0,71,-31.7887
39,0,106,-32.2547
40,0,101,-32.2673
55,0,102,-31.7451
49,2,108,-32.6759
25,0,88,-32.2727
33,0,95,-32.9895
41,0,107,-32.5327
38,0,112,-32
51,0,97,-32.1443
43,0,108,-32.3981
59,2,261,-32.4368
48,0,108,-32.6759
20,0,103,-32.8932
21,0,86,-32.2907
62,0,115,-32.3217
41,0,109,-31.8716
47,0,105,-32.5143
55,0,105,-31.8095
57,0,115,-31.8522
36,0,100,-32.07
21,0,90,-31.4778
30,0,97,-32.6495
46,0,93,-32.5161
25,0,157,-32.8344
38,0,84,-32.75
37,0,90,-32.0111
33,0,105,-32.9619
34,0,91,-32.6703
43,0,99,-32.5051
31,2,108,-32.25
24,0,85,-32.6588
58,0,104,-32.2788
57,0,107,-32.3364
47,0,96,-31.6875
36,0,94,-32.1383
52,0,130,-32.7923
33,0,176,-32.8068
20,0,90,-32.8889
23,0,89,-32.8427
36,0,92,-32.7065
58,0,102,-31.0784
63,3,113,-32.354
36,0,97,-32.6598
57,0,118,-32.4237
60,0,111,-31.8468
42,0,103,-32.4757
38,0,100,-32.44
34,0,95,-31.7158
54,0,111,-32.1802
53,0,114,-32.3421
53,0,110,-32.9273
40,0,98,-32.1531
49,0,98,-32.4184
29,0,81,-32.3951
37,0,104,-32.7019
65,0,167,-32.515
38,0,94,-32.5745
45,0,92,-32.4783
37,0,97,-32.3402
35,0,87,-32.4253
48,0,95,-31.8421
56,0,120,-31.9417
25,0,80,-32.825
39,0,123,-31.935
31,0,94,-32.2766
76,0,117,-32
28,0,92,-32.6957
65,0,105,-31.8857
77,0,115,-31.7826
46,0,107,-32.4393
30,3,94,-32.7234
63,0,112,-32.4643
68,0,127,-32.2598
39,0,104,-32.4327
58,0,120,-31.7583
63,0,112,-32.8304
58,0,120,-31.8167
63,0,109,-31.9358
52,0,120,-32.525
22,0,86,-32.2907
32,0,107,-32.2056
24,0,79,-32.3038
46,0,115,-32.687
25,0,136,-32.6471
53,0,108,-32.5463
35,0,109,-33
33,0,97,-32.5155
76,0,120,-32.175
57,0,116,-31.75
57,0,109,-31.7431
41,3,95,-32.5474
39,0,97,-32.8041
61,0,110,-32.0818
52,0,100,-31.88
28,0,95,-32.6526
34,0,82,-32.5854
26,0,47,-32.4043
32,0,86,-32.1512
37,0,105,-31.4667
36,0,107,-32.215
36,0,99,-32.596
29,0,86,-32.4767
41,0,100,-32.36
42,0,106,-32.717
45,0,239,-32.6109
51,0,103,-32.3398
62,0,116,-32.0517
56,0,276,-32.2754
24,0,105,-32.2286
47,0,104,-32.375
50,0,102,-32.3824
67,0,119,-32.3866
33,0,94,-32.0426
30,0,93,-31.9677
51,0,101,-31.7426
50,0,114,-32.0175
62,19,110,-32.0909
26,0,91,-32.4066
40,0,98,-32.0918
58,0,108,-31.8796
28,0,89,-32.4157
55,0,103,-31.5825
52,0,106,-31.1981
70,0,117,-32.1709
32,0,90,-32.7333
36,0,113,-32.3805
32,0,87,-32.2529
56,0,114,-31.5702
28,0,104,-32.3846
30,0,94,-32.5745
34,0,96,-32.3333
23,0,96,-32.4792
43,0,145,-32.9172
26,0,100,-32.43
25,0,89,-32.6966
77,0,115,-32.113
22,0,110,-32.7273
27,0,83,-32.0602
32,0,98,-32.5714
47,6,100,-31.84
54,0,111,-32.5225
23,0,129,-32.6822
72,0,114,-31.807
29,1,191,-32.6335
61,0,109,-32.3119
42,0,106,-32.1321
33,0,102,-32.5882
60,0,112,-31.8393
43,0,101,-32.6733
27,0,93,-32.6989
33,0,98,-31.7959
32,1,104,-32.3942
48,0,114,-32.0351
42,0,111,-32.027
23,0,130,-32.8923
30,0,92,-32.7283
20,0,66,-32.697
43,0,101,-32.4059
60,0,105,-31.981
48,0,110,-32.3364
31,0,100,-32.54
56,0,115,-31.9565
56,0,114,-32.7456
64,0,107,-31.8318
31,0,96,-32.5938
42,0,95,-32.8737
45,0,109,-32
51,0,101,-32.4554
56,0,108,-32.0833
41,0,92,-32.1848
27,0,110,-32.4636
58,0,113,-32.5221
24,0,87,-32.931
26,0,97,-32.4639
59,0,87,-31.8966
28,0,82,-32.8171
44,0,88,-32.2273
23,0,180,-31.95
37,0,92,-32.4239
37,0,100,-32.6
59,0,114,-32.5877
38,0,101,-32.7129
58,0,110,-31.8818
52,0,114,-32.5789
51,0,99,-32.5758
30,0,85,-32.0824
55,0,108,-32.3241
47,0,104,-32.0769
27,0,94,-32.2447
51,0,106,-32.7075
50,0,100,-32.54
29,0,104,-32.8365
25,0,108,-32.8519
64,0,112,-31.3839
53,3,103,-31.8252
40,0,103,-31.6408
51,0,96,-31.875
33,0,102,-32.1667
46,0,101,-32.604
36,0,97,-32.2887
48,0,103,-32.1456
29,0,76,-32.3816
23,0,91,-32.1648
28,0,85,-32.4941
38,0,100,-32.29
36,0,111,-32.7387
41,0,100,-32.28
28,0,103,-32.8447
56,0,114,-32.1754
66,0,107,-31.5327
58,0,104,-31.4904
38,0,135,-32.4593
58,0,107,-31.729
47,0,110,-32.2636
40,0,103,-32.5728
39,0,98,-32.5612
49,0,103,-32.6214
36,5,96,-32.7917
40,0,84,-32.0119
27,0,159,-31.3522
56,0,104,-32.25
45,0,115,-32.313
38,0,119,-32.3193
47,0,99,-32.8283
44,0,108,-32.3889
37,0,95,-31.6
35,0,101,-32.6238
35,0,99,-32.697
35,2,99,-32.6566
29,0,88,-32.3864
61,0,108,-31.2222
65,0,119,-32.2185
49,0,107,-32.2617
65,0,106,-32.0755
60,2,105,-32.3524
30,0,86,-32.1628
49,0,106,-32.3962
48,4,103,-31.9223
53,2,107,-32.0374
69,0,113,-31.8761
41,0,108,-32.7407
30,0,83,-32.494
34,0,153,-32.7516
41,0,103,-32.2621
23,0,95,-31.7053
31,0,87,-32.6667
57,0,106,-32.0849
52,0,105,-31.6857
22,1,76,-32.9079
38,0,107,-32.5981
51,0,113,-32.1327
46,0,98,-31.8776
51,0,134,-32.2537
43,0,111,-32.6667
51,0,106,-32.6038
57,2,117,-32.1282
46,0,106,-31.9528
34,0,109,-32.6239
48,0,95,-31.9158
48,0,120,-32.65
32,0,100,-32.54
56,0,121,-32.124
36,3,93,-32.9247
28,0,88,-31.875
31,0,93,-32.6667
68,0,118,-32.1695
49,0,108,-32.0463
44,0,107,-31.3271
30,0,92,-32.3913
38,0,101,-31.8317
75,0,111,-32
54,0,117,-31.7521
68,0,118,-32.2542
31,0,99,-32.697
60,0,110,-32.5182
56,0,103,-31.6699
55,0,105,-32.5238
58,0,126,-32.2619
58,0,116,-32.4397
70,0,124,-32
57,0,114,-32.0526
75,0,117,-31.6752
59,0,115,-32.6
66,0,130,-32.1923
46,0,110,-32.2364
22,0,105,-32.8762
62,0,127,-31.9685
32,0,107,-32.5607
40,0,101,-32.2574
30,0,105,-32.3619
43,0,102,-32.2843
35,0,97,-32.4948
44,0,95,-32.1474
56,0,109,-31.4771
28,0,102,-32.8333
57,0,106,-32.4057
28,0,83,-32.2048
51,0,114,-31.9561
62,0,111,-32.3874
51,0,92,-32.5543
55,0,103,-31.9903
69,0,111,-32.3153
74,0,118,-32.1356
55,0,119,-31.9412
46,0,98,-31.4694
28,3,98,-32.551
48,0,102,-31.8627
29,2,112,-32.3839
38,0,90,-32.2667
47,0,97,-31.8144
35,0,86,-32.5581
38,0,106,-32.434
33,0,83,-32.4819
25,0,105,-32.4
37,0,99,-32.3333
33,0,97,-32.6701
62,0,117,-31.9316
25,0,86,-32.5
76,0,123,-31.9431
66,0,124,-31.8952
75,0,112,-31.2768
29,0,95,-32.5053
28,0,88,-32.2386
22,0,106,-32.3019
63,0,117,-32.0256
23,0,103,-32.8641
39,0,92,-31.9565
56,0,108,-31.9352
51,0,115,-32.4696
44,0,122,-32.5328
52,0,102,-31.549
70,0,118,-32.0932
30,0,100,-32.83
57,0,116,-31.9828
32,0,109,-32.5505
26,7,87,-31.9655
27,0,93,-32.3656
54,0,111,-32.3333
28,2,113,-32.7699
46,0,104,-32.2404
25,0,92,-31.9783
20,0,86,-32.6744
45,0,117,-32.2051
63,0,110,-31.8455
43,0,110,-31.8364
33,0,104,-32.2115
42,0,105,-32.1333
41,0,93,-32.6452
29,0,82,-32.5732
21,0,79,-32.5316
55,0,104,-31.5096
69,0,122,-31.6967
39,0,89,-32.5056
73,0,126,-31.7063
40,0,98,-32.2551
38,0,86,-32.2558
27,0,82,-31.9024
60,0,108,-31.8704
29,0,87,-32.5517
43,0,91,-31.8242
37,0,61,-31.5246
49,0,112,-31.6696
55,0,104,-32.1635
32,0,83,-32.1325
48,0,108,-32.287
59,0,105,-32.2286
38,0,108,-32.4259
42,0,97,-32.3918
43,0,101,-32.3663
42,0,86,-32.5349
28,0,109,-32.3211
32,0,104,-32.75
25,0,50,-31.46
63,0,115,-31.3043
31,0,91,-32.4505
75,0,113,-32.1416
44,0,99,-32.5657
61,0,108,-32.2222
56,0,121,-32.3636
60,0,102,-31.5196
68,0,108,-31.2593
34,0,101,-32.3663
32,0,96,-31.9271
27,0,100,-32.09
33,0,99,-32.4242
45,0,104,-32.7019
67,0,114,-31.9386
69,0,110,-31.8
32,0,89,-32.9213
82,0,116,-31.5345
30,0,92,-32.2065
73,0,135,-32.3037
61,0,124,-32.3871
57,0,126,-31.8571
46,0,101,-32.1782
33,0,95,-32.3158
32,0,93,-32.4086
34,0,58,-31.9483
43,0,102,-32.1471
60,0,115,-31.8435
53,0,123,-32.2602
35,0,102,-31.8333
35,0,99,-32.6061
26,0,86,-32.4651
33,0,100,-32.66
33,0,94,-32.883
54,0,94,-32.2128
44,0,103,-32.3398
30,0,72,-32.5556
41,0,88,-32.0455
22,0,53,-32.434
30,0,104,-32.3654
27,0,104,-32.2981
64,0,120,-31.9583
29,0,92,-32.413
62,0,111,-31.6036
32,0,77,-32.013
24,0,83,-32.2651
45,0,95,-32
39,0,95,-32.3263
24,0,91,-32.5934
30,0,94,-32.0532
50,0,100,-32.61
33,0,89,-31.9775
68,0,122,-32.4016
69,0,132,-32.5303
27,0,91,-31.6593
66,0,115,-31.913
51,0,112,-31.8482
31,0,91,-32.1209
50,0,109,-32.0183
48,0,93,-31.6452
65,0,99,-31.5354
30,0,69,-32.7536
34,0,85,-32.0941
40,0,99,-31.9899
73,0,114,-31.6579
39,0,88,-32.4432
34,0,100,-32.12
76,0,114,-31.4035
37,0,84,-31.7262
75,0,119,-31.8151
35,0,97,-32.4021
29,0,103,-32.8155
30,0,84,-32.6905
34,0,92,-32.163
55,0,104,-32.4038
43,0,97,-32.3196
54,0,115,-32.4087
35,0,103,-32.5728
25,0,112,-32.6339
65,0,115,-31.9304
61,0,109,-31.8991
26,0,123,-32.4472
60,0,111,-31.7568
27,0,89,-32.5506
32,0,92,-32.4239
53,0,105,-31.9333
68,0,126,-32.3254
63,0,107,-31.7664
65,0,108,-32.1574
52,0,107,-31.7103
58,0,106,-31.4434
30,0,113,-32.5752
46,0,124,-32.6935
53,0,109,-32.1468
58,0,124,-31.8952
36,0,101,-32.7921
53,0,114,-31.8596
20,0,95,-32.6421
36,0,97,-32.7423
53,0,111,-31.7928
34,0,107,-32.5981
43,0,94,-31.6915
41,0,97,-32.732
21,0,92,-32.3913
40,0,100,-31.68
26,0,80,-32.425
30,0,101,-32.0396
51,0,107,-32.1308
60,0,112,-32.3214
57,0,103,-31.7573
38,0,88,-32.3182
38,0,90,-32.7111
41,0,102,-32.4902
34,0,98,-32.5204
57,0,127,-31.8819
35,0,110,-32.2909
69,0,114,-32.0789
67,0,122,-31.8361
31,0,104,-32.2404
33,0,92,-32.4783
24,0,100,-32.19
71,0,117,-32.1538
67,0,110,-31.6455
59,0,110,-31.8818
56,0,122,-31.7049
