27,0,94,-32.3511
22,0,94,-32.4681
46,0,100,-32.04
53,0,114,-31.807
38,0,97,-32.5155
65,0,112,-31.8125
38,0,94,-31.883
46,0,103,-31.5631
57,0,102,-31.6765
32,0,91,-32.7912
30,0,91,-32.6264
48,0,107,-32.6449
33,0,93,-31.8817
54,0,109,-31.4862
36,0,77,-32.2468
41,0,107,-31.757
29,0,64,-32.4844
34,0,66,-32.5152
47,0,88,-31.4205
48,0,101,-31.9901
59,0,111,-32.027
25,0,102,-32.6765
38,0,96,-32.0104
51,0,104,-31.4615
41,0,94,-32.0426
43,0,98,-32.5714
67,0,111,-32.036
38,0,96,-32.5104
37,0,92,-32.1522
26,0,89,-32.5056
49,0,93,-31.6237
46,0,96,-32.2708
47,0,99,-31.6869
35,0,89,-31.4157
31,0,86,-32.2791
35,0,96,-32.375
30,0,90,-32.4667
51,0,85,-31.9882
20,0,73,-32.1781
41,0,94,-31.7553
30,0,82,-32.0732
41,0,94,-32.4787
32,0,91,-32.6374
36,0,89,-32.2697
34,0,96,-32.8125
41,0,89,-31.8202
32,0,88,-31.7841
51,0,108,-32.2407
50,0,104,-31.75
33,0,88,-31.8182
25,0,92,-32.337
38,0,85,-32.3882
21,0,81,-32.9136
33,0,78,-32.3718
20,0,71,-32.0704
23,0,80,-32.175
20,0,97,-32.268
42,0,78,-32.6538
45,0,101,-32.0594
29,0,45,-32.6444
60,0,99,-31.3232
28,0,87,-32.5172
60,0,109,-31.8073
54,0,103,-31.8544
41,0,107,-32.7009
24,0,82,-32.6829
27,0,97,-32.5876
26,0,74,-32.0541
37,0,92,-32.2283
37,0,92,-32.3696
37,0,82,-32.1829
30,0,54,-32.1111
34,0,97,-32.268
40,0,78,-31.9487
38,0,102,-32.5196
39,0,105,-32.1048
66,0,109,-32.0734
54,0,103,-31.5728
33,0,88,-32.1705
48,0,93,-32.086
49,0,107,-32.2897
39,0,85,-32.1176
34,0,94,-32.1064
29,0,86,-32.2209
36,0,87,-32.9425
45,0,109,-31.055
48,0,103,-31.8544
49,0,103,-32.3107
56,0,108,-32.1389
62,0,115,-31.8
76,0,112,-31.3304
50,0,110,-32.3818
36,0,98,-32.0408
34,0,84,-32.3929
61,0,113,-31.5133
37,0,86,-31.8837
41,0,98,-32.1327
43,0,83,-32.253
37,0,94,-31.6809
51,0,101,-31.2574
30,0,96,-32.5
33,0,92,-31.913
29,0,72,-32.1667
34,0,82,-32.4634
42,0,103,-31.2816
54,0,99,-31.6869
33,0,89,-32.4607
49,0,96,-32.2083
46,0,96,-31.9375
22,0,87,-32.6667
31,0,68,-32.0588
49,0,97,-31.8969
30,0,98,-32.3367
28,0,92,-31.9239
43,0,97,-32.0103
26,0,87,-31.7701
68,0,104,-31.6346
34,0,79,-32.6076
67,0,114,-31.8509
33,0,86,-32.3721
42,0,114,-32.6842
43,0,94,-31.9787
43,0,113,-31.4956
39,0,98,-32.3367
25,0,94,-31.9574
37,0,87,-32.6552
47,0,95,-32.3158
60,0,106,-31.8396
39,0,93,-32.4946
41,0,95,-31.7053
42,0,81,-31.7778
32,0,79,-32.2785
58,0,103,-31.5534
40,0,111,-32.1081
43,0,92,-31.337
63,0,107,-32.1215
23,0,83,-32.3133
28,0,89,-32.8876
48,0,97,-32.3196
35,0,90,-31.7778
60,0,108,-31.2315
21,0,77,-31.8182
24,0,81,-31.8765
58,0,99,-31.9596
41,0,101,-32.297
40,0,95,-32.3158
32,0,104,-32.0865
34,0,89,-32.0449
50,0,85,-31.5647
39,0,104,-32.0481
46,0,91,-32.2747
28,0,93,-32.3656
41,0,94,-32.1064
26,0,85,-32.3294
39,0,100,-32.06
34,0,91,-32.2637
32,0,95,-32.3895
31,0,85,-32.5294
49,0,103,-32.5146
24,0,85,-31.9294
35,0,101,-32.1584
35,0,77,-32.4286
36,0,93,-32.3011
48,0,93,-32.0108
58,0,99,-31.9091
38,0,90,-32.2778
46,0,102,-32.4216
55,0,106,-32.1792
25,0,91,-32.7363
64,0,107,-32.215
49,0,100,-32
38,0,93,-32.0323
56,0,100,-32.05
39,0,115,-32.313
43,0,100,-31.31
39,0,91,-32.2308
30,0,90,-31.6111
42,0,102,-32.3039
34,0,81,-32.321
38,0,103,-31.9417
42,0,109,-32.4587
25,0,98,-31.9796
30,0,77,-32.2597
34,0,92,-32.337
66,0,108,-31.6944
49,0,99,-31.899
21,0,68,-32.75
40,0,97,-31.9072
69,0,106,-32.0283
48,0,109,-31.7615
54,0,108,-31.4352
30,0,87,-32.6437
54,0,96,-32.3854
46,0,99,-31.2222
34,0,98,-31.9286
66,0,112,-31.6071
33,0,75,-32.6533
37,0,92,-31.6304
35,0,97,-32.268
29,0,90,-32.4444
45,0,90,-31.5222
38,0,89,-32.4382
48,0,97,-31.732
34,0,86,-31.9535
44,0,100,-31.62
37,0,89,-31.8427
26,0,88,-32.3523
50,0,102,-32.1863
34,0,95,-32.5474
37,0,85,-32.4235
34,0,93,-32.9355
23,0,78,-32.7179
35,0,93,-32.129
30,0,88,-32.0455
38,0,93,-32.0968
32,0,73,-31.3562
47,0,106,-32.5472
62,0,101,-32.0297
52,0,110,-31.5545
33,0,69,-32.3768
67,0,110,-31.8091
24,0,81,-32.7407
54,0,111,-31.8559
33,0,81,-31.2346
25,0,83,-32.6024
26,0,98,-32.7143
42,0,99,-32.2323
42,0,96,-32.4062
45,0,94,-32.266
24,0,68,-32.8824
31,0,92,-32.7391
30,0,89,-32.6517
26,0,84,-32.0238
36,0,73,-31.5205
43,0,109,-32.211
36,0,99,-32.404
36,0,92,-31.8478
30,0,90,-32.4889
36,0,97,-32.3196
26,0,98,-32.7755
47,0,86,-32.1163
54,0,109,-32.1651
32,0,95,-32.2316
59,0,110,-31.9182
43,0,108,-32.5185
54,0,97,-31.3196
27,0,89,-32.4494
38,0,76,-32.25
31,0,78,-32.4231
52,0,99,-31.8081
39,0,91,-31.967
47,0,94,-32.0319
42,0,93,-32.2366
38,0,100,-32.03
57,0,99,-32.0404
30,0,88,-32.9545
48,0,93,-31.3011
29,0,83,-32.2892
57,0,102,-32.0686
54,0,111,-32.1712
32,0,90,-32.2333
39,0,95,-31.6316
47,0,112,-32.1429
79,0,114,-31.4474
60,0,105,-31.8381
61,0,106,-31.4623
52,0,104,-32.2019
28,0,100,-32.51
45,0,97,-32.5155
46,0,97,-31.3711
75,0,114,-31.0702
48,0,96,-32.2917
46,0,165,-32.3697
41,0,90,-31.7778
29,0,98,-31.9388
26,0,101,-31.703
37,0,93,-32.4301
20,0,88,-32.7955
79,0,111,-30.9279
39,0,89,-32.1461
36,0,96,-32.2396
55,0,106,-31.4623
58,0,109,-31.4862
58,0,101,-32.099
69,0,112,-31.3393
30,0,86,-32.593
54,0,102,-31.8922
37,0,77,-31.4545
43,0,99,-31.8485
73,0,110,-31.7182
52,0,109,-31.4128
38,0,97,-32.134
40,0,90,-32.1444
66,0,104,-31.7115
38,0,98,-32.3469
33,0,90,-31.7889
38,0,101,-32.3663
57,0,115,-31.9478
42,0,110,-32.6727
50,0,94,-31.4362
25,0,82,-32.1707
41,0,91,-32.022
38,0,100,-32.51
48,0,95,-31.8737
53,0,123,-31.8211
50,0,98,-31.1939
23,0,82,-32.6341
42,0,91,-31.8462
46,0,93,-31.914
34,0,94,-32.3723
34,0,92,-32.2609
44,0,101,-31.802
36,0,87,-32.1494
22,0,138,-32.3986
25,0,86,-32.2209
28,0,82,-32.2683
32,0,82,-32.378
54,0,104,-31.8654
41,0,82,-31.5
42,0,102,-31.4902
40,0,104,-32.1827
66,0,103,-32.1359
29,0,101,-31.9802
54,0,100,-31.74
30,0,94,-32.4574
47,0,111,-32.3964
48,0,94,-31.9255
50,0,109,-32.6239
26,0,81,-32.7901
24,0,92,-32.587
29,0,82,-32.2927
53,0,97,-32.2577
50,0,102,-31.8431
45,0,110,-32.1909
48,0,101,-32.3564
44,0,90,-32.1111
33,0,92,-32.6087
44,0,98,-32.5204
41,0,99,-32.2323
44,0,97,-32.0722
26,0,87,-32.8161
34,0,85,-31.6941
56,0,105,-31.5429
32,0,85,-32.2588
29,0,85,-32.9176
31,0,78,-31.8333
28,0,95,-31.8842
67,0,108,-31.5926
29,0,80,-32.8375
32,0,90,-32.5889
29,0,84,-32.0595
61,0,112,-31.8482
36,0,86,-32.0233
34,0,84,-32.4048
45,0,82,-32.0122
30,0,98,-32.2551
23,0,77,-32.3117
29,0,85,-32
56,0,101,-32.1089
50,0,97,-32.1649
56,0,112,-31.9107
58,0,106,-31.1415
22,0,82,-32.6463
23,0,83,-32.3133
21,0,96,-32.1771
25,0,84,-32.75
39,0,85,-31.7529
39,0,99,-31.6869
39,0,103,-32.3495
53,0,98,-32.0714
33,0,86,-32.8953
39,0,96,-32.3646
41,0,105,-32.0952
28,0,54,-32.3148
34,0,93,-32.3978
30,0,87,-32.3793
41,0,92,-32.2935
46,0,103,-32.5146
61,0,111,-32.0901
32,0,78,-32.2179
52,0,103,-31.7379
26,0,95,-32.0947
40,0,101,-31.9307
44,0,274,-32.4927
30,0,90,-32.1889
31,0,104,-32.0288
32,0,90,-32.7333
51,0,97,-32.1753
50,0,102,-32.098
28,0,85,-32.0824
43,0,116,-31.9828
41,0,90,-31.5889
41,0,91,-32.7033
61,0,107,-31.8879
32,0,95,-32.6105
32,0,106,-32.566
33,0,84,-32.5238
61,0,100,-31.91
55,0,103,-31.6311
35,0,89,-32.382
44,0,106,-32.1038
38,0,91,-31.9341
20,0,80,-32.85
24,0,82,-32.9268
73,0,111,-31.1802
31,0,86,-32.6047
60,0,105,-31.4571
22,0,78,-32.0897
50,0,102,-31.8137
37,0,96,-31.2604
22,0,85,-32.9059
25,0,84,-32.5
38,0,92,-31.9022
30,0,99,-31.8788
49,0,98,-32.2143
48,0,130,-32.4
30,0,88,-32.3636
20,0,83,-32.7711
37,0,98,-32.1122
36,0,91,-32.5055
50,0,95,-31.6737
61,0,115,-32.3043
42,0,93,-31.8817
25,0,92,-32.3587
31,0,90,-32.6889
39,0,87,-32.5172
41,0,93,-32.3763
27,0,98,-32.449
54,0,105,-31.9714
34,0,89,-32.5506
41,0,98,-32.1939
34,0,73,-32.1507
42,0,93,-31.8495
43,0,93,-32.0538
50,0,105,-31.781
55,0,106,-31.6887
24,0,98,-32.4184
46,0,110,-31.3182
45,0,99,-31.9697
52,0,104,-32.2981
34,0,92,-31.75
52,0,119,-32.7479
54,0,105,-31.6286
54,0,104,-32.1442
58,0,108,-32.0741
27,0,104,-32.1154
23,0,86,-32.2791
44,0,89,-32.0787
33,0,95,-32.1579
34,0,94,-32.4149
25,0,67,-32.4179
36,0,90,-32.3556
24,0,69,-32.2319
27,0,94,-32.2553
22,0,35,-31.9143
44,0,102,-32.4216
48,0,113,-32.0265
21,0,94,-32.6809
26,0,87,-32.1609
32,0,90,-31.8667
29,0,91,-32.7033
30,0,88,-32.7727
35,0,99,-31.8889
34,0,86,-32.7558
61,0,113,-32.3363
32,0,93,-31.6344
38,0,92,-32.3478
27,0,81,-32.284
53,0,106,-32.2264
31,0,97,-31.8969
50,0,98,-31.7959
55,0,96,-32.2292
49,0,98,-32.3469
32,0,93,-32.086
45,0,99,-32.1717
40,0,92,-31.5
29,0,87,-32.1034
35,0,83,-31.9036
41,0,94,-32.383
34,0,73,-31.6575
38,0,96,-32.3854
35,0,74,-32
46,0,103,-31.9223
23,0,81,-32.4938
33,0,73,-31.3151
25,3,93,-32
29,3,92,-31.9783
41,0,96,-32.2083
31,1,102,-32.5882
48,0,106,-32.0377
33,0,101,-31.9406
50,0,112,-32.3393
28,0,78,-31.9744
20,2,96,-32.7917
31,0,83,-32.4819
37,0,100,-32.44
44,0,106,-32.0094
33,2,94,-32.2979
35,1,94,-32.4468
25,0,92,-32.3804
38,0,110,-32.2
41,0,103,-32.1359
26,0,101,-32.7228
45,0,105,-32.0286
22,0,94,-32.4149
32,0,86,-32.8488
34,0,95,-31.8842
26,0,88,-32.1818
27,0,89,-32.3596
23,0,58,-32.7586
56,0,111,-32.1081
28,0,40,-31.525
27,0,105,-32.4095
62,3,108,-31.7778
37,0,105,-32.2667
38,0,102,-32.2745
49,0,116,-32.1638
54,0,107,-31.9065
27,0,90,-32.5667
40,0,77,-32.0519
45,0,106,-32.4057
59,0,107,-31.9439
42,0,106,-32.3491
58,0,111,-31.9099
30,0,92,-32.5
29,0,101,-32.0396
20,0,88,-32.4886
20,0,69,-32.6232
29,0,96,-32.5312
27,0,54,-32.537
25,0,58,-32.6552
28,0,93,-32.5484
25,0,88,-32.0909
37,0,107,-32.2617
42,0,98,-32.0816
21,0,98,-32.6939
20,0,78,-32.4359
37,0,94,-32.6809
28,0,71,-32.4085
25,0,76,-32.4079
22,0,79,-32.4937
21,1,87,-32.7011
36,0,101,-32.8218
34,0,110,-32.2818
38,8,110,-32.5636
47,0,122,-32.3361
20,0,88,-32.6477
29,0,97,-32.7938
59,0,109,-32.0459
44,0,94,-31.6809
42,0,107,-32.2336
57,0,103,-32.1068
59,0,116,-32.181
39,0,101,-32.2772
54,0,105,-31.6667
31,0,89,-32.5393
41,0,104,-32.0385
35,0,84,-32.5952
49,0,98,-31.9592
37,0,102,-32.0392
27,0,96,-32.3229
29,0,117,-32.3761
32,0,96,-32.2812
56,0,105,-31.4857
46,0,117,-32.0085
29,0,76,-32.0921
25,0,100,-31.7
36,0,106,-32.1604
25,0,97,-32.2784
40,0,92,-32.1848
29,0,92,-32.6196
32,0,96,-31.9479
43,0,114,-32.0263
45,0,99,-31.2222
32,0,84,-32.5833
51,0,114,-31.8333
55,0,109,-31.6789
35,0,111,-31.5045
43,0,114,-31.886
25,0,86,-32.3256
41,0,110,-31.9909
44,0,107,-32.0467
27,0,94,-32.8617
61,0,110,-31.0818
47,0,103,-32.1845
34,0,92,-32.8261
51,0,106,-32.2264
44,0,101,-32.5743
25,0,98,-32.0612
43,0,105,-31.8476
34,0,91,-31.9011
37,0,102,-31.6176
33,0,106,-31.8019
35,0,93,-31.9462
37,0,110,-32.2364
33,0,97,-32.3299
56,0,110,-32.1545
43,0,99,-32.4343
36,0,97,-32.3299
41,0,100,-32.13
36,0,97,-32.0619
57,0,115,-31.7478
47,0,107,-32.4206
23,0,96,-32.5104
58,0,119,-32.1429
26,0,96,-32.4479
21,0,85,-32.4941
50,0,105,-32
46,0,103,-32
44,0,105,-32.5905
49,0,104,-31.5673
44,0,104,-32
46,0,98,-32.2857
28,0,94,-32.4255
26,0,165,-32.8061
24,0,68,-32.25
30,0,93,-32.8387
42,0,101,-32.1485
27,2,97,-32.2474
20,0,93,-32.9785
21,0,46,-32.7174
32,0,97,-32.2474
35,0,103,-32.7282
34,0,100,-32.27
26,0,100,-32.32
48,0,102,-31.6765
40,0,109,-31.9633
38,2,162,-32.679
41,0,95,-32.1895
25,1,100,-32.51
33,0,105,-32.5905
46,3,104,-32.375
45,0,100,-32.08
20,0,84,-32.7857
44,0,107,-32.1402
39,0,103,-31.8932
34,2,108,-32.0926
58,3,105,-31.8762
47,0,100,-32.11
50,0,109,-31.3486
26,1,96,-32.5312
38,0,109,-32.1743
37,0,102,-32.2059
44,0,116,-32.5603
52,0,105,-32.3048
37,0,97,-32.0825
31,0,106,-32.5755
35,0,93,-32.0645
29,0,102,-32.2647
50,2,109,-32.422
35,1,103,-32.3981
36,0,101,-32.3861
32,0,106,-32.217
29,0,92,-32.0217
21,12,80,-32.675
36,0,109,-32.4404
29,0,88,-30.9773
38,2,112,-32.4107
46,2,141,-32.2908
23,0,74,-32.5
26,0,101,-32.7129
21,0,94,-32.8085
26,1,101,-32.1683
49,0,104,-32.0481
37,0,101,-32.1386
26,2,101,-32.5347
25,1,82,-32.5244
33,0,86,-31.8953
51,0,104,-32.0481
30,0,101,-32.2178
42,0,94,-31.9894
20,0,72,-32.9444
35,0,98,-32.0204
58,0,109,-32.211
46,0,111,-31.991
36,0,97,-31.7938
24,0,84,-32.4048
32,0,83,-32.7349
35,0,98,-32.4388
35,0,94,-31.9468
39,0,108,-32.2222
48,0,101,-31.5446
45,0,90,-31.7444
31,0,71,-32.3521
28,0,85,-32.4471
30,0,63,-32.0952
34,0,101,-32.5545
26,0,89,-32.4494
32,0,97,-32.2577
20,0,73,-32.5479
31,0,88,-32.7614
32,0,95,-32.2737
20,0,63,-32.6032
36,0,83,-32.3855
40,0,108,-32.3796
23,0,88,-32.1364
57,0,109,-31.9266
45,0,102,-31.9706
34,0,90,-32.0444
40,0,106,-32.1132
32,0,108,-32.5093
46,0,101,-32.0891
28,0,105,-32.4762
23,0,67,-31.7463
22,0,113,-32.3628
43,0,107,-32.6262
40,0,103,-32.2621
31,0,99,-32.3535
21,0,82,-32.5366
42,0,102,-32.3922
44,0,106,-32.3868
29,0,90,-32.4556
24,0,87,-32.3678
21,0,80,-32.3625
20,0,77,-32.7532
45,0,100,-32.38
25,4,86,-32.5349
56,0,105,-31.7048
20,0,71,-31.6901
28,0,91,-32.4396
37,0,102,-31.8235
33,0,99,-32.3232
20,0,83,-32.8554
22,0,43,-31.3256
32,0,102,-32.2647
61,0,104,-32.2692
27,0,93,-32.5914
26,0,82,-32.4146
21,0,89,-32.3146
30,0,83,-32.9036
56,0,104,-32.4135
36,0,97,-32.7216
29,0,91,-32.4835
26,0,84,-32.9167
38,0,100,-32.73
35,0,77,-33
37,0,73,-32.8082
52,0,99,-32.6667
36,0,103,-32.5146
41,0,103,-32.4466
23,0,93,-32.2043
37,0,91,-32.3187
20,0,77,-32.2078
31,0,77,-32.7273
52,0,119,-32.4034
34,0,87,-32.1954
33,0,100,-32.81
58,0,109,-32.2569
32,0,87,-31.9195
42,0,109,-31.4587
37,0,91,-32.6593
45,0,98,-32.4592
45,0,110,-31.8727
31,0,104,-32.2115
45,0,84,-31.9643
32,0,95,-32.5684
47,0,98,-32.4184
32,0,110,-32.6
31,0,86,-32.6279
40,0,96,-32.0104
42,0,101,-32.099
43,0,93,-32.2903
41,0,91,-32.4945
40,0,97,-32.299
47,0,104,-32.5962
25,0,82,-32.5122
41,0,95,-32.2842
44,0,102,-31.9118
35,0,87,-32.2299
23,0,93,-32.4731
42,0,78,-32.1667
22,0,88,-32.6023
34,0,94,-32.2553
41,0,110,-32.6909
22,0,87,-32.5862
60,0,111,-32.5766
49,0,96,-32.4375
63,0,106,-31.9151
23,0,62,-32.8387
31,0,86,-32.4651
51,0,105,-32.3905
44,0,108,-31.9352
42,0,94,-32.8511
63,0,108,-32.2037
49,0,98,-31.9694
40,0,92,-32.1522
64,0,113,-32.2035
28,0,90,-32.9889
57,0,106,-31.8679
37,0,100,-32.28
35,0,83,-32.3735
42,0,93,-31.9785
29,0,76,-32.5395
61,0,110,-32.4909
31,0,75,-32.2267
31,0,75,-32.1867
38,0,96,-32.4479
27,0,91,-32.4066
38,0,95,-32.5474
31,0,86,-32.0698
24,0,79,-32.3418
40,0,80,-32.75
66,0,109,-32.2018
38,0,97,-32.5876
31,0,78,-32.3846
41,0,94,-32.1489
39,0,103,-32.3883
50,0,104,-32.4904
29,0,89,-32.7416
38,0,91,-32.6264
30,0,81,-32.716
34,0,65,-32.1538
57,0,102,-32.1078
49,0,103,-32.165
36,0,84,-32.6905
45,0,89,-32.618
33,0,93,-32.6452
38,0,98,-32.4592
29,0,87,-32.7816
23,0,132,-32.8788
31,0,86,-32.4186
36,0,91,-32.6264
42,0,95,-32.8526
68,0,110,-31.7
34,0,94,-32.7021
64,0,115,-32.0261
40,0,95,-32.1579
44,0,96,-32.5
49,0,105,-32.1714
49,0,87,-32.4713
30,0,88,-32.1591
26,0,90,-32.2333
37,0,91,-32.2308
38,0,180,-32.6389
35,0,85,-32.8118
53,0,105,-31.7429
29,0,92,-32.3587
20,0,82,-32.939
40,0,97,-32.2268
44,0,105,-32.3524
30,0,102,-31.6078
27,0,104,-32.6635
49,0,105,-32.2381
25,0,85,-32.5059
55,0,109,-31.6239
36,0,92,-32.7391
28,0,88,-32.75
37,0,94,-31.9894
39,0,97,-32.701
33,0,82,-32.8415
28,0,86,-32.1047
39,0,102,-31.951
26,0,87,-32.6092
68,0,113,-32.1416
32,0,80,-32.9875
20,0,97,-32.5876
39,0,87,-31.9655
28,0,83,-32.7831
46,0,87,-32.0575
48,0,97,-32.6392
41,0,87,-32.7586
25,0,162,-32.6975
49,0,152,-32.9145
36,0,84,-32.9643
27,0,83,-32.6867
57,0,99,-32.0404
39,0,107,-31.9533
22,0,80,-32.6375
39,0,82,-32.2927
41,0,89,-32.8989
38,0,90,-32.2778
29,0,82,-32.561
44,0,96,-32.6667
25,0,92,-32.5435
41,0,86,-32.9186
32,0,93,-32.0108
57,0,111,-31.4324
54,0,113,-32.5752
52,0,118,-31.3898
35,0,112,-32.5536
27,0,86,-32.1977
41,0,97,-32.5361
37,0,100,-32.39
32,0,86,-32.7907
33,0,93,-32.2043
39,0,89,-32.1011
24,0,70,-32.9429
51,0,224,-32.625
52,0,98,-32.8061
48,0,96,-32.0833
32,0,84,-32.4167
40,0,98,-32.1735
31,0,89,-32.5955
46,0,105,-32.1524
28,0,86,-32.6279
58,0,112,-32.4375
42,0,100,-32.34
26,0,93,-32.6989
46,0,106,-32.1038
42,0,100,-31.82
29,0,93,-32.8065
49,0,113,-32.1062
40,0,92,-32.3261
25,0,84,-32.5952
26,0,87,-32.6552
70,0,107,-32.0467
44,0,115,-32.8957
22,0,89,-32.6966
45,0,111,-32.0991
30,0,88,-32.1364
27,0,99,-32.0909
29,0,85,-32.0471
36,0,81,-32.9136
34,0,81,-32.5185
22,0,79,-32.8734
45,0,88,-32.4545
21,0,76,-32.7368
21,0,67,-32.2388
34,0,91,-32.7692
37,0,91,-32.7473
30,0,92,-32.4783
30,0,92,-31.9457
37,0,94,-32.2979
36,0,90,-32.7333
63,0,110,-31.8
75,0,109,-31.3211
28,0,100,-32.62
24,0,88,-32.1364
20,0,65,-33
34,0,95,-32.9368
22,0,90,-32.5556
46,0,114,-32.0175
53,0,252,-32.6667
21,0,92,-32.6957
51,0,106,-31.5283
35,0,88,-32.5682
35,0,81,-32.679
35,0,83,-32.4699
62,0,111,-32.036
39,0,98,-32.3776
46,0,100,-32.17
39,0,89,-32.3596
52,0,114,-32.4035
36,0,102,-32.4608
39,0,86,-32.1395
63,0,103,-32.3592
27,0,86,-32.9419
43,0,85,-32.4588
21,0,86,-32.6977
24,0,84,-32.25
49,0,103,-32.2039
67,0,115,-32.0522
31,0,90,-32.6556
49,0,105,-32.0857
38,0,83,-32.6024
43,0,97,-32.3814
24,0,94,-32.6489
27,0,89,-31.9213
36,0,84,-32.5833
37,0,86,-32.3605
38,0,97,-32.4433
21,0,78,-32.7692
57,0,109,-32.4037
35,0,96,-31.7917
40,0,94,-32.3511
32,0,85,-32.6824
35,0,90,-32.9222
26,0,104,-32.9327
32,0,97,-32.4948
32,0,90,-32
31,0,94,-32.2447
61,0,104,-32.2692
54,0,109,-31.9908
37,0,79,-31.9367
39,0,107,-32.6542
50,0,97,-32.2165
36,0,91,-31.956
24,0,81,-32.679
43,0,87,-32.7011
25,0,80,-32.65
66,0,109,-31.9541
50,0,105,-32.0857
46,0,104,-32.1635
44,0,107,-32.271
53,0,109,-32.1927
46,0,98,-32.3571
59,0,106,-32.1698
36,0,92,-32.3043
28,0,95,-32.1368
35,0,98,-32.5102
40,0,155,-32.8129
42,0,98,-32.7347
23,0,83,-32.6627
24,0,96,-31.9896
53,0,102,-32.2647
30,0,77,-32.3766
59,0,113,-31.8938
27,0,94,-32.5
48,0,100,-32.41
70,0,108,-32.0278
52,0,110,-32.1818
41,0,85,-32.8706
22,0,90,-32.5889
65,0,113,-31.6106
26,0,96,-32.8542
43,0,93,-32.129
22,0,103,-32.6311
20,0,86,-32.4302
33,0,83,-32.6867
42,0,83,-32.0843
31,0,84,-32.1667
44,0,95,-31.8947
39,0,93,-32.6129
49,0,105,-31.7905
45,0,93,-31.9677
37,0,94,-32.2447
43,0,84,-32.9286
55,0,103,-31.9126
33,0,101,-32.505
28,0,87,-32.5172
28,0,80,-32.625
47,0,100,-32.35
49,0,99,-32.5859
31,0,99,-32.8889
42,0,108,-32.0926
45,0,94,-32.5851
30,0,74,-32.9324
25,0,105,-32.419
28,0,80,-31.7625
47,0,106,-32.4528
28,0,78,-32.5897
60,0,94,-31.4362
40,0,98,-32.6224
60,0,113,-31.7257
24,0,82,-32.939
28,0,87,-32.954
28,0,78,-32.8077
56,0,108,-31.8611
41,0,92,-32.4239
57,0,111,-32.2072
39,0,82,-31.9512
47,0,100,-32.33
43,0,95,-32.8526
25,0,155,-32.6323
50,0,109,-32.2202
59,0,113,-31.4779
39,0,92,-32.087
44,0,115,-32.3478
45,0,107,-32.1589
39,0,95,-31.8842
42,0,90,-31.6333
34,0,91,-32.7802
53,0,96,-32.5104
40,0,102,-32.098
33,0,84,-32.119
33,0,104,-32.25
48,0,102,-32.1765
34,0,82,-32.378
27,0,89,-32.6404
29,0,83,-32.5422
20,0,93,-32.6774
38,0,93,-32.6667
22,0,83,-32.8434
59,0,113,-32.2566
44,0,99,-32.0505
43,0,100,-32.71
36,0,104,-32.3365
27,0,83,-32.8554
20,0,76,-31.9737
32,0,60,-32.3333
20,0,87,-32.8736
48,0,104,-32.4327
42,0,97,-32.1546
69,0,111,-32.1802
46,0,87,-32.7471
27,0,83,-32.3133
37,0,95,-31.9474
30,0,90,-31.7333
43,0,98,-32.2143
37,0,115,-31.4783
42,0,101,-32.6634
24,0,87,-32.5287
44,0,105,-32.3048
47,0,109,-31.8716
38,0,94,-33
40,0,92,-32.7065
28,0,79,-32.6456
30,0,93,-32.172
27,0,88,-32.1591
20,0,86,-32.6047
26,0,94,-32.5106
36,0,103,-32.5049
43,0,99,-32.7677
25,0,83,-32
68,0,106,-31.934
45,0,112,-32.2321
24,0,92,-32.5326
47,0,109,-32.1284
30,0,106,-32.1887
27,0,77,-33
52,0,101,-31.1782
35,0,101,-32.8119
39,0,108,-32.1389
47,0,100,-32.33
68,0,111,-32.2703
30,0,87,-32.5287
28,0,106,-32.8491
20,0,82,-32.8171
37,0,81,-32.8272
26,0,87,-31.954
56,0,114,-31.7807
57,0,97,-31.5876
32,0,103,-32.0291
47,0,112,-32.4196
51,0,119,-32.1092
44,0,247,-32.5263
38,0,95,-32.0632
44,0,104,-32.3654
49,0,109,-32.4954
24,0,90,-32.3222
41,0,110,-32.4545
50,0,96,-32.6146
30,0,86,-32.7209
27,0,89,-32.6629
27,0,96,-32.8438
45,0,117,-32.4017
41,0,96,-32.5521
25,0,105,-32.4
33,0,100,-32.32
34,0,88,-32.5114
38,0,85,-32.8
31,0,79,-32.8861
21,0,92,-32.4348
35,0,91,-32.8242
30,0,98,-32.9592
36,0,88,-32.3636
54,0,106,-32.5
25,0,91,-32.3297
25,3,97,-32.7526
35,0,105,-32.219
45,0,92,-32.3696
38,0,137,-32.7299
25,0,88,-32.9545
27,0,82,-32.8659
51,0,103,-32.068
35,0,94,-32.5532
31,0,87,-32.2759
37,0,95,-32.2842
54,0,106,-31.4528
68,0,118,-32.0763
38,0,105,-32.219
45,0,108,-32.4167
23,0,89,-32.9775
30,0,82,-32.878
30,0,93,-32.7527
28,0,84,-32.6429
21,0,71,-32.8873
38,0,103,-31.8155
39,0,95,-31.9579
30,0,91,-32.3956
43,0,107,-32.5794
26,0,89,-32.6742
59,0,109,-32.0826
49,0,108,-32.3056
30,0,96,-32.7708
30,0,95,-32.4632
30,0,87,-32.6667
45,0,97,-32.1649
20,0,85,-32.9529
34,0,90,-32.9111
24,0,87,-32.069
26,0,95,-32.8737
46,5,139,-32.5396
34,0,74,-32.527
45,6,86,-32.0349
49,0,91,-32.4835
33,0,94,-32.1383
46,2,120,-31.925
21,0,65,-32.9077
49,4,97,-32.2062
37,7,93,-32.5914
29,3,80,-32.3625
