31,0,162,-32.8827
58,0,108,-32.463
41,0,116,-32.4828
35,0,92,-32.9891
61,0,111,-32.8198
68,0,273,-32.5861
28,0,75,-32.9067
22,0,112,-32.8661
45,0,116,-32.25
60,0,113,-32.4071
48,0,107,-31.4673
45,0,107,-32.5421
45,0,106,-32.0566
25,0,92,-32.7065
45,0,128,-32.375
37,0,107,-32.3084
64,3,107,-32.0748
57,0,114,-32.4737
33,0,114,-32.8596
29,7,93,-32.871
57,0,105,-31.7524
26,0,95,-32.5474
29,0,88,-32.6932
57,4,203,-32.4433
35,0,106,-32.1415
53,0,106,-32.2642
68,0,107,-31.6822
74,0,112,-31.8839
29,0,108,-32.3241
60,0,125,-32.32
22,0,100,-32.23
51,0,101,-32.2376
48,0,106,-32.5189
36,0,104,-32.8462
45,0,108,-31.6111
27,0,92,-32.4565
28,0,78,-32.7179
45,0,103,-32.068
33,0,98,-32.0918
48,0,102,-32.1373
35,0,97,-32.4742
37,0,84,-32.0119
36,0,106,-32.3585
34,0,82,-32.1098
32,0,86,-32.8488
38,0,107,-32.0374
74,0,120,-32.325
26,0,97,-32.2165
29,0,91,-32.4945
32,0,86,-32.186
53,0,118,-31.9237
43,0,109,-32.578
34,0,138,-32.942
60,0,112,-31.8393
35,0,192,-32.6562
31,0,98,-32.1735
68,0,116,-31.7328
31,0,60,-32.6667
54,0,103,-32.068
69,0,106,-32.0943
22,0,121,-33
52,0,122,-32.3934
73,0,123,-32.0569
27,0,84,-32.5238
56,0,113,-31.8319
60,0,117,-31.5556
29,0,149,-32.7517
37,0,103,-32.1456
44,0,109,-31.578
38,0,114,-32.3246
32,0,99,-32.6162
64,0,101,-31.3366
22,0,46,-31.9348
56,0,112,-31.1696
44,0,107,-32.4019
21,0,70,-31.7
24,0,147,-32.551
75,0,117,-31.9573
37,0,99,-32.4747
68,0,109,-32.2844
68,0,110,-32.0364
49,0,109,-31.8349
34,0,94,-32.2979
67,0,108,-31.6944
27,0,95,-32.3368
53,0,98,-31.9796
72,0,115,-32.0174
58,0,123,-32.1789
54,0,121,-32.2645
20,0,94,-32.6383
21,0,90,-32.5778
31,0,147,-32.932
38,0,106,-32.6887
29,5,142,-32.8451
70,0,104,-31.4231
22,0,90,-32.3667
32,0,91,-32.3187
69,0,101,-31.5446
63,0,115,-32.3739
40,0,99,-32.3939
78,0,112,-31.7679
51,0,107,-31.9065
59,0,113,-32.1858
62,0,112,-31.7411
54,0,98,-32.1633
34,0,65,-32.5385
59,0,109,-31.8899
45,0,94,-32.4681
41,0,89,-32.382
26,0,83,-32.3976
67,0,110,-31.8091
39,0,176,-32.4659
45,0,113,-31.7434
31,0,102,-32.5784
55,0,116,-32.2414
40,0,105,-32.9905
52,0,128,-32.1484
32,0,88,-32.5568
41,0,102,-32.4412
22,0,86,-31.6744
66,0,116,-31.8793
30,0,78,-32.1795
65,0,109,-32.1743
67,0,111,-32.4595
50,0,100,-32.02
39,0,104,-32
41,0,89,-31.9213
25,0,93,-32.5591
79,0,123,-31.813
28,0,215,-32.7628
36,0,93,-32.2151
55,0,112,-31.1339
31,0,89,-32.0337
27,0,72,-32.4167
32,0,100,-32.66
72,0,122,-32.3934
37,0,92,-32.4239
28,0,65,-32.3077
65,0,104,-30.9615
54,0,107,-31.9159
62,0,114,-31.307
32,0,99,-32.7475
21,0,80,-32.725
63,0,114,-32.1053
37,0,150,-32.7
31,0,105,-32.6476
37,0,99,-32.1818
22,0,78,-32.5385
35,0,96,-32.0208
45,0,101,-32.099
74,0,116,-31.8276
59,0,115,-31.4783
48,0,102,-31.5588
65,0,112,-31.7857
27,0,142,-33
66,0,115,-32.0435
71,0,117,-31.8547
34,0,93,-32.6559
27,0,84,-32.3095
49,0,110,-32.2
34,0,110,-32.1
73,0,117,-31.7179
59,0,112,-32.2054
43,0,113,-32.3894
54,0,104,-32.4904
45,0,106,-32.1981
32,0,86,-32.3953
28,0,86,-32.0698
35,0,101,-32.0099
61,0,103,-31.7864
25,0,182,-32.7363
22,0,92,-32.5543
56,0,113,-31.2478
40,0,106,-32.3208
53,0,112,-32.0179
58,0,111,-32.1351
31,0,70,-32.5143
69,0,109,-31.5138
45,0,110,-31.9091
31,0,91,-32.4505
34,0,52,-32.1538
20,0,79,-32.038
60,0,113,-31.6991
68,0,116,-31.9138
60,0,106,-31.9906
32,0,93,-32.5484
24,0,49,-31.5714
72,0,109,-32.2202
52,0,108,-31.8148
75,0,118,-32.2797
46,0,107,-32.1495
27,0,112,-32.6339
52,0,107,-31.271
57,0,103,-32.5146
34,0,111,-32.6757
39,0,96,-32.3542
42,0,101,-31.8119
70,0,117,-31.7179
60,0,111,-31.6757
20,0,94,-32.4787
30,0,101,-32.7624
39,0,89,-32.6629
28,0,78,-32.2051
23,0,84,-32.631
20,0,101,-32.7327
50,0,99,-31.6364
60,0,121,-32.3471
43,0,102,-32.6961
21,0,90,-32.8111
51,0,107,-31.729
63,0,112,-31.9821
53,0,101,-31.7624
71,0,113,-32.354
59,0,106,-31.6038
52,0,103,-32.8738
59,0,105,-31.581
26,0,100,-32.65
20,0,79,-32.2405
26,0,89,-31.8989
65,0,102,-32.2059
25,0,106,-32.3019
37,0,151,-32.7881
27,0,94,-32.734
