26,0,64,-32.4844
34,0,72,-32.0972
45,0,201,-32.5373
51,0,171,-32.3684
36,0,208,-32.1875
62,0,180,-31.6944
50,0,155,-31.8452
52,0,107,-32.2897
49,0,110,-31.5455
21,0,164,-32.7683
28,0,161,-32.6646
28,0,174,-32.6149
29,0,186,-32.4032
21,0,79,-32.4051
24,0,69,-32.5652
25,0,70,-31.9
41,0,172,-32.4535
26,0,111,-32.7568
44,0,107,-32.3458
26,2,80,-32.2
21,1,61,-32.4262
40,2,198,-32.5707
20,0,164,-32.7988
29,0,184,-32.3424
28,0,102,-32.7255
30,0,139,-32.3094
26,0,100,-32.03
54,0,174,-31.908
44,0,177,-32.2203
58,2,104,-32.1058
52,0,185,-32.2703
22,0,60,-32.2167
50,0,105,-31.3333
25,0,104,-32.5192
26,0,56,-31.4821
31,0,180,-32.4
41,0,174,-32.7241
34,0,88,-31.7727
24,0,76,-32.3026
23,0,63,-32.3016
24,2,149,-32.349
40,4,180,-32.2722
27,0,93,-32.2473
35,0,170,-32.3765
30,0,93,-32.4516
25,0,198,-32.4293
52,0,137,-31.5839
35,0,113,-32.3363
30,0,112,-32.1339
21,0,63,-32.2063
47,2,183,-31.8306
36,2,177,-32.3672
32,0,105,-31.4476
33,0,165,-32.2848
44,0,177,-32.2994
46,0,181,-32.4254
51,3,108,-32.1759
26,0,63,-32.127
46,0,105,-31.9143
41,0,189,-32.2857
39,0,100,-31.74
28,4,147,-32.7279
39,0,85,-31.9412
24,1,175,-32.7086
51,0,106,-31.717
33,0,112,-32.4107
37,0,165,-32.5212
29,0,170,-32.6176
30,0,176,-32.0852
52,0,106,-32.3679
60,0,187,-32.3155
29,2,178,-32.4888
41,0,176,-32.233
45,0,118,-32.2458
26,0,174,-32.2414
50,0,168,-32.506
43,0,162,-32.2346
38,0,174,-32.2011
42,2,171,-32.3099
21,0,68,-32.6765
23,0,76,-32.0789
43,0,180,-32.2778
45,0,105,-31.3429
23,0,164,-32.5427
24,1,154,-32.6883
30,0,88,-32.1477
33,0,93,-31.6989
32,6,86,-32.4767
24,3,167,-32.5749
20,0,151,-32.5033
29,0,83,-32.2289
30,0,77,-32.6883
21,0,159,-32.7484
23,0,140,-32.7357
37,0,85,-31.2
33,2,194,-32.5825
24,0,74,-32.3919
47,0,105,-31.981
21,0,219,-32.7626
32,0,162,-32.5432
40,0,189,-32.0952
28,0,115,-32.3826
23,0,76,-32.3289
40,0,123,-31.6585
38,0,161,-32.4596
39,2,103,-32.3398
50,3,109,-31.3303
45,0,117,-31.9658
23,0,77,-32.4026
34,0,171,-32.3041
23,3,167,-31.9521
21,2,165,-32.7758
32,0,198,-31.1212
21,3,175,-32.6857
20,0,97,-32.3093
45,2,167,-31.7605
24,0,174,-31.9598
31,0,108,-31.1944
27,0,104,-31.4712
30,0,103,-31.3398
28,0,180,-31.5722
23,0,180,-31.5722
24,0,193,-31.9326
26,0,155,-32.3613
31,0,178,-32.0506
51,0,188,-32.1702
62,0,119,-32.1933
60,0,105,-31.5143
38,0,178,-32.2528
47,0,98,-31.6429
31,0,146,-32.6164
35,0,99,-32.1212
50,0,102,-31.5686
48,0,121,-32.2231
24,0,92,-31.75
46,0,119,-32.2185
36,0,76,-32.0395
61,0,101,-31.396
48,0,169,-31.7929
29,0,107,-31.5607
33,0,131,-32.3206
21,0,69,-32.2319
52,0,163,-32.0982
29,0,165,-32.2364
38,0,197,-32.467
59,0,118,-31.3475
42,0,174,-32.1149
32,0,92,-32.6413
53,0,114,-31.6754
49,0,109,-32.1835
28,0,179,-32.8268
28,0,200,-32.635
56,0,115,-31.8783
34,0,194,-32.5361
43,0,108,-31.8611
47,0,199,-32.0905
49,0,108,-31.9259
61,0,119,-31.958
25,0,110,-32.7636
53,0,107,-32.2056
44,0,114,-32.193
38,0,175,-32.2114
30,0,110,-31.8636
43,0,192,-32.1875
38,0,116,-32.1379
52,0,187,-32.2834
51,0,111,-32
54,0,174,-31.9195
40,3,170,-32.3353
43,0,114,-31.6754
36,0,181,-32.5083
29,0,93,-32.6022
46,0,164,-32.0427
35,0,100,-32.36
44,0,95,-31.6105
25,0,182,-32.3462
22,0,137,-32.2555
53,0,109,-31.8807
34,0,72,-32.4306
20,0,78,-32.141
51,0,113,-31.5841
22,0,112,-32.5625
31,2,110,-32.3636
25,4,57,-32.4386
64,0,187,-32.1925
44,0,123,-32.1707
52,0,178,-32.264
31,0,117,-31.9231
30,0,101,-32.1188
30,3,71,-32.507
52,0,181,-32.1989
27,0,73,-32.4658
48,0,192,-32.5312
60,0,109,-31.8716
46,0,184,-32.2283
69,0,109,-31.6881
25,0,158,-32.557
42,0,97,-32.4433
57,0,200,-32.05
56,0,114,-32.0526
62,0,195,-32.1846
70,0,122,-32.082
25,0,63,-32.2857
47,0,166,-32.494
53,0,106,-31.783
50,0,190,-32.1684
35,0,185,-32.2324
60,0,180,-32.3111
32,0,106,-32.0943
33,8,63,-32.5397
43,0,112,-31.7946
41,0,191,-32.0681
20,0,70,-32.1857
48,0,177,-32.0734
41,0,181,-32.3039
23,15,65,-32.2308
59,0,114,-31.8509
39,0,112,-32.1786
26,0,57,-32.2456
26,0,69,-32.3188
38,0,192,-32.1458
26,0,166,-32.6265
28,0,84,-32.381
27,0,51,-31.7059
59,0,117,-31.6752
36,0,107,-32.1869
25,0,71,-32.4085
25,8,67,-32.1045
27,0,69,-32.4928
63,0,116,-32.0259
43,0,177,-32.4746
38,0,106,-31.8208
32,38,64,-32.2812
28,0,199,-32.7186
25,0,63,-32.3175
28,0,61,-31.9836
21,0,57,-32.6842
60,0,111,-31.2342
25,0,67,-32.0896
55,0,115,-31.7043
35,0,102,-32.1176
34,0,111,-31.982
48,0,100,-31.96
24,4,64,-31.9844
24,0,60,-32.6833
31,0,68,-32.7647
47,0,171,-31.9415
24,0,91,-32.8132
40,0,79,-31.5696
45,0,188,-32.2021
36,0,86,-31.5698
46,0,121,-31.9421
38,0,107,-32.2056
52,0,118,-32.0763
34,0,188,-32.2074
33,0,89,-32.2247
25,0,86,-32.2791
60,0,114,-32.0088
26,0,86,-32.4419
47,0,119,-31.7815
47,0,181,-32.2597
23,0,72,-32.2083
47,0,184,-32.0489
36,0,102,-32.049
41,0,179,-32.5363
53,0,115,-31.8435
42,0,197,-32.0508
56,0,197,-32.3959
51,0,120,-32.0167
32,0,187,-32.2727
42,0,183,-32.0492
53,0,106,-31.5472
44,0,183,-32.4426
27,0,162,-32.7037
35,0,97,-32.0928
36,0,110,-32.2545
33,0,90,-32.1333
20,0,62,-32.2097
50,0,87,-31.7701
53,0,115,-31.8435
48,0,209,-32.2727
54,0,117,-31.8803
36,0,159,-32.1698
48,0,111,-31.4775
36,0,178,-32.4551
42,0,108,-32.213
60,0,113,-31.8584
53,0,183,-31.623
24,0,53,-32.5094
48,0,175,-32.3829
49,0,107,-31.5327
48,0,116,-31.9569
53,0,114,-31.614
24,0,120,-32.7
53,0,185,-32.0973
38,0,197,-32.5584
41,0,116,-32.1034
43,0,186,-32.0806
21,0,59,-32.7966
48,0,107,-31.6636
28,0,162,-32.6667
25,0,162,-32.7469
30,0,120,-32.5667
24,0,87,-32.2874
37,0,90,-31.5667
20,0,61,-32.5738
37,0,114,-31.6667
53,0,112,-31.9107
55,0,113,-31.7965
34,0,94,-31.617
34,0,116,-32.0603
21,0,184,-32.5815
35,0,106,-32.217
27,0,168,-32.4821
46,0,113,-31.8496
43,0,173,-31.9075
46,0,111,-31.8829
44,0,108,-32.1667
47,0,115,-31.6174
34,0,154,-32.2597
38,0,111,-31.9369
48,0,174,-32.0287
44,0,192,-31.7969
56,0,164,-32.2744
54,0,197,-32.1066
52,0,117,-32.1453
31,0,166,-32.6988
28,0,181,-32.1602
48,0,179,-32.162
35,0,89,-31.9101
40,0,105,-31.9143
37,0,102,-32.2549
40,0,156,-32.4167
54,0,180,-31.9556
41,0,109,-31.8991
51,0,113,-31.4779
40,0,182,-32.5934
27,0,171,-32.3801
38,0,181,-32.5249
45,0,175,-32.1086
39,0,106,-31.8208
60,0,111,-31.5315
50,0,104,-32.0962
73,0,120,-31.7833
34,0,171,-32.2222
22,0,93,-32.043
54,0,110,-31.1545
59,0,108,-31.5278
25,0,56,-31.5893
43,0,107,-31.6729
66,0,151,-32.0066
35,0,185,-32.1351
52,0,121,-31.7273
43,0,106,-32.0472
33,0,107,-31.6075
62,0,112,-31.8125
60,0,114,-32.2632
52,0,121,-31.6116
44,0,193,-32.4352
21,0,162,-31.8519
59,0,104,-31.4231
61,0,109,-31.7339
43,0,104,-31.8654
36,0,157,-31.9873
39,0,185,-32.4054
57,0,197,-32.1777
60,0,108,-31.537
43,0,186,-32.3387
56,0,108,-31.6111
38,0,101,-31.5446
30,0,184,-32.4293
61,0,113,-31.6637
49,0,131,-31.7863
39,0,100,-31.85
46,0,176,-32.3523
41,0,182,-32.1923
36,0,103,-31.932
35,0,159,-32.2327
60,0,108,-32.1944
38,0,113,-31.6283
52,0,107,-31.5421
53,0,109,-31.5229
48,0,110,-31.8
45,0,103,-31.9903
53,0,105,-32.019
33,0,110,-32.3273
38,0,90,-31.5111
29,0,99,-31.9495
31,0,103,-31.9029
38,0,162,-32.4506
63,0,104,-31.4423
35,0,168,-32.1845
34,0,175,-32.2171
42,0,104,-32.0577
43,0,102,-31.6078
44,0,110,-31.6636
48,0,175,-31.8914
29,0,183,-32.5956
36,0,88,-31.7727
55,0,215,-32.0977
46,0,98,-32.0612
39,0,109,-31.7615
69,0,118,-31.5932
53,0,201,-31.8706
33,0,184,-32.3098
39,0,176,-32.2273
47,0,120,-32
27,0,118,-32.5085
23,0,164,-32.6341
27,0,63,-32.5079
34,0,88,-32.1136
29,0,95,-32.0947
45,0,101,-32.1485
24,0,151,-32.5364
45,0,202,-32.401
34,0,192,-32.599
32,0,100,-31.95
59,0,197,-31.9137
39,0,185,-32.2054
39,0,165,-32.4848
34,0,105,-32.3143
50,4,170,-32.3706
37,0,181,-32.2431
22,0,174,-32.5517
50,0,102,-31.5784
49,0,173,-32.1792
46,2,120,-31.7167
34,0,179,-31.8994
22,0,68,-32.0294
51,0,116,-31.319
20,0,174,-32.569
44,0,109,-31.7523
20,0,63,-32.5397
58,2,116,-31.4914
27,0,180,-32.6944
26,1,98,-32.4592
33,0,73,-32.2192
22,0,133,-32.5865
36,2,110,-31.3818
21,0,66,-32.1818
33,0,215,-32.5628
56,5,100,-32.12
50,3,108,-31.5926
34,0,74,-31.973
54,3,109,-31.9633
51,2,109,-31.9266
39,5,74,-31.9054
30,0,88,-31.8295
27,0,73,-32.8904
49,0,170,-32.4235
37,0,96,-32.0833
49,4,160,-32.2812
30,0,88,-32.2841
34,0,159,-32.4151
33,0,191,-32.4398
31,0,168,-32.3452
33,0,70,-32.0714
44,0,84,-32.0833
30,0,99,-32.5253
41,0,156,-32.3462
23,0,64,-32.4844
44,0,185,-32.4432
38,0,112,-31.9375
26,0,87,-32.3678
37,0,182,-32.5879
22,0,78,-31.9615
44,0,183,-32.2896
49,0,182,-32.0055
59,0,111,-31.7387
27,2,91,-31.9341
36,0,192,-32.6302
47,0,111,-31.8468
23,0,83,-31.8193
28,5,165,-32.503
54,0,104,-31.6346
75,0,115,-31.9913
49,0,113,-32.2655
23,0,188,-32.633
20,0,159,-32.3522
51,0,113,-31.7876
51,0,161,-32.1677
38,0,105,-32.2286
45,0,184,-31.9348
24,0,65,-32.2923
54,0,173,-32.4451
27,0,158,-32.8101
26,0,173,-32.711
21,0,160,-32.6875
55,0,101,-32.0891
44,0,177,-32.2768
29,0,83,-32
20,0,99,-32.2626
56,0,117,-31.5641
48,0,204,-32.1716
33,0,129,-32.3953
28,0,179,-32.3184
28,4,60,-32.5667
26,3,156,-32.4872
46,0,108,-32.0185
23,0,53,-32.0755
28,0,174,-32.5517
21,0,39,-32.1795
44,0,185,-32.1946
54,0,190,-32.2947
23,0,163,-32.6564
65,0,111,-31.1441
54,0,113,-31.4956
23,0,68,-32.25
42,0,104,-31.7212
20,2,61,-31.7869
36,0,167,-32.2994
37,0,107,-31.8505
29,0,77,-31.8701
36,0,177,-32.5989
24,0,179,-32.7542
21,0,143,-32.5105
36,0,163,-32.1043
31,0,78,-31.9487
35,0,81,-31.284
26,0,67,-31.9104
23,0,59,-32.0339
29,0,156,-31.9744
21,0,152,-32.5329
25,0,68,-32.4853
45,0,105,-31.7238
35,0,211,-32.5972
38,0,109,-32.1468
54,0,113,-32.177
23,0,110,-32.5
28,0,197,-32.3756
37,0,156,-32.359
31,0,107,-32.1215
40,0,181,-32.5801
45,0,174,-32.1724
45,0,185,-32.2324
44,0,122,-31.9836
34,0,202,-32.1782
44,0,109,-31.7156
21,3,188,-32.7819
30,0,174,-32.5287
52,0,103,-31.6408
57,0,118,-31.8559
27,0,180,-32.4944
34,0,169,-32.1124
31,0,88,-31.9659
24,0,202,-32.6089
38,1,110,-31.9091
42,0,193,-32.1192
57,0,109,-31.5963
38,0,113,-32.0354
51,0,100,-31.95
43,0,173,-32.1734
60,0,158,-31.9873
33,0,82,-31.878
51,0,106,-32.3396
48,0,179,-32.3966
39,0,87,-31.7241
35,0,87,-31.7701
32,0,88,-31.5455
36,0,88,-32.3409
31,0,75,-31.9733
24,0,57,-32.0702
23,0,109,-30.9817
53,0,113,-31.6814
55,3,190,-32.2737
25,0,179,-32.3966
32,0,99,-31.8889
24,0,160,-32.275
22,0,175,-32.5771
34,0,81,-32.037
44,0,102,-31.8529
50,3,97,-31.2165
26,0,104,-32.4904
53,0,105,-31.5905
21,0,87,-32.8161
25,0,80,-32.8375
31,0,183,-32.3443
22,0,99,-32.9192
57,0,176,-32
38,0,61,-31.9016
23,0,111,-31.9099
22,0,37,-31.5405
56,0,174,-32.2184
59,0,201,-32.0348
31,0,182,-32.0495
54,0,171,-32.3275
61,0,120,-31.8
35,0,187,-32.139
68,0,120,-32.0083
50,0,185,-32.4811
33,0,151,-32.3245
56,0,109,-31.367
62,0,181,-32.1105
42,0,109,-32.1927
71,0,110,-31.4182
67,0,110,-32.1727
56,0,179,-32.0838
32,0,186,-32.4409
63,0,107,-31.8037
36,0,188,-32.3511
50,0,204,-32.2451
23,0,172,-32.3779
20,0,139,-32.741
67,0,180,-32.1389
22,0,76,-32.6579
46,0,194,-32.1753
30,0,62,-31.9839
68,0,107,-32.0093
28,0,140,-32.7
36,0,57,-31.3684
25,0,200,-32.695
31,0,61,-31.3279
25,0,169,-32.4556
38,0,200,-32.495
20,0,81,-31.679
28,6,110,-32.2091
20,0,1224,-33
37,0,75,-31.84
27,0,72,-31.7917
50,0,158,-31.8861
24,0,185,-32.7135
27,0,177,-32.7062
24,0,57,-31.6491
46,0,114,-31.7193
56,0,120,-31.475
44,0,181,-32.3591
33,0,112,-32.2054
42,0,179,-32.0503
23,0,92,-31.8696
61,0,130,-31.4692
25,0,167,-32.6766
35,0,151,-32.1126
20,0,190,-32.5474
25,0,146,-32.7123
25,0,69,-32.4348
53,0,201,-32.5224
53,0,108,-32.3056
50,0,170,-31.8235
52,0,104,-32.0673
32,0,185,-32.4595
46,0,108,-32.1852
57,0,104,-30.8558
46,0,183,-32.3607
67,0,186,-32
42,0,119,-31.8824
58,0,116,-31.4655
56,0,107,-32.0935
43,0,97,-31.3505
63,0,115,-31.7565
47,0,199,-31.9397
40,0,93,-31.7849
60,0,120,-31.4667
61,0,120,-32.0917
24,0,94,-32.2553
22,0,86,-32.1163
50,0,109,-32.2661
38,0,194,-32.4588
46,0,194,-32.3402
64,0,114,-31.8421
50,0,110,-31.4455
65,0,116,-31.931
51,0,187,-32.2353
20,0,201,-32.4975
31,0,84,-32.0952
53,0,113,-31.2832
63,0,112,-31.8571
45,0,126,-31.4444
34,0,129,-32.5349
49,0,120,-32.2417
53,0,92,-32.2935
42,0,93,-31.5054
48,15,185,-32.3568
33,5,81,-32.284
35,0,71,-31.8169
38,6,93,-32.0753
58,20,192,-31.9167
47,0,185,-31.9243
60,7,112,-31.3661
21,0,188,-32.6649
67,13,117,-31.9744
47,12,194,-32.1443
58,7,193,-31.9326
41,2,179,-32.2011
21,0,82,-31.7195
33,0,194,-32.6392
40,0,107,-31.785
59,10,155,-31.9677
38,4,160,-32.3813
35,3,179,-32.4302
38,2,202,-32.3762
24,3,177,-32.6497
52,4,124,-31.2742
54,24,185,-32.3351
39,3,180,-32.4889
59,9,187,-32.0642
60,11,114,-31.7193
24,3,96,-32.5625
58,36,117,-31.906
49,4,179,-32.4078
67,10,105,-30.7619
55,4,109,-32.055
55,19,173,-32.0809
52,28,87,-31.8851
63,9,117,-31.8034
60,27,180,-32.1889
49,3,116,-31.7759
51,7,109,-31.5413
56,4,113,-31.5664
24,12,78,-32.7821
34,3,161,-32.3043
24,2,61,-32.3443
22,6,70,-32.2
43,0,104,-32.3269
55,11,97,-31.7835
48,7,99,-31.596
31,16,169,-32.645
48,5,87,-31.9425
20,1,98,-31.8061
34,7,88,-31.8295
21,3,79,-32.1646
20,0,172,-32.4419
42,0,114,-32.0088
29,3,175,-32.8057
42,0,180,-32.25
23,0,95,-32.2526
70,0,118,-31.678
37,0,116,-32.2069
45,0,114,-31.7456
62,0,115,-31.8522
20,0,70,-31.9857
50,0,107,-31.7664
30,0,169,-32.2189
42,0,181,-32.1657
39,0,184,-31.6902
28,0,68,-31.25
31,0,192,-32.6979
27,0,171,-32.7602
38,0,85,-32.4353
39,0,83,-32.0482
34,0,155,-32.7742
32,0,68,-32.1912
65,0,115,-31.6957
27,0,175,-32.6171
41,0,191,-32.3089
62,0,113,-31.9469
31,0,185,-32.3784
32,0,62,-31.8387
41,0,172,-32.3488
38,3,109,-31.5688
57,0,177,-31.6102
27,0,76,-32.3553
31,0,70,-32
35,0,66,-31.7879
35,0,87,-31.7931
37,0,96,-31.8542
35,0,175,-32.12
62,0,119,-31.3025
49,3,108,-31.8981
56,0,118,-31.9068
22,0,181,-32.221
33,0,119,-32.1092
33,0,160,-32.6625
57,0,176,-32.0795
39,1,181,-32.3978
25,0,191,-32.3351
32,0,80,-31.925
32,0,113,-32.0708
21,0,187,-32.5508
22,0,155,-32.6968
23,0,110,-31.3455
46,0,168,-32.3988
24,0,69,-32.7826
27,1,200,-32.62
30,0,134,-32.5672
62,0,110,-30.7
35,0,114,-32.0351
49,0,178,-32.1798
25,0,159,-32.2642
23,0,99,-32.7879
40,0,179,-32.0335
38,0,183,-32.5027
30,0,124,-32.4032
41,0,196,-32.1122
20,0,102,-32.8039
20,0,67,-32.1642
36,0,194,-32.0103
25,0,73,-31.8904
22,0,172,-32.7093
28,0,90,-31.6111
32,0,112,-32.1696
21,0,157,-32.6752
25,0,107,-32.4953
45,2,119,-32.042
44,4,200,-31.36
28,4,112,-32.4464
27,0,165,-32.4485
20,8,70,-32.6429
33,3,198,-32.5202
37,3,175,-31.68
37,1,201,-32.5871
50,5,112,-31.6518
51,0,194,-32.1186
29,1,102,-31.4902
57,3,185,-32.2703
38,10,84,-32.381
30,0,157,-32.4777
48,2,114,-32.0263
59,6,120,-31.3333
24,3,82,-31.9146
54,8,106,-31.7736
22,10,68,-32.0735
24,4,61,-32.7377
42,0,201,-32.6169
39,5,174,-32.2874
33,4,89,-31.5281
48,10,89,-31.1685
20,0,136,-32.5221
24,0,160,-32.2687
24,0,178,-31.9775
28,0,155,-32.1613
20,0,176,-32.2102
35,1,108,-32.1389
32,0,180,-32.2111
29,2,189,-32.6296
43,0,106,-32.2264
53,3,109,-32.4771
20,0,88,-31.9545
28,0,99,-31.7677
28,0,182,-32.4286
32,0,169,-32.2426
43,0,114,-31.9298
34,0,81,-32.0988
20,0,175,-32.2343
39,0,106,-32.283
53,3,113,-31.7345
47,2,100,-31.95
43,0,117,-31.8205
52,0,192,-32.3542
42,0,193,-32.3679
63,0,193,-31.9896
51,0,115,-31.7043
22,2,77,-30.6234
51,0,185,-32.1243
52,0,117,-31.5812
53,0,183,-31.9344
40,0,179,-32.4972
38,0,192,-32.1458
45,2,143,-31.958
63,0,125,-31.336
44,0,106,-31.9434
26,0,84,-32.6548
45,2,173,-32.2775
38,0,177,-32.0565
47,0,182,-32.4615
39,2,174,-31.9885
44,2,195,-32.641
32,0,189,-32.7249
34,0,97,-31.5876
30,0,85,-32.9647
38,0,189,-32.545
29,2,174,-32.6149
31,0,189,-32.6508
28,7,178,-32.6292
25,0,108,-32.1296
26,0,164,-32.0366
52,3,201,-31.8507
23,2,66,-32.2576
33,0,110,-32.3091
25,0,170,-32.7353
52,3,110,-31.8364
22,0,187,-32.861
21,4,11050,-33
29,6,133,-32.1278
33,4,65,-32.6308
29,0,178,-32.309
22,0,62,-32.6935
20,3,85,-32.0235
32,0,106,-32.3585
20,2,95,-32.4316
47,2,115,-31.9478
36,3,186,-32.2903
29,0,89,-31.9775
27,3,176,-32.7216
41,4,108,-31.9352
41,0,160,-32.1125
50,4,112,-32.1875
24,0,112,-32.0268
33,0,212,-32.5613
37,4,192,-32.3906
30,0,96,-32.6354
27,2,107,-32.5047
25,2,77,-31.961
38,8,96,-32.0521
27,2,89,-32.2697
38,3,107,-31.6542
48,15,106,-32.0849
29,3,158,-32.3987
20,0,84,-32.3452
28,1,175,-32.4571
50,5,111,-31.7297
35,3,92,-31.6196
50,8,124,-31.8387
33,3,178,-32.0393
34,2,101,-31.7327
46,3,107,-31.9907
33,3,108,-31.9259
23,1,82,-32.6341
40,4,108,-32.0648
34,2,102,-32.1471
21,2,80,-31.8
22,28,145,-32.6
25,0,175,-32.4514
26,0,176,-32.6818
20,11,142,-32.5634
24,11,96,-31.9062
33,0,98,-32.4388
38,0,100,-31.85
51,0,103,-31.7767
39,0,189,-32.1958
66,0,112,-32.0089
44,0,206,-32.5631
65,0,115,-32.1913
36,0,168,-32.256
34,0,190,-32.3579
63,0,116,-31.9397
25,0,108,-32.3056
48,0,112,-31.1429
40,0,107,-32.2897
55,0,117,-32.0171
20,0,75,-32.8133
31,0,196,-32.75
22,0,71,-32.4648
60,0,109,-31.8899
25,0,80,-32.8
30,0,97,-32.6804
52,0,106,-32.1698
58,0,112,-31.5625
23,0,186,-32.543
21,0,60,-32.7
22,0,76,-32.0658
44,0,194,-32.5722
23,0,176,-32.4943
22,0,67,-31.6716
21,0,206,-32.6311
24,4,92,-32.4783
24,0,104,-32.1827
27,1,189,-32.3069
31,1,107,-31.8224
24,2,80,-32.1
22,17,62,-31.2903
32,0,112,-31.9821
22,0,40,-31.85
27,0,75,-31.6667
25,0,108,-31.8519
21,0,75,-32.2667
20,0,225,-32.6933
22,0,78,-32.7051
25,0,177,-32.4237
21,0,87,-31.5172
26,0,99,-32.404
27,0,193,-32.7306
23,0,182,-32.3901
42,0,115,-32.0087
73,0,115,-31.9826
24,0,85,-32.2
38,0,103,-32.2816
51,0,184,-32.5924
27,0,80,-32.1375
56,0,176,-32.358
23,0,74,-31.9189
33,0,103,-32.2136
27,0,84,-32.4881
29,0,62,-32.4355
25,0,89,-32.5169
22,0,58,-31.7241
44,0,173,-31.948
27,0,81,-32.4074
26,0,180,-32.6167
48,0,170,-32.4294
24,0,188,-32.6489
25,0,90,-31.8444
29,0,84,-32.25
31,0,89,-31.8989
35,0,111,-31.7207
24,0,273,-32.337
49,0,101,-31.8119
27,0,65,-32.4
20,0,73,-32.9178
31,0,126,-32
26,0,123,-32.626
20,0,164,-32.4695
28,0,88,-32.5568
29,0,64,-31.7812
31,0,70,-31.9571
31,0,66,-31.3788
27,0,157,-32.6433
38,0,103,-32.1165
44,0,190,-32.2737
38,0,111,-31.7117
21,0,81,-32.679
49,0,184,-32.0652
58,0,120,-32.075
46,0,104,-32.2308
48,0,112,-31.8661
24,0,157,-32.8599
41,0,190,-32.5474
21,0,72,-32.4861
37,0,69,-32.0725
53,0,183,-32.1038
21,0,76,-32.1316
39,0,165,-32.3818
33,0,87,-32.1494
32,0,169,-32.2426
42,0,102,-31.8039
59,0,115,-32.0087
57,0,111,-31.5135
22,0,83,-32.0964
30,0,195,-32.5846
47,0,100,-32.14
28,0,55,-31.6182
46,0,182,-32.4835
31,0,88,-32.5227
37,0,172,-32.3314
56,0,112,-31.9554
53,0,112,-31.6071
59,0,123,-32.3496
30,0,86,-32.4535
32,0,179,-32.6425
29,0,181,-32.4696
58,0,113,-32.1327
46,0,103,-32.0777
47,0,108,-31.963
31,0,193,-32.601
26,0,75,-32.2933
40,0,182,-32.533
51,0,118,-31.9322
68,0,115,-31.7478
52,0,114,-31.7281
41,0,164,-32.25
46,0,113,-31.9027
46,0,82,-31.8171
35,0,74,-32.0541
32,0,175,-32.3829
47,0,105,-32.0857
59,0,121,-31.9587
55,0,105,-32.2476
21,0,98,-32.5816
50,0,106,-31.934
46,0,189,-32.1005
64,0,119,-31.7227
47,0,173,-32.4566
57,0,177,-32.0791
63,3,117,-31.5641
69,0,111,-31.5135
63,3,192,-32.1042
45,0,182,-32.0549
40,0,194,-31.8866
36,0,186,-32.4624
52,0,108,-32.0463
31,0,170,-32.2941
27,0,80,-31.875
46,0,107,-32.1869
27,0,70,-32.1571
38,0,108,-32.1389
30,0,74,-32.1081
51,0,115,-31.9391
29,0,153,-32.6144
41,0,102,-31.5196
49,0,108,-31.9537
29,0,79,-31.6709
55,2,107,-31.9533
32,0,79,-31.9241
49,0,184,-32.2989
53,0,109,-31.9358
43,0,194,-32.2113
50,0,109,-32.1009
53,0,111,-31.7297
39,0,104,-32.0673
42,0,85,-32.1765
39,0,92,-31.8261
21,0,73,-32.1644
21,1,94,-32.2979
35,8,185,-32.6595
33,0,177,-32.548
