31,0,88,-32.7045
40,0,92,-32.3261
28,0,85,-32.7529
20,0,87,-32.5402
50,0,98,-31.6327
27,0,79,-32.8101
21,0,129,-32.6434
37,0,87,-32.4598
22,0,85,-32.5529
23,0,74,-32.7973
37,0,84,-31.7262
27,0,71,-32.5775
59,0,108,-31.2222
29,0,94,-32.8191
25,0,74,-32.9054
49,0,98,-32.0204
28,0,96,-32.1771
27,0,86,-32.8721
42,0,237,-32.4346
56,0,105,-31.9524
27,0,93,-32.5054
26,0,89,-31.9213
64,0,167,-32.2096
21,0,50,-32.08
35,0,98,-32.4388
39,0,85,-32.1529
23,0,63,-32.8095
39,0,87,-31.1954
34,0,89,-31.6742
31,0,85,-32.2588
49,0,105,-32.1429
40,0,100,-32.37
45,0,100,-31.86
38,0,85,-32.6824
46,0,100,-31.86
33,0,85,-31.8824
52,0,104,-31.75
56,0,94,-31.9681
38,0,101,-32.1287
30,0,66,-32.7727
29,0,90,-32.4111
37,0,86,-32.2674
29,0,80,-32.7125
34,0,88,-32.75
29,0,72,-32.7639
31,0,100,-32.33
34,0,87,-32.0345
50,0,97,-32.4948
24,0,78,-32.5897
29,0,98,-32.2755
33,0,64,-31.9688
24,0,93,-32.7204
44,0,103,-32.5534
53,0,105,-31.4571
22,0,83,-32.4819
46,0,86,-32.1512
25,0,65,-32.8
46,0,116,-32.3103
21,0,89,-32.9326
22,0,83,-32.9157
30,0,87,-32.2644
47,0,198,-32.3737
34,0,88,-32.1477
31,0,87,-31.8851
35,0,71,-32.9014
27,0,150,-32.8667
54,0,110,-32.4455
32,0,92,-31.7283
33,0,92,-32.1413
32,0,85,-32.3765
39,0,95,-32.0211
27,0,88,-32.4545
48,0,107,-32.3084
30,0,77,-32.3636
37,0,93,-32.0108
27,0,85,-32.5647
40,0,93,-31.871
22,0,78,-32.9103
47,0,99,-32.2929
47,0,89,-32.5843
38,0,80,-32.075
23,0,64,-32.4062
26,0,88,-32.6818
22,0,82,-32.9268
42,0,90,-32.5111
45,0,101,-31.4554
34,0,94,-31.8404
26,0,66,-32.8636
28,0,70,-32.3857
21,0,89,-32.6067
26,0,83,-32.3494
22,0,79,-32.5063
33,0,91,-31.989
20,0,73,-32.3562
22,0,59,-33
29,0,37,-31.2432
41,0,71,-31.4789
34,0,70,-32.2714
20,0,31,-32.4516
32,0,89,-32.6966
25,0,32,-31.9375
20,0,64,-32.625
33,0,59,-31.7458
29,0,36,-31.8333
24,0,92,-32.163
24,0,59,-32.2542
20,0,87,-32.4368
24,0,82,-32.4024
24,0,124,-32.8145
32,0,50,-31.98
25,0,39,-31.3077
24,0,97,-32.5773
23,0,38,-31.5263
28,0,79,-31.6582
23,0,34,-31.2941
37,0,162,-32.2099
23,0,99,-32.6162
50,0,149,-32.7047
24,0,84,-32.131
23,0,85,-32.0471
28,0,78,-32.7051
37,0,75,-31.7333
35,2,90,-31.6222
33,0,111,-32.4775
62,0,113,-32.0885
37,0,90,-31.7222
28,60,54,-32.9259
47,0,94,-32.383
26,0,91,-32.2967
26,0,94,-32.2979
61,0,115,-32.0957
44,0,101,-32.1287
26,0,92,-32.1957
43,0,98,-31.7143
29,0,93,-32.4624
20,0,72,-32.7361
38,0,101,-32.2277
37,0,95,-31.3263
29,0,95,-33
22,0,161,-32.9689
47,0,104,-31.5769
42,0,105,-31.9333
33,0,87,-31.8966
21,0,85,-32.4235
32,0,89,-32
29,0,83,-32.1205
56,0,106,-32.2736
31,0,81,-32.5802
31,0,90,-32.0333
27,0,87,-32.3908
43,0,99,-31.6869
31,0,80,-32.0375
34,0,93,-31.828
63,0,114,-32.5
34,0,99,-31.6162
52,0,106,-32.1321
24,0,80,-32.5625
66,0,108,-32.3148
49,0,111,-31.7027
32,0,94,-32.1702
24,2,32,-31.0625
37,0,93,-31.6882
37,0,92,-32.1413
47,0,105,-32.4857
25,0,69,-32.5217
45,0,105,-32.0381
52,0,112,-31.7143
28,0,75,-32.4533
32,0,97,-32.6186
33,0,86,-32.0698
29,2,94,-32.5532
20,0,39,-31.3333
23,0,83,-32.3976
51,0,272,-32.6029
41,0,97,-31.8763
45,0,104,-32.4327
47,0,107,-31.9626
32,0,108,-31.963
41,0,106,-32.3491
21,0,51,-32.1373
49,0,92,-32.5435
27,0,58,-32.3103
46,0,104,-32.1923
50,0,105,-32.0381
43,0,96,-32.1979
34,0,80,-31.8
35,0,97,-32.0722
51,0,110,-32.1818
33,0,92,-32.1413
32,0,89,-32.3596
28,0,82,-31.939
35,0,89,-32.3483
23,0,77,-32.9351
48,0,100,-32.38
75,0,111,-31.8288
25,0,84,-32.4167
31,0,93,-32.2688
23,0,52,-32.0962
35,0,79,-32.1013
40,0,102,-32.2255
22,0,89,-32.7416
39,0,233,-32.7382
46,0,109,-32.7798
28,0,92,-32.1739
55,0,104,-32.4423
25,0,80,-32.65
24,0,83,-32.2892
42,0,93,-32.0538
31,0,98,-32.102
28,0,84,-32.0357
24,0,97,-32.9278
33,0,96,-32.8646
42,0,102,-31.4706
25,0,43,-32
37,0,100,-32.23
23,0,94,-31.8298
66,0,116,-31.5345
29,0,59,-33
36,0,91,-32.2308
30,0,126,-32.5635
39,0,92,-32.087
21,0,24,-31.7083
29,0,150,-32.92
40,2,96,-32.0938
55,0,107,-31.8224
23,0,75,-31.9733
21,0,79,-32.1139
23,0,87,-32.2414
25,0,78,-32.3077
26,0,84,-32.7619
41,0,97,-31.8557
26,47,55,-32.6182
33,0,92,-32.9457
36,0,101,-32.1584
54,0,102,-31.6765
66,0,108,-31.713
22,4,59,-32.6949
60,0,109,-30.9817
31,0,96,-31.8542
54,0,108,-32
24,7,83,-31.6024
43,0,98,-31.5204
27,0,90,-32.2556
21,0,88,-32.8523
38,0,92,-32.4565
26,0,75,-32.76
26,0,79,-32.1013
37,0,102,-32.5294
42,0,94,-31.7766
26,5,90,-32.2667
28,0,66,-32.2879
23,0,146,-32.9726
28,6,78,-31.9872
27,0,73,-32.2055
30,0,93,-31.871
45,0,104,-31.7692
34,0,82,-31.7439
42,0,101,-31.4653
67,0,110,-31.5182
20,0,91,-32.9451
28,0,87,-32
36,0,105,-32.0857
23,0,63,-32.9683
36,0,99,-31.7071
55,0,111,-32.2342
38,0,88,-32.4659
47,0,80,-32.075
37,0,91,-32.5934
39,0,176,-32.75
22,0,91,-32.3297
32,0,91,-32.4725
41,0,102,-32.4412
23,0,85,-32.7765
45,0,107,-32.0561
28,0,78,-32.4615
49,0,104,-32.3173
30,0,79,-32.7595
20,2,58,-32.1552
44,0,94,-31.5213
20,5,62,-33
36,0,109,-32.3303
31,0,96,-32.1667
31,0,72,-32.2222
22,0,69,-32.0435
37,0,88,-32.5568
20,0,82,-32.1951
31,0,86,-32.2442
27,0,46,-31.4565
42,0,72,-32.3611
21,0,62,-32.7742
40,0,106,-32.1321
45,0,98,-31.4082
32,0,85,-31.8235
45,0,107,-32.0841
28,60,40,-32.125
31,0,76,-32.4605
44,0,95,-31.8842
41,0,102,-31.5196
29,0,93,-32.4516
34,0,96,-32.3854
31,0,95,-32.5789
35,0,93,-31.871
47,0,112,-32
63,0,108,-31.9815
21,11,46,-32.6957
33,0,90,-32.0889
32,0,89,-32.2135
20,36,32,-31.875
46,0,99,-32.2929
46,0,110,-32.2545
40,7,166,-32.5482
37,0,183,-32.9235
35,0,98,-31.6224
41,0,108,-31.8796
32,0,86,-32.407
47,0,104,-32.3462
24,0,87,-32.2529
50,0,105,-32.1619
26,4,94,-31.9255
25,0,81,-32.6543
54,0,148,-32.5541
34,0,90,-31.7778
28,0,81,-32.2099
23,0,83,-32.494
25,0,102,-31.6373
25,6,71,-32.1972
61,0,108,-30.9352
31,0,84,-32.5833
48,0,102,-31.3725
43,0,113,-32.4779
36,0,103,-31.6602
40,0,114,-31.614
44,0,104,-32.5865
29,0,87,-32.092
25,0,82,-31.3415
29,0,92,-32.5761
25,0,64,-32.2656
22,0,59,-32.6949
50,0,105,-31.8762
20,0,74,-32.9054
27,0,78,-32.1154
47,0,101,-32.297
30,0,127,-32.9291
69,0,112,-32.4196
46,0,118,-32.4068
52,0,187,-31.7968
40,0,93,-32.086
32,0,161,-32.7267
20,0,129,-32.7829
26,36,59,-32.339
49,0,109,-32.1468
25,0,70,-32.7429
36,0,93,-32.8065
35,0,104,-32.0962
37,0,98,-31.8571
34,0,90,-32.3667
54,0,111,-32.6126
30,0,100,-32.79
33,0,82,-31.9878
26,0,46,-32.7826
27,0,85,-31.5882
38,0,91,-31.6923
20,0,95,-32.4526
24,0,79,-32.8354
26,0,81,-32.3333
30,0,94,-31.6489
28,0,106,-32.3491
26,0,90,-32.5556
33,0,88,-32.5682
39,0,101,-32.1584
53,0,107,-32.0374
24,0,76,-32.3816
29,0,100,-32.87
25,0,139,-32.5899
40,0,95,-31.7895
26,0,99,-32.596
23,42,67,-32.597
51,0,102,-31.7451
61,0,109,-32.4312
21,0,74,-32.6892
39,0,91,-31.9451
48,0,104,-32.2692
33,0,140,-32.8214
31,0,144,-32.8958
29,0,80,-32.7875
28,0,89,-32.5506
54,0,98,-32.0918
64,0,116,-31.8534
50,0,102,-31.7451
61,0,121,-31.405
20,0,77,-32.9481
27,0,65,-32.7538
22,0,44,-31.7955
25,0,85,-32.4824
31,0,82,-31.6951
45,0,97,-32.0515
23,0,95,-32.7789
26,0,184,-32.8587
24,0,87,-32.5977
51,0,104,-32.1827
21,0,85,-32.4471
25,0,144,-32.6181
51,0,113,-31.9558
42,0,102,-31.6765
30,0,127,-32.6693
44,0,100,-32.52
40,0,97,-31.701
43,0,101,-32.2277
40,0,82,-31.9268
24,0,77,-31.8961
46,0,91,-32.4835
32,0,98,-31.9286
57,0,109,-32.2661
48,0,111,-31.8288
44,0,102,-32.3922
27,0,87,-32.1954
21,0,89,-32.7416
34,0,132,-32.7955
33,0,91,-32.6923
20,0,76,-32.7632
30,0,141,-32.6383
29,0,94,-32.0106
38,0,95,-31.2421
30,0,81,-32.3457
29,0,96,-32.4167
38,0,103,-32.2136
47,0,113,-32.2212
33,0,97,-32.6082
23,24,60,-32.1167
26,0,76,-32.0263
50,0,109,-32.578
26,0,96,-32.625
22,0,77,-31.5065
29,0,100,-32.23
31,0,98,-32.102
27,0,79,-32.0127
30,0,103,-32.4369
50,0,100,-31.54
24,0,62,-32.1935
30,0,87,-32.8506
24,0,97,-32.8041
58,0,106,-32.4151
45,0,100,-32.14
51,0,105,-32.2095
31,0,96,-32.3125
30,0,67,-32.4627
43,0,106,-32.7264
31,0,114,-32
20,0,72,-32.9167
38,0,106,-31.9906
49,0,101,-32.0198
26,0,100,-32.77
34,0,105,-32.0571
25,0,97,-32.1959
39,0,294,-32.3367
24,0,86,-32.3372
27,0,98,-32.4082
26,0,81,-32.2716
20,0,69,-32.8551
23,0,74,-32.5405
23,0,73,-32.5753
28,0,88,-31.7386
33,0,100,-32.93
32,0,87,-32.6437
48,0,107,-32.6542
27,7,83,-32.0482
21,0,72,-32.8056
28,0,79,-32.8354
23,0,93,-32.2903
22,0,96,-32.4583
34,0,99,-32.4646
36,0,100,-32.82
34,0,97,-32.134
31,0,78,-32.6282
42,0,103,-31.8738
37,0,109,-31.8716
37,0,104,-32.5769
49,0,108,-32.0556
44,0,98,-32.2755
37,0,97,-32.1134
29,0,89,-32.809
32,0,60,-32.5667
28,0,81,-32.8519
26,0,92,-32.9783
33,0,82,-32.4146
20,0,74,-32.4324
33,0,86,-32.3488
38,0,90,-32.7889
33,0,64,-32.3906
27,0,79,-32.6582
24,0,94,-32.0106
28,0,59,-32.8644
26,0,86,-32.3488
20,0,89,-32.1685
37,0,95,-31.8737
27,0,67,-32.194
36,0,153,-32.4771
28,0,90,-32.0556
31,0,96,-32.6354
25,0,46,-31.5652
32,0,46,-31.7174
33,0,91,-31.4505
35,0,117,-32.7607
29,0,90,-32.6667
52,0,110,-32.0818
41,0,90,-32.0222
63,0,103,-31.6602
24,0,85,-32.6588
47,0,100,-31.72
29,0,94,-32.266
58,0,187,-32.6845
23,0,78,-32.0128
24,1,58,-32.6897
57,0,158,-32.4304
29,0,91,-32.2527
22,0,61,-32.6066
31,0,91,-32.2308
50,0,102,-32.1961
22,0,90,-32.4111
32,0,101,-32.0891
38,0,93,-32.3763
27,0,118,-32.1271
31,0,86,-32.1047
34,0,68,-32.0294
38,0,78,-32.1667
29,0,80,-32.3875
41,0,94,-32.1383
33,0,86,-32.407
33,0,82,-31.8293
20,0,87,-31.977
36,0,79,-32.6329
40,0,94,-32.5745
36,0,89,-31.6966
34,0,47,-32.4894
26,0,98,-32.2245
46,0,102,-32.2255
24,0,82,-32.7073
30,0,92,-32.0652
32,3,85,-31.7294
54,0,112,-32.4911
57,0,102,-31.598
32,0,94,-31.9894
27,0,83,-31.9157
33,0,89,-32.2697
27,0,101,-32.4455
26,0,82,-32.1585
33,0,96,-32.0104
37,0,97,-31.6598
22,0,82,-32.3659
43,0,102,-31.8039
34,0,96,-32.0729
57,0,110,-32.0182
22,0,84,-32.6667
22,0,75,-32.5467
25,0,88,-32.6932
43,0,80,-32.475
27,16,51,-32.8627
27,0,66,-32.3636
31,0,92,-31.8696
30,0,57,-32.8947
26,0,69,-32.3333
22,0,89,-32.4831
35,0,75,-31.3467
27,0,87,-32.2414
29,0,277,-32.6282
30,0,87,-31.9885
27,0,97,-32.9588
51,0,109,-31.7339
35,0,99,-32.0101
41,0,98,-31.3265
34,0,99,-31.798
24,0,119,-32.1261
33,0,95,-32.2211
34,0,89,-31.8427
27,0,63,-32.0159
35,0,78,-32.4872
47,0,93,-32.043
52,0,104,-32.2115
57,0,113,-31.5664
23,0,76,-32.7632
30,0,57,-32.1754
22,0,91,-32.4725
41,0,100,-32.44
35,0,81,-31.6173
26,0,101,-32.505
22,0,89,-32.4831
51,0,136,-31.9853
31,1,105,-32.4476
28,0,80,-32.05
46,0,104,-32.0096
21,0,89,-32.1461
29,0,89,-32.427
33,0,93,-32.7634
28,0,94,-32.3191
33,0,81,-30.9506
25,0,94,-32.2872
33,0,84,-31.9048
25,0,136,-32.6691
23,0,77,-32.4156
30,0,98,-32.3571
67,0,111,-31.5766
22,0,83,-32.6988
21,0,68,-32.6324
28,0,163,-32.681
58,0,110,-31.4455
29,0,96,-32.0625
31,0,91,-32.4066
23,0,70,-32.4571
43,0,90,-31.1222
35,0,88,-32.0455
35,0,96,-32.6979
35,0,65,-31.6615
41,0,100,-31.71
40,0,97,-32.134
28,0,82,-31.7805
34,0,82,-32.0122
45,0,105,-32.0762
40,0,95,-32.3263
28,0,83,-32.5663
20,0,64,-32.0312
32,0,77,-32.8831
27,0,91,-31.956
52,0,104,-32.3173
20,0,139,-32.9496
48,0,99,-31.596
37,0,102,-32.4118
29,0,88,-32.4659
38,0,87,-31.9885
46,0,101,-32.3168
53,0,112,-31.7946
47,0,108,-31.4259
25,0,67,-32.0597
32,0,93,-32.3441
24,0,79,-32.9114
31,0,79,-32.519
58,0,112,-32.2054
27,0,78,-33
23,0,93,-32.4624
20,0,78,-32.5
23,0,63,-32.5397
46,0,104,-32.2788
27,0,87,-32.4828
23,0,84,-31.8452
24,0,107,-32.2897
22,0,73,-32.726
26,0,106,-32.7075
36,0,86,-32.2674
32,0,82,-32.3537
38,0,83,-32.0241
29,0,85,-32.6588
21,0,84,-32.5476
32,0,85,-32.6353
39,0,98,-32.3367
31,0,85,-31.9412
46,0,104,-31.7308
27,0,85,-31.6118
28,0,86,-32.6395
38,0,90,-32.0778
52,0,119,-31.8319
26,0,88,-32.2955
34,0,94,-32.3723
27,0,86,-31.907
53,0,108,-31.8241
43,0,100,-31.75
25,0,94,-32.6809
26,2,74,-32.3784
24,0,65,-32.6615
31,0,91,-31.3956
21,0,78,-32.5769
68,0,122,-31.5328
25,0,92,-32.0978
50,0,104,-32.1346
43,0,97,-31.3918
37,0,111,-32.3423
58,0,107,-31.9252
31,0,82,-32.8537
22,0,62,-32.8548
28,0,89,-32.7303
21,0,89,-32.3483
34,0,101,-32.4158
32,0,151,-32.649
27,0,87,-32.3908
21,0,57,-32.8772
30,0,82,-32.5732
33,0,92,-32.5435
39,0,96,-31.9062
52,0,114,-31.9912
30,0,90,-31.5778
24,0,78,-31.6154
27,0,81,-32.3827
21,0,96,-32.5625
37,0,99,-32.8182
38,0,85,-32.1294
31,0,93,-31.9785
46,0,97,-31.9175
39,0,111,-31.955
25,0,80,-32.775
32,0,84,-32.4286
65,0,109,-32.2294
39,0,100,-31.61
35,0,100,-32.45
27,0,90,-32.3667
38,0,93,-31.9892
39,0,98,-32.2347
32,0,90,-32.4778
29,0,77,-32.3506
56,0,102,-32.0882
29,0,92,-32.2826
36,0,101,-31.8911
40,0,105,-31.8857
42,0,104,-31.2212
20,0,86,-32.593
23,0,92,-32.5978
23,0,85,-32.5412
25,0,41,-32.3415
26,0,78,-32.4615
22,0,31,-31.7419
45,0,109,-32.211
21,0,78,-32.0513
31,0,90,-32.1111
27,0,115,-32.9913
49,0,264,-32.3523
26,0,77,-31.9221
25,0,83,-32.6506
30,0,83,-31.6627
35,0,93,-31.7097
34,0,94,-32.3511
26,0,60,-32.0333
36,0,91,-31.5934
25,0,85,-32.4471
38,0,93,-31.8602
33,0,89,-32.4494
25,0,140,-32.9143
51,0,106,-31.7642
20,0,93,-32.1183
39,0,96,-31.7917
21,0,88,-32.7045
62,0,112,-31.8393
58,0,108,-31.6204
35,0,71,-31.5915
31,0,77,-31.6234
28,0,79,-32.6962
23,0,42,-32.0952
34,0,82,-32.939
42,0,82,-32.1585
30,0,45,-31.3778
28,0,66,-32.4848
25,0,90,-32.3222
32,0,92,-32.1304
32,0,94,-32.2553
50,0,100,-31.78
28,0,89,-32.4607
23,0,80,-32.6875
25,0,82,-31.8902
53,0,108,-31.287
44,0,101,-32.3465
21,0,32,-31.8438
22,0,88,-32.4886
44,0,84,-32.5595
24,0,91,-32.6374
46,0,90,-31.9556
23,0,87,-33
36,0,90,-32.1889
30,0,81,-32.8025
22,0,87,-32.4138
22,0,80,-32.6
20,0,74,-32.8514
20,0,97,-32.701
40,0,105,-31.9333
27,0,88,-32.25
26,0,85,-32.7176
45,0,99,-31.6768
25,0,88,-32.3864
31,0,81,-31.8765
56,0,102,-31.9804
38,0,95,-31.9263
35,0,89,-32
33,0,99,-32.7071
27,0,76,-32.0789
42,0,88,-32.5568
40,0,99,-31.899
24,0,89,-32.6966
26,0,99,-32.5758
32,0,94,-32.234
23,0,86,-32.6279
20,0,39,-31.6667
32,0,69,-31.8551
37,0,87,-32.5057
34,0,93,-32.1935
23,0,86,-32.6512
29,0,71,-32.8169
24,0,79,-32.2785
35,0,100,-32.53
22,0,82,-31.9756
20,0,70,-32.5286
31,0,96,-32.3854
27,0,84,-32.4881
21,0,70,-32.3857
21,0,93,-32.6882
21,0,175,-32.7829
35,0,92,-32.663
28,0,77,-32.8312
27,0,70,-32.9571
25,0,63,-32.0317
23,0,71,-31.6197
32,0,76,-32.0132
31,0,58,-32.6207
26,0,74,-32.3784
31,0,54,-31.6852
20,0,72,-32.6528
23,0,85,-32.4706
33,0,67,-32.1493
26,0,47,-31.2553
23,0,89,-32.4045
30,0,74,-32.5
36,0,108,-32.6574
23,0,83,-32.6386
35,0,64,-31.3281
24,0,87,-32.4138
20,0,32,-31.0938
33,0,146,-32.3699
39,0,97,-32.6392
23,0,77,-32.5065
30,0,97,-32.7938
30,0,91,-31.8242
20,0,63,-32.3651
50,0,111,-32.3514
51,0,100,-32.43
35,0,91,-32.4066
28,0,85,-31.5529
55,0,102,-31.9706
38,0,92,-32.1413
30,0,81,-32.4074
34,0,81,-32.1728
56,0,186,-32.3333
61,0,114,-32.614
21,0,72,-32.3611
41,0,95,-31.9053
29,0,91,-32.4066
36,0,91,-32.4725
60,0,113,-31.6106
27,0,85,-32.5176
26,0,61,-32.1639
34,0,94,-31.9468
52,0,105,-32.0667
54,0,108,-32.3981
28,0,93,-31.957
38,0,98,-31.4898
31,5,84,-32.8452
31,0,117,-32.4188
21,1,92,-32.2283
30,0,94,-31.766
32,0,84,-32.4524
45,0,252,-32.5079
26,3,89,-32.1685
49,0,101,-31.3366
31,0,99,-32.4444
51,0,100,-31.72
32,0,97,-32.4536
29,0,153,-32.8431
43,0,113,-32.1504
40,0,70,-31.7571
54,0,118,-32.6017
20,0,42,-32.7857
44,0,91,-32.3736
37,2,68,-32.1176
44,0,97,-32.4845
34,0,105,-32.219
40,0,133,-32.4361
33,0,99,-31.9293
48,0,104,-32.2404
55,0,117,-32.3675
56,0,110,-31.4182
53,0,108,-32.1481
60,0,111,-31.7387
25,0,88,-32.5568
56,0,105,-31.9333
23,0,96,-32.2188
22,0,53,-32.3585
33,0,95,-31.9579
27,0,95,-32.5263
27,0,96,-31.9896
57,0,109,-32.1284
41,0,109,-32.1193
23,0,100,-32.19
44,0,101,-32.297
39,0,109,-32.0459
65,0,105,-31.3429
38,11,86,-31.8372
36,0,101,-32.5545
20,2,81,-32.642
34,0,98,-32.102
35,0,92,-32.1087
25,0,72,-32.3194
39,0,87,-31.8391
30,0,93,-31.9677
30,0,96,-32.7917
33,0,88,-32.5795
56,0,110,-31.4455
40,0,114,-32.4123
42,0,95,-32.4947
60,0,111,-31.8018
41,0,96,-32.1042
27,7,66,-32.2727
32,0,94,-32.0851
32,0,191,-32.1257
61,0,278,-32.3741
34,10,81,-31.8272
25,0,57,-32.6842
24,0,79,-32.7089
30,0,87,-32.4828
50,0,101,-31.7921
39,0,100,-31.92
29,0,87,-32.5517
48,0,103,-31.3689
32,0,75,-32.76
33,5,98,-32.4082
27,0,67,-32.9254
22,0,61,-32.2459
35,15,73,-32.1096
23,0,52,-32.1731
34,0,101,-32.2475
28,0,84,-32.5833
59,0,108,-32.2222
20,0,97,-32.3711
21,0,69,-32.3913
29,2,39,-32.3333
33,0,87,-32.6437
45,0,106,-31.2264
42,0,101,-32.495
25,0,91,-31.8022
23,0,79,-32.3671
43,0,99,-31.899
27,0,67,-32.4328
44,0,91,-32.1868
23,0,47,-32.4894
27,5,66,-32.7273
32,0,97,-32.1546
31,0,95,-31.9684
31,0,87,-31.8621
60,0,115,-32.1478
37,0,105,-32.2952
32,0,87,-32.7701
50,0,113,-31.8673
42,0,112,-32.6161
36,0,86,-32.4651
27,0,91,-32.0879
61,0,110,-32.5091
28,0,79,-32.1646
63,0,110,-32.1636
22,0,37,-32.6757
27,0,83,-32.4699
55,0,107,-32.3645
27,0,138,-32.8043
47,0,102,-31.9706
26,0,148,-32.4392
28,0,85,-31.8588
34,0,100,-31.72
38,0,94,-32.766
55,0,90,-32.5667
51,0,99,-31.9192
31,0,87,-31.8966
41,0,91,-30.7692
32,0,83,-31.6265
42,0,94,-31.2979
35,0,90,-32.0778
56,0,106,-31.9906
71,0,115,-31.8087
58,0,289,-32.3391
44,0,89,-32.2135
23,0,81,-33
21,0,89,-32.8202
46,0,105,-32.1143
37,0,98,-31.8367
25,20,40,-32.4
37,0,86,-31.3953
60,0,125,-32.248
23,0,90,-32.6222
62,0,117,-31.8205
26,2,94,-32.1489
24,0,87,-32.5172
27,0,94,-32.7128
25,0,41,-31.9756
43,0,165,-32.7576
43,0,106,-32.3491
33,0,103,-32.301
63,0,114,-31.9649
21,0,99,-32.404
63,0,107,-31.6355
23,0,81,-32.8765
30,0,83,-32.2289
21,0,140,-32.9143
25,0,91,-32.6593
22,0,62,-32.7419
41,0,96,-32.5
43,0,100,-31.8
40,0,90,-31.4222
24,7,44,-32.4318
47,16,101,-32.3069
49,0,254,-32.5276
52,0,108,-32.3333
36,0,96,-32.4375
34,0,90,-32.5333
68,0,118,-31.8475
24,0,76,-32.7632
33,0,114,-32.6053
31,0,83,-32.5181
22,0,96,-31.6562
23,0,90,-31.9667
29,0,78,-31.859
34,0,86,-32.0814
25,0,81,-31.2716
26,0,83,-32.1566
47,0,114,-32.4825
20,2,59,-32.8136
26,4,83,-32.4217
24,0,107,-32.1308
21,0,72,-32.7361
25,41,35,-31.5714
33,0,94,-32.7128
36,0,92,-32.25
22,2,91,-31.9451
20,0,91,-32.2747
34,0,91,-32.3297
52,0,113,-31.7434
33,0,83,-32.0723
30,0,77,-31.9221
44,0,102,-31.8137
30,0,42,-32.3095
31,0,92,-32.4565
44,0,110,-32.4455
26,32,84,-31.5595
21,0,83,-32.4458
22,0,91,-32.1429
25,0,91,-32.6374
26,0,88,-32.4659
33,0,104,-32.0481
28,0,76,-32.5526
33,0,93,-32.3226
35,0,71,-32.0282
41,0,105,-31.7048
30,0,121,-32.876
27,0,91,-32.1099
24,0,84,-32.0119
33,0,93,-32.5376
22,0,65,-32.7077
32,5,94,-32
49,0,104,-31.9519
24,2,61,-31.8361
45,0,96,-32.1458
39,0,89,-32.5506
22,0,42,-31.8571
26,7,75,-32.8533
49,0,105,-32.1048
25,0,96,-31.7604
42,0,96,-32.5625
26,0,109,-32.6789
24,0,86,-32.3023
57,0,103,-31.4854
32,0,78,-32.5641
28,33,46,-31.8696
24,0,81,-32.1728
27,0,79,-31.7215
45,0,109,-31.6422
43,0,102,-32.3627
38,0,78,-32.641
38,0,90,-32.6
41,0,95,-31.8211
26,0,47,-32.1915
28,0,87,-32.1609
27,0,82,-32.3902
32,7,96,-32.6042
35,0,108,-32.4167
58,0,109,-31.4862
28,0,86,-32.6047
24,0,85,-32.8824
28,0,115,-32.6696
54,0,102,-31.4314
32,7,85,-32.2706
31,0,82,-32.2317
40,0,98,-32.3367
36,0,91,-32.2088
50,0,103,-31.8447
24,0,81,-32.284
51,0,99,-31.8485
31,0,92,-32.4348
46,0,102,-31.9706
51,0,106,-31.7453
25,0,57,-32.4561
27,0,61,-32.9508
30,0,95,-32.4842
59,0,115,-31.8609
22,0,80,-32.6125
29,0,86,-32.4186
28,3,104,-32.4038
30,0,79,-32.3924
39,0,102,-31.4314
42,0,86,-31.8488
48,0,94,-31.2553
44,0,102,-32.6176
41,0,95,-31.9474
26,0,135,-32.8593
47,0,102,-32.451
34,13,93,-31.914
21,0,96,-32.2604
25,0,86,-32.5814
42,0,149,-32.396
24,0,75,-31.9067
41,0,95,-32.4842
39,0,95,-31.8737
32,0,80,-31.2375
32,9,84,-32.619
56,0,109,-32.1376
29,0,94,-31.8936
35,0,101,-31.8911
39,0,103,-31.4563
50,0,95,-31.1368
46,0,94,-31.0319
45,0,93,-31.8387
27,3,87,-32.1494
25,0,85,-32.0118
24,2,80,-31.2
21,32,36,-32.8056
28,0,87,-32.4598
24,0,79,-32.0759
37,0,87,-32.4713
23,0,79,-32.1899
53,0,119,-31.9664
25,0,85,-32.4353
44,0,105,-32.1333
29,0,88,-32.5341
29,0,93,-32.4624
48,0,103,-32.1553
45,0,198,-32.601
21,4,82,-32.7195
30,0,100,-32.42
47,0,101,-32.0792
36,0,97,-31.5155
32,0,83,-31.6145
24,0,79,-32
46,0,98,-32.3469
34,0,84,-31.7619
37,0,103,-31.835
24,0,85,-32.7882
26,0,84,-32.5476
36,0,101,-31.7327
30,0,83,-32.3133
29,0,81,-32.3457
49,0,105,-31.7238
37,0,86,-32.8256
29,0,92,-32.4891
51,0,100,-31.95
23,0,87,-32.1839
42,0,107,-32.3738
41,0,96,-32.1042
22,0,85,-32.7882
36,0,101,-31.7525
25,0,142,-32.6831
54,0,103,-32.165
40,0,175,-32.7086
42,0,95,-31.8632
20,0,86,-32.8605
28,0,94,-32.2447
28,0,81,-32.037
52,0,109,-31.4954
27,0,86,-32.1744
22,0,47,-32.9149
50,0,111,-32.6126
23,0,86,-32.314
23,0,94,-32.3936
26,8,68,-32.7353
29,0,80,-32.55
20,0,40,-31.425
59,0,115,-32.0609
23,0,42,-32.3095
45,0,111,-31.991
37,0,82,-32.1585
35,2,155,-32.6065
49,0,105,-32.3619
30,0,73,-33
46,0,98,-32.102
22,0,38,-32.2632
48,0,110,-32.1727
